episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
154,1.3315088748931885,1.3305409999999966,106.3125,99.9
155,1.3450229167938232,1.3440499999999957,106.3125,100.0
156,1.3515419960021973,1.3505690000000072,106.3125,100.1
157,1.366682767868042,1.3656950000000023,106.3125,99.9
158,1.3741438388824463,1.3731520000000046,106.3125,100.0
159,1.3773727416992188,1.3763830000000041,106.3125,100.0
160,1.394731044769287,1.3937250000000034,106.3125,99.9
161,1.4124207496643066,1.411411000000001,106.375,100.0
162,1.4150867462158203,1.4140759999999943,106.375,100.0
163,1.430422067642212,1.4294050000000027,106.375,99.9
164,1.437572717666626,1.436555999999996,106.375,100.0
165,1.4542467594146729,1.4532219999999967,106.375,100.0
166,1.4618759155273438,1.4608340000000055,106.375,99.8
167,1.4862966537475586,1.485236999999998,106.375,99.9
168,1.5018458366394043,1.5007779999999968,106.375,100.0
169,1.5055890083312988,1.5045209999999969,106.375,100.0
170,1.510631799697876,1.5095639999999975,106.375,99.9
171,1.5226659774780273,1.5215840000000043,106.375,99.9
172,1.5374867916107178,1.5363839999999982,106.375,99.9
173,1.546726942062378,1.5456109999999939,106.375,99.9
174,1.5606398582458496,1.5595069999999964,106.375,99.9
175,1.571070909500122,1.5699309999999969,106.375,99.9
176,1.5789997577667236,1.5778509999999955,106.578125,99.9
177,1.5937318801879883,1.5925689999999975,106.578125,99.9
178,1.5967698097229004,1.5956060000000036,106.578125,99.9
179,1.611933946609497,1.6107669999999956,106.578125,100.0
180,1.615144968032837,1.6139749999999964,106.578125,100.0
181,1.6323678493499756,1.6311740000000015,106.578125,99.8
182,1.6412689685821533,1.6400550000000038,106.578125,99.8
183,1.6533699035644531,1.6521290000000022,106.578125,99.8
184,1.6577956676483154,1.6565539999999999,106.578125,100.0
185,1.6633248329162598,1.6620829999999955,106.578125,100.0
186,1.6716558933258057,1.6704129999999964,106.578125,100.1
187,1.6845057010650635,1.6832390000000004,106.578125,99.8
188,1.6975548267364502,1.6962840000000057,106.578125,100.0
189,1.7023558616638184,1.701082999999997,106.578125,99.9
190,1.70521879196167,1.703946000000002,106.578125,100.2
191,1.7124149799346924,1.7111320000000063,106.578125,99.8
192,1.7212049961090088,1.7199209999999994,106.578125,100.0
193,1.7314157485961914,1.7301319999999976,106.578125,100.0
194,1.742041826248169,1.7407579999999996,106.578125,100.0
195,1.7517118453979492,1.7504179999999963,106.578125,99.8
196,1.7621188163757324,1.760817000000003,106.578125,99.9
197,1.7756249904632568,1.7743040000000008,106.578125,99.9
198,1.7893240451812744,1.7879970000000043,106.578125,100.0
199,1.798980712890625,1.7976249999999965,106.578125,99.7
200,1.8128008842468262,1.8114259999999973,106.578125,99.8
201,1.8212659358978271,1.8198809999999952,106.578125,99.9
202,1.8412058353424072,1.839815999999999,106.578125,100.0
203,1.8467967510223389,1.845402000000007,106.578125,99.9
204,1.849252700805664,1.8478580000000022,106.578125,100.0
205,1.8595640659332275,1.858165999999997,106.578125,100.0
206,1.8738009929656982,1.872398000000004,106.578125,100.0
207,1.8792357444763184,1.877834000000007,106.578125,100.0
208,1.889021873474121,1.8876180000000033,106.578125,100.0
209,1.9039888381958008,1.902577000000008,106.578125,100.0
210,1.9186158180236816,1.917199999999994,106.578125,100.0
211,1.9360299110412598,1.9346010000000007,106.578125,99.9
212,1.9546618461608887,1.9532269999999983,106.578125,100.0
213,1.960148811340332,1.958707000000004,106.578125,99.9
214,1.972362995147705,1.9709210000000041,106.578125,100.0
215,1.9768037796020508,1.975358,106.578125,99.9
216,1.9854259490966797,1.983979000000005,106.578125,100.0
217,2.000314712524414,1.9988539999999944,106.578125,99.9
218,2.010178804397583,2.008690999999999,106.578125,99.7
219,2.0270259380340576,2.025537,106.578125,100.0
220,2.0394937992095947,2.0379970000000043,106.578125,99.9
221,2.058558940887451,2.0570510000000013,106.578125,100.0
222,2.0722429752349854,2.0707340000000016,106.578125,100.0
223,2.083228826522827,2.0817049999999995,106.578125,99.8
224,2.101675033569336,2.100132000000002,106.578125,99.9
225,2.1155788898468018,2.114027000000007,106.578125,100.0
226,2.12414288520813,2.1225840000000034,106.578125,99.9
227,2.144073963165283,2.1424949999999967,106.578125,99.9
228,2.1528897285461426,2.151302000000001,106.578125,99.8
229,2.1599559783935547,2.1583629999999943,106.578125,99.9
230,2.16972279548645,2.168130000000005,106.578125,100.0
231,2.1890687942504883,2.1874499999999983,106.578125,99.9
232,2.195950746536255,2.1943270000000012,106.578125,100.0
233,2.2079977989196777,2.2063739999999967,106.578125,100.0
234,2.2278289794921875,2.226189000000005,106.578125,99.9
235,2.2421438694000244,2.2404999999999973,106.578125,100.0
236,2.260227680206299,2.258578,106.578125,100.0
237,2.265324831008911,2.2636750000000063,106.578125,99.9
238,2.2858009338378906,2.2841410000000053,106.578125,100.0
239,2.3002538681030273,2.298575999999997,106.578125,99.9
240,2.310551643371582,2.3088670000000064,106.578125,100.0
241,2.3199868202209473,2.3183010000000053,106.65625,100.0
242,2.334601879119873,2.3329030000000017,106.65625,99.9
243,2.3501529693603516,2.3484480000000048,106.65625,100.0
244,2.3552629947662354,2.353553000000005,106.65625,99.9
245,2.3616137504577637,2.359898000000001,106.65625,99.9
246,2.3804306983947754,2.378715999999997,106.65625,100.0
247,2.389244794845581,2.387522000000004,106.65625,99.9
248,2.405036687850952,2.4032980000000066,106.65625,99.9
249,2.416590690612793,2.4148430000000047,106.65625,100.0
250,2.4289050102233887,2.427149,106.65625,99.9
251,2.449765920639038,2.4479979999999983,106.65625,99.9
252,2.46411395072937,2.4623380000000026,106.65625,100.0
253,2.4796416759490967,2.477852999999996,106.65625,99.9
254,2.490703821182251,2.488911999999999,106.65625,100.0
255,2.5019419193267822,2.500146000000001,106.65625,99.9
256,2.509269952774048,2.507474000000002,106.65625,100.0
257,2.528265953063965,2.52646,106.65625,100.0
258,2.5370678901672363,2.5352570000000014,106.65625,99.9
259,2.540954828262329,2.5391429999999957,106.65625,100.0
260,2.5553228855133057,2.553506999999996,106.65625,99.9
261,2.5792429447174072,2.577419000000006,106.65625,100.0
262,2.5837929248809814,2.581969000000001,106.65625,100.0
263,2.5989558696746826,2.597132000000002,106.65625,100.0
264,2.6025638580322266,2.6007350000000002,106.65625,99.8
265,2.614562749862671,2.612728000000004,106.65625,99.9
266,2.6239428520202637,2.622095999999999,106.65625,99.9
267,2.6379997730255127,2.6361380000000025,106.65625,99.9
268,2.6480748653411865,2.646201000000005,106.65625,99.9
269,2.6603729724884033,2.6584859999999964,106.65625,100.0
270,2.66871976852417,2.6668339999999944,106.65625,99.9
271,2.6788458824157715,2.676946000000001,106.65625,99.9
272,2.6877377033233643,2.6858239999999967,106.65625,99.9
273,2.6912147998809814,2.689290999999997,106.65625,99.7
274,2.7030158042907715,2.7010779999999954,106.65625,99.8
275,2.707122802734375,2.705173000000002,106.65625,99.8
276,2.716580867767334,2.714630999999997,106.65625,99.9
277,2.731078863143921,2.7291170000000022,106.65625,99.9
278,2.7414798736572266,2.739504999999994,106.65625,99.9
279,2.748964786529541,2.746977000000001,106.65625,99.8
280,2.7640419006347656,2.7620509999999996,106.65625,100.0
281,2.772491931915283,2.7704999999999984,106.65625,99.9
282,2.7855119705200195,2.783516000000006,106.65625,100.0
283,2.7893786430358887,2.787381999999994,106.65625,100.0
284,2.79555082321167,2.793551000000008,106.65625,100.0
285,2.800246000289917,2.798246000000006,106.65625,99.9
286,2.809626817703247,2.8076269999999965,106.65625,100.0
287,2.828016757965088,2.826003,106.65625,100.0
288,2.840815782546997,2.8387830000000065,106.65625,99.8
289,2.8581666946411133,2.8561190000000067,106.65625,99.9
290,2.8738176822662354,2.8717599999999948,106.65625,99.9
291,2.8833799362182617,2.8813219999999973,106.6875,100.0
292,2.897768974304199,2.895691999999997,106.6875,99.9
293,2.9151718616485596,2.913082000000003,106.6875,99.9
294,2.9264369010925293,2.9243349999999992,106.6875,99.9
295,2.9393649101257324,2.937252000000001,106.6875,99.9
296,2.9566128253936768,2.9544910000000044,106.6875,100.0
297,2.9670238494873047,2.9648849999999953,106.6875,99.8
298,2.9743099212646484,2.9721619999999973,106.6875,99.8
299,2.9844307899475098,2.9822829999999954,106.6875,100.0
300,2.987661838531494,2.985506000000001,106.6875,99.6
301,2.995234727859497,2.9930789999999945,106.6875,100.0
302,3.0100417137145996,3.0078709999999944,106.6875,99.9
303,3.0212769508361816,3.019092999999998,106.6875,99.8
304,3.0256760120391846,3.0234920000000045,106.6875,100.0
305,3.0311570167541504,3.028964000000002,106.6875,99.9
306,3.051971673965454,3.049754000000007,106.6875,99.9
307,3.0563907623291016,3.054173000000006,106.6875,100.1
308,3.0706980228424072,3.068473999999995,106.6875,99.9
309,3.0861988067626953,3.0839679999999987,106.6875,100.0
310,3.094012975692749,3.091766000000007,106.6875,99.8
311,3.1040587425231934,3.101807000000008,106.6875,99.9
312,3.1183197498321533,3.1160639999999944,106.6875,100.0
313,3.1361777782440186,3.1339140000000043,106.6875,100.0
314,3.1540329456329346,3.1517630000000025,106.6875,100.0
315,3.167557716369629,3.1652810000000073,106.6875,100.0
316,3.1784508228302,3.1761670000000066,106.6875,99.9
317,3.1933209896087646,3.191038000000006,106.6875,100.0
318,3.2075488567352295,3.2052639999999997,106.6875,100.0
319,3.214932918548584,3.2126460000000066,106.6875,99.9
320,3.2268197536468506,3.2245240000000024,106.6875,100.0
321,3.2362329959869385,3.2339249999999993,106.6875,99.9
322,3.254037857055664,3.251720000000006,106.6875,99.9
323,3.2705798149108887,3.268258000000003,106.6875,100.0
324,3.28039288520813,3.2780680000000046,106.6875,99.9
325,3.2912919521331787,3.288966000000002,106.6875,100.0
326,3.3120508193969727,3.309711000000007,106.734375,99.9
327,3.3291878700256348,3.3268369999999976,106.734375,100.0
328,3.3467326164245605,3.3443670000000054,106.734375,99.9
329,3.36274790763855,3.3603690000000057,106.734375,99.9
330,3.3681747913360596,3.365791999999999,106.734375,99.9
331,3.3775057792663574,3.3751180000000005,106.734375,100.0
332,3.391420841217041,3.3890329999999977,106.734375,100.0
333,3.404268741607666,3.401872999999995,106.734375,100.0
334,3.408968925476074,3.406564000000003,106.734375,99.9
335,3.4153659343719482,3.4129530000000017,106.734375,99.9
336,3.44246768951416,3.4400420000000054,106.734375,100.0
337,3.4505388736724854,3.44811,106.734375,100.0
338,3.4651787281036377,3.462727000000001,106.734375,99.8
339,3.482090950012207,3.479633000000007,106.734375,99.9
340,3.4943199157714844,3.491856999999996,106.734375,100.0
341,3.506910800933838,3.5044479999999965,106.734375,100.0
342,3.5222208499908447,3.5197529999999944,106.734375,100.0
343,3.538273811340332,3.5357999999999947,106.734375,99.9
344,3.558328866958618,3.555835000000002,106.734375,99.9
345,3.573913812637329,3.571413000000007,106.734375,100.0
346,3.5949878692626953,3.5924679999999967,106.734375,99.9
347,3.606198787689209,3.6036730000000006,106.734375,100.0
348,3.6222777366638184,3.6197389999999956,106.734375,99.9
349,3.626365900039673,3.623825999999994,106.734375,99.8
350,3.6391398906707764,3.636589999999998,106.734375,99.9
351,3.6510417461395264,3.6484860000000054,106.734375,100.0
352,3.6699469089508057,3.6673729999999978,106.734375,99.9
353,3.6888656616210938,3.6862799999999964,106.734375,99.9
354,3.6923530101776123,3.6897670000000033,106.734375,100.0
355,3.6989986896514893,3.6964090000000027,106.734375,99.9
356,3.7179436683654785,3.715331000000006,106.734375,99.9
357,3.727869987487793,3.7252480000000077,106.734375,99.9
358,3.747328042984009,3.7446860000000015,106.734375,99.9
359,3.7624478340148926,3.759793000000002,106.734375,99.9
360,3.776249885559082,3.7735820000000047,106.734375,99.9
361,3.7886719703674316,3.7859980000000064,106.734375,100.0
362,3.7986438274383545,3.795963999999998,106.734375,99.9
363,3.8045880794525146,3.801908999999995,106.734375,100.0
364,3.823560953140259,3.820870999999997,106.734375,100.0
365,3.835861921310425,3.833164999999994,106.734375,100.0
366,3.846526861190796,3.8438060000000007,106.734375,99.8
367,3.860463857650757,3.8577259999999995,106.734375,99.9
368,3.876801013946533,3.8740509999999944,106.734375,99.9
369,3.890896797180176,3.8881429999999995,106.734375,100.0
370,3.897270679473877,3.894512000000006,106.734375,99.9
371,3.9065699577331543,3.9038110000000046,106.734375,100.0
372,3.924372911453247,3.9215910000000065,106.734375,99.9
373,3.9342029094696045,3.931420000000003,106.734375,100.0
374,3.9508206844329834,3.9480240000000038,106.734375,99.9
375,3.9600398540496826,3.9572359999999946,106.734375,100.0
376,3.970517873764038,3.9677000000000078,106.734375,99.9
377,3.9839508533477783,3.9811270000000007,106.734375,99.9
378,4.006186008453369,4.003349,106.734375,99.9
379,4.018327713012695,4.015484000000001,106.734375,100.0
380,4.036129713058472,4.033263000000005,106.734375,99.9
381,4.047526836395264,4.044646999999998,106.734375,99.9
382,4.062005043029785,4.0591090000000065,106.734375,99.9
383,4.07312273979187,4.070211999999998,106.734375,99.9
384,4.088750839233398,4.0858360000000005,106.734375,100.0
385,4.1058478355407715,4.102926999999994,106.734375,100.0
386,4.122509717941284,4.119574,106.734375,99.9
387,4.1366188526153564,4.133669999999995,106.734375,99.9
388,4.153945684432983,4.1509829999999965,106.734375,100.0
389,4.167794942855835,4.164831000000007,106.734375,100.0
390,4.176674842834473,4.173707000000007,106.734375,99.9
391,4.186944007873535,4.183976000000001,106.734375,100.1
392,4.201681852340698,4.198708999999994,106.734375,99.9
393,4.2172627449035645,4.214281999999997,106.734375,99.9
394,4.233730792999268,4.230743000000004,106.734375,100.0
395,4.247645854949951,4.2446489999999955,106.734375,100.0
396,4.2571587562561035,4.254160999999996,106.734375,100.0
397,4.271221876144409,4.268202000000002,106.734375,99.8
398,4.2850658893585205,4.282038,106.734375,100.0
399,4.2909839153289795,4.287954999999997,106.734375,100.0
400,4.298229932785034,4.295196000000004,106.734375,99.9
401,4.320844650268555,4.317786999999996,106.734375,99.9
402,4.339034795761108,4.335971999999998,106.734375,99.9
403,4.354190826416016,4.351106999999999,106.734375,99.9
404,4.360400915145874,4.3573180000000065,106.734375,99.9
405,4.381218671798706,4.378124999999997,106.734375,100.0
406,4.396313905715942,4.393208000000001,106.828125,99.9
407,4.409756898880005,4.406638000000001,106.828125,99.9
408,4.42285680770874,4.419729000000004,106.828125,99.9
409,4.430930852890015,4.427796999999998,106.828125,100.0
410,4.440616846084595,4.437482000000003,106.828125,100.0
411,4.452951669692993,4.449809999999999,106.828125,100.0
412,4.470912933349609,4.4677580000000034,106.828125,99.9
413,4.484837770462036,4.481677000000005,106.828125,99.9
414,4.4985058307647705,4.495332000000005,106.828125,99.9
415,4.511244773864746,4.508063000000007,106.828125,100.0
416,4.526811838150024,4.523607999999996,106.828125,99.9
417,4.547562837600708,4.544342999999998,106.828125,99.9
418,4.570455074310303,4.567229999999995,106.828125,100.0
419,4.5859599113464355,4.582700000000003,106.828125,99.7
420,4.593731880187988,4.590472000000005,106.828125,100.1
421,4.61286187171936,4.609582000000003,106.828125,99.9
422,4.634213924407959,4.630926000000002,106.828125,100.0
423,4.649105787277222,4.645813000000004,106.828125,99.9
424,4.665014743804932,4.661707000000007,106.828125,99.9
425,4.672767877578735,4.669452000000007,106.828125,99.9
426,4.693641901016235,4.690302000000003,106.828125,99.9
427,4.714396953582764,4.711039999999997,106.828125,99.9
428,4.728494882583618,4.725133,106.828125,99.9
429,4.741479873657227,4.738104000000007,106.828125,99.9
430,4.749014854431152,4.745638999999997,106.828125,100.0
431,4.768077850341797,4.7646859999999975,106.828125,99.9
432,4.79720401763916,4.793779999999998,106.828125,99.9
433,4.815972805023193,4.812546999999995,106.828125,100.0
434,4.8311779499053955,4.827747000000002,106.828125,99.9
435,4.837638854980469,4.834208000000004,106.828125,100.0
436,4.864339828491211,4.860894000000002,106.828125,99.9
437,4.873353004455566,4.869911999999999,106.828125,99.9
438,4.895195722579956,4.891727000000003,106.828125,99.9
439,4.91438889503479,4.910903000000005,106.828125,99.9
440,4.920426845550537,4.916932000000003,106.828125,99.8
441,4.94536280632019,4.941851,106.828125,99.9
442,4.964955806732178,4.961421000000001,106.828125,99.9
443,4.981936931610107,4.978389000000007,106.828125,99.9
444,4.995702743530273,4.992141000000004,106.828125,99.9
445,5.0131189823150635,5.009527000000006,106.828125,99.8
446,5.026763916015625,5.023161999999999,106.828125,99.9
447,5.045512914657593,5.041904000000002,106.828125,100.0
448,5.063452959060669,5.059838999999997,106.828125,99.9
449,5.07896089553833,5.075338000000002,106.828125,100.0
450,5.101473808288574,5.097837999999996,106.828125,99.9
451,5.129858732223511,5.126202000000006,106.828125,99.9
452,5.148012638092041,5.144335999999996,106.828125,99.9
453,5.1639368534088135,5.160251000000002,106.828125,100.0
454,5.177810907363892,5.174087,106.828125,99.7
455,5.193146705627441,5.1894220000000075,106.828125,100.0
456,5.207905054092407,5.204175000000006,106.828125,100.0
457,5.226893663406372,5.223147999999995,106.828125,99.9
458,5.241919994354248,5.238168999999999,106.828125,100.0
459,5.258878946304321,5.2551229999999975,106.828125,100.0
460,5.274373769760132,5.270600999999999,106.828125,99.9
461,5.30045485496521,5.296673999999996,106.859375,100.0
462,5.318576812744141,5.314794000000006,106.859375,100.0
463,5.336370944976807,5.332586000000006,106.859375,100.0
464,5.353376865386963,5.349565999999996,106.859375,99.9
465,5.360790967941284,5.356966999999997,106.859375,99.7
466,5.380952835083008,5.377116999999998,106.859375,100.0
467,5.403843879699707,5.3999840000000034,106.859375,99.9
468,5.4278037548065186,5.423913999999996,106.859375,99.8
469,5.450240850448608,5.446343999999996,106.859375,100.0
470,5.4659178256988525,5.462012999999999,106.859375,100.0
471,5.487492799758911,5.483553999999998,106.859375,99.8
472,5.507208824157715,5.503257000000005,106.859375,99.9
473,5.527218818664551,5.523244000000005,106.859375,99.9
474,5.539357900619507,5.5353819999999985,106.859375,100.0
475,5.555762767791748,5.551769000000007,106.859375,99.9
476,5.582873821258545,5.578869999999995,106.859375,100.0
477,5.607127666473389,5.6031090000000034,106.859375,99.9
478,5.627805948257446,5.623773,106.859375,99.9
479,5.6490797996521,5.645021,106.859375,99.9
480,5.672464847564697,5.668389000000005,106.859375,99.9
481,5.7096357345581055,5.705527000000004,106.859375,99.9
482,5.730647802352905,5.726522000000003,106.859375,99.9
483,5.745935916900635,5.741810000000001,106.859375,100.0
484,5.7634758949279785,5.759341000000006,106.859375,99.9
485,5.778615713119507,5.774466000000004,106.859375,99.9
486,5.801620006561279,5.797442000000004,107.03125,99.9
487,5.821357727050781,5.817178999999996,107.03125,100.0
488,5.8280088901519775,5.823824999999999,107.03125,99.9
489,5.845423698425293,5.8412349999999975,107.03125,100.0
490,5.860626935958862,5.856410999999994,107.03125,99.9
491,5.885126829147339,5.880882,107.03125,99.9
492,5.903767824172974,5.899507999999997,107.03125,99.9
493,5.927001714706421,5.922714999999997,107.03125,99.9
494,5.947091817855835,5.942777000000007,107.03125,99.8
495,5.955737829208374,5.951411000000007,107.03125,99.9
496,5.976017951965332,5.971672999999996,107.0625,99.9
497,5.996297836303711,5.991949000000005,107.0625,100.0
