episode,timestep,reward,length
13608,228450,68.33839,17
13609,228467,68.56148,17
13610,228484,68.50347,17
13611,228501,68.363266,17
13612,228517,64.03754,16
13613,228534,67.97735,17
13614,228551,73.90789,17
13615,228568,68.25782,17
13616,228585,68.553185,17
13617,228602,68.04164,17
13618,228619,73.76291,17
13619,228636,73.848694,17
13620,228653,68.076355,17
13621,228669,63.69539,16
13622,228686,68.25504,17
13623,228702,63.49874,16
13624,228718,63.43301,16
13625,228735,73.72305,17
13626,228751,63.256466,16
13627,228768,68.282425,17
13628,228785,68.368835,17
13629,228802,73.75617,17
13630,228819,68.60929,17
13631,228836,67.97112,17
13632,228853,68.60509,17
13633,228870,68.22215,17
13634,228886,69.325554,16
13635,228903,68.46806,17
13636,228919,63.66228,16
13637,228936,68.04349,17
13638,228952,63.595963,16
13639,228969,73.9229,17
13640,228985,69.26564,16
13641,229002,68.02139,17
13642,229019,68.48126,17
13643,229036,68.67159,17
13644,229053,68.67021,17
13645,229069,69.124916,16
13646,229086,68.61484,17
13647,229103,68.01457,17
13648,229120,68.349236,17
13649,229137,68.28507,17
13650,229153,68.932755,16
13651,229170,68.028435,17
13652,229187,68.43646,17
13653,229203,69.03387,16
13654,229220,73.603424,17
13655,229237,68.33275,17
13656,229254,73.873985,17
13657,229271,68.29064,17
13658,229287,69.14686,16
13659,229303,63.618214,16
13660,229320,68.11398,17
13661,229337,68.237335,17
13662,229354,68.33371,17
13663,229371,73.85253,17
13664,229388,73.82423,17
13665,229405,73.68061,17
13666,229422,73.6657,17
13667,229439,68.252266,17
13668,229456,68.08268,17
13669,229473,68.565475,17
13670,229490,68.19173,17
13671,229507,68.54178,17
13672,229524,67.90421,17
13673,229541,68.83219,17
13674,229558,74.0755,17
13675,229575,73.78018,17
13676,229592,73.911865,17
13677,229609,73.680984,17
13678,229626,68.36932,17
13679,229643,68.3054,17
13680,229660,68.283,17
13681,229677,73.594536,17
13682,229694,68.49189,17
13683,229711,68.15906,17
13684,229728,73.5751,17
13685,229745,73.63835,17
13686,229762,68.24811,17
13687,229779,73.623405,17
13688,229795,63.25856,16
13689,229812,68.52131,17
13690,229828,63.796425,16
13691,229845,68.34562,17
13692,229862,73.89841,17
13693,229879,68.053406,17
13694,229896,68.02032,17
13695,229913,68.02696,17
13696,229930,68.337944,17
13697,229947,67.892,17
13698,229964,68.589554,17
13699,229981,68.05351,17
13700,229998,73.56177,17
13701,230014,69.0821,16
13702,230031,68.512535,17
13703,230048,68.33615,17
13704,230065,73.9677,17
13705,230081,63.289967,16
13706,230098,68.49597,17
13707,230115,68.28316,17
13708,230132,68.386284,17
13709,230148,63.099823,16
13710,230165,68.31259,17
13711,230181,69.31888,16
13712,230198,68.34551,17
13713,230215,68.25521,17
13714,230232,73.75472,17
13715,230249,68.291306,17
13716,230266,68.435616,17
13717,230282,69.20529,16
13718,230299,73.76959,17
13719,230315,63.570415,16
13720,230332,68.32009,17
13721,230349,68.38512,17
13722,230365,63.45672,16
13723,230382,68.579704,17
13724,230399,73.6634,17
13725,230416,68.28137,17
13726,230433,68.75452,17
13727,230449,63.33409,16
13728,230465,63.468,16
13729,230482,68.3916,17
13730,230499,73.89643,17
13731,230516,68.32956,17
13732,230533,67.99971,17
13733,230550,73.72199,17
13734,230567,68.27615,17
13735,230584,68.18428,17
13736,230601,68.30066,17
13737,230617,63.2405,16
13738,230634,67.795395,17
13739,230650,63.417477,16
13740,230667,73.95022,17
13741,230684,68.8317,17
13742,230700,68.86135,16
13743,230717,67.93114,17
13744,230733,63.335876,16
13745,230749,69.07303,16
13746,230766,68.52517,17
13747,230783,68.31994,17
13748,230800,69.197,17
13749,230817,73.66224,17
13750,230834,68.49423,17
13751,230851,68.224625,17
13752,230867,68.91537,16
13753,230884,73.61899,17
13754,230901,68.209885,17
13755,230918,73.863235,17
13756,230934,63.970264,16
13757,230950,63.776016,16
13758,230966,63.597385,16
13759,230982,63.561737,16
13760,230999,73.6228,17
13761,231016,68.11585,17
13762,231032,69.1324,16
13763,231049,67.984634,17
13764,231066,68.1471,17
13765,231083,68.46437,17
13766,231100,68.60628,17
13767,231116,63.63138,16
13768,231133,68.58393,17
13769,231150,68.241005,17
13770,231166,63.478138,16
13771,231182,69.03913,16
13772,231199,68.61021,17
13773,231216,67.98796,17
13774,231233,68.20668,17
13775,231250,68.225845,17
13776,231267,68.25196,17
13777,231284,67.75388,17
13778,231301,74.06246,17
13779,231318,68.236786,17
13780,231334,63.70557,16
13781,231351,68.446815,17
13782,231368,68.19891,17
13783,231385,68.23017,17
13784,231402,68.03183,17
13785,231419,73.85634,17
13786,231435,63.702515,16
13787,231452,74.06234,17
13788,231469,68.60076,17
13789,231485,63.4465,16
13790,231501,64.10626,16
13791,231518,68.570885,17
13792,231535,73.76895,17
13793,231552,68.23576,17
13794,231568,63.640324,16
13795,231585,68.13258,17
13796,231602,68.94327,17
13797,231618,63.66503,16
13798,231635,74.06023,17
13799,231652,68.470436,17
13800,231669,68.19424,17
13801,231686,68.1378,17
13802,231703,68.30163,17
13803,231720,68.92714,17
13804,231737,73.70223,17
13805,231754,68.83319,17
13806,231771,68.44037,17
13807,231787,69.194725,16
13808,231804,68.21772,17
13809,231821,68.750336,17
13810,231838,68.50363,17
13811,231855,68.26806,17
13812,231872,73.85196,17
13813,231889,68.16483,17
13814,231905,63.54638,16
13815,231921,63.658028,16
13816,231938,68.35403,17
13817,231955,68.31383,17
13818,231972,68.012184,17
13819,231988,63.77508,16
13820,232005,68.206406,17
13821,232022,68.06231,17
13822,232039,68.439735,17
13823,232056,73.7232,17
13824,232073,69.07028,17
13825,232089,63.8039,16
13826,232106,67.74641,17
13827,232123,73.888405,17
13828,232140,68.632904,17
13829,232157,68.136536,17
13830,232174,68.287895,17
13831,232190,64.04592,16
13832,232207,68.2118,17
13833,232223,63.519386,16
13834,232240,73.78852,17
13835,232256,68.95774,16
13836,232273,68.31982,17
13837,232290,68.219086,17
13838,232306,69.23959,16
13839,232322,63.482246,16
13840,232339,68.17749,17
13841,232355,68.9132,16
13842,232372,68.37039,17
13843,232388,63.580704,16
13844,232405,68.039696,17
13845,232422,67.96699,17
13846,232439,68.07653,17
13847,232456,68.19874,17
13848,232473,73.88171,17
13849,232490,68.29698,17
13850,232507,73.77718,17
13851,232524,68.240166,17
13852,232541,68.13241,17
13853,232557,69.010796,16
13854,232574,68.067,17
13855,232591,67.96189,17
13856,232608,73.643265,17
13857,232625,68.034035,17
13858,232641,69.05703,16
13859,232658,68.24412,17
13860,232675,68.011665,17
13861,232691,69.10204,16
13862,232708,68.19192,17
13863,232725,73.845375,17
13864,232742,68.48596,17
13865,232759,67.95593,17
13866,232776,68.25301,17
13867,232793,67.5711,17
13868,232810,67.907906,17
13869,232827,68.16054,17
13870,232844,68.40019,17
13871,232861,68.059166,17
13872,232878,68.12423,17
13873,232895,68.28546,17
13874,232911,63.562534,16
13875,232928,68.52928,17
13876,232945,73.602325,17
13877,232962,73.68326,17
13878,232979,68.34971,17
13879,232996,68.29201,17
13880,233012,63.55296,16
13881,233029,68.43055,17
13882,233046,73.95472,17
13883,233063,67.980255,17
13884,233079,63.20981,16
13885,233096,68.08146,17
13886,233113,67.97416,17
13887,233129,63.70872,16
13888,233146,68.151085,17
13889,233162,63.537983,16
13890,233179,67.913956,17
13891,233195,68.867294,16
13892,233212,68.207886,17
13893,233229,68.26831,17
13894,233245,63.744453,16
13895,233261,69.294975,16
13896,233277,63.385582,16
13897,233294,73.47618,17
13898,233311,73.81603,17
13899,233328,68.1419,17
13900,233345,67.93698,17
13901,233362,68.28161,17
13902,233379,68.19479,17
13903,233396,73.50907,17
13904,233412,69.059784,16
13905,233429,74.00876,17
13906,233446,68.150566,17
13907,233463,68.71249,17
13908,233480,68.553276,17
13909,233496,69.27606,16
13910,233513,73.71546,17
13911,233530,68.3019,17
13912,233547,73.70453,17
13913,233564,73.51755,17
13914,233581,73.84276,17
13915,233598,68.47054,17
13916,233614,69.25214,16
13917,233631,68.223236,17
13918,233648,68.36652,17
13919,233665,68.46814,17
13920,233681,63.21876,16
13921,233698,73.84355,17
13922,233715,68.28824,17
13923,233732,73.75438,17
13924,233749,68.23834,17
13925,233765,63.63084,16
13926,233782,68.17795,17
13927,233799,73.69209,17
13928,233816,73.57345,17
13929,233833,68.598976,17
13930,233849,65.99974,16
13931,233866,73.50395,17
13932,233883,73.78347,17
13933,233899,63.565487,16
13934,233915,69.16428,16
13935,233932,73.91088,17
13936,233948,69.242134,16
13937,233964,63.586533,16
13938,233980,63.290985,16
13939,233997,68.36286,17
13940,234014,68.87767,17
13941,234031,73.72608,17
13942,234047,63.46427,16
13943,234063,69.052124,16
13944,234080,67.76684,17
13945,234097,73.844444,17
13946,234114,73.532974,17
13947,234131,68.20028,17
13948,234148,67.98646,17
13949,234164,63.6008,16
13950,234181,68.057045,17
13951,234198,68.19208,17
13952,234215,73.54963,17
13953,234232,67.90414,17
13954,234249,73.678505,17
13955,234266,68.19278,17
13956,234283,68.35041,17
13957,234300,73.59011,17
13958,234317,68.42339,17
13959,234334,68.05331,17
13960,234351,73.79352,17
13961,234368,68.50217,17
13962,234385,73.97779,17
13963,234402,73.87291,17
13964,234419,73.64502,17
13965,234436,68.25465,17
13966,234453,73.89196,17
13967,234470,73.863655,17
13968,234487,73.59787,17
13969,234504,73.796776,17
13970,234521,68.10795,17
13971,234538,68.12103,17
13972,234555,73.67788,17
13973,234572,74.02188,17
13974,234589,68.2043,17
13975,234606,68.576324,17
13976,234623,67.98538,17
13977,234640,68.40526,17
13978,234657,73.89993,17
13979,234674,73.593864,17
13980,234691,68.50746,17
13981,234708,68.881355,17
13982,234725,73.92496,17
13983,234741,68.88872,16
13984,234757,63.509804,16
13985,234774,70.32754,17
13986,234790,69.10435,16
13987,234806,63.488712,16
13988,234823,68.07835,17
13989,234840,68.213776,17
13990,234857,68.03112,17
13991,234873,63.989292,16
13992,234890,68.2834,17
13993,234907,67.98412,17
13994,234924,73.68796,17
13995,234941,68.22771,17
13996,234957,69.04383,16
13997,234973,63.42224,16
13998,234990,68.70786,17
13999,235007,67.910805,17
14000,235023,69.094345,16
14001,235039,63.65918,16
14002,235056,68.291336,17
14003,235073,68.302986,17
14004,235089,68.89598,16
14005,235106,73.78319,17
14006,235123,73.83727,17
14007,235140,73.82705,17
14008,235156,63.34836,16
14009,235173,73.89226,17
14010,235190,73.55492,17
14011,235207,68.29488,17
14012,235223,63.855637,16
14013,235240,68.23693,17
14014,235257,68.59857,17
14015,235273,63.30916,16
14016,235289,63.560677,16
14017,235305,69.31814,16
14018,235322,68.49578,17
14019,235338,63.88669,16
14020,235355,73.8638,17
14021,235372,74.03523,17
14022,235389,73.67938,17
14023,235406,73.5445,17
14024,235423,68.08488,17
14025,235440,68.26758,17
14026,235457,68.4806,17
14027,235474,68.04961,17
14028,235491,73.66378,17
14029,235507,63.519962,16
14030,235524,68.242584,17
14031,235541,73.72435,17
14032,235558,68.58852,17
14033,235574,69.01978,16
14034,235590,63.419952,16
14035,235607,68.90823,17
14036,235624,68.092735,17
14037,235641,68.44693,17
14038,235657,69.01009,16
14039,235674,68.26384,17
14040,235691,73.867584,17
14041,235707,63.40659,16
14042,235724,74.00357,17
14043,235741,68.484146,17
14044,235757,63.65328,16
14045,235774,68.26144,17
14046,235791,68.776245,17
14047,235808,67.80606,17
14048,235825,68.07636,17
14049,235842,68.44838,17
14050,235859,68.37031,17
14051,235876,73.65137,17
14052,235892,63.092648,16
14053,235909,73.762146,17
14054,235926,68.51034,17
14055,235943,68.15253,17
14056,235960,67.888466,17
14057,235976,68.91248,16
14058,235992,69.107925,16
14059,236009,68.39964,17
14060,236026,73.70007,17
14061,236043,68.12974,17
14062,236060,73.76683,17
14063,236077,73.58486,17
14064,236094,68.26397,17
14065,236111,68.23677,17
14066,236128,68.15691,17
14067,236145,73.79488,17
14068,236162,73.60841,17
14069,236179,68.382904,17
14070,236196,68.12228,17
14071,236212,63.836346,16
14072,236229,68.26229,17
14073,236246,73.785835,17
14074,236262,63.63963,16
14075,236278,69.19796,16
14076,236294,64.08712,16
14077,236311,68.29904,17
14078,236328,68.30892,17
14079,236345,68.03709,17
14080,236362,73.64394,17
14081,236378,63.365208,16
14082,236395,68.07009,17
14083,236411,69.138306,16
14084,236428,73.540405,17
14085,236445,73.911964,17
14086,236462,68.652916,17
14087,236479,73.918106,17
14088,236496,68.142685,17
14089,236513,73.69656,17
14090,236530,68.405945,17
14091,236547,68.18932,17
14092,236564,67.98525,17
14093,236581,67.98078,17
14094,236598,73.84564,17
14095,236615,67.91927,17
14096,236631,63.354576,16
14097,236648,68.1549,17
14098,236665,68.00847,17
14099,236682,73.67493,17
14100,236699,67.945755,17
14101,236716,73.79799,17
14102,236733,73.57256,17
14103,236749,68.948906,16
14104,236765,63.505028,16
14105,236782,67.87271,17
14106,236799,73.869965,17
14107,236816,68.132065,17
14108,236832,63.64613,16
14109,236849,68.54549,17
14110,236866,73.6503,17
14111,236883,73.84222,17
14112,236900,68.50833,17
14113,236917,73.81092,17
14114,236934,68.22254,17
14115,236951,68.166046,17
14116,236968,73.69027,17
14117,236984,63.642475,16
14118,237001,68.4689,17
14119,237018,73.95365,17
14120,237035,68.150055,17
14121,237052,68.359634,17
14122,237069,68.46992,17
14123,237086,68.13442,17
14124,237103,68.376564,17
14125,237120,68.67005,17
14126,237137,68.02124,17
14127,237154,73.63395,17
14128,237171,68.26516,17
14129,237187,63.79643,16
14130,237204,73.77311,17
14131,237220,63.71667,16
14132,237237,73.86558,17
14133,237253,64.0923,16
14134,237270,73.807205,17
14135,237287,73.83689,17
14136,237303,69.22296,16
14137,237320,68.23817,17
14138,237337,73.64671,17
14139,237354,67.96351,17
14140,237371,68.15653,17
14141,237388,68.145515,17
14142,237405,68.436966,17
14143,237421,63.57472,16
14144,237438,73.944824,17
14145,237455,73.93924,17
14146,237472,73.67584,17
14147,237489,68.253265,17
14148,237505,63.75592,16
14149,237521,69.07345,16
14150,237538,68.56458,17
14151,237555,68.44296,17
14152,237572,68.26971,17
14153,237588,63.63678,16
14154,237604,68.98856,16
14155,237621,68.19718,17
14156,237638,68.11817,17
14157,237655,68.0029,17
14158,237671,68.96877,16
14159,237687,63.683743,16
14160,237704,67.910706,17
14161,237721,73.88816,17
14162,237738,68.20868,17
14163,237755,68.681175,17
14164,237771,68.78473,16
14165,237788,68.31588,17
14166,237805,73.78215,17
14167,237821,63.370358,16
14168,237838,68.43698,17
14169,237855,68.2272,17
14170,237871,63.864185,16
14171,237887,69.07786,16
14172,237904,74.02957,17
14173,237920,63.70295,16
14174,237937,68.071815,17
14175,237954,68.226555,17
14176,237971,73.829025,17
14177,237988,68.98491,17
14178,238005,68.46464,17
14179,238022,73.62629,17
14180,238039,68.11325,17
14181,238056,68.51626,17
14182,238073,68.48892,17
14183,238090,73.55689,17
14184,238106,63.66773,16
14185,238123,68.47597,17
14186,238140,73.81647,17
14187,238157,73.65808,17
14188,238174,67.7835,17
14189,238190,69.2198,16
14190,238207,68.28566,17
14191,238223,63.4912,16
14192,238240,68.08278,17
14193,238256,63.505375,16
14194,238272,69.12746,16
14195,238289,68.51553,17
14196,238306,73.9037,17
14197,238323,68.33135,17
14198,238340,68.009605,17
14199,238356,63.610355,16
14200,238373,68.33848,17
14201,238389,69.24931,16
14202,238405,63.668114,16
14203,238421,63.878708,16
14204,238437,63.51934,16
14205,238454,68.374344,17
14206,238471,68.29035,17
14207,238488,68.2516,17
14208,238505,68.33823,17
14209,238522,73.81898,17
14210,238538,69.28033,16
14211,238555,68.06745,17
14212,238571,68.82687,16
14213,238588,68.33108,17
14214,238605,68.22569,17
14215,238622,68.07907,17
14216,238638,68.88545,16
14217,238655,73.62164,17
14218,238672,73.89877,17
14219,238689,68.032845,17
14220,238706,68.299706,17
14221,238723,68.19215,17
14222,238740,68.2542,17
14223,238757,68.21572,17
14224,238774,68.357834,17
14225,238791,68.18821,17
14226,238808,68.44325,17
14227,238825,68.41777,17
14228,238842,68.3583,17
14229,238858,69.047615,16
14230,238875,67.84813,17
14231,238892,68.43598,17
14232,238908,63.469078,16
14233,238925,68.65259,17
14234,238942,68.24341,17
14235,238959,68.7704,17
14236,238975,63.577843,16
14237,238991,69.11729,16
14238,239008,73.58578,17
14239,239024,63.58559,16
14240,239041,68.55222,17
14241,239057,65.95894,16
14242,239073,63.84232,16
14243,239090,68.2918,17
14244,239107,73.6016,17
14245,239124,68.4787,17
14246,239140,63.2498,16
14247,239157,73.684875,17
14248,239174,73.794815,17
14249,239191,67.82421,17
14250,239208,73.69174,17
14251,239225,68.46522,17
14252,239242,70.86627,17
14253,239258,63.523857,16
14254,239275,68.425995,17
14255,239292,68.36466,17
14256,239309,73.97065,17
14257,239326,70.44612,17
14258,239343,67.89453,17
14259,239359,69.0627,16
14260,239376,68.35259,17
14261,239393,68.14605,17
14262,239410,68.32376,17
14263,239427,73.89134,17
14264,239444,67.93699,17
14265,239461,68.05209,17
14266,239477,63.417805,16
14267,239494,68.191734,17
14268,239510,68.91055,16
14269,239527,73.495705,17
14270,239544,67.96198,17
14271,239561,73.755455,17
14272,239578,73.51736,17
14273,239595,73.81315,17
14274,239612,68.193695,17
14275,239628,63.24613,16
14276,239644,69.18183,16
14277,239661,68.05404,17
14278,239677,69.03117,16
14279,239694,73.59797,17
14280,239711,73.97078,17
14281,239728,68.360275,17
14282,239745,67.92768,17
14283,239762,68.39577,17
14284,239779,68.32894,17
14285,239796,68.29274,17
14286,239813,67.98749,17
14287,239830,68.26474,17
14288,239846,63.87869,16
14289,239863,68.55909,17
14290,239880,68.01359,17
14291,239897,68.39748,17
14292,239914,68.43136,17
14293,239930,63.60327,16
14294,239947,68.12841,17
14295,239963,68.944374,16
14296,239980,73.84643,17
14297,239997,73.74169,17
14298,240014,68.3275,17
14299,240030,63.70954,16
14300,240047,68.529625,17
14301,240064,70.70878,17
14302,240081,73.67853,17
14303,240098,73.584885,17
14304,240115,73.90705,17
14305,240132,68.253,17
14306,240148,63.465168,16
14307,240165,68.63336,17
14308,240182,67.956116,17
14309,240199,68.19263,17
14310,240216,68.402306,17
14311,240233,68.39371,17
14312,240249,64.213776,16
14313,240265,63.590626,16
14314,240281,69.040985,16
14315,240298,68.40674,17
14316,240314,63.803017,16
14317,240331,68.494865,17
14318,240348,68.47537,17
14319,240365,73.87754,17
14320,240382,68.117744,17
14321,240398,63.597866,16
14322,240414,63.684505,16
14323,240431,68.480286,17
14324,240448,68.21024,17
14325,240464,63.492043,16
14326,240480,68.918015,16
14327,240497,73.724785,17
14328,240514,68.31034,17
14329,240531,68.38258,17
14330,240548,73.60627,17
14331,240565,68.29316,17
14332,240581,63.53691,16
14333,240598,68.09408,17
14334,240614,63.745377,16
14335,240631,68.25594,17
14336,240647,69.03708,16
14337,240664,68.43252,17
14338,240681,68.47508,17
14339,240698,67.990974,17
14340,240714,69.0974,16
14341,240730,63.536392,16
14342,240747,68.01719,17
14343,240764,68.23732,17
14344,240780,63.287045,16
14345,240797,68.1602,17
14346,240814,68.50951,17
14347,240831,73.65077,17
14348,240847,63.233994,16
14349,240864,73.78079,17
14350,240881,68.34839,17
14351,240898,73.922806,17
14352,240915,68.57695,17
14353,240932,69.09899,17
14354,240949,68.03037,17
14355,240966,68.28269,17
14356,240983,68.342476,17
14357,241000,68.23854,17
14358,241017,73.68062,17
14359,241034,68.151505,17
14360,241051,68.548874,17
14361,241068,68.36408,17
14362,241085,68.15997,17
14363,241101,69.20878,16
14364,241118,73.53709,17
14365,241135,68.08261,17
14366,241152,68.206696,17
14367,241169,73.79599,17
14368,241185,63.411186,16
14369,241201,63.449657,16
14370,241218,68.40223,17
14371,241235,68.2876,17
14372,241252,68.39417,17
14373,241269,68.607956,17
14374,241285,63.28504,16
14375,241302,67.83734,17
14376,241319,68.11254,17
14377,241335,63.52512,16
14378,241352,68.160965,17
14379,241369,73.79976,17
14380,241386,68.54164,17
14381,241403,70.3762,17
14382,241420,68.79168,17
14383,241436,63.65674,16
14384,241453,73.91206,17
14385,241469,63.713093,16
14386,241486,73.98622,17
14387,241503,68.05417,17
14388,241520,68.13471,17
14389,241537,68.275894,17
14390,241554,68.359726,17
14391,241571,68.14383,17
14392,241588,68.429855,17
14393,241605,73.9029,17
14394,241622,69.23517,17
14395,241639,69.040184,17
14396,241656,73.87162,17
14397,241672,69.14339,16
14398,241689,68.23184,17
14399,241706,73.709015,17
14400,241723,73.47176,17
14401,241740,68.487885,17
14402,241757,73.68856,17
14403,241773,68.86546,16
14404,241790,73.856255,17
14405,241807,68.47829,17
14406,241824,68.43745,17
14407,241841,68.050804,17
14408,241858,74.02588,17
14409,241875,68.61614,17
14410,241892,68.2572,17
14411,241909,68.17382,17
14412,241926,68.58949,17
14413,241943,68.07001,17
14414,241960,68.58414,17
14415,241977,73.60248,17
14416,241994,67.971504,17
14417,242010,69.24716,16
14418,242027,68.05708,17
14419,242044,73.576675,17
14420,242061,68.19475,17
14421,242077,63.740574,16
14422,242094,73.56833,17
14423,242111,68.00369,17
14424,242128,67.925545,17
14425,242145,68.3559,17
14426,242161,64.03647,16
14427,242177,69.26643,16
14428,242194,68.33603,17
14429,242211,68.31698,17
14430,242228,67.865204,17
14431,242245,68.71707,17
14432,242262,68.162094,17
14433,242278,69.123116,16
14434,242295,68.06348,17
14435,242312,68.09671,17
14436,242328,63.142235,16
14437,242345,67.72495,17
14438,242361,68.962975,16
14439,242378,73.61198,17
14440,242395,73.54128,17
14441,242411,69.35747,16
14442,242428,68.02454,17
14443,242445,68.64112,17
14444,242462,68.31157,17
14445,242479,68.50281,17
14446,242496,68.21498,17
14447,242513,73.44895,17
14448,242530,73.58574,17
14449,242547,68.156906,17
14450,242564,68.12112,17
14451,242581,73.68102,17
14452,242597,69.01223,16
14453,242614,68.24724,17
14454,242630,63.632847,16
14455,242647,68.20262,17
14456,242664,73.77771,17
14457,242681,68.21415,17
14458,242698,68.5271,17
14459,242715,68.27477,17
14460,242732,68.013565,17
14461,242749,68.109436,17
14462,242766,68.243706,17
14463,242783,73.77249,17
14464,242800,68.023575,17
14465,242817,68.31548,17
14466,242834,68.40306,17
14467,242850,69.155815,16
14468,242866,63.61211,16
14469,242883,73.86808,17
14470,242900,68.24443,17
14471,242917,68.560585,17
14472,242934,73.734314,17
14473,242951,68.32787,17
14474,242968,70.73716,17
14475,242985,67.75694,17
14476,243002,68.31572,17
14477,243019,67.80063,17
14478,243036,73.75293,17
14479,243052,63.713234,16
14480,243069,73.75802,17
14481,243086,68.65659,17
14482,243103,73.64315,17
14483,243119,63.421043,16
14484,243136,68.484955,17
14485,243153,68.51415,17
14486,243170,73.796425,17
14487,243187,73.87762,17
14488,243203,69.00905,16
14489,243220,68.41389,17
14490,243237,68.18258,17
14491,243253,65.77113,16
14492,243270,68.41662,17
14493,243287,68.55313,17
14494,243304,67.987114,17
14495,243321,68.304535,17
14496,243338,68.30938,17
14497,243355,73.48719,17
14498,243372,73.48093,17
14499,243389,67.97344,17
14500,243406,68.33416,17
14501,243423,68.08062,17
14502,243440,73.89817,17
14503,243457,74.01396,17
14504,243474,68.39541,17
14505,243491,68.50969,17
14506,243508,73.9391,17
14507,243525,73.68711,17
14508,243541,63.560234,16
14509,243558,67.90633,17
14510,243575,68.222115,17
14511,243592,73.97034,17
14512,243609,68.43629,17
14513,243626,68.25318,17
14514,243643,68.074715,17
14515,243659,63.834076,16
14516,243676,68.66448,17
14517,243693,68.369606,17
14518,243710,68.56006,17
14519,243727,68.0098,17
14520,243743,63.442562,16
14521,243759,63.70982,16
14522,243776,68.36238,17
14523,243793,68.169014,17
14524,243809,63.284622,16
14525,243826,68.13016,17
14526,243843,67.9918,17
14527,243860,68.343216,17
14528,243877,67.92355,17
14529,243893,63.42203,16
14530,243910,73.84342,17
14531,243926,69.22679,16
14532,243943,73.71698,17
14533,243960,70.633514,17
14534,243977,73.91052,17
14535,243993,63.66599,16
14536,244009,63.52054,16
14537,244026,68.319084,17
14538,244043,68.11911,17
14539,244060,68.48116,17
14540,244077,73.94129,17
14541,244094,68.31169,17
14542,244111,68.1026,17
14543,244128,73.66708,17
14544,244145,68.05636,17
14545,244162,68.04515,17
14546,244178,63.377083,16
14547,244195,68.24401,17
14548,244211,64.17195,16
14549,244228,68.527176,17
14550,244244,63.62244,16
14551,244260,64.41635,16
14552,244277,74.141235,17
14553,244294,73.579094,17
14554,244311,68.46978,17
14555,244327,63.488297,16
14556,244344,68.56613,17
14557,244361,73.59434,17
14558,244378,68.14195,17
14559,244394,63.521877,16
14560,244411,68.08877,17
14561,244428,73.93597,17
14562,244445,68.02977,17
14563,244462,68.261215,17
14564,244479,73.72432,17
14565,244495,63.706787,16
14566,244512,68.3369,17
14567,244529,73.815926,17
14568,244546,73.77242,17
14569,244563,68.27552,17
14570,244580,73.97073,17
14571,244597,68.330414,17
14572,244614,73.735146,17
14573,244631,73.91586,17
14574,244648,74.02511,17
14575,244665,68.12945,17
14576,244681,69.081474,16
14577,244698,73.63491,17
14578,244715,73.690674,17
14579,244732,68.53999,17
14580,244749,73.58204,17
14581,244765,69.0833,16
14582,244782,70.46182,17
14583,244799,68.265434,17
14584,244816,68.64734,17
14585,244832,63.455326,16
14586,244849,68.98435,17
14587,244866,68.2428,17
14588,244883,68.70325,17
14589,244899,69.11098,16
14590,244916,68.488144,17
14591,244933,67.98019,17
14592,244950,73.64139,17
14593,244967,68.44783,17
14594,244983,63.421085,16
14595,245000,70.63911,17
14596,245017,73.85781,17
14597,245034,73.94786,17
14598,245051,67.99661,17
14599,245068,68.02263,17
14600,245085,68.34311,17
14601,245102,73.606606,17
14602,245119,73.756615,17
14603,245135,63.582794,16
14604,245151,69.02227,16
14605,245168,68.044716,17
14606,245185,73.61288,17
14607,245202,68.73565,17
14608,245219,68.25215,17
14609,245236,68.27628,17
14610,245253,73.60518,17
14611,245270,68.1636,17
14612,245287,68.249626,17
14613,245303,69.07671,16
14614,245319,63.435047,16
14615,245336,68.05326,17
14616,245353,68.466835,17
14617,245370,73.769646,17
14618,245387,73.61143,17
14619,245404,68.383835,17
14620,245421,67.98096,17
14621,245438,68.34258,17
14622,245455,68.337036,17
14623,245472,68.32968,17
14624,245489,68.643036,17
14625,245506,73.70467,17
14626,245523,73.654465,17
14627,245540,73.56613,17
14628,245556,63.838554,16
14629,245573,68.236534,17
14630,245590,68.51,17
14631,245607,68.09179,17
14632,245624,73.965355,17
14633,245641,68.185486,17
14634,245657,63.40927,16
14635,245674,68.07183,17
14636,245691,68.16788,17
14637,245708,68.186295,17
14638,245725,68.23753,17
14639,245742,68.21015,17
14640,245759,68.44837,17
14641,245775,63.567593,16
14642,245792,73.86991,17
14643,245809,68.46238,17
14644,245826,68.13892,17
14645,245843,68.39469,17
14646,245860,68.464836,17
14647,245877,73.90966,17
14648,245894,73.71748,17
14649,245911,68.13889,17
14650,245927,63.386776,16
14651,245944,68.171326,17
14652,245961,68.46517,17
14653,245978,68.68551,17
14654,245995,73.92023,17
14655,246012,73.87524,17
14656,246029,68.15409,17
14657,246046,68.613686,17
14658,246062,68.92963,16
14659,246078,68.91487,16
14660,246094,63.67661,16
14661,246111,68.44495,17
14662,246128,68.24289,17
14663,246144,69.03131,16
14664,246160,69.16384,16
14665,246177,67.90477,17
14666,246193,63.600216,16
14667,246210,73.77717,17
14668,246227,73.897896,17
14669,246244,67.90651,17
14670,246261,73.89823,17
14671,246278,73.68812,17
14672,246295,68.20137,17
14673,246311,63.714367,16
14674,246328,68.10731,17
14675,246345,68.342514,17
14676,246362,73.64685,17
14677,246379,73.6151,17
14678,246396,68.322495,17
14679,246412,69.29934,16
14680,246429,68.24458,17
14681,246445,69.07981,16
14682,246461,63.636963,16
14683,246478,68.3394,17
