episode,timestep,reward,length
14987,202976,55.906124,13
14988,202990,60.511124,14
14989,203004,60.875603,14
14990,203017,55.878788,13
14991,203031,60.825733,14
14992,203044,56.10619,13
14993,203057,55.955307,13
14994,203071,60.589626,14
14995,203084,55.996506,13
14996,203097,55.811996,13
14997,203111,60.635933,14
14998,203124,55.954372,13
14999,203138,60.858,14
15000,203152,60.850574,14
15001,203165,56.108803,13
15002,203178,55.96435,13
15003,203192,60.591072,14
15004,203205,56.122818,13
15005,203219,60.635204,14
15006,203232,56.051773,13
15007,203245,53.857056,13
15008,203258,56.043137,13
15009,203272,60.456562,14
15010,203286,60.763405,14
15011,203299,53.465538,13
15012,203312,53.749165,13
15013,203325,53.346954,13
15014,203338,56.223866,13
15015,203351,53.460464,13
15016,203365,60.49647,14
15017,203379,60.60799,14
15018,203392,56.088413,13
15019,203406,60.557915,14
15020,203420,60.82229,14
15021,203434,58.328354,14
15022,203447,56.116177,13
15023,203460,53.415287,13
15024,203473,56.089863,13
15025,203487,60.598022,14
15026,203500,55.903217,13
15027,203513,53.26434,13
15028,203526,56.107212,13
15029,203540,60.898285,14
15030,203553,53.73096,13
15031,203567,60.477592,14
15032,203581,60.650574,14
15033,203595,60.829575,14
15034,203608,55.96289,13
15035,203622,60.73015,14
15036,203635,53.571632,13
15037,203649,58.43227,14
15038,203663,60.579697,14
15039,203677,60.935066,14
15040,203691,60.624077,14
15041,203704,56.034927,13
15042,203717,56.139046,13
15043,203730,53.220528,13
15044,203744,60.692158,14
15045,203758,58.16643,14
15046,203772,58.479557,14
15047,203785,55.934128,13
15048,203799,58.2014,14
15049,203813,58.35973,14
15050,203827,58.243862,14
15051,203841,60.952587,14
15052,203854,56.06967,13
15053,203868,60.574688,14
15054,203882,60.65036,14
15055,203896,60.711502,14
15056,203909,56.07712,13
15057,203923,60.63096,14
15058,203937,60.716614,14
15059,203951,60.826675,14
15060,203964,53.74645,13
15061,203978,58.11888,14
15062,203991,55.95207,13
15063,204004,56.08547,13
15064,204018,57.882366,14
15065,204032,60.6659,14
15066,204046,60.856716,14
15067,204060,60.79399,14
15068,204073,53.561943,13
15069,204087,60.739197,14
15070,204100,56.040142,13
15071,204113,56.251457,13
15072,204127,60.650017,14
15073,204140,55.89898,13
15074,204153,56.22514,13
15075,204166,53.42074,13
15076,204179,53.762634,13
15077,204192,56.10587,13
15078,204205,56.083694,13
15079,204218,56.06504,13
15080,204231,56.047157,13
15081,204244,55.996494,13
15082,204257,55.90449,13
15083,204270,55.86774,13
15084,204284,60.639812,14
15085,204297,55.990707,13
15086,204311,60.848976,14
15087,204325,58.186504,14
15088,204339,60.856167,14
15089,204352,56.03611,13
15090,204366,60.553047,14
15091,204380,60.86458,14
15092,204394,58.10977,14
15093,204408,60.68852,14
15094,204421,53.37311,13
15095,204434,56.181934,13
15096,204448,60.669575,14
15097,204462,60.70241,14
15098,204476,60.828712,14
15099,204490,60.7137,14
15100,204504,60.68898,14
15101,204518,60.50619,14
15102,204532,60.556477,14
15103,204545,53.38407,13
15104,204558,56.050808,13
15105,204571,53.525867,13
15106,204585,60.83617,14
15107,204599,60.835636,14
15108,204613,60.80535,14
15109,204627,60.916317,14
15110,204641,60.510696,14
15111,204654,56.014473,13
15112,204667,56.22112,13
15113,204681,60.930603,14
15114,204695,60.83313,14
15115,204709,60.562454,14
15116,204723,58.056786,14
15117,204737,60.789326,14
15118,204750,56.183514,13
15119,204764,60.54481,14
15120,204778,60.620564,14
15121,204792,60.7508,14
15122,204805,56.21325,13
15123,204818,56.19796,13
15124,204831,53.5996,13
15125,204845,60.55018,14
15126,204859,58.16827,14
15127,204873,60.486153,14
15128,204887,58.308853,14
15129,204901,60.696976,14
15130,204914,55.928955,13
15131,204928,58.527023,14
15132,204942,60.642754,14
15133,204955,56.10443,13
15134,204968,56.154354,13
15135,204982,60.867325,14
15136,204996,60.787655,14
15137,205010,58.12991,14
15138,205023,55.94671,13
15139,205037,60.465477,14
15140,205050,55.95808,13
15141,205064,60.923172,14
15142,205077,56.040752,13
15143,205090,56.12966,13
15144,205104,58.291107,14
15145,205118,60.650112,14
15146,205131,55.92502,13
15147,205144,53.45794,13
15148,205158,60.825752,14
15149,205171,53.56763,13
15150,205185,60.83742,14
15151,205199,60.61574,14
15152,205212,56.18684,13
15153,205226,60.72455,14
15154,205240,58.093212,14
15155,205254,60.582493,14
15156,205268,60.754932,14
15157,205282,60.78596,14
15158,205295,56.12166,13
15159,205309,60.530655,14
15160,205323,58.416977,14
15161,205337,60.67115,14
15162,205351,57.990437,14
15163,205365,60.913933,14
15164,205378,53.4469,13
15165,205392,60.740376,14
15166,205405,53.76895,13
15167,205418,56.197784,13
15168,205432,58.181458,14
15169,205445,56.026688,13
15170,205459,58.380547,14
15171,205473,60.802246,14
15172,205487,60.75963,14
15173,205501,60.68366,14
15174,205514,55.99867,13
15175,205527,56.159824,13
15176,205541,60.563633,14
15177,205555,58.338634,14
15178,205568,55.876884,13
15179,205582,60.714466,14
15180,205595,55.927925,13
15181,205609,60.532925,14
15182,205623,60.545547,14
15183,205637,60.789925,14
15184,205650,53.51705,13
15185,205663,55.941246,13
15186,205677,60.699642,14
15187,205691,58.447056,14
15188,205704,56.16604,13
15189,205718,60.86935,14
15190,205732,60.837315,14
15191,205745,56.04866,13
15192,205758,56.16208,13
15193,205772,60.655148,14
15194,205786,60.547504,14
15195,205800,60.7515,14
15196,205813,56.063805,13
15197,205826,56.042957,13
15198,205840,60.461716,14
15199,205853,53.166103,13
15200,205867,60.43288,14
15201,205880,53.477448,13
15202,205894,60.642838,14
15203,205907,53.81159,13
15204,205920,53.320873,13
15205,205933,55.88345,13
15206,205947,60.458286,14
15207,205961,60.748753,14
15208,205974,56.06036,13
15209,205988,60.737556,14
15210,206001,56.08539,13
15211,206015,60.66308,14
15212,206029,60.86452,14
15213,206043,60.67632,14
15214,206057,60.83149,14
15215,206070,55.891933,13
15216,206083,56.14336,13
15217,206097,60.472614,14
15218,206111,60.671204,14
15219,206125,60.68534,14
15220,206138,56.171246,13
15221,206152,60.526325,14
15222,206166,60.748333,14
15223,206179,53.6783,13
15224,206193,60.698933,14
15225,206207,60.60005,14
15226,206220,55.835743,13
15227,206233,55.92871,13
15228,206247,60.873604,14
15229,206260,56.08509,13
15230,206274,58.401295,14
15231,206288,60.755405,14
15232,206301,56.045135,13
15233,206315,60.584934,14
15234,206329,60.56943,14
15235,206343,60.59391,14
15236,206357,60.84836,14
15237,206371,60.753998,14
15238,206384,56.05203,13
15239,206398,60.721375,14
15240,206412,60.82096,14
15241,206425,53.487057,13
15242,206438,56.02594,13
15243,206451,56.106968,13
15244,206464,53.664894,13
15245,206478,60.792923,14
15246,206491,56.266346,13
15247,206505,60.608223,14
15248,206519,60.74242,14
15249,206533,60.789955,14
15250,206547,60.820236,14
15251,206561,60.527542,14
15252,206575,60.456974,14
15253,206589,60.79454,14
15254,206603,58.228367,14
15255,206617,60.67791,14
15256,206631,60.531494,14
15257,206644,55.849613,13
15258,206658,60.808083,14
15259,206672,60.574314,14
15260,206686,60.64397,14
15261,206699,56.160683,13
15262,206712,56.14695,13
15263,206726,60.767185,14
15264,206739,55.972313,13
15265,206752,55.893585,13
15266,206766,60.54035,14
15267,206780,60.519405,14
15268,206794,60.743282,14
15269,206808,60.7713,14
15270,206822,60.765156,14
15271,206835,53.919285,13
15272,206849,60.60255,14
15273,206862,55.975395,13
15274,206875,53.57469,13
15275,206888,53.694016,13
15276,206901,55.987465,13
15277,206915,58.290558,14
15278,206929,60.516075,14
15279,206943,60.63888,14
15280,206957,60.71296,14
15281,206971,58.185,14
15282,206985,60.56274,14
15283,206999,60.679688,14
15284,207013,60.713215,14
15285,207026,56.091236,13
15286,207039,55.982754,13
15287,207053,60.96062,14
15288,207066,55.988617,13
15289,207080,60.453514,14
15290,207093,56.00123,13
15291,207106,53.243835,13
15292,207120,60.78238,14
15293,207133,55.912636,13
15294,207147,60.471786,14
15295,207161,60.794415,14
15296,207174,56.095722,13
15297,207188,58.100433,14
15298,207201,56.006348,13
15299,207215,58.159073,14
15300,207228,55.951107,13
15301,207242,60.780106,14
15302,207256,60.84311,14
15303,207269,56.00997,13
15304,207283,58.41014,14
15305,207296,56.102627,13
15306,207309,55.877228,13
15307,207323,60.557167,14
15308,207337,60.579857,14
15309,207351,60.567223,14
15310,207365,60.4911,14
15311,207379,60.68346,14
15312,207392,56.07224,13
15313,207406,60.6171,14
15314,207419,56.20617,13
15315,207433,60.6426,14
15316,207447,60.77581,14
15317,207461,58.514786,14
15318,207475,58.13464,14
15319,207488,55.94205,13
15320,207501,53.52539,13
15321,207515,60.889866,14
15322,207529,60.62289,14
15323,207543,60.70835,14
15324,207556,56.049496,13
15325,207570,60.761898,14
15326,207584,60.592052,14
15327,207597,55.99724,13
15328,207611,60.72322,14
15329,207624,56.181496,13
15330,207638,58.48136,14
15331,207651,56.08,13
15332,207665,60.688793,14
15333,207678,55.93671,13
15334,207692,58.325397,14
15335,207706,60.575012,14
15336,207720,60.578014,14
15337,207734,58.25669,14
15338,207748,60.663975,14
15339,207762,60.88194,14
15340,207775,55.891365,13
15341,207788,56.007828,13
15342,207801,56.016712,13
15343,207814,56.080315,13
15344,207827,53.52812,13
15345,207841,58.222248,14
15346,207855,60.49115,14
15347,207869,58.076336,14
15348,207882,56.08564,13
15349,207896,58.201466,14
15350,207909,56.198467,13
15351,207922,56.135967,13
15352,207936,58.122047,14
15353,207949,56.171036,13
15354,207962,56.015854,13
15355,207976,60.67528,14
15356,207990,60.72413,14
15357,208004,60.612354,14
15358,208017,55.965244,13
15359,208030,55.850388,13
15360,208043,56.014282,13
15361,208056,53.479176,13
15362,208069,56.133595,13
15363,208082,56.149887,13
15364,208095,53.545895,13
15365,208108,53.40326,13
15366,208121,55.991722,13
15367,208135,60.886856,14
15368,208148,53.52517,13
15369,208161,56.11674,13
15370,208174,56.213078,13
15371,208188,60.66476,14
15372,208201,55.974922,13
15373,208214,56.022064,13
15374,208228,60.73218,14
15375,208242,60.577297,14
15376,208256,60.508457,14
15377,208269,56.004086,13
15378,208282,55.866554,13
15379,208296,60.756294,14
15380,208309,56.163372,13
15381,208323,58.13009,14
15382,208337,58.344975,14
15383,208350,55.945503,13
15384,208364,60.3753,14
15385,208377,56.116756,13
15386,208391,60.858795,14
15387,208405,60.875717,14
15388,208418,56.014763,13
15389,208431,55.916355,13
15390,208444,56.02125,13
15391,208457,53.500378,13
15392,208470,55.88617,13
15393,208484,60.759586,14
15394,208498,60.736965,14
15395,208512,60.599262,14
15396,208526,60.76275,14
15397,208539,56.076805,13
15398,208552,53.518936,13
15399,208565,56.120655,13
15400,208579,60.68724,14
15401,208593,60.531498,14
15402,208606,55.870625,13
15403,208619,56.131733,13
15404,208632,56.0294,13
15405,208645,53.37984,13
15406,208658,56.18165,13
15407,208672,57.897694,14
15408,208686,60.615417,14
15409,208699,55.993973,13
15410,208713,60.6263,14
15411,208727,60.77097,14
15412,208740,55.99961,13
15413,208754,60.633816,14
15414,208767,53.544956,13
15415,208780,56.05414,13
15416,208794,58.09808,14
15417,208808,58.040154,14
15418,208822,58.39588,14
15419,208836,60.536465,14
15420,208850,60.750954,14
15421,208864,60.700348,14
15422,208878,60.903133,14
15423,208892,58.19552,14
15424,208906,60.756756,14
15425,208920,60.652466,14
15426,208934,60.781998,14
15427,208947,55.98244,13
15428,208960,53.722878,13
15429,208973,55.821735,13
15430,208987,60.682922,14
15431,209000,55.84021,13
15432,209013,56.087265,13
15433,209026,56.02719,13
15434,209040,60.847652,14
15435,209054,60.681267,14
15436,209068,60.645035,14
15437,209081,55.840096,13
15438,209094,53.837822,13
15439,209107,56.079117,13
15440,209120,56.17095,13
15441,209134,58.13557,14
15442,209148,60.73759,14
15443,209161,56.05563,13
15444,209175,58.16783,14
15445,209189,60.617844,14
15446,209202,56.097294,13
15447,209216,60.541782,14
15448,209230,58.224407,14
15449,209243,53.44592,13
15450,209256,56.302494,13
15451,209270,58.083263,14
15452,209283,56.04075,13
15453,209296,56.023766,13
15454,209309,53.66979,13
15455,209323,60.786636,14
15456,209336,56.10044,13
15457,209350,60.80702,14
15458,209364,58.20977,14
15459,209377,55.899868,13
15460,209391,60.795425,14
15461,209404,53.668346,13
15462,209417,56.039543,13
15463,209431,60.735306,14
15464,209444,55.867756,13
15465,209458,60.49666,14
15466,209472,60.668736,14
15467,209485,56.055668,13
15468,209499,60.67872,14
15469,209513,60.568455,14
15470,209527,60.629547,14
15471,209541,60.6969,14
15472,209555,60.735683,14
15473,209569,60.83296,14
15474,209582,56.19512,13
15475,209595,56.107185,13
15476,209608,56.04428,13
15477,209622,58.094776,14
15478,209636,60.650864,14
15479,209649,56.02461,13
15480,209663,58.312954,14
15481,209677,60.889305,14
15482,209691,60.72356,14
15483,209705,60.791794,14
15484,209719,58.545162,14
15485,209733,57.979904,14
15486,209747,60.819782,14
15487,209761,60.89497,14
15488,209774,56.14718,13
15489,209788,60.6505,14
15490,209801,56.10214,13
15491,209815,60.761753,14
15492,209829,58.172337,14
15493,209842,56.06112,13
15494,209855,56.0516,13
15495,209869,60.762577,14
15496,209882,55.90499,13
15497,209895,55.880547,13
15498,209909,60.4758,14
15499,209923,60.643295,14
15500,209937,60.793804,14
15501,209951,60.7633,14
15502,209965,60.52035,14
15503,209979,60.636337,14
15504,209992,56.186947,13
15505,210005,55.810856,13
15506,210018,56.038807,13
15507,210031,55.999317,13
15508,210045,58.11695,14
15509,210059,58.24838,14
15510,210073,58.403843,14
15511,210087,60.90441,14
15512,210101,60.823643,14
15513,210114,56.032063,13
15514,210128,57.946083,14
15515,210142,60.53869,14
15516,210156,58.43526,14
15517,210170,60.831047,14
15518,210184,60.58847,14
15519,210197,55.920753,13
15520,210211,60.490696,14
15521,210224,55.899445,13
15522,210238,58.20082,14
15523,210251,56.037773,13
15524,210265,60.835613,14
15525,210278,56.15964,13
15526,210292,58.14272,14
15527,210306,60.56413,14
15528,210320,60.708908,14
15529,210334,60.742523,14
15530,210348,60.52782,14
15531,210362,60.666107,14
15532,210375,56.218987,13
15533,210388,56.11912,13
15534,210401,56.00145,13
15535,210414,53.5777,13
15536,210427,55.84665,13
15537,210441,60.674835,14
15538,210455,60.803005,14
15539,210468,56.170315,13
15540,210482,60.659245,14
15541,210496,60.61547,14
15542,210510,60.4491,14
15543,210524,58.30521,14
15544,210537,53.92504,13
15545,210550,56.191235,13
15546,210564,60.566986,14
15547,210577,53.58945,13
15548,210590,56.0597,13
15549,210604,58.046635,14
15550,210617,56.086864,13
15551,210631,60.575188,14
15552,210645,60.89206,14
15553,210658,53.63192,13
15554,210672,58.2707,14
15555,210685,56.13103,13
15556,210698,53.44804,13
15557,210712,60.556644,14
15558,210725,56.207165,13
15559,210739,60.71878,14
15560,210752,56.173336,13
15561,210766,60.63815,14
15562,210780,60.79621,14
15563,210793,56.098286,13
15564,210806,56.02261,13
15565,210819,56.188637,13
15566,210833,60.721813,14
15567,210846,55.840153,13
15568,210860,58.358097,14
15569,210873,56.07004,13
15570,210887,58.38733,14
15571,210900,53.650436,13
15572,210913,53.573696,13
15573,210927,60.75419,14
15574,210940,56.0956,13
15575,210953,53.57332,13
15576,210967,58.352505,14
15577,210980,56.163486,13
15578,210993,56.03922,13
15579,211006,56.26903,13
15580,211019,56.054173,13
15581,211032,55.894264,13
15582,211046,60.839794,14
15583,211059,56.088654,13
15584,211073,58.282444,14
15585,211086,56.0113,13
15586,211099,56.100834,13
15587,211112,56.21645,13
15588,211125,56.153458,13
15589,211138,55.82844,13
15590,211152,60.66347,14
15591,211166,60.642788,14
15592,211179,56.158344,13
15593,211193,60.748154,14
15594,211207,60.548058,14
15595,211220,55.980343,13
15596,211233,56.114784,13
15597,211247,60.841858,14
15598,211260,55.958748,13
15599,211273,55.967896,13
15600,211287,60.75211,14
15601,211301,60.560688,14
15602,211314,56.07488,13
15603,211327,53.355957,13
15604,211340,55.89781,13
15605,211354,58.194225,14
15606,211368,58.155746,14
15607,211382,57.83335,14
15608,211396,60.77217,14
15609,211410,58.247765,14
15610,211424,60.700737,14
15611,211438,60.877888,14
15612,211452,60.699352,14
15613,211466,60.559467,14
15614,211479,55.808697,13
15615,211493,60.60369,14
15616,211507,60.7562,14
15617,211521,60.71244,14
15618,211534,56.03366,13
15619,211548,60.594463,14
15620,211561,53.514214,13
15621,211574,53.6194,13
15622,211588,60.676723,14
15623,211602,60.688354,14
15624,211616,60.882397,14
15625,211630,60.928177,14
15626,211643,56.019016,13
15627,211656,55.955444,13
15628,211670,60.771748,14
15629,211684,60.52982,14
15630,211697,53.46946,13
15631,211710,53.668396,13
15632,211724,60.638023,14
15633,211737,56.17333,13
15634,211751,60.73904,14
15635,211765,60.583466,14
15636,211778,53.397125,13
15637,211792,60.789124,14
15638,211805,55.878998,13
15639,211819,60.63951,14
15640,211832,56.122524,13
15641,211845,53.655888,13
15642,211858,56.08675,13
15643,211871,53.70119,13
15644,211884,56.195053,13
15645,211897,53.354755,13
15646,211910,56.049473,13
15647,211924,60.6538,14
15648,211938,58.21691,14
15649,211952,58.440147,14
15650,211965,53.5306,13
15651,211978,56.14963,13
15652,211992,60.70771,14
15653,212006,60.664494,14
15654,212020,60.734863,14
15655,212034,58.22295,14
15656,212047,56.12603,13
15657,212061,60.709873,14
15658,212075,60.443935,14
15659,212089,60.685303,14
15660,212102,53.354717,13
15661,212115,56.114964,13
15662,212128,53.968727,13
15663,212142,60.724697,14
15664,212156,58.110115,14
15665,212170,60.674873,14
15666,212183,53.371555,13
15667,212197,58.16696,14
15668,212210,56.187256,13
15669,212223,55.89379,13
15670,212236,56.109303,13
15671,212249,55.92674,13
15672,212262,53.577454,13
15673,212276,60.66358,14
15674,212289,53.65584,13
15675,212302,56.10428,13
15676,212315,53.582283,13
15677,212329,60.880287,14
15678,212342,55.84198,13
15679,212355,53.607277,13
15680,212369,60.455128,14
15681,212383,60.81025,14
15682,212396,56.12992,13
15683,212410,58.277237,14
15684,212423,55.89771,13
15685,212436,55.97832,13
15686,212450,60.83464,14
15687,212464,60.72182,14
15688,212477,56.129433,13
15689,212491,60.596767,14
15690,212505,60.64102,14
15691,212518,56.036186,13
15692,212531,56.15189,13
15693,212545,60.584953,14
15694,212558,53.443714,13
15695,212572,60.849842,14
15696,212586,60.8786,14
15697,212600,58.204323,14
15698,212614,60.74756,14
15699,212628,60.494835,14
15700,212642,60.86541,14
15701,212656,58.091385,14
15702,212670,60.731804,14
15703,212683,53.454643,13
15704,212697,60.726257,14
15705,212710,56.24196,13
15706,212723,56.025276,13
15707,212736,56.22843,13
15708,212750,60.557835,14
15709,212763,56.155502,13
15710,212776,55.910267,13
15711,212790,60.724915,14
15712,212803,55.919514,13
15713,212817,60.653824,14
15714,212831,60.67033,14
15715,212845,58.393227,14
15716,212858,56.081104,13
15717,212872,60.650837,14
15718,212886,60.847214,14
15719,212900,60.708015,14
15720,212913,56.14221,13
15721,212927,58.321766,14
15722,212941,58.27666,14
15723,212955,60.75334,14
15724,212969,60.789394,14
15725,212983,60.671,14
15726,212996,55.82696,13
15727,213010,60.812885,14
15728,213023,55.907528,13
15729,213036,53.558212,13
15730,213049,56.067513,13
15731,213062,55.9985,13
15732,213075,56.070374,13
15733,213089,60.543488,14
15734,213103,60.67227,14
15735,213117,58.43636,14
15736,213131,60.596924,14
15737,213145,60.596607,14
15738,213159,60.53762,14
15739,213173,60.841373,14
15740,213186,56.035667,13
15741,213199,56.01405,13
15742,213213,60.782265,14
15743,213227,60.558956,14
15744,213241,60.733425,14
15745,213255,60.872738,14
15746,213269,58.16883,14
15747,213282,56.111633,13
15748,213296,60.776184,14
15749,213310,60.7601,14
15750,213324,58.462086,14
15751,213338,60.739296,14
15752,213351,56.215458,13
15753,213364,56.119343,13
15754,213377,56.04795,13
15755,213390,56.11737,13
15756,213403,55.904003,13
15757,213416,53.69205,13
15758,213430,60.92097,14
15759,213444,60.58956,14
15760,213457,53.423397,13
15761,213471,60.848934,14
15762,213485,60.71755,14
15763,213498,56.054855,13
15764,213511,55.981697,13
15765,213525,60.696003,14
15766,213539,60.481136,14
15767,213552,55.939903,13
15768,213565,56.100113,13
15769,213579,60.554577,14
15770,213592,53.590405,13
15771,213606,60.482918,14
15772,213620,58.205334,14
15773,213633,53.67706,13
15774,213647,60.676292,14
15775,213661,60.521313,14
15776,213675,60.81593,14
15777,213688,56.019787,13
15778,213702,60.792088,14
15779,213716,60.61968,14
15780,213729,53.573368,13
15781,213743,58.01396,14
15782,213757,58.32243,14
15783,213771,60.748344,14
15784,213784,55.945934,13
15785,213798,60.6996,14
15786,213812,58.422703,14
15787,213826,60.72957,14
15788,213840,60.67291,14
15789,213853,55.988422,13
15790,213867,60.608406,14
15791,213881,60.814293,14
15792,213895,58.22292,14
15793,213908,53.461063,13
15794,213921,56.092896,13
15795,213934,56.212685,13
15796,213948,58.63484,14
15797,213962,60.782764,14
15798,213976,60.84659,14
15799,213990,58.19874,14
15800,214003,55.966957,13
15801,214016,55.966587,13
15802,214030,60.523212,14
15803,214043,55.99986,13
15804,214057,60.40612,14
15805,214070,53.55481,13
15806,214083,56.001503,13
15807,214096,53.55702,13
15808,214110,60.74507,14
15809,214123,56.26005,13
15810,214137,60.494194,14
15811,214151,60.787754,14
15812,214165,60.575066,14
15813,214178,53.585358,13
15814,214191,53.565777,13
15815,214205,58.308746,14
15816,214218,55.942142,13
15817,214231,56.040974,13
15818,214245,60.58505,14
15819,214259,58.227287,14
15820,214273,60.777744,14
15821,214286,56.136818,13
15822,214299,53.594448,13
15823,214312,56.182205,13
15824,214326,60.5608,14
15825,214340,58.270584,14
15826,214353,56.24344,13
15827,214366,53.55944,13
15828,214380,60.748024,14
15829,214393,56.145855,13
15830,214407,60.76066,14
15831,214421,60.78075,14
15832,214434,56.141434,13
15833,214448,58.100075,14
15834,214461,56.213615,13
15835,214475,60.696075,14
15836,214488,53.32755,13
15837,214501,55.82322,13
15838,214515,60.905636,14
15839,214528,55.93974,13
15840,214541,55.963627,13
15841,214555,58.167625,14
15842,214569,60.637947,14
15843,214583,58.369755,14
15844,214597,60.79895,14
15845,214611,60.77785,14
15846,214625,60.46503,14
15847,214639,60.681736,14
15848,214653,58.338547,14
15849,214667,57.998257,14
15850,214680,56.15577,13
15851,214694,60.949448,14
15852,214708,58.344402,14
15853,214721,56.075233,13
15854,214735,60.85885,14
15855,214749,60.74125,14
15856,214762,55.953037,13
15857,214776,60.532806,14
15858,214790,60.45995,14
15859,214804,60.66532,14
15860,214818,58.19653,14
15861,214831,56.065113,13
15862,214845,58.327065,14
15863,214858,56.063747,13
15864,214871,56.25693,13
15865,214885,60.46162,14
15866,214898,56.11415,13
15867,214912,60.707157,14
15868,214925,53.664474,13
15869,214939,60.554314,14
15870,214952,56.20191,13
15871,214966,60.600266,14
15872,214979,56.051105,13
15873,214993,60.735176,14
15874,215007,60.69279,14
15875,215020,56.0549,13
15876,215034,60.856655,14
15877,215048,60.82927,14
15878,215062,60.708233,14
15879,215076,58.151558,14
15880,215089,56.122604,13
15881,215103,60.64581,14
15882,215117,60.691532,14
15883,215130,56.16543,13
15884,215143,56.225014,13
15885,215156,56.096428,13
15886,215170,60.634476,14
15887,215183,56.04159,13
15888,215197,60.499863,14
15889,215210,56.20886,13
15890,215224,60.608276,14
15891,215238,60.869053,14
15892,215252,60.61709,14
15893,215265,53.595024,13
15894,215278,56.031235,13
15895,215292,60.829147,14
15896,215306,60.633186,14
15897,215320,60.3477,14
15898,215333,56.126163,13
15899,215346,53.57401,13
15900,215359,56.06645,13
15901,215373,60.507153,14
15902,215387,60.45601,14
15903,215401,60.316692,14
15904,215414,56.144764,13
15905,215427,55.96709,13
15906,215441,60.80757,14
15907,215455,60.84462,14
15908,215468,56.108707,13
15909,215482,58.02926,14
15910,215495,55.926903,13
15911,215508,56.1953,13
15912,215521,55.996567,13
15913,215535,60.6011,14
15914,215548,56.002823,13
15915,215561,56.10278,13
15916,215575,60.660553,14
15917,215588,56.040154,13
15918,215601,56.050884,13
15919,215615,58.158085,14
15920,215629,60.845833,14
15921,215642,55.783348,13
15922,215655,56.206116,13
15923,215669,60.624294,14
15924,215683,60.864857,14
15925,215696,56.08465,13
15926,215710,60.565727,14
15927,215724,60.631516,14
15928,215737,56.24158,13
15929,215751,60.58812,14
15930,215765,60.53002,14
15931,215778,53.493504,13
15932,215792,60.785927,14
15933,215806,60.56656,14
15934,215819,56.181477,13
15935,215833,60.72243,14
15936,215847,58.106792,14
15937,215860,53.585876,13
15938,215873,55.896305,13
15939,215886,55.884308,13
15940,215900,60.67306,14
15941,215914,58.071026,14
15942,215927,55.929844,13
15943,215941,60.65163,14
15944,215955,60.87506,14
15945,215969,58.314716,14
15946,215983,60.518383,14
15947,215997,60.558617,14
15948,216010,56.18649,13
15949,216024,60.78844,14
15950,216038,60.84305,14
15951,216052,61.018013,14
15952,216065,56.26195,13
15953,216079,60.5292,14
15954,216092,56.048542,13
15955,216106,60.41585,14
15956,216119,56.125664,13
15957,216133,60.879204,14
15958,216147,60.572384,14
15959,216161,60.757618,14
15960,216175,60.566917,14
15961,216189,60.8029,14
15962,216203,58.161793,14
15963,216216,56.110676,13
15964,216229,56.042774,13
15965,216243,58.4348,14
15966,216256,56.151997,13
15967,216270,60.64723,14
15968,216283,56.07436,13
15969,216297,60.78284,14
15970,216311,58.40739,14
15971,216324,55.905384,13
15972,216338,60.475216,14
15973,216351,56.07664,13
15974,216364,56.11318,13
15975,216377,56.106102,13
15976,216391,60.636456,14
15977,216405,60.586395,14
15978,216418,53.553314,13
15979,216431,56.03112,13
15980,216444,55.974453,13
15981,216458,60.601128,14
15982,216472,60.699512,14
15983,216486,60.824345,14
15984,216499,53.880856,13
15985,216512,55.98229,13
15986,216526,60.630474,14
15987,216540,60.870358,14
15988,216553,56.109596,13
15989,216567,57.957123,14
15990,216581,58.150463,14
15991,216594,56.17858,13
15992,216608,60.84296,14
15993,216622,60.629623,14
15994,216635,55.964695,13
15995,216648,56.030388,13
15996,216661,56.122578,13
15997,216674,53.60586,13
15998,216687,56.05178,13
15999,216700,55.900364,13
16000,216713,56.164444,13
16001,216727,60.97305,14
16002,216741,60.61849,14
16003,216755,58.254456,14
16004,216769,58.35337,14
16005,216783,60.763283,14
16006,216797,58.388817,14
16007,216810,53.395283,13
16008,216824,60.574577,14
16009,216838,60.554214,14
16010,216851,56.052242,13
16011,216865,60.475945,14
16012,216879,58.19483,14
16013,216893,58.3384,14
16014,216907,58.17758,14
16015,216920,53.238274,13
16016,216934,58.092113,14
16017,216947,55.94343,13
16018,216961,60.72535,14
16019,216975,60.718147,14
16020,216989,60.470177,14
16021,217003,58.57559,14
16022,217017,58.441765,14
16023,217030,55.93392,13
16024,217043,55.976254,13
16025,217056,56.120922,13
16026,217070,60.770416,14
16027,217083,56.19109,13
16028,217096,53.643703,13
16029,217109,56.111332,13
16030,217123,60.819244,14
16031,217137,60.693413,14
16032,217151,60.64498,14
16033,217165,57.944984,14
16034,217179,60.598896,14
16035,217193,60.53152,14
16036,217207,58.063297,14
16037,217220,55.936413,13
16038,217233,55.935356,13
16039,217247,60.925316,14
16040,217260,55.840065,13
16041,217273,55.922966,13
16042,217286,56.09218,13
16043,217300,60.86273,14
16044,217314,60.596752,14
16045,217328,60.67958,14
16046,217342,60.507053,14
16047,217356,60.68789,14
16048,217369,55.959694,13
16049,217382,53.437386,13
16050,217395,55.94652,13
16051,217409,60.515144,14
16052,217423,60.79338,14
16053,217437,60.691338,14
16054,217450,55.951126,13
16055,217463,56.06877,13
16056,217477,60.62559,14
16057,217490,56.271275,13
16058,217503,53.64302,13
16059,217517,58.40261,14
16060,217531,58.501373,14
16061,217545,60.72801,14
16062,217558,56.20514,13
