episode,timestep,reward,length
11750,237395,95.21438,22
11751,237415,84.76309,20
11752,237436,89.59869,21
11753,237456,81.65999,20
11754,237477,87.15364,21
11755,237498,90.01617,21
11756,237518,83.268936,20
11757,237537,80.321556,19
11758,237557,81.94384,20
11759,237578,90.26628,21
11760,237599,89.41404,21
11761,237617,74.89391,18
11762,237638,89.61002,21
11763,237659,89.532486,21
11764,237679,86.342705,20
11765,237700,86.99729,21
11766,237720,82.84616,20
11767,237740,85.48515,20
11768,237759,77.09162,19
11769,237779,81.38131,20
11770,237798,80.08627,19
11771,237818,84.64142,20
11772,237839,88.36181,21
11773,237859,81.85658,20
11774,237879,85.11263,20
11775,237900,87.141655,21
11776,237921,87.771904,21
11777,237942,90.37566,21
11778,237963,90.305084,21
11779,237984,89.232,21
11780,238005,90.96845,21
11781,238026,88.64535,21
11782,238047,90.08719,21
11783,238067,81.06445,20
11784,238088,90.50052,21
11785,238107,79.86254,19
11786,238127,84.97573,20
11787,238148,89.58178,21
11788,238168,83.70641,20
11789,238191,99.52679,23
11790,238211,84.78998,20
11791,238230,76.61957,19
11792,238251,88.84002,21
11793,238271,85.26335,20
11794,238291,85.32245,20
11795,238312,89.81937,21
11796,238332,82.829636,20
11797,238353,87.97948,21
11798,238372,79.81261,19
11799,238393,89.071106,21
11800,238413,85.0216,20
11801,238434,89.67232,21
11802,238455,90.00992,21
11803,238477,93.302895,22
11804,238496,79.34953,19
11805,238515,79.336784,19
11806,238537,93.19798,22
11807,238559,92.93569,22
11808,238580,90.191956,21
11809,238599,79.413414,19
11810,238619,84.23138,20
11811,238640,87.72688,21
11812,238658,75.55562,18
11813,238677,79.97525,19
11814,238697,84.58531,20
11815,238717,85.17647,20
11816,238736,79.50668,19
11817,238755,79.52507,19
11818,238774,79.65999,19
11819,238794,84.698654,20
11820,238814,85.88386,20
11821,238836,94.32408,22
11822,238854,75.25359,18
11823,238874,81.490585,20
11824,238893,77.82006,19
11825,238914,88.00482,21
11826,238935,90.3869,21
11827,238954,76.63698,19
11828,238975,89.161736,21
11829,238997,94.60374,22
11830,239016,80.18321,19
11831,239037,89.93304,21
11832,239058,90.37618,21
11833,239078,84.77635,20
11834,239098,84.7055,20
11835,239117,79.97461,19
11836,239137,79.513214,20
11837,239157,85.396996,20
11838,239178,88.762024,21
11839,239198,85.51141,20
11840,239219,89.662186,21
11841,239239,84.01359,20
11842,239257,75.012535,18
11843,239277,84.373955,20
11844,239297,84.687874,20
11845,239319,95.13868,22
11846,239340,88.97742,21
11847,239362,92.13971,22
11848,239383,90.806915,21
11849,239405,94.8464,22
11850,239427,96.030624,22
11851,239447,84.59986,20
11852,239467,80.96196,20
11853,239487,82.8284,20
11854,239507,85.277794,20
11855,239526,79.76972,19
11856,239546,85.01705,20
11857,239566,81.78457,20
11858,239586,85.30077,20
11859,239606,84.81359,20
11860,239625,78.84096,19
11861,239645,82.05318,20
11862,239667,92.56079,22
11863,239687,81.4454,20
11864,239707,85.06759,20
11865,239727,86.27685,20
11866,239748,89.90596,21
11867,239767,80.39142,19
11868,239787,85.15136,20
11869,239806,80.313835,19
11870,239825,80.10219,19
11871,239846,90.51965,21
11872,239865,79.20268,19
11873,239885,82.78687,20
11874,239906,88.92827,21
11875,239927,88.91555,21
11876,239946,79.78148,19
11877,239965,79.08952,19
11878,239987,94.51503,22
11879,240008,89.56019,21
11880,240027,78.36259,19
11881,240047,84.137436,20
11882,240066,79.65567,19
11883,240085,78.49839,19
11884,240104,80.52465,19
11885,240125,90.31679,21
11886,240146,87.660126,21
11887,240166,85.09836,20
11888,240186,81.8104,20
11889,240204,72.11028,18
11890,240224,81.33784,20
11891,240244,83.13723,20
11892,240264,79.359726,20
11893,240284,85.065285,20
11894,240304,84.47315,20
11895,240322,71.90628,18
11896,240341,79.87387,19
11897,240361,85.991585,20
11898,240381,85.09203,20
11899,240400,80.46713,19
11900,240420,84.69528,20
11901,240440,83.90404,20
11902,240459,80.316925,19
11903,240479,83.85958,20
11904,240500,88.35494,21
11905,240520,85.33783,20
11906,240540,83.22962,20
11907,240560,82.728226,20
11908,240580,84.21671,20
11909,240599,79.922844,19
11910,240619,85.51812,20
11911,240640,91.52179,21
11912,240661,86.452034,21
11913,240680,77.89941,19
11914,240699,79.47119,19
11915,240718,80.31348,19
11916,240739,90.44166,21
11917,240758,79.67677,19
11918,240777,80.42219,19
11919,240797,85.06367,20
11920,240818,91.21143,21
11921,240837,79.91081,19
11922,240856,80.02178,19
11923,240877,88.779976,21
11924,240897,84.988815,20
11925,240919,93.78188,22
11926,240939,81.24192,20
11927,240960,90.10336,21
11928,240980,85.10081,20
11929,240999,79.59244,19
11930,241018,79.725044,19
11931,241036,75.6454,18
11932,241057,87.84467,21
11933,241078,89.87724,21
11934,241100,96.43251,22
11935,241121,88.01019,21
11936,241142,88.404434,21
11937,241162,84.71412,20
11938,241181,78.11446,19
11939,241201,81.57617,20
11940,241221,85.14711,20
11941,241241,86.26656,20
11942,241259,75.58126,18
11943,241279,79.94034,20
11944,241297,74.21749,18
11945,241318,89.95435,21
11946,241338,81.42361,20
11947,241359,89.26137,21
11948,241379,84.66451,20
11949,241398,80.15847,19
11950,241418,85.75253,20
11951,241440,92.827225,22
11952,241461,90.00649,21
11953,241482,90.70763,21
11954,241502,84.332855,20
11955,241521,79.79568,19
11956,241542,89.81697,21
11957,241561,80.47693,19
11958,241583,94.564804,22
11959,241602,80.66713,19
11960,241621,79.61244,19
11961,241641,84.66019,20
11962,241660,80.23392,19
11963,241680,86.571236,20
11964,241701,90.061775,21
11965,241721,84.62489,20
11966,241742,88.21829,21
11967,241761,80.44433,19
11968,241781,82.01076,20
11969,241800,79.70715,19
11970,241821,90.41902,21
11971,241840,76.349396,19
11972,241859,78.59748,19
11973,241880,88.06244,21
11974,241900,84.5908,20
11975,241918,74.90402,18
11976,241939,89.38704,21
11977,241958,77.949776,19
11978,241977,79.67401,19
11979,241999,94.2529,22
11980,242020,88.27114,21
11981,242041,90.99235,21
11982,242060,79.97224,19
11983,242081,88.40103,21
11984,242100,80.18097,19
11985,242119,79.222786,19
11986,242139,82.98927,20
11987,242159,83.97802,20
11988,242178,80.52891,19
11989,242200,95.153885,22
11990,242219,79.137764,19
11991,242239,85.805275,20
11992,242259,81.39688,20
11993,242279,84.16835,20
11994,242300,89.84744,21
11995,242322,95.41059,22
11996,242342,82.97567,20
11997,242362,84.7064,20
11998,242382,84.298035,20
11999,242401,80.09354,19
12000,242422,90.52035,21
12001,242442,84.190384,20
12002,242461,76.76381,19
12003,242483,95.24176,22
12004,242504,89.58178,21
12005,242524,85.54406,20
12006,242546,95.6935,22
12007,242566,84.78889,20
12008,242587,87.862434,21
12009,242606,80.82792,19
12010,242626,84.61401,20
12011,242647,90.50739,21
12012,242665,75.0469,18
12013,242684,79.62008,19
12014,242705,90.19934,21
12015,242726,88.37313,21
12016,242748,94.38134,22
12017,242767,80.09506,19
12018,242787,84.57307,20
12019,242805,74.36941,18
12020,242823,75.54498,18
12021,242844,89.73408,21
12022,242865,87.48615,21
12023,242884,79.395164,19
12024,242905,87.566666,21
12025,242924,80.023865,19
12026,242944,85.641785,20
12027,242964,84.14235,20
12028,242985,86.94711,21
12029,243006,90.25934,21
12030,243026,85.53389,20
12031,243045,76.9815,19
12032,243066,86.70479,21
12033,243085,80.348785,19
12034,243106,89.75318,21
12035,243128,93.46583,22
12036,243149,88.85247,21
12037,243168,79.80535,19
12038,243188,83.0924,20
12039,243207,80.35558,19
12040,243228,88.19138,21
12041,243249,88.20559,21
12042,243272,100.37545,23
12043,243292,84.66618,20
12044,243314,94.36368,22
12045,243332,75.5971,18
12046,243354,92.60575,22
12047,243374,85.439995,20
12048,243394,81.647766,20
12049,243416,94.01287,22
12050,243436,84.35275,20
12051,243457,88.33263,21
12052,243476,79.76389,19
12053,243498,96.06358,22
12054,243518,84.85037,20
12055,243538,82.65751,20
12056,243561,99.58854,23
12057,243581,84.78001,20
12058,243603,94.41021,22
12059,243624,90.77149,21
12060,243644,84.85835,20
12061,243662,74.624695,18
12062,243682,81.76069,20
12063,243702,85.059326,20
12064,243723,89.465935,21
12065,243742,80.368385,19
12066,243762,81.70854,20
12067,243781,76.63716,19
12068,243800,79.40157,19
12069,243820,81.2427,20
12070,243840,85.287476,20
12071,243859,79.76498,19
12072,243879,85.53294,20
12073,243899,84.34935,20
12074,243919,83.22652,20
12075,243940,89.79567,21
12076,243958,74.96511,18
12077,243979,89.33141,21
12078,243997,73.59475,18
12079,244016,79.23166,19
12080,244035,76.5429,19
12081,244054,78.53271,19
12082,244074,84.804184,20
12083,244094,83.42343,20
12084,244114,85.42775,20
12085,244134,84.44928,20
12086,244154,83.15581,20
12087,244176,95.24304,22
12088,244194,75.02826,18
12089,244215,88.16306,21
12090,244236,90.26202,21
12091,244257,88.22548,21
12092,244278,87.453545,21
12093,244297,80.07934,19
12094,244319,95.128815,22
12095,244338,77.97685,19
12096,244358,83.228134,20
12097,244380,91.835175,22
12098,244402,94.42492,22
12099,244422,84.443985,20
12100,244441,79.587166,19
12101,244461,82.84979,20
12102,244481,81.663445,20
12103,244502,90.4188,21
12104,244523,90.30034,21
12105,244545,93.31506,22
12106,244567,94.59971,22
12107,244586,79.95579,19
12108,244606,81.73596,20
12109,244627,88.5647,21
12110,244648,91.23637,21
12111,244670,92.30867,22
12112,244690,84.49339,20
12113,244711,88.26576,21
12114,244732,89.57888,21
12115,244753,86.938515,21
12116,244774,89.26561,21
12117,244796,94.59503,22
12118,244816,82.534004,20
12119,244837,88.65634,21
12120,244857,85.64947,20
12121,244878,89.94562,21
12122,244897,76.767586,19
12123,244916,79.865715,19
12124,244936,85.1732,20
12125,244957,88.565056,21
12126,244979,95.67095,22
12127,245001,93.72054,22
12128,245021,86.35573,20
12129,245040,80.26797,19
12130,245060,85.118416,20
12131,245081,87.87404,21
12132,245100,76.70405,19
12133,245118,75.18425,18
12134,245138,84.02895,20
12135,245159,90.74506,21
12136,245179,85.96246,20
12137,245198,79.27979,19
12138,245217,76.93958,19
12139,245236,79.43964,19
12140,245257,88.46601,21
12141,245277,84.30855,20
12142,245296,80.89073,19
12143,245316,85.19232,20
12144,245336,85.80104,20
12145,245358,94.97498,22
12146,245377,78.95165,19
12147,245398,87.75203,21
12148,245418,82.8339,20
12149,245438,78.90484,20
12150,245458,84.50387,20
12151,245477,76.11102,19
12152,245498,86.05392,21
12153,245517,79.913994,19
12154,245537,83.95129,20
12155,245557,83.18237,20
12156,245578,88.716736,21
12157,245597,80.29862,19
12158,245619,91.77993,22
12159,245639,84.82816,20
12160,245659,78.84289,20
12161,245679,84.285385,20
12162,245700,88.287025,21
12163,245720,79.21896,20
12164,245740,82.57834,20
12165,245760,85.29088,20
12166,245780,84.96977,20
12167,245799,79.97776,19
12168,245818,80.44895,19
12169,245836,74.942665,18
12170,245855,80.65878,19
12171,245875,84.50963,20
12172,245896,86.41359,21
12173,245916,86.056175,20
12174,245936,81.051605,20
12175,245956,84.612946,20
12176,245976,84.96419,20
12177,245995,77.07182,19
12178,246014,79.76529,19
12179,246033,80.243645,19
12180,246052,79.75859,19
12181,246071,77.88017,19
12182,246091,85.51068,20
12183,246111,83.15286,20
12184,246132,87.91559,21
12185,246153,88.32429,21
12186,246173,79.80316,20
12187,246193,84.74866,20
12188,246214,90.53488,21
12189,246235,90.42674,21
12190,246255,80.75559,20
12191,246275,81.73162,20
12192,246294,74.99251,19
12193,246315,89.31887,21
12194,246335,84.58771,20
12195,246354,80.48052,19
12196,246373,76.88255,19
12197,246393,84.215065,20
12198,246414,89.9906,21
12199,246435,89.475815,21
12200,246456,88.092285,21
12201,246475,80.14478,19
12202,246497,93.11582,22
12203,246516,80.3543,19
12204,246535,74.62423,19
12205,246555,85.158,20
12206,246578,98.30137,23
12207,246600,94.07796,22
12208,246621,89.92181,21
12209,246641,82.86912,20
12210,246660,79.64625,19
12211,246679,79.896126,19
12212,246700,89.42108,21
12213,246720,85.068146,20
12214,246739,77.78155,19
12215,246761,94.65408,22
12216,246780,79.86759,19
12217,246799,79.26033,19
12218,246820,89.00629,21
12219,246840,85.52297,20
12220,246861,89.451294,21
12221,246881,82.567055,20
12222,246901,85.49618,20
12223,246922,87.63617,21
12224,246942,83.054405,20
12225,246963,88.05049,21
12226,246983,79.4999,20
12227,247004,90.35913,21
12228,247022,75.23515,18
12229,247040,72.442245,18
12230,247060,83.19028,20
12231,247081,90.93588,21
12232,247100,79.45372,19
12233,247119,79.16511,19
12234,247137,74.620255,18
12235,247158,90.981895,21
12236,247176,75.69761,18
12237,247196,86.02199,20
12238,247218,94.61831,22
12239,247237,77.25013,19
12240,247258,86.76892,21
12241,247280,92.06087,22
12242,247302,91.87247,22
12243,247323,89.65663,21
12244,247343,84.737274,20
12245,247362,79.71826,19
12246,247382,85.92889,20
12247,247402,85.958405,20
12248,247424,94.83439,22
12249,247443,79.9968,19
12250,247463,85.116936,20
12251,247485,92.98141,22
12252,247505,83.844376,20
12253,247525,82.71683,20
12254,247547,94.07044,22
12255,247566,79.75088,19
12256,247585,77.00339,19
12257,247607,93.92392,22
12258,247627,81.79746,20
12259,247648,90.99825,21
12260,247670,95.16764,22
12261,247692,95.92035,22
12262,247711,77.73096,19
12263,247731,83.42768,20
12264,247753,94.50672,22
12265,247772,74.98433,19
12266,247792,84.575645,20
12267,247812,84.708664,20
12268,247832,85.0182,20
12269,247851,80.03879,19
12270,247871,84.38529,20
12271,247890,80.07013,19
12272,247909,78.345085,19
12273,247928,79.67701,19
12274,247947,79.80649,19
12275,247968,90.02957,21
12276,247988,84.3076,20
12277,248006,75.22571,18
12278,248025,77.36835,19
12279,248045,85.01905,20
12280,248066,91.084335,21
12281,248087,89.10687,21
12282,248107,85.46468,20
12283,248127,84.838356,20
12284,248148,90.23694,21
12285,248168,85.04179,20
12286,248188,84.32091,20
12287,248208,85.94473,20
12288,248228,86.01215,20
12289,248249,89.48604,21
12290,248268,80.27689,19
12291,248289,90.04404,21
12292,248310,89.23972,21
12293,248331,87.75397,21
12294,248351,84.86108,20
12295,248371,80.86948,20
12296,248392,90.13856,21
12297,248412,85.92897,20
12298,248433,86.93782,21
12299,248455,91.68016,22
12300,248477,94.227776,22
12301,248497,85.4847,20
12302,248517,82.93084,20
12303,248538,90.22832,21
12304,248560,95.37824,22
12305,248578,74.82564,18
12306,248598,81.55764,20
12307,248617,80.298134,19
12308,248638,91.27822,21
12309,248657,74.65673,19
12310,248677,84.68106,20
12311,248698,89.23372,21
12312,248717,80.233215,19
12313,248738,89.69989,21
12314,248758,85.427895,20
12315,248776,75.63254,18
12316,248796,84.1053,20
12317,248817,89.84196,21
12318,248837,85.11477,20
12319,248857,85.79141,20
12320,248878,89.0188,21
12321,248898,85.54106,20
12322,248917,77.22705,19
12323,248939,95.51685,22
12324,248960,88.105545,21
12325,248981,89.938965,21
12326,249002,88.374176,21
12327,249023,89.00373,21
12328,249043,81.459785,20
12329,249063,84.1624,20
12330,249085,93.89932,22
12331,249105,84.64229,20
12332,249124,79.610886,19
12333,249145,89.752266,21
12334,249167,94.77788,22
12335,249187,81.594574,20
12336,249207,85.18306,20
12337,249226,79.55326,19
12338,249245,80.51829,19
12339,249266,86.209625,21
12340,249285,76.97608,19
12341,249306,91.06682,21
12342,249325,79.36877,19
12343,249344,78.54326,19
12344,249365,89.94732,21
12345,249386,88.317795,21
12346,249405,80.18752,19
12347,249426,86.31648,21
12348,249445,79.92178,19
12349,249465,84.087296,20
12350,249484,79.36976,19
12351,249505,89.76275,21
12352,249525,86.081505,20
12353,249544,77.931564,19
12354,249563,77.20147,19
12355,249585,94.71599,22
12356,249605,86.611404,20
12357,249624,80.34013,19
12358,249646,95.675575,22
12359,249665,79.71558,19
12360,249684,77.64079,19
12361,249705,89.46037,21
12362,249726,91.17421,21
12363,249744,75.28463,18
12364,249764,81.61819,20
12365,249783,80.157166,19
12366,249803,84.85212,20
12367,249823,83.87988,20
12368,249844,90.96192,21
12369,249865,87.861626,21
12370,249884,80.10803,19
12371,249903,80.27327,19
12372,249924,89.94569,21
12373,249944,85.56617,20
12374,249964,85.12581,20
12375,249983,80.56584,19
12376,250003,85.72578,20
12377,250022,76.664246,19
12378,250044,95.2588,22
12379,250064,84.169754,20
12380,250084,85.01669,20
12381,250103,80.255394,19
12382,250125,94.423805,22
12383,250146,89.70342,21
12384,250166,85.58876,20
12385,250187,87.725876,21
12386,250207,79.36907,20
12387,250228,91.04253,21
12388,250250,94.8346,22
12389,250272,93.803474,22
12390,250292,84.56104,20
12391,250311,76.83193,19
12392,250330,80.671,19
12393,250349,79.76296,19
12394,250368,78.87859,19
12395,250387,77.17089,19
12396,250407,81.547935,20
12397,250429,93.40125,22
12398,250449,85.24503,20
12399,250468,79.604485,19
12400,250487,79.52201,19
12401,250506,76.92398,19
12402,250526,85.56398,20
12403,250547,90.3467,21
12404,250567,81.16289,20
12405,250589,95.40225,22
12406,250610,89.72448,21
12407,250631,89.90804,21
12408,250651,85.357506,20
12409,250672,88.83317,21
12410,250691,79.74954,19
12411,250712,90.07669,21
12412,250733,89.76081,21
12413,250754,90.28979,21
12414,250772,75.223045,18
12415,250792,82.67601,20
12416,250812,83.15688,20
12417,250835,99.34041,23
12418,250855,81.5805,20
12419,250875,84.415184,20
12420,250895,82.04254,20
12421,250915,85.09189,20
12422,250935,85.0523,20
12423,250956,86.76646,21
12424,250977,89.981,21
12425,250999,95.12177,22
12426,251019,84.78406,20
12427,251040,87.76383,21
12428,251060,79.997765,20
12429,251082,96.163376,22
12430,251103,88.30875,21
12431,251122,77.10543,19
12432,251142,84.093735,20
12433,251163,90.26645,21
12434,251183,85.31135,20
12435,251203,84.70302,20
12436,251223,83.22602,20
12437,251244,89.46526,21
12438,251265,90.20242,21
12439,251286,86.8417,21
12440,251307,89.07896,21
12441,251327,85.046265,20
12442,251346,79.83872,19
12443,251366,82.51161,20
12444,251385,76.698975,19
12445,251405,84.5793,20
12446,251425,84.81675,20
12447,251445,84.78722,20
12448,251463,75.20003,18
12449,251481,75.80569,18
12450,251501,84.84505,20
12451,251521,84.9068,20
12452,251541,82.31538,20
12453,251560,79.625725,19
12454,251581,90.1651,21
12455,251600,79.63105,19
12456,251619,80.065704,19
12457,251640,87.48865,21
12458,251660,81.33894,20
12459,251681,89.39946,21
12460,251702,89.32493,21
12461,251722,84.766075,20
12462,251743,91.08864,21
12463,251762,79.77931,19
12464,251781,79.573494,19
12465,251800,80.318474,19
12466,251821,89.837746,21
12467,251841,84.79679,20
12468,251860,79.96881,19
12469,251880,84.39865,20
12470,251900,84.754036,20
12471,251919,80.58201,19
12472,251938,80.1404,19
12473,251958,82.87008,20
12474,251977,79.847786,19
12475,251997,82.491,20
12476,252017,83.22616,20
12477,252037,85.172676,20
12478,252058,90.218704,21
12479,252079,90.103096,21
12480,252102,97.76764,23
12481,252122,86.62955,20
12482,252141,80.27617,19
12483,252160,74.83499,19
12484,252181,89.84475,21
12485,252202,88.23926,21
12486,252223,89.33743,21
12487,252243,85.458694,20
12488,252264,89.75748,21
12489,252284,79.124695,20
12490,252304,84.923225,20
12491,252324,85.500114,20
12492,252346,96.04537,22
12493,252365,79.74444,19
12494,252384,76.41262,19
12495,252404,82.77657,20
12496,252424,84.72345,20
12497,252444,85.73929,20
12498,252463,76.25483,19
12499,252483,84.00207,20
12500,252505,95.83077,22
12501,252524,80.12252,19
12502,252546,92.82669,22
12503,252566,85.1812,20
12504,252585,80.511505,19
12505,252604,80.180046,19
12506,252624,83.35341,20
12507,252643,80.12598,19
12508,252662,80.50238,19
12509,252683,86.63357,21
12510,252703,84.49403,20
12511,252723,84.94011,20
12512,252743,84.149,20
12513,252763,85.60182,20
12514,252784,89.52688,21
12515,252804,84.57879,20
12516,252823,80.217155,19
12517,252842,79.50256,19
12518,252864,94.44953,22
12519,252885,87.67855,21
12520,252906,90.783,21
12521,252926,84.87646,20
12522,252947,90.89549,21
12523,252967,85.130196,20
12524,252986,80.553185,19
12525,253004,75.15029,18
12526,253023,77.70183,19
12527,253044,88.274025,21
12528,253064,82.60148,20
12529,253086,95.194244,22
12530,253106,84.34339,20
12531,253125,79.605934,19
12532,253145,85.630196,20
12533,253165,81.42902,20
12534,253186,86.51886,21
12535,253206,85.815605,20
12536,253228,93.76945,22
12537,253249,90.60397,21
12538,253269,85.45088,20
12539,253290,87.02852,21
12540,253312,92.87688,22
12541,253334,94.311386,22
12542,253354,85.51347,20
12543,253374,81.78638,20
12544,253394,82.65053,20
12545,253414,85.061264,20
12546,253435,89.57328,21
12547,253456,90.84168,21
12548,253476,85.73449,20
12549,253497,88.79582,21
12550,253517,85.11937,20
12551,253536,80.64663,19
12552,253554,75.14474,18
12553,253575,88.51458,21
12554,253594,80.00909,19
12555,253615,89.39884,21
12556,253635,81.298325,20
12557,253655,84.93188,20
12558,253677,95.45582,22
12559,253697,81.954605,20
12560,253717,84.218506,20
12561,253737,85.91225,20
12562,253757,85.02025,20
12563,253777,84.83787,20
12564,253796,79.826645,19
12565,253817,89.74889,21
12566,253837,84.0072,20
12567,253858,86.98209,21
12568,253879,88.53404,21
12569,253898,80.162994,19
12570,253917,79.47898,19
12571,253938,90.14236,21
12572,253958,85.34164,20
12573,253978,82.72601,20
12574,253996,74.95109,18
12575,254015,75.3348,19
12576,254035,84.95938,20
12577,254056,86.91261,21
12578,254076,85.03771,20
12579,254096,84.97074,20
12580,254117,88.66976,21
12581,254139,92.75148,22
12582,254157,75.03484,18
12583,254178,90.43201,21
12584,254197,80.47151,19
12585,254218,89.513054,21
12586,254237,80.51734,19
12587,254258,90.660255,21
12588,254278,84.95173,20
12589,254297,77.90006,19
12590,254319,94.922745,22
12591,254340,90.05918,21
12592,254361,90.64378,21
12593,254382,89.35003,21
12594,254403,86.577446,21
12595,254424,88.13057,21
12596,254443,79.99189,19
12597,254461,75.257416,18
12598,254481,85.443726,20
12599,254500,79.550064,19
12600,254520,84.802635,20
12601,254539,79.60123,19
12602,254557,75.292076,18
12603,254577,83.477394,20
12604,254596,80.215645,19
12605,254615,79.46415,19
12606,254635,82.9442,20
12607,254656,87.873985,21
12608,254675,79.92314,19
12609,254694,80.51017,19
12610,254713,80.180214,19
12611,254734,90.17896,21
12612,254755,89.49231,21
12613,254776,87.75473,21
12614,254795,77.86195,19
12615,254814,76.26785,19
12616,254835,89.349174,21
12617,254855,85.28824,20
12618,254874,76.97504,19
12619,254894,81.961685,20
12620,254913,80.19378,19
12621,254932,79.31875,19
12622,254954,93.30749,22
12623,254974,81.57249,20
12624,254995,89.09162,21
12625,255015,81.90243,20
12626,255035,83.259346,20
12627,255055,85.19823,20
12628,255075,84.1508,20
12629,255096,87.61788,21
12630,255118,93.65274,22
12631,255139,88.7223,21
12632,255161,93.840775,22
12633,255181,85.193504,20
12634,255202,87.68694,21
12635,255224,93.83388,22
12636,255245,90.90232,21
12637,255265,84.6024,20
12638,255286,89.70652,21
12639,255306,83.119514,20
12640,255326,85.162674,20
12641,255347,88.9305,21
12642,255366,80.8741,19
12643,255386,82.13544,20
12644,255405,80.752884,19
12645,255426,87.47715,21
12646,255445,78.896255,19
12647,255464,80.06892,19
12648,255484,84.59479,20
12649,255502,75.00529,18
12650,255523,88.74162,21
12651,255542,80.61691,19
12652,255562,82.91847,20
12653,255582,84.48331,20
12654,255602,84.570335,20
12655,255622,84.41916,20
12656,255642,81.89867,20
12657,255662,85.18485,20
12658,255682,85.95854,20
12659,255703,90.27872,21
12660,255722,80.623955,19
12661,255744,94.94884,22
12662,255765,90.11375,21
12663,255785,84.92343,20
12664,255807,94.442085,22
12665,255829,95.250015,22
12666,255849,84.76712,20
12667,255870,90.39737,21
12668,255890,85.0412,20
12669,255911,90.60004,21
12670,255930,80.080284,19
12671,255950,85.48349,20
12672,255970,84.78504,20
12673,255990,81.681656,20
12674,256010,84.368034,20
12675,256032,94.33731,22
12676,256051,80.471535,19
12677,256071,85.21799,20
12678,256090,79.87909,19
12679,256108,72.92653,18
12680,256128,84.436,20
12681,256148,79.081726,20
12682,256169,90.37045,21
12683,256189,83.77083,20
12684,256209,85.805244,20
12685,256229,85.46698,20
12686,256248,79.562164,19
12687,256268,85.61384,20
12688,256290,92.85469,22
12689,256311,90.61496,21
12690,256332,86.57924,21
12691,256351,79.589935,19
12692,256371,81.34234,20
12693,256391,84.418976,20
12694,256412,89.77582,21
12695,256431,79.783676,19
12696,256452,88.472466,21
12697,256474,93.54923,22
12698,256495,88.35596,21
12699,256515,84.61246,20
12700,256535,85.759445,20
12701,256555,84.13163,20
12702,256575,85.268326,20
12703,256595,85.235535,20
12704,256614,76.61709,19
12705,256634,85.57101,20
12706,256654,84.010185,20
12707,256674,84.83113,20
12708,256693,79.72414,19
12709,256712,78.3516,19
12710,256733,89.10543,21
12711,256753,85.614174,20
12712,256774,89.58713,21
12713,256794,85.23943,20
12714,256813,79.63684,19
12715,256832,76.70499,19
12716,256852,85.576004,20
12717,256872,84.81556,20
12718,256893,88.816986,21
12719,256912,78.613045,19
12720,256933,89.97534,21
12721,256954,87.96473,21
12722,256974,83.98269,20
12723,256993,79.856995,19
12724,257014,89.56834,21
12725,257035,88.183716,21
12726,257056,90.16563,21
12727,257075,76.48748,19
12728,257096,89.563065,21
12729,257118,93.24284,22
12730,257137,80.25619,19
12731,257157,84.58839,20
12732,257178,90.08123,21
12733,257197,79.694885,19
12734,257217,84.824394,20
12735,257237,86.31935,20
12736,257256,76.42438,19
12737,257275,76.98983,19
12738,257296,89.87645,21
12739,257316,78.72996,20
12740,257336,85.34714,20
12741,257355,79.60995,19
12742,257375,84.80932,20
12743,257397,94.069534,22
12744,257418,87.33775,21
12745,257438,82.78428,20
12746,257457,79.76123,19
12747,257476,79.226395,19
12748,257496,83.39146,20
12749,257516,85.71114,20
12750,257537,89.91118,21
12751,257558,89.56321,21
12752,257579,90.972374,21
12753,257600,89.31996,21
12754,257619,80.27066,19
12755,257641,93.643364,22
12756,257662,90.22408,21
12757,257683,87.17098,21
12758,257702,79.27686,19
12759,257723,90.04798,21
12760,257743,84.89049,20
12761,257766,98.97729,23
12762,257785,79.64908,19
12763,257805,85.11096,20
12764,257826,86.434395,21
12765,257846,85.09121,20
12766,257866,83.75473,20
12767,257885,76.538704,19
12768,257905,86.02766,20
12769,257926,87.72104,21
12770,257945,80.11819,19
12771,257965,84.43635,20
12772,257986,88.20395,21
12773,258008,94.61709,22
12774,258030,94.523636,22
12775,258050,86.49394,20
12776,258072,95.39282,22
12777,258091,80.27362,19
12778,258111,83.896614,20
12779,258132,87.16691,21
12780,258151,79.90437,19
12781,258171,81.24761,20
12782,258191,81.38847,20
12783,258211,85.93538,20
12784,258232,88.61843,21
12785,258252,85.72873,20
12786,258271,76.55592,19
12787,258291,85.15903,20
12788,258313,94.41242,22
12789,258332,80.2457,19
12790,258351,80.51267,19
12791,258371,81.990845,20
12792,258392,89.71026,21
12793,258412,81.6909,20
12794,258433,88.541954,21
12795,258453,85.51997,20
12796,258472,80.29311,19
12797,258492,82.765274,20
12798,258513,89.42229,21
12799,258535,93.888824,22
12800,258557,95.80457,22
12801,258578,91.2579,21
12802,258598,84.46102,20
12803,258618,82.89148,20
12804,258637,80.170845,19
12805,258656,79.35262,19
12806,258674,74.71429,18
12807,258695,90.76131,21
12808,258715,81.77823,20
12809,258736,88.73249,21
12810,258755,79.35544,19
12811,258777,95.106316,22
12812,258797,85.41005,20
12813,258816,80.03842,19
12814,258836,81.494446,20
12815,258855,79.67211,19
12816,258876,90.39225,21
12817,258895,76.98318,19
12818,258914,79.878006,19
12819,258935,87.31751,21
12820,258956,87.98595,21
12821,258975,80.058205,19
12822,258994,80.51907,19
12823,259014,82.18186,20
12824,259033,79.75952,19
12825,259052,80.01748,19
