episode,timestep,reward,length
26074,412263,70.41219,16
26075,412279,70.269875,16
26076,412295,70.451515,16
26077,412310,65.43335,15
26078,412326,70.48567,16
26079,412342,70.48288,16
26080,412357,65.34222,15
26081,412373,70.188446,16
26082,412389,70.38352,16
26083,412404,65.416405,15
26084,412420,70.353165,16
26085,412436,70.29407,16
26086,412452,70.177986,16
26087,412467,65.390816,15
26088,412483,70.14788,16
26089,412499,70.14018,16
26090,412515,70.360985,16
26091,412531,70.29293,16
26092,412547,70.1394,16
26093,412562,65.59767,15
26094,412578,70.194,16
26095,412594,70.27991,16
26096,412610,70.31841,16
26097,412625,65.72698,15
26098,412640,65.73944,15
26099,412656,70.1111,16
26100,412672,70.26056,16
26101,412687,65.39605,15
26102,412703,70.08714,16
26103,412719,70.09755,16
26104,412735,70.161606,16
26105,412751,70.14174,16
26106,412766,65.47624,15
26107,412782,70.15839,16
26108,412798,70.33608,16
26109,412814,70.258385,16
26110,412830,70.28897,16
26111,412846,70.11954,16
26112,412862,70.01938,16
26113,412878,70.064545,16
26114,412894,70.12185,16
26115,412910,70.392136,16
26116,412926,70.29444,16
26117,412942,70.16042,16
26118,412958,70.09106,16
26119,412974,70.27527,16
26120,412990,70.32419,16
26121,413006,70.316216,16
26122,413021,65.52183,15
26123,413037,70.16383,16
26124,413053,70.12119,16
26125,413069,70.31838,16
26126,413085,70.067444,16
26127,413101,70.07291,16
26128,413117,70.14151,16
26129,413132,65.489105,15
26130,413148,69.97997,16
26131,413164,70.17423,16
26132,413179,65.46865,15
26133,413195,70.19048,16
26134,413211,70.44085,16
26135,413227,70.28601,16
26136,413242,65.322014,15
26137,413258,70.26101,16
26138,413274,70.068184,16
26139,413290,70.13819,16
26140,413305,65.51115,15
26141,413320,65.4635,15
26142,413336,70.23063,16
26143,413352,70.35553,16
26144,413368,70.40692,16
26145,413384,70.00135,16
26146,413400,70.19128,16
26147,413416,70.198135,16
26148,413431,65.57342,15
26149,413447,70.31916,16
26150,413463,70.33295,16
26151,413479,70.48169,16
26152,413494,65.67291,15
26153,413510,70.226295,16
26154,413526,70.044975,16
26155,413542,70.134346,16
26156,413558,70.027016,16
26157,413574,70.103355,16
26158,413590,70.319496,16
26159,413605,65.31823,15
26160,413621,70.388596,16
26161,413637,70.24421,16
26162,413653,70.43759,16
26163,413669,70.3121,16
26164,413685,70.32694,16
26165,413701,70.11129,16
26166,413717,70.539116,16
26167,413733,70.09716,16
26168,413749,70.344505,16
26169,413765,70.28375,16
26170,413781,70.33361,16
26171,413797,70.2466,16
26172,413812,65.35879,15
26173,413828,70.41641,16
26174,413844,70.39608,16
26175,413860,70.37779,16
26176,413875,65.64842,15
26177,413891,70.13554,16
26178,413907,70.11055,16
26179,413923,70.20657,16
26180,413939,70.44304,16
26181,413955,70.093765,16
26182,413971,70.216705,16
26183,413986,65.56297,15
26184,414001,65.58893,15
26185,414017,70.277054,16
26186,414033,70.36854,16
26187,414049,70.31531,16
26188,414065,70.28828,16
26189,414081,70.38956,16
26190,414096,65.6825,15
26191,414112,70.40296,16
26192,414128,70.42594,16
26193,414143,65.60538,15
26194,414159,70.046776,16
26195,414175,70.31735,16
26196,414191,70.09243,16
26197,414206,65.55742,15
26198,414221,65.309235,15
26199,414237,70.17162,16
26200,414253,70.379234,16
26201,414269,70.32351,16
26202,414285,70.333015,16
26203,414301,70.32987,16
26204,414317,69.99816,16
26205,414333,70.27379,16
26206,414349,70.22834,16
26207,414365,70.42652,16
26208,414381,70.37455,16
26209,414397,70.17594,16
26210,414413,70.319565,16
26211,414429,70.31345,16
26212,414445,70.15458,16
26213,414461,70.20961,16
26214,414477,70.40138,16
26215,414492,65.61525,15
26216,414507,65.321236,15
26217,414522,65.37088,15
26218,414538,70.05906,16
26219,414554,70.04518,16
26220,414570,70.357864,16
26221,414586,70.30258,16
26222,414602,70.09709,16
26223,414617,65.50288,15
26224,414633,70.55721,16
26225,414649,70.46083,16
26226,414665,70.4161,16
26227,414681,70.49776,16
26228,414697,70.35046,16
26229,414713,70.23153,16
26230,414728,65.40296,15
26231,414744,70.14437,16
26232,414760,70.09753,16
26233,414776,70.50956,16
26234,414792,70.10626,16
26235,414808,70.465096,16
26236,414824,69.931526,16
26237,414840,70.069954,16
26238,414856,70.30182,16
26239,414872,70.18308,16
26240,414887,65.6103,15
26241,414903,70.04266,16
26242,414919,70.23025,16
26243,414935,70.23338,16
26244,414951,70.08113,16
26245,414967,70.14272,16
26246,414983,70.39722,16
26247,414999,70.177376,16
26248,415015,70.12882,16
26249,415031,70.17341,16
26250,415047,70.397896,16
26251,415063,70.435875,16
26252,415078,65.55383,15
26253,415094,70.20957,16
26254,415110,70.28073,16
26255,415125,65.34953,15
26256,415141,70.044556,16
26257,415157,70.389305,16
26258,415172,65.37971,15
26259,415188,70.27667,16
26260,415204,70.16153,16
26261,415219,65.51444,15
26262,415235,70.117615,16
26263,415251,70.194534,16
26264,415267,70.38229,16
26265,415283,70.31191,16
26266,415298,65.489334,15
26267,415313,65.589264,15
26268,415328,65.7432,15
26269,415343,65.39792,15
26270,415359,70.279564,16
26271,415375,70.04074,16
26272,415391,70.3106,16
26273,415407,70.298386,16
26274,415423,70.35442,16
26275,415439,70.33376,16
26276,415455,70.22705,16
26277,415470,65.582344,15
26278,415486,70.08703,16
26279,415502,70.46513,16
26280,415518,70.13549,16
26281,415533,65.523445,15
26282,415549,70.119286,16
26283,415565,70.28944,16
26284,415581,70.25888,16
26285,415597,70.17466,16
26286,415613,70.18637,16
26287,415629,70.368866,16
26288,415645,70.06882,16
26289,415661,70.35318,16
26290,415677,70.02185,16
26291,415693,70.348045,16
26292,415709,70.136894,16
26293,415725,70.05543,16
26294,415741,70.2377,16
26295,415757,70.33157,16
26296,415773,70.04605,16
26297,415789,70.30478,16
26298,415804,65.56679,15
26299,415820,70.47348,16
26300,415835,65.44118,15
26301,415851,70.177734,16
26302,415867,70.041306,16
26303,415883,70.308945,16
26304,415899,70.37482,16
26305,415915,70.106316,16
26306,415931,70.221,16
26307,415947,70.545525,16
26308,415963,70.33649,16
26309,415979,70.40608,16
26310,415994,65.3097,15
26311,416009,65.32077,15
26312,416025,70.34126,16
26313,416041,70.07751,16
26314,416057,70.18207,16
26315,416073,70.165955,16
26316,416089,70.38315,16
26317,416104,65.48772,15
26318,416120,70.318535,16
26319,416136,70.35027,16
26320,416152,70.26651,16
26321,416168,70.25418,16
26322,416184,70.30484,16
26323,416200,70.22874,16
26324,416216,70.48335,16
26325,416232,70.14403,16
26326,416247,65.56697,15
26327,416262,65.59446,15
26328,416278,70.384315,16
26329,416294,70.30229,16
26330,416309,65.59415,15
26331,416325,70.452,16
26332,416341,70.1673,16
26333,416357,70.37318,16
26334,416373,70.18811,16
26335,416388,65.33206,15
26336,416404,70.018654,16
26337,416420,70.36067,16
26338,416436,70.18075,16
26339,416452,70.29658,16
26340,416468,70.26407,16
26341,416484,70.1715,16
26342,416500,70.33378,16
26343,416516,70.20247,16
26344,416531,65.772354,15
26345,416547,70.325836,16
26346,416563,70.30824,16
26347,416579,70.40755,16
26348,416594,65.60084,15
26349,416610,70.1384,16
26350,416626,70.36829,16
26351,416642,70.1452,16
26352,416658,70.25442,16
26353,416674,70.03683,16
26354,416689,65.55609,15
26355,416704,65.366844,15
26356,416720,70.22836,16
26357,416736,70.24738,16
26358,416752,70.18543,16
26359,416768,70.2539,16
26360,416783,65.56738,15
26361,416799,70.40792,16
26362,416814,65.43381,15
26363,416830,70.28627,16
26364,416846,70.02365,16
26365,416862,70.4185,16
26366,416877,65.59766,15
26367,416893,70.159454,16
26368,416909,70.17265,16
26369,416925,70.47304,16
26370,416941,70.288925,16
26371,416957,70.05527,16
26372,416973,70.12848,16
26373,416989,70.254875,16
26374,417005,70.42027,16
26375,417021,70.349846,16
26376,417036,65.55106,15
26377,417052,70.14077,16
26378,417068,70.52364,16
26379,417084,70.29391,16
26380,417100,70.14219,16
26381,417115,65.38734,15
26382,417131,70.054924,16
26383,417147,70.419975,16
26384,417162,65.48659,15
26385,417178,70.46707,16
26386,417194,70.23326,16
26387,417210,70.25374,16
26388,417226,70.20921,16
26389,417242,70.17536,16
26390,417258,70.22403,16
26391,417274,70.23862,16
26392,417290,70.325066,16
26393,417306,70.14473,16
26394,417322,70.40774,16
26395,417338,70.04978,16
26396,417354,70.2096,16
26397,417370,69.9554,16
26398,417386,70.10022,16
26399,417402,70.28378,16
26400,417418,70.27377,16
26401,417434,70.04326,16
26402,417450,70.269424,16
26403,417466,70.09898,16
26404,417482,70.22556,16
26405,417498,70.443214,16
26406,417513,65.40291,15
26407,417529,70.27485,16
26408,417545,70.1089,16
26409,417561,70.20133,16
26410,417577,70.517204,16
26411,417593,70.12078,16
26412,417609,70.05799,16
26413,417625,70.29862,16
26414,417641,70.401115,16
26415,417657,70.16733,16
26416,417673,70.19597,16
26417,417688,65.53248,15
26418,417704,70.0879,16
26419,417719,65.49567,15
26420,417735,70.344955,16
26421,417751,70.1027,16
26422,417767,70.43687,16
26423,417783,70.34353,16
26424,417799,70.35512,16
26425,417815,70.23359,16
26426,417831,70.17021,16
26427,417847,70.23671,16
26428,417863,70.507416,16
26429,417878,65.53505,15
26430,417894,70.28396,16
26431,417910,70.30869,16
26432,417926,70.0448,16
26433,417942,70.36968,16
26434,417958,70.33655,16
26435,417974,70.41992,16
26436,417989,65.684166,15
26437,418005,70.0852,16
26438,418021,70.11982,16
26439,418036,65.50893,15
26440,418051,65.284035,15
26441,418067,69.984604,16
26442,418083,70.14352,16
26443,418099,70.22648,16
26444,418115,70.071175,16
26445,418131,70.2371,16
26446,418146,65.57099,15
26447,418162,70.064865,16
26448,418178,70.05712,16
26449,418194,70.331375,16
26450,418210,70.434204,16
26451,418226,70.18764,16
26452,418242,70.28215,16
26453,418258,70.06227,16
26454,418274,70.27407,16
26455,418289,65.73169,15
26456,418305,70.26805,16
26457,418321,70.21227,16
26458,418336,65.445305,15
26459,418352,70.18636,16
26460,418367,65.532585,15
26461,418383,70.10418,16
26462,418399,70.444115,16
26463,418414,65.39509,15
26464,418430,70.18636,16
26465,418446,70.47986,16
26466,418462,70.0111,16
26467,418478,70.27173,16
26468,418493,65.40631,15
26469,418508,65.73958,15
26470,418524,70.22439,16
26471,418540,70.00313,16
26472,418555,65.59972,15
26473,418571,70.15751,16
26474,418586,65.60938,15
26475,418602,70.32133,16
26476,418618,70.10956,16
26477,418633,65.76067,15
26478,418649,70.469376,16
26479,418665,70.19654,16
26480,418681,70.025085,16
26481,418697,70.28734,16
26482,418713,70.43187,16
26483,418729,70.29406,16
26484,418744,65.34521,15
26485,418760,70.28943,16
26486,418776,70.202324,16
26487,418791,65.68317,15
26488,418807,70.28722,16
26489,418823,70.2678,16
26490,418838,65.33959,15
26491,418853,65.545044,15
26492,418869,70.00439,16
26493,418884,65.82786,15
26494,418900,70.24608,16
26495,418916,70.09165,16
26496,418931,65.69319,15
26497,418946,65.35524,15
26498,418962,70.207695,16
26499,418978,70.30155,16
26500,418994,70.46273,16
26501,419010,70.27835,16
26502,419025,65.477905,15
26503,419041,70.1678,16
26504,419056,65.57728,15
26505,419072,70.484634,16
26506,419087,65.426445,15
26507,419103,70.51431,16
26508,419119,70.32757,16
26509,419135,70.41162,16
26510,419151,70.34809,16
26511,419167,70.25341,16
26512,419183,70.039116,16
26513,419198,65.49034,15
26514,419214,70.242905,16
26515,419229,65.60838,15
26516,419245,70.31759,16
26517,419260,65.768234,15
26518,419276,70.274284,16
26519,419292,70.25938,16
26520,419308,70.13084,16
26521,419324,70.28666,16
26522,419340,70.38226,16
26523,419356,70.304565,16
26524,419371,65.381355,15
26525,419387,70.37664,16
26526,419403,70.27086,16
26527,419419,70.144775,16
26528,419435,70.15983,16
26529,419450,65.59222,15
26530,419465,65.527336,15
26531,419480,65.49487,15
26532,419496,70.27151,16
26533,419511,65.42767,15
26534,419527,70.16334,16
26535,419543,70.26958,16
26536,419559,70.28322,16
26537,419574,65.63509,15
26538,419589,65.39126,15
26539,419605,70.12474,16
26540,419621,70.003204,16
26541,419637,70.103096,16
26542,419653,70.11664,16
26543,419669,70.1592,16
26544,419684,65.36671,15
26545,419700,70.22637,16
26546,419716,70.48299,16
26547,419732,70.30931,16
26548,419748,70.31625,16
26549,419763,65.3289,15
26550,419779,70.24835,16
26551,419794,65.42572,15
26552,419810,70.32303,16
26553,419826,70.45101,16
26554,419842,70.10728,16
26555,419858,70.207954,16
26556,419874,70.07931,16
26557,419889,65.54249,15
26558,419905,69.94153,16
26559,419920,65.5734,15
26560,419936,70.28224,16
26561,419952,70.189285,16
26562,419968,70.36441,16
26563,419984,70.00234,16
26564,420000,70.2261,16
26565,420016,70.41558,16
26566,420032,69.97451,16
26567,420048,70.0817,16
26568,420064,70.42371,16
26569,420080,70.35063,16
26570,420095,65.63062,15
26571,420111,70.0343,16
26572,420127,70.0682,16
26573,420143,70.367775,16
26574,420159,70.32622,16
26575,420174,65.56027,15
26576,420190,70.26091,16
26577,420205,65.79548,15
26578,420221,69.99393,16
26579,420237,70.27513,16
26580,420253,70.30188,16
26581,420269,70.48589,16
26582,420285,70.26159,16
26583,420301,70.03277,16
26584,420317,70.37192,16
26585,420333,70.05988,16
26586,420349,70.25717,16
26587,420364,65.65162,15
26588,420380,70.5461,16
26589,420396,70.29048,16
26590,420412,70.09885,16
26591,420428,70.044266,16
26592,420443,65.38473,15
26593,420459,70.15224,16
26594,420475,70.14063,16
26595,420491,70.21528,16
26596,420507,70.12997,16
26597,420523,70.2898,16
26598,420539,70.128395,16
26599,420555,70.168335,16
26600,420570,65.45408,15
26601,420586,70.41075,16
26602,420601,65.746086,15
26603,420617,70.38985,16
26604,420633,70.32659,16
26605,420649,70.3062,16
26606,420665,70.011536,16
26607,420681,70.450874,16
26608,420697,70.084625,16
26609,420713,70.227066,16
26610,420729,70.18557,16
26611,420745,70.14804,16
26612,420760,65.57879,15
26613,420776,70.33901,16
26614,420791,65.59253,15
26615,420806,65.67829,15
26616,420822,70.1327,16
26617,420837,65.41133,15
26618,420853,70.30675,16
26619,420868,65.611786,15
26620,420884,70.281334,16
26621,420900,70.26721,16
26622,420916,70.27167,16
26623,420932,70.383896,16
26624,420948,70.45179,16
26625,420963,65.51927,15
26626,420979,70.29619,16
26627,420994,65.51979,15
26628,421010,70.19868,16
26629,421026,70.23345,16
26630,421042,70.41223,16
26631,421058,70.34898,16
26632,421073,65.61756,15
26633,421089,70.32442,16
26634,421105,70.324135,16
26635,421121,70.14893,16
26636,421137,70.316315,16
26637,421153,70.31511,16
26638,421168,65.58001,15
26639,421184,70.054054,16
26640,421200,70.17044,16
26641,421215,65.513275,15
26642,421231,70.16323,16
26643,421247,70.16899,16
26644,421262,65.2416,15
26645,421278,69.951164,16
26646,421293,65.54309,15
26647,421308,65.47111,15
26648,421324,70.10933,16
26649,421340,70.30217,16
26650,421356,70.26416,16
26651,421372,70.36147,16
26652,421388,70.470634,16
26653,421404,70.33035,16
26654,421420,70.31337,16
26655,421436,70.41983,16
26656,421451,65.387505,15
26657,421467,70.40958,16
26658,421483,70.53281,16
26659,421499,70.16678,16
26660,421514,65.45151,15
26661,421530,70.1035,16
26662,421546,70.35309,16
26663,421561,65.55885,15
26664,421577,70.09879,16
26665,421593,70.35508,16
26666,421609,70.24829,16
26667,421625,70.34046,16
26668,421640,65.61207,15
26669,421656,70.097786,16
26670,421672,70.32357,16
26671,421688,69.99145,16
26672,421703,65.714485,15
26673,421719,70.16384,16
26674,421735,70.42793,16
26675,421750,65.52133,15
26676,421765,65.449036,15
26677,421781,70.28887,16
26678,421797,70.2547,16
26679,421812,65.587814,15
26680,421828,70.3279,16
26681,421843,65.58215,15
26682,421859,70.07807,16
26683,421874,65.47807,15
26684,421889,65.599045,15
26685,421905,70.0327,16
26686,421921,70.14763,16
26687,421936,65.66261,15
26688,421952,70.15938,16
26689,421968,70.519455,16
26690,421984,70.43073,16
26691,422000,70.261856,16
26692,422016,70.475075,16
26693,422032,70.284996,16
26694,422048,70.200195,16
26695,422064,70.05961,16
26696,422080,70.23416,16
26697,422095,65.69017,15
26698,422110,65.487,15
26699,422126,70.14458,16
26700,422142,70.367516,16
26701,422158,70.47317,16
26702,422174,70.50187,16
26703,422189,65.35892,15
26704,422205,70.18481,16
26705,422221,70.1713,16
26706,422237,70.193275,16
26707,422253,70.47991,16
26708,422268,65.583015,15
26709,422284,70.18789,16
26710,422300,70.09337,16
26711,422316,70.29208,16
26712,422332,70.30935,16
26713,422348,69.96704,16
26714,422364,70.15743,16
26715,422380,70.366905,16
26716,422396,70.2459,16
26717,422412,70.471634,16
26718,422428,70.22699,16
26719,422444,70.2258,16
26720,422459,65.71066,15
26721,422475,70.27211,16
26722,422491,70.23114,16
26723,422506,65.260765,15
26724,422522,70.02877,16
26725,422538,70.19368,16
26726,422553,65.55303,15
26727,422569,70.120415,16
26728,422585,70.337906,16
26729,422601,70.277794,16
26730,422617,70.28785,16
26731,422633,70.42505,16
26732,422649,70.449646,16
26733,422665,70.46657,16
26734,422680,65.687614,15
26735,422695,65.529,15
26736,422711,70.33591,16
26737,422726,65.29809,15
26738,422742,70.31431,16
26739,422757,65.58349,15
26740,422773,70.170044,16
26741,422789,70.30478,16
26742,422805,70.29558,16
26743,422821,70.41124,16
26744,422837,70.333954,16
26745,422853,70.45124,16
26746,422869,70.220894,16
26747,422885,70.26291,16
26748,422901,70.02638,16
26749,422917,70.342445,16
26750,422933,70.08651,16
26751,422949,70.426765,16
26752,422965,70.25369,16
26753,422981,70.29427,16
26754,422997,70.17597,16
26755,423013,70.24198,16
26756,423029,70.423676,16
26757,423045,70.22234,16
26758,423061,70.36184,16
26759,423076,65.64606,15
26760,423092,70.271126,16
26761,423108,70.07715,16
26762,423124,70.02203,16
26763,423140,70.30386,16
26764,423156,70.3064,16
26765,423172,70.052666,16
26766,423188,70.37776,16
26767,423204,70.34799,16
26768,423219,65.77368,15
26769,423235,70.38174,16
26770,423250,65.57107,15
26771,423265,65.49944,15
26772,423281,70.42722,16
26773,423297,70.317505,16
26774,423313,70.19151,16
26775,423329,70.19728,16
26776,423345,70.284966,16
26777,423361,70.252945,16
26778,423376,65.48992,15
26779,423392,70.24684,16
26780,423408,70.28322,16
26781,423423,65.3461,15
26782,423438,65.44277,15
26783,423454,70.39579,16
26784,423470,70.36728,16
26785,423486,70.193,16
26786,423502,70.21438,16
26787,423518,70.13806,16
26788,423534,70.125565,16
26789,423549,65.396675,15
26790,423565,70.37569,16
26791,423581,70.19391,16
26792,423597,70.08476,16
26793,423612,65.4746,15
26794,423628,70.144394,16
26795,423643,65.59969,15
26796,423659,70.17137,16
26797,423675,70.31357,16
26798,423690,65.5901,15
26799,423706,70.33747,16
26800,423722,70.44523,16
26801,423738,70.27287,16
26802,423753,65.73283,15
26803,423769,70.57684,16
26804,423785,70.20241,16
26805,423801,70.31323,16
26806,423817,70.3236,16
26807,423833,70.0675,16
26808,423848,65.50887,15
26809,423864,70.4824,16
26810,423880,70.26655,16
26811,423896,70.060715,16
26812,423912,70.143974,16
26813,423928,70.212425,16
26814,423943,65.60189,15
26815,423958,65.53678,15
26816,423974,70.29516,16
26817,423989,65.54135,15
26818,424005,70.1755,16
26819,424020,65.44119,15
26820,424035,65.253876,15
26821,424051,70.119804,16
26822,424067,70.42724,16
26823,424083,70.196655,16
26824,424098,65.58713,15
26825,424113,65.537766,15
26826,424129,69.915344,16
26827,424144,65.50975,15
26828,424160,70.32561,16
26829,424175,65.60983,15
26830,424191,70.48877,16
26831,424206,65.64275,15
26832,424222,70.36512,16
26833,424238,70.31318,16
26834,424254,70.303055,16
26835,424270,70.1828,16
26836,424285,65.454285,15
26837,424301,70.23581,16
26838,424317,70.44918,16
26839,424333,70.34354,16
26840,424349,70.44498,16
26841,424365,70.17873,16
26842,424381,70.16646,16
26843,424397,70.23293,16
26844,424413,70.19616,16
26845,424429,70.401024,16
26846,424445,70.24504,16
26847,424461,70.288895,16
26848,424477,70.16373,16
26849,424493,70.35018,16
26850,424508,65.519875,15
26851,424524,70.31737,16
26852,424540,70.22043,16
26853,424556,70.078094,16
26854,424571,65.513374,15
26855,424587,70.359,16
26856,424603,70.248886,16
26857,424619,70.299995,16
26858,424635,70.380905,16
26859,424651,70.36355,16
26860,424667,70.44723,16
26861,424683,70.23125,16
26862,424699,69.9639,16
26863,424715,70.31652,16
26864,424731,70.361855,16
26865,424747,70.22782,16
26866,424763,70.21089,16
26867,424779,70.43788,16
26868,424795,70.14502,16
26869,424811,70.29634,16
26870,424826,65.36264,15
26871,424842,70.30114,16
26872,424858,70.38235,16
26873,424874,70.43508,16
26874,424889,65.47449,15
26875,424904,65.45145,15
26876,424920,70.38357,16
26877,424936,70.23616,16
26878,424952,70.22803,16
26879,424967,65.66853,15
26880,424983,70.19869,16
26881,424999,70.113945,16
26882,425015,70.36079,16
26883,425030,65.33759,15
26884,425046,70.25599,16
26885,425061,65.446205,15
26886,425077,70.02701,16
26887,425092,65.567825,15
26888,425108,70.25357,16
26889,425124,70.3512,16
26890,425140,70.18639,16
26891,425155,65.433784,15
26892,425170,65.44122,15
26893,425186,70.43025,16
26894,425201,65.7456,15
26895,425217,70.13195,16
26896,425233,70.38645,16
26897,425249,70.04392,16
26898,425265,70.153625,16
26899,425281,70.36419,16
26900,425297,70.31312,16
26901,425313,70.43469,16
26902,425329,69.99772,16
26903,425345,70.40972,16
26904,425361,70.56033,16
26905,425377,70.04635,16
26906,425393,70.34668,16
26907,425409,70.19225,16
26908,425424,65.45925,15
26909,425440,70.17925,16
26910,425456,70.271675,16
26911,425472,70.09303,16
26912,425488,70.42667,16
26913,425504,70.28159,16
26914,425520,70.23087,16
26915,425536,70.36427,16
26916,425551,65.65687,15
26917,425566,65.512794,15
26918,425582,70.212585,16
26919,425598,70.359474,16
26920,425614,70.44725,16
26921,425630,70.24864,16
26922,425646,70.34854,16
26923,425661,65.3713,15
26924,425677,70.35526,16
26925,425693,70.23247,16
26926,425709,70.11968,16
26927,425725,70.26359,16
26928,425740,65.74556,15
26929,425756,70.274895,16
26930,425772,70.37359,16
26931,425788,70.431915,16
26932,425804,70.19837,16
26933,425820,70.42953,16
26934,425836,70.41631,16
26935,425851,65.64427,15
26936,425867,70.14135,16
26937,425882,65.35265,15
26938,425898,69.997856,16
26939,425914,70.44556,16
26940,425930,70.36815,16
26941,425945,65.338066,15
26942,425961,70.418076,16
26943,425977,70.387886,16
26944,425993,70.33509,16
26945,426009,70.37713,16
26946,426025,70.24786,16
26947,426041,70.33103,16
26948,426057,70.283936,16
26949,426073,70.49453,16
26950,426089,70.03521,16
26951,426105,70.20444,16
26952,426121,70.30745,16
26953,426136,65.72141,15
26954,426152,70.156456,16
26955,426168,70.405334,16
26956,426184,70.22919,16
26957,426200,70.3813,16
26958,426216,70.00687,16
26959,426231,65.664345,15
26960,426247,70.146965,16
26961,426263,70.23728,16
26962,426278,65.63934,15
26963,426294,69.97425,16
26964,426310,70.26224,16
26965,426326,69.96436,16
26966,426342,70.15073,16
26967,426358,70.027084,16
26968,426374,70.388504,16
26969,426390,70.42007,16
26970,426406,70.3345,16
26971,426422,70.18182,16
26972,426437,65.45619,15
26973,426452,65.34911,15
26974,426468,70.5029,16
26975,426484,70.29942,16
26976,426500,69.96491,16
26977,426516,70.25024,16
26978,426532,70.37875,16
26979,426548,70.279236,16
26980,426564,70.229576,16
26981,426580,70.28956,16
26982,426596,70.3618,16
26983,426612,70.293976,16
26984,426628,70.46431,16
26985,426644,70.2061,16
26986,426660,70.02488,16
26987,426676,70.479454,16
26988,426692,70.29626,16
26989,426708,70.38902,16
26990,426723,65.34031,15
26991,426739,70.390205,16
26992,426754,65.72611,15
26993,426770,70.40442,16
26994,426786,70.191246,16
26995,426802,70.09342,16
26996,426818,70.27512,16
26997,426834,70.4397,16
26998,426850,70.259735,16
26999,426866,70.20948,16
27000,426882,70.342094,16
27001,426898,70.18497,16
27002,426914,70.04349,16
27003,426929,65.550415,15
27004,426945,70.11361,16
27005,426960,65.586365,15
27006,426976,70.36681,16
27007,426992,70.1274,16
27008,427008,70.09002,16
27009,427024,70.086555,16
27010,427040,70.082596,16
27011,427056,70.26051,16
27012,427071,65.33152,15
27013,427087,70.25637,16
27014,427103,70.39976,16
27015,427119,70.40775,16
27016,427135,70.14958,16
27017,427151,70.24981,16
27018,427167,70.183815,16
27019,427183,70.08394,16
27020,427199,70.17683,16
27021,427214,65.488525,15
27022,427230,70.10421,16
27023,427246,70.39128,16
27024,427262,70.317184,16
27025,427278,70.51702,16
27026,427294,70.423706,16
27027,427310,70.23561,16
27028,427326,70.37325,16
27029,427342,70.14581,16
27030,427358,70.24268,16
27031,427374,70.307556,16
27032,427389,65.59424,15
27033,427405,70.340965,16
27034,427421,70.26823,16
27035,427437,70.389336,16
27036,427452,65.47425,15
27037,427468,70.355034,16
27038,427483,65.51825,15
27039,427498,65.49293,15
27040,427514,70.2351,16
27041,427530,70.37972,16
27042,427546,70.44881,16
27043,427562,70.10905,16
27044,427577,65.49526,15
27045,427593,70.29682,16
27046,427609,70.199715,16
27047,427625,70.074936,16
27048,427640,65.45946,15
27049,427655,65.50457,15
27050,427671,70.22133,16
27051,427687,70.045944,16
27052,427703,70.42838,16
27053,427719,70.239494,16
27054,427735,70.3156,16
27055,427751,70.03793,16
27056,427767,69.996704,16
27057,427783,70.01122,16
27058,427799,70.370285,16
27059,427815,70.38565,16
27060,427830,65.665634,15
27061,427845,65.53005,15
27062,427861,70.429794,16
27063,427876,65.603355,15
27064,427892,70.12989,16
27065,427908,70.19787,16
27066,427924,70.06868,16
27067,427940,70.39876,16
27068,427955,65.38656,15
27069,427970,65.53141,15
27070,427986,70.24713,16
27071,428001,65.619865,15
27072,428017,70.35402,16
27073,428033,70.19661,16
27074,428049,70.22887,16
27075,428065,70.11631,16
27076,428081,70.18502,16
27077,428097,70.15027,16
27078,428113,70.26119,16
27079,428129,70.30369,16
27080,428145,70.41058,16
27081,428161,70.1609,16
27082,428177,70.18257,16
27083,428193,70.25253,16
27084,428209,70.21699,16
27085,428225,70.22322,16
27086,428240,65.63463,15
27087,428256,70.47999,16
27088,428272,70.23981,16
27089,428288,70.0046,16
27090,428304,70.35845,16
27091,428320,70.21753,16
27092,428335,65.63709,15
27093,428351,70.222275,16
27094,428367,70.25492,16
27095,428383,70.360466,16
27096,428399,70.2931,16
27097,428415,70.36906,16
27098,428431,70.2761,16
27099,428447,70.42199,16
27100,428463,70.35117,16
27101,428479,70.37223,16
27102,428495,70.238304,16
27103,428510,65.49762,15
27104,428526,70.21356,16
27105,428541,65.586685,15
27106,428557,70.10083,16
27107,428573,70.35007,16
27108,428589,70.24926,16
27109,428605,70.334625,16
27110,428621,70.3988,16
27111,428637,70.18636,16
27112,428653,70.28976,16
27113,428669,70.32327,16
27114,428685,70.06241,16
27115,428700,65.361885,15
27116,428715,65.34694,15
27117,428731,70.1759,16
27118,428747,70.179665,16
27119,428763,70.19805,16
27120,428779,70.32463,16
27121,428795,70.22497,16
27122,428811,70.235504,16
27123,428826,65.34515,15
27124,428842,70.366486,16
27125,428858,70.32162,16
27126,428874,70.06041,16
27127,428890,70.20646,16
27128,428905,65.573616,15
27129,428921,70.22017,16
27130,428936,65.62641,15
27131,428952,70.3197,16
27132,428968,70.34643,16
27133,428984,70.16271,16
27134,429000,70.224655,16
27135,429016,69.9696,16
27136,429032,70.32898,16
27137,429048,70.51277,16
27138,429064,70.09054,16
27139,429080,70.11521,16
27140,429095,65.29154,15
27141,429110,65.373344,15
27142,429126,70.43627,16
27143,429142,70.510155,16
27144,429158,70.36539,16
27145,429174,70.08395,16
27146,429190,70.17686,16
27147,429206,70.379486,16
27148,429222,70.35601,16
27149,429237,65.652985,15
