episode,timestep,reward,length
16577,265053,64.96996,16
16578,265069,64.81174,16
16579,265085,64.61522,16
16580,265101,64.81436,16
16581,265117,55.600163,16
16582,265133,64.86098,16
16583,265149,64.85779,16
16584,265165,64.83146,16
16585,265181,64.56292,16
16586,265197,64.75125,16
16587,265213,55.9739,16
16588,265229,64.75192,16
16589,265245,64.88641,16
16590,265261,64.7758,16
16591,265277,64.9973,16
16592,265293,64.90194,16
16593,265309,64.815414,16
16594,265325,64.81623,16
16595,265341,64.701546,16
16596,265357,64.67781,16
16597,265373,64.7864,16
16598,265389,55.62427,16
16599,265405,55.381657,16
16600,265421,64.79838,16
16601,265437,55.416656,16
16602,265453,55.67078,16
16603,265469,64.52481,16
16604,265485,64.89747,16
16605,265501,55.730946,16
16606,265517,64.639206,16
16607,265533,64.87633,16
16608,265549,55.846745,16
16609,265565,55.544357,16
16610,265581,64.87218,16
16611,265597,55.865032,16
16612,265613,55.617016,16
16613,265629,64.52743,16
16614,265645,55.94704,16
16615,265661,55.39832,16
16616,265677,64.609245,16
16617,265693,65.027145,16
16618,265709,64.90271,16
16619,265725,64.83511,16
16620,265741,64.83292,16
16621,265757,64.782715,16
16622,265773,64.71579,16
16623,265789,55.95929,16
16624,265805,64.93143,16
16625,265821,64.90754,16
16626,265837,64.8555,16
16627,265853,64.77418,16
16628,265869,64.944824,16
16629,265885,64.75378,16
16630,265901,64.73368,16
16631,265917,64.77103,16
16632,265933,64.82341,16
16633,265949,64.81029,16
16634,265965,64.74124,16
16635,265981,55.494923,16
16636,265997,64.71319,16
16637,266013,64.59876,16
16638,266029,55.916138,16
16639,266045,56.320072,16
16640,266061,55.74958,16
16641,266077,64.856186,16
16642,266093,64.90346,16
16643,266109,55.785023,16
16644,266125,55.85477,16
16645,266141,55.70895,16
16646,266157,64.77788,16
16647,266173,64.72446,16
16648,266189,55.786205,16
16649,266205,64.36668,16
16650,266221,56.611813,16
16651,266237,64.916306,16
16652,266253,55.28021,16
16653,266269,64.84963,16
16654,266285,64.8042,16
16655,266301,65.02342,16
16656,266317,64.86739,16
16657,266333,56.589687,16
16658,266349,56.8323,16
16659,266365,64.916145,16
16660,266381,55.922886,16
16661,266397,56.203304,16
16662,266413,64.73929,16
16663,266429,55.356327,16
16664,266445,64.629265,16
16665,266461,55.37094,16
16666,266477,64.57138,16
16667,266493,64.64482,16
16668,266509,64.8305,16
16669,266525,65.01358,16
16670,266541,64.654144,16
16671,266557,64.505974,16
16672,266573,64.569016,16
16673,266589,64.8823,16
16674,266605,55.27958,16
16675,266621,55.71707,16
16676,266637,64.800964,16
16677,266653,55.620594,16
16678,266669,56.02901,16
16679,266685,54.80282,16
16680,266701,55.862198,16
16681,266717,64.786736,16
16682,266733,64.807236,16
16683,266749,64.877716,16
16684,266765,64.9117,16
16685,266781,64.769585,16
16686,266797,64.92223,16
16687,266813,56.691998,16
16688,266829,64.89336,16
16689,266845,64.600365,16
16690,266861,55.60181,16
16691,266877,64.94816,16
16692,266893,64.69193,16
16693,266909,64.80526,16
16694,266925,64.81397,16
16695,266941,64.776985,16
16696,266957,64.810165,16
16697,266973,55.39658,16
16698,266989,64.94972,16
16699,267005,64.92119,16
16700,267021,65.09498,16
16701,267037,64.91896,16
16702,267053,64.69664,16
16703,267069,55.568844,16
16704,267085,64.5998,16
16705,267101,56.35379,16
16706,267117,64.7118,16
16707,267133,64.754166,16
16708,267149,64.66318,16
16709,267165,64.85404,16
16710,267181,64.65798,16
16711,267197,55.984818,16
16712,267213,55.779774,16
16713,267229,55.819916,16
16714,267245,64.79578,16
16715,267261,55.30606,16
16716,267277,64.96939,16
16717,267293,56.06857,16
16718,267309,56.177147,16
16719,267325,64.98625,16
16720,267341,64.8617,16
16721,267357,65.1533,16
16722,267373,56.37513,16
16723,267389,64.64391,16
16724,267405,56.449615,16
16725,267421,65.08038,16
16726,267437,64.657555,16
16727,267453,55.507454,16
16728,267469,64.713684,16
16729,267485,55.99237,16
16730,267501,64.726746,16
16731,267517,55.805645,16
16732,267533,55.27822,16
16733,267549,64.80321,16
16734,267565,55.436096,16
16735,267581,55.620144,16
16736,267597,55.712566,16
16737,267613,65.17784,16
16738,267629,64.760025,16
16739,267645,64.72821,16
16740,267661,65.063774,16
16741,267677,64.675316,16
16742,267693,55.678226,16
16743,267709,64.76272,16
16744,267725,64.756195,16
16745,267741,64.70557,16
16746,267757,64.64388,16
16747,267773,64.909546,16
16748,267789,55.13171,16
16749,267805,56.395,16
16750,267821,56.437946,16
16751,267837,64.85979,16
16752,267853,64.8658,16
16753,267869,65.10322,16
16754,267885,64.86279,16
16755,267901,64.63796,16
16756,267917,65.00761,16
16757,267933,64.63733,16
16758,267949,56.233566,16
16759,267965,54.986404,16
16760,267981,64.84229,16
16761,267997,56.000393,16
16762,268013,55.659073,16
16763,268029,64.831314,16
16764,268045,64.85001,16
16765,268061,64.689064,16
16766,268077,64.95311,16
16767,268093,56.58943,16
16768,268109,64.91819,16
16769,268125,64.76136,16
16770,268141,64.63783,16
16771,268157,64.546455,16
16772,268173,64.81127,16
16773,268189,64.564476,16
16774,268205,64.90555,16
16775,268221,64.51627,16
16776,268237,65.52184,16
16777,268253,64.71632,16
16778,268269,64.89615,16
16779,268285,64.7661,16
16780,268301,64.872375,16
16781,268317,64.67266,16
16782,268333,55.798557,16
16783,268349,55.558807,16
16784,268365,55.527813,16
16785,268381,64.69409,16
16786,268397,64.989456,16
16787,268413,64.769,16
16788,268429,64.777115,16
16789,268445,64.99453,16
16790,268461,55.829365,16
16791,268477,55.970615,16
16792,268493,55.68378,16
16793,268509,65.07027,16
16794,268525,64.63892,16
16795,268541,65.005135,16
16796,268557,64.70831,16
16797,268573,56.345707,16
16798,268589,64.74619,16
16799,268605,64.709145,16
16800,268621,65.10883,16
16801,268637,55.734432,16
16802,268653,64.7486,16
16803,268669,55.727234,16
16804,268685,55.83479,16
16805,268701,64.71458,16
16806,268717,64.68503,16
16807,268733,56.746567,16
16808,268749,64.65491,16
16809,268765,55.9115,16
16810,268781,64.85339,16
16811,268797,56.64126,16
16812,268813,64.92346,16
16813,268829,64.78579,16
16814,268845,64.86852,16
16815,268861,64.76338,16
16816,268877,65.01476,16
16817,268893,65.04362,16
16818,268909,64.954346,16
16819,268925,64.823204,16
16820,268941,55.52197,16
16821,268957,55.165733,16
16822,268973,55.306355,16
16823,268989,64.91961,16
16824,269005,64.61878,16
16825,269021,64.591354,16
16826,269037,64.90317,16
16827,269053,64.91829,16
16828,269069,56.51344,16
16829,269085,55.330345,16
16830,269101,64.7889,16
16831,269117,64.896095,16
16832,269133,55.533535,16
16833,269149,64.9422,16
16834,269165,64.877975,16
16835,269181,64.63076,16
16836,269197,55.606365,16
16837,269213,64.82252,16
16838,269229,64.5399,16
16839,269245,64.74711,16
16840,269261,55.841465,16
16841,269277,55.666607,16
16842,269293,65.03751,16
16843,269309,65.05051,16
16844,269325,64.953415,16
16845,269341,64.445274,16
16846,269357,64.95781,16
16847,269373,55.833,16
16848,269389,64.93656,16
16849,269405,64.93393,16
16850,269421,64.907524,16
16851,269437,64.938675,16
16852,269453,56.02869,16
16853,269469,56.571663,16
16854,269485,64.66542,16
16855,269501,64.88285,16
16856,269517,64.4946,16
16857,269533,65.046585,16
16858,269549,64.71502,16
16859,269565,55.658653,16
16860,269581,64.877075,16
16861,269597,55.06602,16
16862,269613,55.62216,16
16863,269629,56.59124,16
16864,269645,56.320595,16
16865,269661,55.65225,16
16866,269677,64.837364,16
16867,269693,64.66352,16
16868,269709,64.83188,16
16869,269725,64.823135,16
16870,269741,55.32786,16
16871,269757,55.712173,16
16872,269773,56.813393,16
16873,269789,55.850475,16
16874,269805,64.96049,16
16875,269821,65.0787,16
16876,269837,55.60502,16
16877,269853,64.63941,16
16878,269869,65.06886,16
16879,269885,65.05482,16
16880,269901,64.84048,16
16881,269917,56.41807,16
16882,269933,56.02345,16
16883,269949,64.90308,16
16884,269965,64.56493,16
16885,269981,64.78896,16
16886,269997,55.937252,16
16887,270013,64.94387,16
16888,270029,64.83696,16
16889,270045,55.639217,16
16890,270061,65.05948,16
16891,270077,55.875225,16
16892,270093,55.977627,16
16893,270109,56.114227,16
16894,270125,55.607666,16
16895,270141,55.86772,16
16896,270157,64.9042,16
16897,270173,64.84408,16
16898,270189,64.73254,16
16899,270205,64.847916,16
16900,270221,64.73113,16
16901,270237,55.132736,16
16902,270253,55.234623,16
16903,270269,64.953995,16
16904,270285,64.378845,16
16905,270301,64.51399,16
16906,270317,64.577515,16
16907,270333,64.866936,16
16908,270349,55.765926,16
16909,270365,64.64161,16
16910,270381,64.63395,16
16911,270397,64.90376,16
16912,270413,55.46414,16
16913,270429,56.301395,16
16914,270445,55.961338,16
16915,270461,64.873116,16
16916,270477,55.647556,16
16917,270493,64.59156,16
16918,270509,56.003872,16
16919,270525,56.739735,16
16920,270541,64.55818,16
16921,270557,55.04293,16
16922,270573,55.586487,16
16923,270589,64.80548,16
16924,270605,64.8824,16
16925,270621,56.16305,16
16926,270637,64.74553,16
16927,270653,55.551323,16
16928,270669,64.91583,16
16929,270685,55.78952,16
16930,270701,64.690155,16
16931,270717,64.78109,16
16932,270733,64.81895,16
16933,270749,56.57825,16
16934,270765,55.472057,16
16935,270781,64.66016,16
16936,270797,55.64956,16
16937,270813,56.3579,16
16938,270829,56.52094,16
16939,270845,64.59993,16
16940,270861,64.89488,16
16941,270877,65.06939,16
16942,270893,64.81743,16
16943,270909,64.7464,16
16944,270925,64.859566,16
16945,270941,64.93708,16
16946,270957,64.87283,16
16947,270973,55.891926,16
16948,270989,64.71356,16
16949,271005,64.87043,16
16950,271021,64.49364,16
16951,271037,56.024464,16
16952,271053,64.66044,16
16953,271069,64.85058,16
16954,271085,55.689064,16
16955,271101,54.850006,16
16956,271117,64.78793,16
16957,271133,56.497295,16
16958,271149,55.60473,16
16959,271165,64.85834,16
16960,271181,64.88096,16
16961,271197,64.85369,16
16962,271213,55.592255,16
16963,271229,64.95347,16
16964,271245,64.9966,16
16965,271261,56.029404,16
16966,271277,64.86725,16
16967,271293,55.694798,16
16968,271309,64.73281,16
16969,271325,64.89264,16
16970,271341,55.729744,16
16971,271357,55.900505,16
16972,271373,55.42553,16
16973,271389,64.94627,16
16974,271405,64.93912,16
16975,271421,55.63133,16
16976,271437,64.534706,16
16977,271453,64.79923,16
16978,271469,64.59979,16
16979,271485,55.630478,16
16980,271501,65.03145,16
16981,271517,64.87193,16
16982,271533,65.002235,16
16983,271549,55.597294,16
16984,271565,64.88193,16
16985,271581,64.9426,16
16986,271597,64.6342,16
16987,271613,64.91208,16
16988,271629,55.857246,16
16989,271645,55.692272,16
16990,271661,64.6732,16
16991,271677,64.720184,16
16992,271693,64.50152,16
16993,271709,55.881653,16
16994,271725,64.83022,16
16995,271741,64.52227,16
16996,271757,64.632545,16
16997,271773,55.71369,16
16998,271789,55.723656,16
16999,271805,55.594234,16
17000,271821,65.12829,16
17001,271837,55.74024,16
17002,271853,55.580357,16
17003,271869,64.81436,16
17004,271885,64.81208,16
17005,271901,55.663166,16
17006,271917,64.949036,16
17007,271933,55.838104,16
17008,271949,64.68278,16
17009,271965,55.678734,16
17010,271981,56.883675,16
17011,271997,55.695343,16
17012,272013,56.07327,16
17013,272029,64.88875,16
17014,272045,64.91482,16
17015,272061,64.738205,16
17016,272077,64.866905,16
17017,272093,55.694187,16
17018,272109,64.84267,16
17019,272125,55.81219,16
17020,272141,64.63086,16
17021,272157,64.50018,16
17022,272173,64.57399,16
17023,272189,64.874954,16
17024,272205,55.78086,16
17025,272221,65.18284,16
17026,272237,56.652668,16
17027,272253,55.524673,16
17028,272269,64.80585,16
17029,272285,56.74931,16
17030,272301,64.910324,16
17031,272317,65.014015,16
17032,272333,64.67607,16
17033,272349,64.800186,16
17034,272365,64.780334,16
17035,272381,55.707645,16
17036,272397,64.71481,16
17037,272413,64.75371,16
17038,272429,64.68215,16
17039,272445,64.96267,16
17040,272461,64.79627,16
17041,272477,64.70482,16
17042,272493,64.56301,16
17043,272509,64.801674,16
17044,272525,55.624203,16
17045,272541,64.858864,16
17046,272557,55.782253,16
17047,272573,64.569374,16
17048,272589,55.58723,16
17049,272605,65.07694,16
17050,272621,65.03006,16
17051,272637,55.829094,16
17052,272653,55.85396,16
17053,272669,55.827637,16
17054,272685,64.91051,16
17055,272701,64.68534,16
17056,272717,64.78442,16
17057,272733,64.69864,16
17058,272749,64.85886,16
17059,272765,64.5206,16
17060,272781,64.78798,16
17061,272797,55.84094,16
17062,272813,64.84607,16
17063,272829,64.84821,16
17064,272845,64.79633,16
17065,272861,64.74013,16
17066,272877,56.371277,16
17067,272893,64.55707,16
17068,272909,64.659584,16
17069,272925,64.73868,16
17070,272941,64.63502,16
17071,272957,64.70515,16
17072,272973,64.65277,16
17073,272989,55.876442,16
17074,273005,56.45868,16
17075,273021,56.243214,16
17076,273037,55.70276,16
17077,273053,56.182987,16
17078,273069,65.75305,16
17079,273085,64.62044,16
17080,273101,64.859604,16
17081,273117,64.769455,16
17082,273133,64.595604,16
17083,273149,55.493706,16
17084,273165,64.48244,16
17085,273181,64.65297,16
17086,273197,55.619446,16
17087,273213,56.53158,16
17088,273229,56.34275,16
17089,273245,55.852745,16
17090,273261,64.46374,16
17091,273277,64.707146,16
17092,273293,65.15535,16
17093,273309,64.360146,16
17094,273325,64.88598,16
17095,273341,64.868385,16
17096,273357,55.586998,16
17097,273373,64.86956,16
17098,273389,64.65637,16
17099,273405,64.84617,16
17100,273421,64.77534,16
17101,273437,64.99012,16
17102,273453,55.18546,16
17103,273469,55.641407,16
17104,273485,64.87544,16
17105,273501,56.169025,16
17106,273517,55.295486,16
17107,273533,64.805534,16
17108,273549,64.611244,16
17109,273565,56.57426,16
17110,273581,64.774124,16
17111,273597,64.67589,16
17112,273613,55.510715,16
17113,273629,64.522675,16
17114,273645,64.813644,16
17115,273661,64.986115,16
17116,273677,55.762207,16
17117,273693,64.894196,16
17118,273709,64.876,16
17119,273725,64.80382,16
17120,273741,56.016296,16
17121,273757,55.943165,16
17122,273773,65.12028,16
17123,273789,56.266926,16
17124,273805,55.657433,16
17125,273821,55.666473,16
17126,273837,56.090458,16
17127,273853,55.654705,16
17128,273869,64.65471,16
17129,273885,64.86528,16
17130,273901,55.420444,16
17131,273917,56.69519,16
17132,273933,64.82832,16
17133,273949,64.639885,16
17134,273965,64.56831,16
17135,273981,55.95987,16
17136,273997,64.79362,16
17137,274013,64.57818,16
17138,274029,64.728424,16
17139,274045,55.581947,16
17140,274061,64.679634,16
17141,274077,64.76015,16
17142,274093,64.4252,16
17143,274109,55.63981,16
17144,274125,64.67778,16
17145,274141,64.82962,16
17146,274157,64.61672,16
17147,274173,64.67327,16
17148,274189,64.90989,16
17149,274205,64.9185,16
17150,274221,56.32459,16
17151,274237,55.613495,16
17152,274253,55.830925,16
17153,274269,55.191444,16
17154,274285,64.73277,16
17155,274301,56.608494,16
17156,274317,64.72342,16
17157,274333,64.67378,16
17158,274349,64.90578,16
17159,274365,64.5106,16
17160,274381,55.9449,16
17161,274397,64.69265,16
17162,274413,64.55544,16
17163,274429,54.989708,16
17164,274445,55.90899,16
17165,274461,56.702385,16
17166,274477,55.64756,16
17167,274493,64.96454,16
17168,274509,56.666283,16
17169,274525,64.736984,16
17170,274541,65.10191,16
17171,274557,64.98774,16
17172,274573,64.82284,16
17173,274589,64.75587,16
17174,274605,64.96072,16
17175,274621,54.772285,16
17176,274637,55.612038,16
17177,274653,55.72517,16
17178,274669,64.69296,16
17179,274685,64.68206,16
17180,274701,64.79096,16
17181,274717,64.555534,16
17182,274733,55.979393,16
17183,274749,64.747696,16
17184,274765,55.99072,16
17185,274781,55.457935,16
17186,274797,64.91571,16
17187,274813,64.479454,16
17188,274829,64.59881,16
17189,274845,55.89354,16
17190,274861,64.659584,16
17191,274877,64.72599,16
17192,274893,56.38278,16
17193,274909,64.62276,16
17194,274925,64.72402,16
17195,274941,55.790424,16
17196,274957,64.68781,16
17197,274973,55.70252,16
17198,274989,55.896324,16
17199,275005,65.05302,16
17200,275021,64.71382,16
17201,275037,64.58991,16
17202,275053,64.58389,16
17203,275069,64.60093,16
17204,275085,64.854485,16
17205,275101,55.951855,16
17206,275117,56.556583,16
17207,275133,55.98646,16
17208,275149,64.51169,16
17209,275165,56.07335,16
17210,275181,64.8535,16
17211,275197,65.02941,16
17212,275213,64.98455,16
17213,275229,65.14116,16
17214,275245,64.701416,16
17215,275261,55.76074,16
17216,275277,64.91603,16
17217,275293,65.20958,16
17218,275309,55.86129,16
17219,275325,56.38112,16
17220,275341,55.20044,16
17221,275357,64.920364,16
17222,275373,54.817898,16
17223,275389,65.0492,16
17224,275405,64.79314,16
17225,275421,55.784523,16
17226,275437,65.65404,16
17227,275453,55.30078,16
17228,275469,56.595818,16
17229,275485,55.48463,16
17230,275501,64.977844,16
17231,275517,64.520325,16
17232,275533,56.45361,16
17233,275549,55.623737,16
17234,275565,64.630356,16
17235,275581,55.054863,16
17236,275597,55.604786,16
17237,275613,64.95327,16
17238,275629,55.848587,16
17239,275645,64.62961,16
17240,275661,65.02169,16
17241,275677,64.96541,16
17242,275693,64.72257,16
17243,275709,64.92475,16
17244,275725,64.748,16
17245,275741,55.52739,16
17246,275757,64.708206,16
17247,275773,64.84425,16
17248,275789,55.477158,16
17249,275805,64.8761,16
17250,275821,55.92543,16
17251,275837,56.69804,16
17252,275853,56.56401,16
17253,275869,64.83915,16
17254,275885,55.791706,16
17255,275901,64.84271,16
17256,275917,64.88166,16
17257,275933,55.59966,16
17258,275949,56.485443,16
17259,275965,64.479515,16
17260,275981,64.46705,16
17261,275997,64.79819,16
17262,276013,64.55605,16
17263,276029,64.64207,16
17264,276045,64.79984,16
17265,276061,64.90391,16
17266,276077,65.05005,16
17267,276093,64.751656,16
17268,276109,64.85636,16
17269,276125,64.84946,16
17270,276141,64.63713,16
17271,276157,55.817287,16
17272,276173,64.82539,16
17273,276189,64.8097,16
17274,276205,64.88998,16
17275,276221,64.60837,16
17276,276237,64.93123,16
17277,276253,55.458458,16
17278,276269,55.481583,16
17279,276285,54.95888,16
17280,276301,64.837456,16
17281,276317,64.756165,16
17282,276333,55.783424,16
17283,276349,64.89396,16
17284,276365,56.000343,16
17285,276381,64.76812,16
17286,276397,64.84936,16
17287,276413,64.824066,16
17288,276429,55.664684,16
17289,276445,56.585606,16
17290,276461,64.64477,16
17291,276477,56.011524,16
17292,276493,56.446438,16
17293,276509,64.72047,16
17294,276525,55.467052,16
17295,276541,64.544975,16
17296,276557,64.84035,16
17297,276573,55.115868,16
17298,276589,64.68491,16
17299,276605,64.83109,16
17300,276621,56.58527,16
17301,276637,64.871445,16
17302,276653,64.873795,16
17303,276669,64.95464,16
17304,276685,64.78573,16
17305,276701,55.889565,16
17306,276717,64.90202,16
17307,276733,64.76459,16
17308,276749,55.619278,16
17309,276765,64.750015,16
17310,276781,64.724304,16
17311,276797,55.65802,16
17312,276813,64.68398,16
17313,276829,65.0481,16
17314,276845,64.797714,16
17315,276861,64.69396,16
17316,276877,64.5543,16
17317,276893,64.75436,16
17318,276909,64.73064,16
17319,276925,64.910385,16
17320,276941,55.87318,16
17321,276957,64.49726,16
17322,276973,64.66235,16
17323,276989,64.82675,16
17324,277005,55.648224,16
17325,277021,55.854576,16
17326,277037,64.706726,16
17327,277053,64.8359,16
17328,277069,64.91123,16
17329,277085,56.057514,16
17330,277101,64.73256,16
17331,277117,55.267677,16
17332,277133,55.718124,16
17333,277149,64.96814,16
17334,277165,64.87335,16
17335,277181,56.015743,16
17336,277197,64.633865,16
17337,277213,64.828224,16
17338,277229,55.625706,16
17339,277245,64.55372,16
17340,277261,64.753845,16
17341,277277,64.725075,16
17342,277293,55.93694,16
17343,277309,55.56609,16
17344,277325,64.81858,16
17345,277341,65.05387,16
17346,277357,64.72116,16
17347,277373,55.5066,16
17348,277389,55.846004,16
17349,277405,56.033203,16
17350,277421,55.31604,16
17351,277437,64.87244,16
17352,277453,55.46483,16
17353,277469,64.80023,16
17354,277485,64.80074,16
17355,277501,65.15461,16
17356,277517,55.774155,16
17357,277533,65.02723,16
17358,277549,64.71573,16
17359,277565,56.665638,16
17360,277581,64.83206,16
17361,277597,64.56977,16
17362,277613,64.67425,16
17363,277629,64.53502,16
17364,277645,64.89474,16
17365,277661,56.165257,16
17366,277677,64.719086,16
17367,277693,64.70413,16
17368,277709,64.613,16
17369,277725,65.46235,16
17370,277741,55.911655,16
17371,277757,65.053,16
17372,277773,64.494064,16
17373,277789,55.64641,16
17374,277805,55.839123,16
17375,277821,64.57892,16
17376,277837,64.53819,16
17377,277853,64.871826,16
17378,277869,64.71824,16
17379,277885,64.908424,16
17380,277901,64.75196,16
17381,277917,64.94122,16
17382,277933,55.871502,16
17383,277949,64.83141,16
17384,277965,65.052025,16
17385,277981,56.102974,16
17386,277997,64.87016,16
17387,278013,56.024067,16
17388,278029,56.179966,16
17389,278045,65.065834,16
17390,278061,55.751774,16
17391,278077,55.659378,16
17392,278093,64.886795,16
17393,278109,64.81766,16
17394,278125,55.31327,16
17395,278141,55.63896,16
17396,278157,55.152817,16
17397,278173,55.072994,16
17398,278189,56.05409,16
17399,278205,64.71347,16
17400,278221,56.50866,16
17401,278237,64.90102,16
17402,278253,64.74501,16
17403,278269,64.79458,16
17404,278285,64.74942,16
17405,278301,64.70891,16
17406,278317,56.848946,16
17407,278333,64.667595,16
17408,278349,65.09459,16
17409,278365,54.906773,16
17410,278381,64.787605,16
17411,278397,64.84232,16
17412,278413,64.90715,16
17413,278429,64.78839,16
17414,278445,64.867004,16
17415,278461,64.88866,16
17416,278477,64.62511,16
17417,278493,65.84708,16
17418,278509,64.74858,16
17419,278525,64.77457,16
17420,278541,56.284008,16
17421,278557,64.55684,16
17422,278573,64.86915,16
17423,278589,64.93612,16
17424,278605,55.99477,16
17425,278621,64.75504,16
17426,278637,64.77915,16
17427,278653,55.8484,16
17428,278669,55.457413,16
17429,278685,55.51069,16
17430,278701,64.96914,16
17431,278717,55.792057,16
17432,278733,64.96759,16
17433,278749,55.56702,16
17434,278765,64.72855,16
17435,278781,64.892624,16
17436,278797,55.924435,16
17437,278813,65.039314,16
17438,278829,55.550243,16
17439,278845,64.64768,16
17440,278861,64.66604,16
17441,278877,65.00419,16
17442,278893,64.75003,16
17443,278909,64.771614,16
17444,278925,55.870346,16
17445,278941,55.23854,16
17446,278957,65.0421,16
17447,278973,55.630802,16
17448,278989,64.836044,16
17449,279005,64.654205,16
17450,279021,55.51452,16
17451,279037,64.73473,16
17452,279053,64.75576,16
17453,279069,64.84946,16
17454,279085,56.0581,16
17455,279101,64.57814,16
17456,279117,55.756607,16
17457,279133,64.74362,16
17458,279149,64.52393,16
17459,279165,64.93068,16
17460,279181,64.96251,16
17461,279197,64.71177,16
17462,279213,64.924805,16
17463,279229,64.477005,16
17464,279245,64.83471,16
17465,279261,64.56049,16
17466,279277,65.04866,16
17467,279293,64.858604,16
17468,279309,64.761856,16
17469,279325,64.8985,16
17470,279341,55.494457,16
17471,279357,64.61824,16
17472,279373,64.84865,16
17473,279389,64.95416,16
17474,279405,64.71169,16
17475,279421,55.78017,16
17476,279437,55.24042,16
17477,279453,64.67,16
17478,279469,64.768555,16
17479,279485,64.633095,16
17480,279501,56.654953,16
17481,279517,55.728394,16
17482,279533,64.70876,16
17483,279549,64.90707,16
17484,279565,64.74305,16
17485,279581,64.84502,16
17486,279597,64.66804,16
17487,279613,64.93228,16
17488,279629,55.77891,16
17489,279645,64.83611,16
17490,279661,64.7413,16
17491,279677,56.433743,16
17492,279693,65.023895,16
17493,279709,56.039967,16
17494,279725,56.06976,16
17495,279741,64.96275,16
17496,279757,64.676285,16
17497,279773,55.71775,16
17498,279789,55.743393,16
17499,279805,64.58223,16
17500,279821,64.98436,16
17501,279837,55.835217,16
17502,279853,64.75199,16
17503,279869,64.68416,16
17504,279885,55.433487,16
17505,279901,64.51497,16
17506,279917,55.770027,16
17507,279933,64.951355,16
17508,279949,65.08317,16
17509,279965,65.00759,16
17510,279981,64.83522,16
17511,279997,64.85997,16
17512,280013,56.403046,16
17513,280029,56.508076,16
17514,280045,64.7868,16
17515,280061,64.709724,16
17516,280077,64.62968,16
17517,280093,65.038536,16
17518,280109,64.720894,16
17519,280125,64.61553,16
17520,280141,55.695683,16
17521,280157,55.798046,16
17522,280173,64.73622,16
17523,280189,55.29834,16
17524,280205,64.94658,16
17525,280221,55.772915,16
17526,280237,64.88703,16
17527,280253,55.989143,16
17528,280269,55.58318,16
17529,280285,64.9698,16
17530,280301,64.695625,16
17531,280317,56.328247,16
17532,280333,64.579216,16
17533,280349,56.018196,16
17534,280365,55.657375,16
17535,280381,64.64969,16
17536,280397,64.91333,16
17537,280413,64.808495,16
17538,280429,56.167233,16
17539,280445,55.798103,16
17540,280461,55.798504,16
17541,280477,64.732155,16
17542,280493,64.7215,16
17543,280509,64.98611,16
17544,280525,64.949684,16
17545,280541,64.79858,16
17546,280557,64.84604,16
17547,280573,55.59714,16
17548,280589,64.90743,16
17549,280605,64.619286,16
17550,280621,55.76888,16
17551,280637,55.68843,16
17552,280653,55.693604,16
17553,280669,64.89372,16
17554,280685,64.727165,16
17555,280701,55.75542,16
17556,280717,65.07249,16
17557,280733,64.83858,16
17558,280749,64.70231,16
17559,280765,64.72791,16
17560,280781,64.82915,16
17561,280797,55.816204,16
17562,280813,55.65881,16
17563,280829,55.608593,16
17564,280845,55.79414,16
17565,280861,64.94025,16
17566,280877,56.409782,16
17567,280893,64.78532,16
17568,280909,55.817654,16
17569,280925,64.66472,16
17570,280941,56.277668,16
17571,280957,64.80454,16
17572,280973,55.875023,16
17573,280989,55.60688,16
17574,281005,55.604504,16
17575,281021,55.906544,16
17576,281037,64.95021,16
17577,281053,64.74233,16
17578,281069,55.76868,16
17579,281085,55.76782,16
17580,281101,64.803635,16
17581,281117,64.927605,16
17582,281133,64.89055,16
17583,281149,64.62607,16
17584,281165,64.7827,16
17585,281181,65.05743,16
17586,281197,64.73185,16
17587,281213,64.958496,16
17588,281229,55.959766,16
17589,281245,55.44336,16
17590,281261,56.375736,16
17591,281277,55.560886,16
17592,281293,65.02138,16
17593,281309,55.60927,16
17594,281325,64.956276,16
17595,281341,56.40712,16
17596,281357,65.01904,16
17597,281373,55.61559,16
17598,281389,56.072716,16
17599,281405,64.923485,16
17600,281421,64.63627,16
17601,281437,56.36248,16
17602,281453,65.111565,16
17603,281469,54.82138,16
17604,281485,56.47314,16
17605,281501,56.156357,16
17606,281517,64.69242,16
17607,281533,55.98333,16
17608,281549,56.067806,16
17609,281565,55.88597,16
17610,281581,64.805504,16
17611,281597,55.59906,16
17612,281613,64.73121,16
17613,281629,64.75204,16
17614,281645,55.76402,16
17615,281661,56.52723,16
17616,281677,64.67089,16
17617,281693,55.32357,16
17618,281709,64.740074,16
17619,281725,64.935875,16
17620,281741,55.570244,16
17621,281757,64.922844,16
17622,281773,64.904045,16
17623,281789,64.83295,16
17624,281805,65.02909,16
17625,281821,64.85406,16
17626,281837,64.84682,16
17627,281853,64.86439,16
17628,281869,64.78127,16
17629,281885,55.82092,16
17630,281901,55.88191,16
17631,281917,64.506676,16
17632,281933,64.873,16
17633,281949,64.88123,16
17634,281965,64.58502,16
17635,281981,64.84847,16
17636,281997,64.68923,16
17637,282013,64.710144,16
17638,282029,64.63211,16
17639,282045,65.02112,16
17640,282061,64.88156,16
17641,282077,64.63975,16
17642,282093,64.64128,16
17643,282109,64.69662,16
17644,282125,64.9707,16
17645,282141,55.300453,16
17646,282157,55.69013,16
17647,282173,55.50682,16
17648,282189,64.75806,16
17649,282205,64.80118,16
17650,282221,56.615986,16
17651,282237,64.955826,16
17652,282253,64.57374,16
