episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
521,62.53838086128235,62.52660300000002,324.1875,103.4
522,62.666630029678345,62.65475900000001,324.1875,99.9
523,62.804768085479736,62.792817000000014,324.1875,99.9
524,62.94273900985718,62.930722,324.1875,100.0
525,63.06992292404175,63.05783100000002,324.1875,100.0
526,63.20027804374695,63.188072999999974,324.1875,99.9
527,63.38812613487244,63.37577700000003,324.1875,99.9
528,63.574517011642456,63.56205399999999,324.1875,99.9
529,63.78494906425476,63.773837000000015,324.421875,100.6
530,63.92381405830383,63.91262999999998,324.421875,99.9
531,64.08291888237,64.07165400000002,324.421875,100.0
532,64.09043097496033,64.07916599999999,324.421875,99.9
533,64.25617384910583,64.24477000000002,324.421875,99.9
534,64.26212906837463,64.250718,324.421875,100.0
535,64.26990914344788,64.25849299999999,324.421875,99.7
536,64.27562713623047,64.26421099999999,324.421875,100.0
537,64.29257893562317,64.28220599999997,324.921875,106.2
538,64.44829487800598,64.43784299999999,324.921875,99.9
539,64.594731092453,64.58417400000002,324.921875,99.9
540,64.77864503860474,64.767969,324.921875,99.9
541,64.99287676811218,64.98202199999997,324.921875,99.9
542,65.12116694450378,65.11023799999998,324.9375,99.9
543,65.13148188591003,65.12055299999997,324.9375,100.2
544,65.14046692848206,65.12953399999998,324.9375,99.7
545,65.33454918861389,65.324388,325.875,100.4
546,65.5413589477539,65.53109799999999,325.875,100.0
547,65.71738815307617,65.706996,325.875,99.9
548,65.86082696914673,65.85037399999999,325.875,100.0
549,66.01172590255737,66.001173,325.875,99.9
550,66.16552996635437,66.15487300000001,325.875,99.9
551,66.36040210723877,66.34963199999999,325.875,99.9
552,66.5421679019928,66.53127699999999,325.875,99.9
553,66.764897108078,66.755087,326.078125,100.5
554,66.8959608078003,66.886078,326.078125,99.9
555,67.06008291244507,67.050094,326.078125,99.9
556,67.18908095359802,67.17900099999997,326.078125,99.9
557,67.33988785743713,67.32971099999997,326.078125,99.9
558,67.49889993667603,67.48864700000001,326.078125,100.0
559,67.66470885276794,67.65435000000002,326.078125,99.9
560,67.7986810207367,67.78824700000001,326.078125,99.9
561,68.04042100906372,68.03264899999999,326.109375,101.1
562,68.20290899276733,68.19502399999999,326.109375,99.9
563,68.35279083251953,68.34480000000002,326.109375,99.9
564,68.48501110076904,68.47674999999998,326.109375,99.8
565,68.66629195213318,68.65792699999997,326.109375,99.9
566,68.83091592788696,68.82243699999998,326.109375,99.9
567,68.99376392364502,68.98517099999998,326.109375,99.9
568,69.18157911300659,69.17287699999997,326.109375,99.9
569,69.38063597679138,69.37146899999999,326.625,99.8
570,69.56348490715027,69.55421899999999,326.625,100.0
571,69.75616502761841,69.74682000000001,326.625,99.9
572,69.89687514305115,69.88746700000002,326.625,100.0
573,70.03606009483337,70.026592,326.625,99.9
574,70.17123317718506,70.16170499999998,326.625,100.0
575,70.36048913002014,70.35085500000002,326.640625,100.0
576,70.52979302406311,70.52007500000002,326.640625,99.9
577,70.67298889160156,70.664669,319.40625,101.0
578,70.84065222740173,70.81629500000003,272.578125,90.4
579,70.84980297088623,70.825445,276.859375,100.1
580,70.98179602622986,70.95743399999998,275.46875,100.0
581,71.1609959602356,71.13662699999998,260.453125,100.0
582,71.30964803695679,71.28525300000001,254.25,100.0
583,71.32000803947449,71.295613,254.59375,100.1
584,71.46491599082947,71.44052599999998,235.4375,100.0
585,71.59394097328186,71.57056699999998,245.796875,100.8
586,71.59918403625488,71.57580899999999,245.796875,100.1
587,71.60486102104187,71.58147600000001,245.828125,100.0
588,71.72310781478882,71.699725,245.828125,100.0
589,71.851478099823,71.82808899999998,245.828125,100.0
590,71.98685693740845,71.963459,245.828125,100.0
591,71.99408602714539,71.97068999999999,245.828125,100.2
592,72.00184202194214,71.97844300000003,245.828125,100.0
593,72.0184588432312,71.99607400000002,246.796875,106.0
594,72.14127588272095,72.11887899999999,243.546875,100.0
595,72.15092301368713,72.12852600000002,243.546875,100.3
596,72.28007888793945,72.257676,243.546875,100.0
597,72.28748393058777,72.26507900000001,243.546875,100.0
598,72.40397500991821,72.38156299999997,243.546875,100.0
599,72.53170275688171,72.50929500000001,243.546875,100.0
600,72.64952898025513,72.62711000000002,243.546875,100.0
601,72.91826796531677,72.88833299999999,255.859375,97.2
602,73.04751896858215,73.017585,255.859375,100.0
603,73.19066882133484,73.16072700000001,255.59375,100.0
604,73.31243300437927,73.28247900000002,255.640625,100.0
605,73.31778907775879,73.28783499999997,255.640625,100.3
606,73.44330096244812,73.41333900000001,255.65625,100.0
607,73.570072889328,73.54011000000003,255.65625,100.0
608,73.57628989219666,73.54632900000001,255.65625,100.0
609,73.77210879325867,73.742707,256.453125,100.3
610,73.8872640132904,73.85786300000001,256.484375,100.0
611,73.89600586891174,73.86659200000003,256.484375,99.6
612,74.01267695426941,73.98326400000002,246.015625,100.0
613,74.1200110912323,74.09059300000001,246.03125,100.0
614,74.25733685493469,74.227912,246.109375,100.0
615,74.3959891796112,74.36654599999997,246.3125,100.0
616,74.52847385406494,74.49902500000002,246.3125,100.0
617,74.66403794288635,74.63548500000002,247.34375,100.7
618,74.7915289402008,74.76297,247.421875,100.0
619,74.92296409606934,74.89438200000001,247.453125,100.0
620,75.0516619682312,75.02306800000002,247.453125,100.0
621,75.05820989608765,75.02961699999997,247.46875,100.2
622,75.1797080039978,75.151097,247.46875,100.0
623,75.1865029335022,75.157892,247.46875,99.9
624,75.31986904144287,75.29124200000001,247.46875,100.0
625,75.4880998134613,75.46073100000001,248.453125,100.7
626,75.60942077636719,75.582042,248.453125,100.0
627,75.73160195350647,75.70422300000001,248.453125,100.0
628,75.73728704452515,75.70990799999998,248.453125,100.2
629,75.74557590484619,75.71819699999998,248.453125,99.9
630,75.88270902633667,75.85531200000003,248.453125,100.0
631,76.00547218322754,75.978073,248.453125,100.0
