episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
517,49.97568893432617,49.82665700000001,375.6875,100.0
518,50.12570333480835,49.97655500000002,375.6875,99.9
519,50.2498083114624,50.10061400000001,375.6875,100.0
520,50.25592112541199,50.10671400000001,375.6875,99.4
521,50.46198296546936,50.31585200000001,376.21875,101.5
522,50.632933139801025,50.48565500000001,376.21875,99.3
523,50.63916230201721,50.49188299999997,376.21875,100.1
524,50.78689527511597,50.63957599999998,376.21875,100.0
525,50.79460310935974,50.64728400000001,376.21875,100.2
526,50.91212797164917,50.76472699999999,376.21875,99.9
527,51.067644119262695,50.920230000000004,376.21875,100.0
528,51.07329726219177,50.925882,376.21875,99.7
529,51.251036167144775,51.10490599999997,376.71875,100.7
530,51.38188600540161,51.234014,376.71875,98.7
531,51.5547981262207,51.40686299999999,376.71875,100.0
532,51.69085693359375,51.542911000000004,376.71875,100.0
533,51.82312226295471,51.67514399999999,376.71875,100.0
534,51.965198040008545,51.817161999999996,376.71875,100.0
535,52.18316912651062,52.035120000000006,376.71875,100.0
536,52.32697820663452,52.178743,376.71875,99.9
537,52.46989607810974,52.32259099999999,377.328125,100.6
538,52.60713601112366,52.456376999999975,377.328125,97.5
539,52.6124312877655,52.46167099999997,377.328125,99.9
540,52.61893916130066,52.46815800000002,377.328125,99.7
541,52.755412101745605,52.60454599999997,377.328125,99.9
542,52.762999057769775,52.61213299999997,377.328125,100.0
543,52.97864031791687,52.82772799999998,377.328125,100.0
544,53.10973310470581,52.95879099999996,377.328125,100.0
545,53.26108908653259,53.11100699999997,377.53125,100.6
546,53.39428520202637,53.24420299999997,377.53125,100.0
547,53.53053903579712,53.38044400000001,377.546875,100.0
548,53.676851987838745,53.52675799999997,377.546875,100.0
549,53.80926203727722,53.659155,377.546875,100.0
550,53.81777620315552,53.66766899999999,377.546875,99.9
551,53.82456398010254,53.67445700000002,377.546875,100.2
552,53.953211307525635,53.80309799999998,377.546875,100.0
553,54.116886138916016,53.968106999999975,377.859375,100.8
554,54.24985599517822,54.10105699999997,377.859375,100.0
555,54.38613033294678,54.237329999999986,377.859375,100.0
556,54.527591943740845,54.37877800000001,377.859375,100.0
557,54.67717099189758,54.528358999999966,377.859375,100.0
558,54.81154727935791,54.662724999999966,377.859375,100.0
559,54.97893214225769,54.83010200000001,377.859375,100.0
560,55.09430408477783,54.94547,377.859375,100.0
561,55.17210602760315,55.02675899999997,377.859375,104.5
562,55.2946412563324,55.14929599999999,377.859375,100.0
563,55.45964312553406,55.314287999999976,377.859375,100.0
564,55.620147943496704,55.47478699999999,377.859375,100.0
565,55.7368221282959,55.59136999999998,377.859375,99.9
566,55.744471073150635,55.599019,377.859375,100.2
567,55.75165414810181,55.606201999999996,377.859375,100.1
568,55.75899004936218,55.613539,377.859375,99.7
569,55.93338322639465,55.78893899999997,378.25,100.6
570,56.06435418128967,55.919872999999995,378.25,100.0
571,56.0701949596405,55.92571299999997,378.25,99.9
572,56.2382390499115,56.09107999999998,378.25,98.4
573,56.37447190284729,56.22723400000001,378.25,99.9
574,56.37990212440491,56.232665,378.25,100.1
575,56.52822208404541,56.38097499999998,378.25,100.0
576,56.68816804885864,56.54082699999998,378.25,99.9
577,56.872406005859375,56.726489000000015,378.453125,100.8
578,57.033759117126465,56.88151499999998,378.453125,96.1
579,57.15770506858826,57.00521800000001,378.453125,99.8
580,57.28497910499573,57.132214999999974,378.453125,99.8
581,57.29200720787048,57.139242999999965,378.46875,100.3
582,57.297770977020264,57.14499699999999,378.46875,99.4
583,57.30489110946655,57.152116999999976,378.46875,100.2
584,57.47264003753662,57.31957,378.46875,99.8
585,57.62135601043701,57.46933999999999,378.9375,100.7
586,57.74412488937378,57.592074999999966,378.9375,100.0
587,57.76129508018494,57.609208999999964,378.9375,99.8
588,57.94558525085449,57.79346199999998,378.953125,100.0
589,57.95210313796997,57.799980000000005,378.953125,100.2
590,58.075441122055054,57.92299800000001,378.953125,99.7
591,58.20613098144531,58.050775999999985,378.953125,97.8
592,58.35935711860657,58.20272499999999,378.953125,99.2
593,58.378679037094116,58.22310199999998,379.234375,105.4
594,58.52901911735535,58.372938999999974,379.234375,99.7
595,58.71276021003723,58.556329000000005,379.234375,99.8
596,58.72004318237305,58.563602,379.234375,99.7
597,58.874468088150024,58.717682999999965,379.234375,99.8
598,59.001447916030884,58.84439499999996,379.234375,99.8
599,59.14266014099121,58.983925,379.234375,98.8
600,59.14989113807678,58.99114800000001,379.234375,99.7
601,59.24619221687317,59.085781,379.265625,98.3
602,59.36681509017944,59.206255999999996,379.265625,99.9
603,59.55677795410156,59.38885499999998,379.265625,96.1
604,59.68414306640625,59.51606399999997,379.265625,99.9
605,59.69187307357788,59.52379500000001,379.265625,99.8
606,59.84012508392334,59.67197599999997,379.265625,100.0
607,59.84943222999573,59.68128300000001,379.265625,99.9
608,59.968626976013184,59.80046199999998,379.265625,100.0
609,59.98332595825195,59.81629699999996,379.265625,107.8
610,59.988131046295166,59.821101,379.265625,99.6
611,60.10706615447998,59.940030999999976,379.265625,100.0
612,60.235756158828735,60.068708000000015,379.265625,100.0
613,60.370307207107544,60.203216999999995,379.265625,100.0
614,60.378127098083496,60.211036999999976,379.265625,100.2
615,60.384005308151245,60.216913999999974,379.265625,99.6
616,60.390093088150024,60.22299499999997,379.265625,100.3
617,60.52198100090027,60.355883000000006,379.921875,100.7
618,60.52839016914368,60.36217499999998,379.921875,98.2
619,60.652605056762695,60.48597000000001,379.921875,99.7
620,60.80237412452698,60.63573600000001,379.921875,100.0
621,60.80813217163086,60.64149299999997,379.921875,100.2
622,60.93986105918884,60.77320299999997,379.921875,100.0
623,61.09663105010986,60.92607800000002,379.921875,97.5
624,61.10227608680725,60.931715999999994,379.921875,100.2
625,61.24352717399597,61.074389999999994,380.1875,101.0
626,61.37459206581116,61.205434999999966,380.1875,100.0
627,61.38172125816345,61.21256299999999,380.1875,99.6
628,61.500389099121094,61.33107799999999,380.1875,99.9
629,61.661606311798096,61.492256,380.1875,100.0
630,61.78834509849548,61.618967999999995,380.1875,100.0
631,61.90832304954529,61.73890799999998,380.1875,100.0
632,62.070356130599976,61.90088700000001,380.1875,100.0
633,62.08985710144043,61.921520999999984,380.21875,105.9
634,62.25319314002991,62.08077700000001,380.21875,97.5
635,62.37799119949341,62.204327999999975,380.21875,99.0
636,62.55121612548828,62.37597299999999,380.21875,99.1
637,62.676401138305664,62.499927000000014,380.21875,99.0
638,62.79981017112732,62.62312700000001,380.21875,99.8
639,62.99155616760254,62.80716899999999,380.21875,96.0
640,62.99954319000244,62.81514899999996,380.21875,100.1
641,63.19893407821655,63.01731000000001,380.21875,101.4
642,63.38232922554016,63.196932000000004,380.21875,97.9
643,63.51402711868286,63.32846999999998,380.21875,99.9
644,63.674649238586426,63.48904599999997,380.21875,100.0
645,63.81008005142212,63.624476000000016,380.21875,100.0
646,63.933692932128906,63.74808100000001,380.21875,100.0
647,64.1049599647522,63.919285,380.21875,100.0
648,64.2592499256134,64.07356899999996,380.21875,100.0
649,64.43795609474182,64.25334199999998,380.25,100.6
650,64.57220816612244,64.38741199999998,380.25,99.9
651,64.69806623458862,64.51286299999998,380.25,99.7
652,64.82170391082764,64.63633499999997,380.25,99.9
653,64.83418393135071,64.64880199999999,380.25,99.9
654,64.96818709373474,64.78259400000002,380.25,99.9
655,65.09074521064758,64.90500600000001,380.25,99.9
656,65.25423407554626,65.067746,380.25,99.5
657,65.38912320137024,65.203214,380.5,100.4
658,65.55294895172119,65.36673400000001,380.5,99.8
659,65.69873309135437,65.512291,380.5,99.8
660,65.87795400619507,65.68193500000001,380.5,94.6
661,66.01256132125854,65.81636500000002,380.5,99.9
662,66.14135813713074,65.94097899999997,380.5,96.7
663,66.30494523048401,66.10424,380.5,99.8
664,66.31743812561035,66.11671000000001,380.5,99.6
665,66.45225024223328,66.25142599999998,380.671875,99.9
666,66.61033129692078,66.409359,380.671875,99.9
667,66.74511313438416,66.543925,380.671875,99.8
668,66.86681604385376,66.66541000000001,380.671875,99.8
669,66.99102115631104,66.788705,380.671875,99.3
670,67.11142921447754,66.908974,380.671875,99.9
671,67.2471170425415,67.04454900000002,380.671875,99.9
672,67.37058901786804,67.16765399999997,380.671875,99.7
673,67.54089307785034,67.339226,380.703125,100.7
674,67.68916010856628,67.48733699999997,380.703125,99.9
675,67.70087313652039,67.49904199999997,380.703125,100.0
676,67.7122859954834,67.51045599999998,380.703125,99.9
677,67.86025500297546,67.65826499999997,380.703125,99.9
678,68.02772521972656,67.82554499999998,380.703125,99.9
679,68.0389199256897,67.83672000000001,380.703125,99.7
680,68.18771505355835,67.980122,380.703125,96.4
681,68.41263699531555,68.20836099999997,380.734375,101.5
682,68.58461809158325,68.37634199999997,380.734375,97.7
683,68.79552221298218,68.58677999999998,380.90625,99.8
684,68.94068813323975,68.73172999999997,380.90625,99.9
685,69.07776808738708,68.86717399999998,380.90625,98.8
686,69.217294216156,69.00651599999998,380.90625,99.9
687,69.22243309020996,69.01165099999997,380.90625,99.7
688,69.37047815322876,69.15950099999998,380.90625,99.9
689,69.51583528518677,69.30516,381.09375,100.2
690,69.65244913101196,69.44158099999999,381.09375,99.9
691,69.81193614006042,69.58684,381.09375,91.1
692,70.02121305465698,69.79584899999998,381.09375,99.9
693,70.14555311203003,69.91934700000002,381.09375,99.3
694,70.29455709457397,70.06827399999997,381.09375,99.9
695,70.44357919692993,70.21704799999998,381.09375,99.9
696,70.58962893486023,70.36289999999997,381.09375,99.9
697,70.72711825370789,70.50135999999998,381.15625,100.7
698,70.87059211730957,70.644765,381.15625,99.9
699,70.98878598213196,70.76295099999999,381.15625,100.0
700,71.00445604324341,70.77862299999998,381.15625,100.0
701,71.01036024093628,70.78452499999997,381.15625,99.9
702,71.15817022323608,70.93232599999999,381.15625,100.0
703,71.2903962135315,71.06455299999999,381.15625,100.0
704,71.40921306610107,71.183335,381.15625,100.0
705,71.53774690628052,71.31302099999999,382.40625,100.9
706,71.67407202720642,71.44932799999998,382.40625,100.0
707,71.68281602859497,71.458055,382.40625,99.8
708,71.83043718338013,71.60555699999998,382.40625,99.9
709,71.96701312065125,71.74205699999999,382.40625,99.9
710,72.15994596481323,71.93489,382.40625,99.9
711,72.31186199188232,72.08668499999999,382.40625,99.9
712,72.31713008880615,72.09195299999999,382.40625,100.2
713,72.46884298324585,72.24418700000001,382.703125,100.3
714,72.61842823028564,72.39367599999997,382.703125,99.9
715,72.76129007339478,72.53645599999999,382.703125,99.9
716,72.91447496414185,72.68954400000001,382.703125,99.9
717,73.07456994056702,72.84948400000002,382.703125,99.9
718,73.22151112556458,72.99620499999997,382.703125,99.8
719,73.3667483329773,73.14033799999999,382.703125,99.2
720,73.49843406677246,73.27097199999997,382.703125,99.2
