episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
530,107.62567400932312,143.92226499999992,472.671875,99.8
531,107.936368227005,144.35634399999992,472.671875,139.7
532,108.0715479850769,144.4870229999999,472.671875,96.7
533,108.35453581809998,144.91179899999997,472.671875,150.1
534,108.47295093536377,145.02992099999994,472.671875,99.8
535,108.7606201171875,145.45679099999995,472.671875,148.4
536,108.87668895721436,145.57261599999993,472.671875,99.8
537,109.15808510780334,145.99953099999993,472.671875,151.7
538,109.27475881576538,146.11596799999995,472.671875,99.8
539,109.55828619003296,146.54217099999994,472.671875,150.3
540,109.67866110801697,146.6622319999999,472.671875,99.8
541,109.96054291725159,147.0879349999999,472.671875,151.0
542,110.0782880783081,147.20543899999996,472.671875,99.8
543,110.365305185318,147.63392599999997,472.671875,149.3
544,110.48217391967773,147.75047999999992,472.671875,99.7
545,110.76408004760742,148.1778079999999,472.671875,151.6
546,110.88217496871948,148.2956539999999,472.671875,99.8
547,111.16165399551392,148.718214,472.671875,151.2
548,111.27888417243958,148.83520599999997,472.671875,99.8
549,111.562096118927,149.26028299999996,472.671875,150.1
550,111.69457602500916,149.38858299999993,472.671875,96.9
551,111.97403216362,149.81116299999996,472.671875,151.2
552,112.09221410751343,149.92904599999997,472.671875,99.8
553,112.40304517745972,150.3730129999999,472.671875,142.8
554,112.54201197624207,150.50597499999992,472.671875,95.7
555,112.65767192840576,150.62146299999995,472.671875,99.9
556,112.94089698791504,151.048495,472.671875,150.8
557,113.05843496322632,151.165837,472.671875,99.8
558,113.36704397201538,151.61268699999994,472.671875,144.8
559,113.5155258178711,151.75285599999995,472.671875,94.4
560,113.79717087745667,152.181695,472.671875,152.3
561,113.91552782058716,152.29971,472.671875,99.7
562,114.20944905281067,152.72724699999992,472.671875,145.5
563,114.32803511619568,152.845595,472.671875,99.8
564,114.62025594711304,153.26986599999998,472.671875,145.2
565,114.73875713348389,153.388101,472.671875,99.8
566,115.03485584259033,153.820968,472.671875,146.2
567,115.15369391441345,153.93957,472.671875,99.8
568,115.43726420402527,154.366761,472.671875,150.6
569,115.55648398399353,154.48570699999993,472.671875,99.8
570,115.83650517463684,154.908056,472.671875,150.8
571,115.95417499542236,155.025437,472.671875,99.7
572,116.25225114822388,155.4631119999999,472.671875,146.8
573,116.37087798118591,155.58142699999996,472.671875,99.7
574,116.65160083770752,156.00627399999996,472.671875,151.3
575,116.7691478729248,156.123561,472.671875,99.7
576,117.05171513557434,156.55075399999998,472.671875,151.2
577,117.16956996917725,156.66834799999992,472.671875,99.8
578,117.45024800300598,157.0935649999999,472.671875,151.5
579,117.56907391548157,157.21201699999995,472.671875,99.7
580,117.8508951663971,157.6376919999999,472.671875,151.1
581,117.9693820476532,157.75587699999994,472.671875,99.8
582,118.25270509719849,158.18379099999993,472.671875,151.0
583,118.39992713928223,158.32292999999993,472.671875,94.5
584,118.68915605545044,158.75426099999993,472.671875,149.1
585,118.81838202476501,158.8805329999999,472.671875,97.7
586,119.11270093917847,159.31229999999994,472.6875,146.7
587,119.230055809021,159.42913799999997,472.6875,99.6
588,119.51075196266174,159.851586,472.6875,150.5
589,119.62949800491333,159.970009,472.6875,99.8
590,119.93811511993408,160.41794099999993,472.6875,145.1
591,120.05663418769836,160.5361499999999,472.6875,99.7
592,120.35392594337463,160.97155499999997,472.6875,146.5
593,120.47241020202637,161.089744,472.6875,99.7
594,120.78425598144531,161.53145499999994,472.6875,141.7
595,120.9021508693695,161.64911799999993,472.6875,99.8
596,121.1930181980133,162.07423299999994,472.6875,146.2
597,121.3174159526825,162.19737699999996,472.6875,98.9
598,121.43541288375854,162.315063,472.6875,99.7
599,121.74341702461243,162.756435,472.6875,143.3
600,121.85873508453369,162.871579,472.6875,99.9
601,122.14699482917786,163.30346199999997,472.6875,149.8
602,122.28339195251465,163.43505099999993,472.6875,96.5
603,122.5603859424591,163.85830999999996,472.6875,152.8
604,122.6787760257721,163.97636799999998,472.6875,99.8
605,122.95861101150513,164.39906699999995,472.6875,151.0
606,123.07447004318237,164.51473099999998,472.6875,99.9
607,123.35609197616577,164.941284,472.6875,151.5
608,123.4993588924408,165.07747699999993,472.6875,95.0
609,123.78098702430725,165.50491,472.6875,151.8
610,123.89845991134644,165.62221999999997,472.6875,99.8
611,124.18103504180908,166.04922,472.6875,150.9
612,124.29874515533447,166.16681799999992,472.6875,99.8
613,124.5800518989563,166.59405299999992,472.6875,151.7
614,124.69885897636414,166.71274399999993,472.6875,99.8
615,124.98012113571167,167.139407,472.6875,151.5
616,125.09793615341187,167.25707599999998,472.6875,99.7
617,125.38181805610657,167.68617899999992,472.6875,151.0
618,125.49867010116577,167.80291599999998,472.6875,99.7
619,125.79425096511841,168.23884999999996,472.6875,147.3
620,125.94517993927002,168.38151199999993,472.6875,94.4
621,126.23415493965149,168.81244199999992,472.6875,148.9
622,126.35171294212341,168.929891,472.6875,99.7
623,126.63284993171692,169.35480099999995,472.6875,151.0
624,126.75416803359985,169.47567199999992,472.6875,99.5
625,127.06167602539062,169.9192989999999,472.6875,144.1
626,127.177649974823,170.0351589999999,472.6875,99.8
627,127.45646500587463,170.455552,472.6875,150.6
628,127.57376194000244,170.5727609999999,472.6875,99.8
629,127.86137390136719,171.00115899999992,472.6875,148.8
630,127.97984504699707,171.11924399999998,472.6875,99.5
631,128.28457713127136,171.56211599999995,472.6875,145.2
632,128.40415000915527,171.68149599999992,472.6875,99.7
633,128.6850130558014,172.10277299999996,472.6875,149.8
634,128.80402612686157,172.221719,472.6875,99.8
635,129.08137607574463,172.6409789999999,472.6875,151.0
636,129.1994171142578,172.75880299999994,472.6875,99.7
637,129.48195815086365,173.186776,472.6875,151.3
638,129.6277801990509,173.32507299999997,472.6875,94.8
639,129.90704607963562,173.748158,472.6875,151.3
640,130.02726101875305,173.868241,472.6875,99.8
641,130.15504097938538,173.99291799999992,472.6875,97.5
642,130.4429349899292,174.41945899999996,472.6875,148.0
643,130.5601909160614,174.53654599999993,472.6875,99.7
644,130.844486951828,174.96337999999992,472.6875,150.0
645,130.9610149860382,175.07980099999997,472.6875,99.8
646,131.2450668811798,175.50898599999994,472.6875,151.0
647,131.36192798614502,175.62566399999992,472.6875,99.7
648,131.64463686943054,176.053362,472.6875,151.1
649,131.7620930671692,176.17073799999991,472.6875,99.8
650,132.04166984558105,176.59254199999998,472.6875,150.8
651,132.1702220439911,176.71841899999993,472.6875,97.8
652,132.45114016532898,177.14376399999992,472.6875,151.3
653,132.56647086143494,177.2589959999999,472.6875,99.8
654,132.85038423538208,177.68662599999993,472.6875,150.5
655,132.96881008148193,177.80482399999994,472.6875,99.7
656,133.25012612342834,178.23004099999991,472.6875,151.0
657,133.36469101905823,178.34448199999997,472.6875,99.8
658,133.65038204193115,178.775939,472.6875,150.9
659,133.80598902702332,178.92156799999998,472.6875,93.5
660,134.0957911014557,179.3487409999999,472.6875,147.3
661,134.23253202438354,179.48080099999993,472.6875,96.5
662,134.51153898239136,179.905573,472.6875,152.1
663,134.63360905647278,180.026342,472.6875,98.9
664,134.9373390674591,180.46673699999997,472.6875,144.9
665,135.07777881622314,180.60178999999994,472.6875,96.1
666,135.36580300331116,181.03360299999997,472.6875,149.8
667,135.4840681552887,181.15158499999995,472.6875,99.7
668,135.76595091819763,181.57543599999997,472.6875,150.3
669,135.8829848766327,181.69232,472.6875,99.8
670,136.1737940311432,182.12379099999998,472.6875,148.3
671,136.3061900138855,182.25196499999993,472.6875,96.8
672,136.58665013313293,182.67764499999998,472.6875,151.7
673,136.7052321434021,182.79598999999996,472.6875,99.7
674,136.98916506767273,183.2231079999999,472.6875,150.3
675,137.1065399646759,183.340285,472.6875,99.8
676,137.38848304748535,183.76626799999997,472.6875,151.0
677,137.50527691841125,183.882876,472.6875,99.8
678,137.78220796585083,184.295302,472.6875,148.8
679,137.91190910339355,184.421781,472.6875,97.5
680,138.20745396614075,184.85790999999995,472.6875,147.5
681,138.32798409461975,184.97817799999996,472.6875,99.8
682,138.60404896736145,185.400122,472.6875,152.7
683,138.72367906570435,185.51951299999996,472.6875,99.7
684,138.87126302719116,185.65904799999998,472.6875,94.5
685,139.1500642299652,186.08125199999995,472.6875,151.4
686,139.26692700386047,186.19791199999997,472.6875,99.8
687,139.547602891922,186.62393099999997,472.6875,151.7
688,139.6653470993042,186.74145699999997,472.6875,99.8
689,139.97048497200012,187.18184299999996,472.6875,144.2
690,140.08781218528748,187.29833299999996,472.6875,99.2
691,140.40056610107422,187.74284899999998,472.6875,142.1
692,140.5251920223236,187.86568,472.6875,98.5
693,140.81593489646912,188.295882,472.6875,147.9
694,140.93380403518677,188.413635,472.6875,99.8
695,141.2374849319458,188.85422599999993,472.6875,145.0
696,141.3544020652771,188.970954,472.6875,99.8
697,141.63479709625244,189.39617099999998,472.6875,151.6
698,141.75299501419067,189.514186,472.6875,99.8
699,142.035542011261,189.94183099999998,472.6875,151.3
700,142.15215587615967,190.05827899999997,472.6875,99.8
701,142.45301294326782,190.499413,472.6875,146.6
702,142.5762119293213,190.62069099999997,472.6875,98.4
703,142.85785007476807,191.04708299999993,472.6875,151.3
704,142.97680616378784,191.16568999999993,472.6875,99.7
705,143.25927901268005,191.592935,472.6875,151.2
706,143.37489795684814,191.70841499999995,472.6875,99.9
707,143.66540789604187,192.141615,472.6875,149.0
708,143.79890394210815,192.270672,472.6875,96.6
709,144.08079195022583,192.6965419999999,472.6875,151.0
710,144.19842410087585,192.81396299999994,472.6875,99.8
711,144.4782259464264,193.23758999999995,472.6875,151.4
712,144.59608817100525,193.35528899999997,472.6875,99.8
713,144.9024419784546,193.79771399999993,472.6875,144.4
714,145.01930212974548,193.91433199999994,472.6875,99.8
715,145.3009011745453,194.34052899999995,472.6875,151.3
716,145.43904209136963,194.4733799999999,472.6875,96.1
717,145.74994897842407,194.91807299999994,472.6875,143.0
718,145.86840200424194,195.03626599999996,472.6875,99.7
719,146.15909814834595,195.4656819999999,472.6875,147.7
720,146.3103108406067,195.60767499999997,472.6875,93.8
721,146.59651517868042,196.03860799999995,472.6875,150.5
722,146.7383279800415,196.17463899999996,472.6875,95.9
723,147.0174949169159,196.598924,472.6875,151.9
724,147.13676118850708,196.7179,472.6875,99.7
725,147.42839407920837,197.14713099999994,472.6875,147.1
726,147.54690313339233,197.2654349999999,472.6875,99.8
727,147.66281604766846,197.381171,472.6875,99.8
728,147.94302201271057,197.8029899999999,472.6875,150.5
729,148.06067776679993,197.92036899999994,472.6875,99.7
730,148.34211707115173,198.34633499999995,472.6875,151.3
731,148.45811986923218,198.46213699999998,472.6875,99.8
732,148.75985193252563,198.904,472.6875,146.4
733,148.8781361579895,199.0220139999999,472.6875,99.7
734,149.1614019870758,199.44950799999992,472.6875,150.9
735,149.27877616882324,199.56665599999997,472.6875,99.7
736,149.5609679222107,199.994101,472.6875,151.4
737,149.6792929172516,200.112208,472.6875,99.7
738,149.96019291877747,200.53528499999993,472.6875,150.6
739,150.07780981063843,200.65267499999993,472.6875,99.8
740,150.35670495033264,201.0761789999999,472.6875,151.8
741,150.47420001029968,201.19345499999997,472.6875,99.8
742,150.75537204742432,201.620051,472.6875,151.7
743,150.87429189682007,201.7386919999999,472.6875,99.8
744,151.15501809120178,202.16397999999992,472.6875,151.4
745,151.27207493782043,202.28083299999992,472.6875,99.9
746,151.55167889595032,202.70597199999997,472.6875,152.0
747,151.66860485076904,202.8226679999999,472.6875,99.8
748,151.9495711326599,203.24772299999995,472.6875,151.3
749,152.06836605072021,203.3662559999999,472.6875,99.8
750,152.35004806518555,203.793545,472.6875,151.6
751,152.46792197227478,203.911154,472.6875,99.8
752,152.75829696655273,204.34315099999992,472.6875,148.7
753,152.90144896507263,204.47903299999996,472.6875,94.9
754,153.1993908882141,204.91712299999995,472.6875,147.0
755,153.32089018821716,205.03706899999997,472.6875,98.7
756,153.60389184951782,205.465108,472.6875,151.2
757,153.72116088867188,205.58218799999997,472.6875,99.8
758,154.0020170211792,206.00432999999998,472.6875,150.3
759,154.120178937912,206.12224199999991,472.6875,99.8
760,154.40043687820435,206.54734299999996,472.6875,151.6
761,154.5298569202423,206.67395499999998,472.6875,97.8
762,154.85860085487366,207.123114,472.6875,136.6
763,154.97831797599792,207.242529,472.6875,99.8
764,155.2641441822052,207.67094699999996,472.6875,149.8
765,155.4021098613739,207.80351299999995,472.6875,96.1
766,155.6811718940735,208.22556099999997,472.6875,151.2
767,155.7976200580597,208.34183599999994,472.6875,99.8
768,155.91468906402588,208.45864999999992,472.6875,99.7
769,156.1980800628662,208.8866589999999,472.6875,151.0
770,156.34169912338257,209.02312199999994,472.6875,95.0
771,156.6217269897461,209.44518699999992,472.6875,150.7
772,156.73762202262878,209.56088799999986,472.6875,99.8
773,157.0169870853424,209.98093299999994,472.6875,150.3
774,157.13531017303467,210.0989189999999,472.6875,99.7
775,157.4337022304535,210.53721800000005,472.6875,146.9
776,157.58320212364197,210.6783079999999,472.6875,94.4
777,157.8614478111267,211.10031300000003,472.6875,151.6
778,157.98031306266785,211.21894699999996,472.6875,99.8
779,158.27153205871582,211.64959999999985,472.6875,147.9
780,158.3891270160675,211.76695499999994,472.6875,99.8
781,158.66972398757935,212.19185200000004,472.6875,151.4
782,158.78912091255188,212.31096999999988,472.6875,99.7
783,159.06858801841736,212.73539799999992,472.6875,151.8
784,159.18553280830383,212.85205899999994,472.6875,99.8
785,159.4654290676117,213.27792699999998,472.6875,152.1
786,159.58404302597046,213.39628800000003,472.6875,99.8
787,159.86538100242615,213.82220300000006,472.6875,151.4
788,159.98179602622986,213.93833800000004,472.6875,99.7
789,160.26359295845032,214.36467200000004,472.6875,151.3
790,160.3811571598053,214.4819389999999,472.6875,99.8
791,160.65971207618713,214.90514099999984,472.6875,151.9
792,160.7770709991455,215.02218099999993,472.6875,99.7
793,161.06070184707642,215.44990700000005,472.6875,150.8
794,161.1793179512024,215.56819499999995,472.6875,99.7
795,161.46216487884521,215.99642299999994,472.6875,151.4
796,161.57697296142578,216.11104899999998,472.6875,99.9
797,161.85982584953308,216.53767299999993,472.6875,150.8
798,162.00661206245422,216.67580099999998,472.6875,94.1
799,162.28484892845154,217.09672599999988,472.6875,151.3
800,162.40363693237305,217.2152319999999,472.6875,99.7
801,162.68553185462952,217.6407129999999,472.6875,150.9
802,162.8046679496765,217.75948600000004,472.6875,99.6
803,163.0862798690796,218.18611699999985,472.6875,151.5
804,163.20453596115112,218.304074,472.6875,99.7
805,163.4852659702301,218.727669,472.6875,150.9
806,163.62846112251282,218.8639609999999,472.6875,95.2
807,163.9057011604309,219.284135,472.6875,151.5
808,164.02443599700928,219.40261399999997,472.6875,99.8
809,164.30398797988892,219.82436100000007,472.6875,150.8
810,164.4227418899536,219.94277699999986,472.6875,99.7
811,164.54053401947021,220.06035399999985,472.6875,99.8
812,164.82284593582153,220.48762799999997,472.6875,151.3
813,164.940603017807,220.60510599999986,472.6875,99.8
814,165.22235488891602,221.031249,472.6875,151.2
815,165.37377405166626,221.17397100000005,472.6875,94.2
816,165.6831920146942,221.61262999999997,472.6875,141.8
817,165.822762966156,221.74675100000002,472.6875,96.1
818,166.1432409286499,222.1999689999999,472.6875,141.4
819,166.27894711494446,222.33018800000002,472.6875,95.9
820,166.56921291351318,222.754274,472.6875,146.1
821,166.68745183944702,222.87222899999995,472.6875,99.7
822,166.97027611732483,223.29969799999992,472.6875,151.1
823,167.08864307403564,223.41779699999995,472.6875,99.8
824,167.3750500679016,223.84578999999997,472.6875,149.4
825,167.5157618522644,223.97982999999988,472.6875,95.3
826,167.80318593978882,224.3991789999999,472.6875,145.9
827,167.92128992080688,224.5169689999999,472.6875,99.7
828,168.2041778564453,224.94411200000002,472.6875,151.0
829,168.320130109787,225.0598839999999,472.6875,99.9
830,168.60006403923035,225.48415699999998,472.6875,151.5
831,168.71578288078308,225.59968199999992,472.6875,99.8
832,168.99629998207092,226.02365799999995,472.6875,151.1
833,169.11451387405396,226.14163599999995,472.6875,99.8
834,169.39619708061218,226.568805,472.6875,151.6
835,169.5137391090393,226.68612399999995,472.6875,99.8
836,169.7933690547943,227.1111299999999,472.6875,152.0
837,169.9108338356018,227.2283409999999,472.6875,99.8
838,170.19324898719788,227.65265699999998,472.6875,150.2
839,170.31029510498047,227.76947099999995,472.6875,99.8
840,170.6140580177307,228.20458299999984,472.6875,143.2
841,170.73083400726318,228.32115699999997,472.6875,99.8
842,171.01168608665466,228.747117,472.6875,151.7
843,171.12986016273499,228.8650469999999,472.6875,99.8
844,171.41067385673523,229.28914299999985,472.6875,151.0
845,171.5300590991974,229.40823199999988,472.6875,99.7
846,171.81102991104126,229.83326699999986,472.6875,151.3
847,171.92971205711365,229.95171100000005,472.6875,99.8
848,172.20908904075623,230.37236099999984,472.6875,150.6
849,172.32771611213684,230.49076000000002,472.6875,99.8
850,172.61066102981567,230.91860800000006,472.6875,151.2
851,172.75996899604797,231.06002999999998,472.6875,94.7
852,173.05787801742554,231.49758699999995,472.6875,146.9
853,173.17561507225037,231.61510299999998,472.6875,99.8
854,173.29362511634827,231.73286900000005,472.6875,99.8
855,173.57426619529724,232.15843299999995,472.6875,151.6
856,173.6922960281372,232.27620100000001,472.6875,99.8
857,174.0004119873047,232.72119899999996,472.6875,144.4
858,174.11836314201355,232.83884799999998,472.6875,99.7
859,174.39776420593262,233.264814,472.6875,152.5
860,174.51303505897522,233.3799049999999,472.6875,99.8
861,174.79339694976807,233.80395499999997,472.6875,151.2
862,174.90940380096436,233.919718,472.6875,99.9
863,175.19473004341125,234.34904999999992,472.6875,150.5
864,175.31310105323792,234.46709199999998,472.6875,99.7
865,175.59460496902466,234.89254399999993,472.6875,151.1
866,175.71362614631653,235.01126799999986,472.6875,99.7
867,175.99543023109436,235.43748300000004,472.6875,151.2
868,176.11465120315552,235.55638599999986,472.6875,99.7
869,176.40240001678467,235.98570000000007,472.6875,149.2
870,176.51947212219238,236.10251600000004,472.6875,99.8
871,176.79898500442505,236.52744399999995,472.6875,152.0
872,176.91489696502686,236.64315499999987,472.6875,99.8
873,177.1940999031067,237.06468800000005,472.6875,151.0
874,177.31201100349426,237.18234199999995,472.6875,99.8
875,177.60961413383484,237.61952600000006,472.6875,146.9
876,177.72567200660706,237.73538199999996,472.6875,99.8
877,178.00680899620056,238.16018499999984,472.6875,151.1
878,178.1247959136963,238.27794299999994,472.6875,99.8
879,178.40632700920105,238.70427899999993,472.6875,151.4
880,178.52441120147705,238.822135,472.6875,99.8
881,178.8032410144806,239.24537399999997,472.6875,151.8
882,178.91879606246948,239.36077799999987,472.6875,99.9
883,179.19770503044128,239.78220399999998,472.6875,151.1
884,179.31444191932678,239.89874699999984,472.6875,99.8
885,179.5939919948578,240.32176199999992,472.6875,151.3
886,179.7105028629303,240.43801700000006,472.6875,99.8
887,179.9887490272522,240.85985199999993,472.6875,151.6
888,180.1090989112854,240.9797789999999,472.6875,99.6
889,180.39304399490356,241.40560700000003,472.6875,150.0
890,180.51018500328064,241.52243899999996,472.6875,99.7
891,180.7897810935974,241.94461999999987,472.6875,151.0
892,180.90770721435547,242.062325,472.6875,99.8
893,181.18690299987793,242.48438799999997,472.6875,151.2
894,181.3161768913269,242.6105409999999,472.6875,97.6
895,181.60297799110413,243.0347559999999,472.6875,147.9
896,181.72189497947693,243.1534089999999,472.6875,99.8
897,181.83712005615234,243.26840600000003,472.6875,99.8
898,182.11967420578003,243.69504599999993,472.6875,151.0
899,182.2383689880371,243.81345599999997,472.6875,99.7
900,182.51981687545776,244.2394169999999,472.6875,151.3
901,182.63726687431335,244.35665000000006,472.6875,99.8
902,182.91886687278748,244.78172000000006,472.6875,150.9
903,183.0367090702057,244.89923599999986,472.6875,99.7
904,183.3171682357788,245.32178499999998,472.6875,150.7
905,183.43535113334656,245.439659,472.6875,99.8
906,183.7351610660553,245.87640499999986,472.6875,145.7
907,183.86332321166992,246.001981,472.6875,98.0
908,184.142098903656,246.42410000000007,472.6875,151.4
909,184.26012587547302,246.54181400000004,472.6875,99.7
910,184.55862092971802,246.978966,472.6875,146.5
911,184.70139288902283,247.11543500000005,472.6875,95.6
912,184.98682498931885,247.54416200000003,472.6875,150.2
913,185.12918400764465,247.67982199999994,472.6875,95.3
914,185.4092080593109,248.10388899999987,472.6875,151.4
915,185.52558588981628,248.220103,472.6875,99.9
916,185.81771206855774,248.648683,472.6875,146.7
917,185.93534898757935,248.76604599999985,472.6875,99.7
918,186.21327996253967,249.1849249999999,472.6875,150.7
919,186.33073902130127,249.30212999999992,472.6875,99.8
920,186.61258697509766,249.72683500000005,472.6875,150.7
921,186.72977995872498,249.84381399999995,472.6875,99.8
922,187.01018595695496,250.269134,472.6875,151.7
923,187.12753796577454,250.3863009999999,472.6875,99.8
924,187.42031598091125,250.81529999999987,472.6875,146.5
925,187.54942202568054,250.94041099999993,472.6875,96.9
926,187.82883191108704,251.36314800000002,472.6875,151.3
927,187.9455370903015,251.47956499999998,472.6875,99.7
928,188.2283570766449,251.905398,472.6875,150.6
929,188.34771990776062,252.02446999999995,472.6875,99.7
930,188.6263301372528,252.44732999999985,472.6875,151.8
931,188.74550080299377,252.56624299999987,472.6875,99.8
932,189.02651381492615,252.99217299999998,472.6875,151.6
933,189.14328908920288,253.10875199999998,472.6875,99.8
934,189.42621684074402,253.53725799999995,472.6875,151.4
935,189.5453381538391,253.65608399999985,472.6875,99.8
936,189.82527112960815,254.07922799999994,472.6875,151.2
937,189.97616410255432,254.22215300000005,472.6875,94.7
938,190.2537558078766,254.64325700000006,472.6875,151.7
939,190.37265515327454,254.76185199999998,472.6875,99.8
940,190.49112200737,254.87991399999999,472.6875,99.6
941,190.77025413513184,255.3029909999999,472.6875,151.6
942,190.8865110874176,255.41892100000007,472.6875,99.8
943,191.17399907112122,255.84360800000002,472.6875,147.7
944,191.29137110710144,255.9607239999999,472.6875,99.8
945,191.57720589637756,256.388732,472.6875,149.7
946,191.69461798667908,256.50583300000005,472.6875,99.7
947,191.97582697868347,256.9277249999999,472.6875,150.0
948,192.09255504608154,257.0442199999999,472.6875,99.8
949,192.37460494041443,257.4708649999999,472.6875,151.2
950,192.49268198013306,257.58867699999985,472.6875,99.8
951,192.77496814727783,258.01432999999986,472.6875,150.8
952,192.89291286468506,258.13199999999995,472.6875,99.8
953,193.17104601860046,258.553955,472.6875,151.7
954,193.28972101211548,258.67233899999985,472.6875,99.7
955,193.57287502288818,259.09985500000005,472.6875,151.0
956,193.71318292617798,259.23390200000006,472.6875,95.5
957,193.99471592903137,259.659798,472.6875,151.3
958,194.11137199401855,259.7762919999999,472.6875,99.9
959,194.40595722198486,260.2111329999999,472.6875,147.6
960,194.54184913635254,260.3419399999999,472.6875,96.2
961,194.8412230014801,260.776471,472.6875,145.1
962,194.95794105529785,260.89248899999996,472.6875,99.4
963,195.24026012420654,261.320239,472.6875,151.5
964,195.35791301727295,261.43764999999996,472.6875,99.8
965,195.6384150981903,261.8634289999999,472.6875,151.8
966,195.75457787513733,261.97939399999984,472.6875,99.8
967,196.04306983947754,262.41078200000004,472.6875,149.5
968,196.1685380935669,262.53342599999985,472.6875,97.8
969,196.4460940361023,262.95156299999996,472.703125,150.6
970,196.5644690990448,263.069566,472.703125,99.7
971,196.8426070213318,263.49050499999987,472.703125,151.3
972,196.95931792259216,263.60697100000004,472.703125,99.8
973,197.24016404151917,264.03284900000006,472.703125,151.6
974,197.3573760986328,264.1498109999999,472.703125,99.8
975,197.63656401634216,264.574066,472.703125,152.0
976,197.7562758922577,264.6934809999999,472.703125,99.7
977,198.03746795654297,265.118012,472.703125,151.0
978,198.1563639640808,265.23664799999995,472.703125,99.8
979,198.4390048980713,265.66094799999985,472.703125,150.1
980,198.55676698684692,265.77843700000005,472.703125,99.7
981,198.83604884147644,266.20182599999987,472.703125,151.6
982,198.95352816581726,266.31905100000006,472.703125,99.8
983,199.07152700424194,266.43672000000004,472.703125,99.7
984,199.37946796417236,266.88172599999996,472.703125,144.5
985,199.49568581581116,266.9977069999999,472.703125,99.8
986,199.7768530845642,267.42590400000006,472.703125,152.3
987,199.8941249847412,267.5428719999999,472.703125,99.8
988,200.17389392852783,267.96814000000006,472.703125,152.0
989,200.29255080223083,268.0865379999999,472.703125,99.7
990,200.57415795326233,268.51216399999987,472.703125,151.2
991,200.6919548511505,268.6296859999999,472.703125,99.7
992,200.99329209327698,269.07062099999996,472.703125,146.3
993,201.11173510551453,269.1886269999999,472.703125,99.6
994,201.40743708610535,269.619867,472.703125,145.8
995,201.52635216712952,269.7384699999999,472.703125,99.7
996,201.83149003982544,270.18251999999995,472.703125,145.5
997,201.9736771583557,270.31822,472.703125,95.4
998,202.26542687416077,270.75119499999994,472.703125,148.4
999,202.41334915161133,270.8914229999999,472.703125,94.8
1000,202.70047903060913,271.323618,472.703125,150.5
1001,202.81862902641296,271.44148400000006,472.703125,99.8
