episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
558,116.93181204795837,158.08669400000002,461.484375,151.1
559,117.06972908973694,158.220008,461.484375,96.7
560,117.3581759929657,158.66672400000002,461.484375,154.9
561,117.47757005691528,158.78592600000002,461.484375,99.8
562,117.79230904579163,159.243861,461.484375,145.5
563,117.91195797920227,159.363373,461.484375,99.9
564,118.20139122009277,159.81423700000002,461.484375,155.8
565,118.32154703140259,159.934247,461.484375,99.9
566,118.63960719108582,160.401135,461.484375,146.8
567,118.76151132583618,160.52288000000001,461.484375,99.9
568,119.05693101882935,160.975426,461.484375,153.2
569,119.18160319328308,161.09978600000002,461.484375,99.8
570,119.4837441444397,161.552302,461.484375,149.8
571,119.60700011253357,161.675319,461.484375,99.8
572,119.8957769870758,162.11993900000002,461.484375,154.0
573,120.01780200004578,162.241788,461.484375,99.9
574,120.3075430393219,162.68394800000002,461.984375,152.6
575,120.42745614051819,162.80369900000002,461.984375,99.9
576,120.71770811080933,163.250334,461.984375,153.9
577,120.83719301223755,163.36965700000002,461.984375,99.9
578,121.12664008140564,163.817983,461.984375,154.9
579,121.2473361492157,163.93854100000001,461.984375,99.9
580,121.54313802719116,164.391185,461.984375,153.0
581,121.69930505752563,164.53842600000002,461.984375,94.3
582,122.00045895576477,164.99517500000002,461.984375,151.7
583,122.1215832233429,165.116119,461.984375,99.9
584,122.41281509399414,165.563287,462.0,153.5
585,122.54676914215088,165.69400100000001,462.0,97.6
586,122.83862805366516,166.142601,462.0,153.7
587,122.96407699584961,166.26685500000002,462.0,99.0
588,123.2649793624878,166.721168,462.0,151.0
589,123.38869309425354,166.84373100000002,462.0,99.1
590,123.69254398345947,167.295678,462.0,148.7
591,123.81274819374084,167.415752,462.0,99.9
592,124.10426592826843,167.86541,462.0,154.2
593,124.228098154068,167.988987,462.0,99.8
594,124.52258205413818,168.438857,462.0,152.8
595,124.64685416221619,168.56291000000002,462.0,99.8
596,124.94041013717651,169.008726,462.0,151.9
597,125.0634241104126,169.131527,462.0,99.8
598,125.18654012680054,169.254397,462.0,99.8
599,125.52955317497253,169.716703,463.0,134.8
600,125.6525239944458,169.839479,463.0,99.8
601,125.94807410240173,170.287701,463.0,151.7
602,126.07160305976868,170.411032,463.0,99.8
603,126.3657021522522,170.854161,463.0,150.7
604,126.49016118049622,170.97835500000002,463.0,99.8
605,126.78485298156738,171.425129,463.0,151.6
606,126.91032719612122,171.550376,463.0,99.8
607,127.22325205802917,172.00621800000002,463.0,145.7
608,127.35577821731567,172.134949,463.0,97.1
609,127.64870810508728,172.580861,463.0,152.2
610,127.77340531349182,172.704905,463.0,99.5
611,128.09898614883423,173.16537200000002,463.0,141.4
612,128.22025513648987,173.28644400000002,463.0,99.8
613,128.51665711402893,173.731769,463.0,150.2
614,128.63906621932983,173.85396400000002,463.0,99.8
615,128.93352913856506,174.301789,463.0,152.1
616,129.0553479194641,174.42338700000002,463.0,99.8
617,129.35071420669556,174.870505,463.0,151.4
618,129.47217202186584,174.99175,463.0,99.8
619,129.76850414276123,175.44144,463.0,151.8
620,129.8932011127472,175.565884,463.0,99.8
621,130.18593406677246,176.012268,463.0,152.5
622,130.30880117416382,176.134895,463.0,99.8
623,130.6006531715393,176.583586,463.0,153.7
624,130.7209930419922,176.7038,463.0,99.9
625,131.01307225227356,177.148436,463.0,152.2
626,131.13525819778442,177.270432,463.0,99.8
627,131.4259901046753,177.717259,463.0,153.7
628,131.55872011184692,177.84645500000002,463.0,97.3
629,131.91237092018127,178.31405,463.03125,132.3
630,132.03657603263855,178.43802200000002,463.03125,99.8
631,132.33023810386658,178.887754,463.03125,153.2
632,132.45385313034058,179.011108,463.03125,99.8
633,132.74519395828247,179.455835,463.03125,152.6
634,132.86871123313904,179.57910900000002,463.03125,99.8
635,133.16441822052002,180.032159,463.03125,153.2
636,133.3087260723114,180.17068600000002,463.03125,96.0
637,133.61292219161987,180.624781,463.046875,149.3
638,133.73993611335754,180.75011600000002,463.046875,98.7
639,134.05298614501953,181.210597,463.046875,147.1
640,134.1722650527954,181.329747,463.046875,99.9
641,134.29429721832275,181.451593,463.046875,99.8
642,134.59788918495178,181.901567,463.046875,148.2
643,134.71892094612122,182.02240500000002,463.046875,99.8
644,135.01153206825256,182.469286,463.046875,152.7
645,135.16695022583008,182.61595400000002,463.046875,94.4
646,135.45987010002136,183.06066800000002,463.046875,151.8
647,135.58102703094482,183.18161500000002,463.046875,99.8
648,135.87517619132996,183.626125,463.046875,151.1
649,135.9966962337494,183.747466,463.046875,99.9
650,136.2990162372589,184.18954000000002,463.5625,146.2
651,136.4211552143097,184.309821,463.5625,98.5
652,136.72185111045837,184.75243700000001,464.0625,147.2
653,136.84260296821594,184.872997,464.0625,99.8
654,137.1555881500244,185.31444000000002,464.078125,141.0
655,137.27458715438843,185.432351,464.078125,99.1
656,137.575834274292,185.878072,464.078125,148.0
657,137.6979022026062,185.999939,464.078125,99.8
658,137.9890742301941,186.44457500000001,464.078125,152.7
659,138.10965418815613,186.564994,464.078125,99.9
660,138.41291117668152,187.021521,464.109375,150.5
661,138.5319812297821,187.140475,464.109375,99.9
662,138.82233333587646,187.588179,464.109375,154.2
663,138.95680618286133,187.719122,464.109375,97.4
664,139.2612543106079,188.17467100000002,464.609375,149.6
665,139.38288712501526,188.296144,464.609375,99.9
666,139.69197916984558,188.750899,464.609375,147.1
667,139.81354212760925,188.872311,464.609375,99.9
668,140.12529110908508,189.331852,464.609375,147.4
669,140.2494342327118,189.455242,464.609375,99.4
670,140.53831124305725,189.899811,464.609375,153.9
671,140.66233491897583,190.02360900000002,464.609375,99.8
672,140.9501850605011,190.46659200000002,464.609375,153.9
673,141.07013726234436,190.58642400000002,464.609375,99.9
674,141.39175605773926,191.04925400000002,464.609375,143.9
675,141.5136272907257,191.17095600000002,464.609375,99.9
676,141.81654715538025,191.625945,464.609375,150.2
677,141.95521116256714,191.76031500000002,464.609375,96.9
678,142.26380014419556,192.215448,464.609375,147.5
679,142.38401818275452,192.335496,464.609375,99.9
680,142.72028422355652,192.767783,466.703125,128.6
681,142.8469979763031,192.89418700000002,466.703125,99.8
682,143.14412021636963,193.33336500000001,466.703125,147.8
683,143.2654321193695,193.45445800000002,466.703125,99.8
684,143.3901481628418,193.57881,466.703125,99.7
685,143.7023642063141,194.029615,466.703125,144.4
686,143.82547092437744,194.152489,466.703125,99.8
687,144.12606811523438,194.59779,466.703125,148.1
688,144.256450176239,194.717305,466.703125,91.7
689,144.56086206436157,195.169343,466.703125,148.5
690,144.70160722732544,195.304244,466.703125,95.9
691,145.02875113487244,195.76031500000002,466.703125,139.4
692,145.14952111244202,195.88073400000002,466.703125,99.7
693,145.49112606048584,196.32161100000002,466.78125,129.1
694,145.61118698120117,196.44145400000002,466.78125,99.8
695,145.91245532035828,196.883588,466.78125,146.8
696,146.03434014320374,197.00505900000002,466.78125,99.7
697,146.32761812210083,197.446278,466.78125,150.4
698,146.44725608825684,197.565753,466.78125,99.9
699,146.7431013584137,198.007178,466.78125,149.2
700,146.86253118515015,198.126471,466.78125,99.9
701,147.19254112243652,198.571164,466.796875,134.8
702,147.314857006073,198.69322400000001,466.796875,99.8
703,147.6035451889038,199.136967,466.796875,153.7
704,147.7235951423645,199.25685800000002,466.796875,99.9
705,148.01383805274963,199.703088,466.796875,153.7
706,148.13417315483093,199.823101,466.796875,99.7
707,148.45946216583252,200.278927,466.796875,140.1
708,148.5984492301941,200.41369600000002,466.796875,97.0
709,148.89888525009155,200.85639400000002,466.796875,147.4
710,149.02033114433289,200.97751200000002,466.796875,99.7
711,149.3374981880188,201.42624600000002,466.828125,141.5
712,149.4600932598114,201.548654,466.828125,99.8
713,149.75005626678467,201.995643,466.828125,154.2
714,149.8727879524231,202.118185,466.828125,99.9
715,150.16261410713196,202.56590500000001,466.859375,154.5
716,150.28327918052673,202.68641300000002,466.859375,99.9
717,150.5747411251068,203.13685,466.859375,154.5
718,150.69605207443237,203.258047,466.859375,99.9
719,150.98617815971375,203.706604,466.859375,154.6
720,151.1090121269226,203.82926700000002,466.859375,99.9
721,151.42353630065918,204.294261,466.859375,147.8
722,151.5456199645996,204.416153,466.859375,99.9
723,151.83639812469482,204.86631200000002,466.859375,154.8
724,151.95689392089844,204.986633,466.859375,99.9
725,152.24615716934204,205.432964,466.859375,154.3
726,152.38246822357178,205.56626400000002,466.859375,97.8
727,152.50296211242676,205.68643500000002,466.859375,99.7
728,152.8023271560669,206.138618,466.859375,151.0
729,152.9250361919403,206.26110400000002,466.859375,99.8
730,153.22555708885193,206.71029000000001,466.859375,149.5
731,153.37751126289368,206.855455,466.859375,95.5
732,153.66737818717957,207.29869000000002,466.859375,152.9
733,153.788241147995,207.41937900000002,466.859375,99.9
734,154.07686519622803,207.86485100000002,466.890625,154.3
735,154.1984601020813,207.986285,466.890625,99.9
736,154.4828622341156,208.428642,466.890625,155.5
737,154.60262298583984,208.548226,466.890625,99.9
738,154.8927652835846,208.993427,466.890625,153.4
739,155.01288604736328,209.11339900000002,466.890625,99.9
740,155.30714106559753,209.557985,466.890625,151.1
741,155.43799018859863,209.68654,466.890625,98.2
742,155.7462179660797,210.14533,466.90625,148.9
743,155.8675811290741,210.26646200000002,466.90625,99.8
744,156.17030906677246,210.715429,466.90625,148.3
745,156.29112219810486,210.836036,466.90625,99.8
746,156.58912014961243,211.274946,466.90625,147.3
747,156.71029210090637,211.39594200000002,466.90625,99.9
748,157.000638961792,211.839482,466.90625,152.8
749,157.12079405784607,211.959509,466.90625,99.9
750,157.41735410690308,212.410607,466.90625,152.1
751,157.53973126411438,212.532782,466.90625,99.8
752,157.85055899620056,212.995315,466.90625,148.8
753,157.98008608818054,213.12240500000001,466.90625,98.1
754,158.28450298309326,213.574779,466.90625,148.6
755,158.40478420257568,213.69492300000002,466.90625,99.9
756,158.69600200653076,214.14491800000002,466.90625,154.5
757,158.8179383277893,214.266696,466.90625,99.9
758,159.10761904716492,214.70956900000002,466.90625,152.9
759,159.2286982536316,214.830512,466.90625,99.9
760,159.51908111572266,215.27946,466.90625,154.6
761,159.64050912857056,215.40071,466.90625,99.9
762,159.9709072113037,215.878005,466.90625,144.5
763,160.12006616592407,216.020848,466.90625,95.8
764,160.41514492034912,216.47198600000002,466.90625,152.9
765,160.55861806869507,216.610014,466.90625,96.2
766,160.84692192077637,217.05773100000002,466.90625,155.3
767,160.9685161113739,217.17912800000002,466.90625,99.8
768,161.11064410209656,217.316486,466.90625,96.6
769,161.4027190208435,217.763764,466.90625,153.1
770,161.52403712272644,217.884936,466.90625,99.9
771,161.8389220237732,218.346132,466.90625,146.5
772,161.98292517662048,218.48486300000002,466.90625,96.3
773,162.27380108833313,218.92963600000002,466.90625,152.9
774,162.39462804794312,219.050253,466.90625,99.8
775,162.6882312297821,219.49274100000002,466.90625,150.7
776,162.80891513824463,219.613289,466.90625,99.9
777,163.10057616233826,220.062826,466.90625,154.1
778,163.2210202217102,220.183145,466.90625,99.9
779,163.511146068573,220.63228900000001,466.90625,154.8
780,163.65732312202454,220.772017,466.90625,95.6
781,163.95975804328918,221.22539,466.9375,149.9
782,164.08046317100525,221.345975,466.9375,99.9
783,164.40055298805237,221.81494700000002,466.9375,146.5
784,164.52140426635742,221.935633,466.9375,99.9
785,164.81168723106384,222.38257900000002,466.9375,154.0
786,164.94225406646729,222.511061,466.9375,98.4
787,165.27130913734436,222.987988,466.9375,144.9
788,165.39260816574097,223.109106,466.9375,99.9
789,165.6995460987091,223.567023,466.9375,149.2
790,165.83525109291077,223.69814100000002,466.9375,96.6
791,166.12370109558105,224.14367800000002,466.9375,154.5
792,166.24511408805847,224.26492100000002,466.9375,99.9
793,166.53369116783142,224.711387,466.9375,154.7
794,166.65389108657837,224.83141,466.9375,99.8
795,166.94202613830566,225.27249500000002,466.9375,153.1
796,167.06390619277954,225.394239,466.9375,99.9
797,167.3529772758484,225.840832,466.9375,154.5
798,167.4765613079071,225.96425100000002,466.9375,99.9
799,167.76996207237244,226.413585,466.9375,153.1
800,167.8923990726471,226.535853,466.9375,99.9
801,168.1846022605896,226.98366900000002,466.9375,153.3
802,168.3066110610962,227.105488,466.9375,99.8
803,168.59662103652954,227.55157300000002,466.9375,153.8
804,168.7382471561432,227.68780700000002,466.9375,96.2
805,169.03995013237,228.142399,466.9375,150.7
806,169.1864161491394,228.282839,466.9375,95.9
807,169.49310326576233,228.741608,466.953125,149.6
808,169.61961317062378,228.867142,466.953125,99.2
809,169.91137504577637,229.316079,466.953125,153.9
810,170.03456115722656,229.43909200000002,466.953125,99.9
811,170.1559932231903,229.560347,466.953125,99.9
812,170.44765901565552,230.007436,466.953125,153.3
813,170.56831622123718,230.12795300000002,466.953125,99.9
814,170.85789799690247,230.575301,466.953125,154.5
815,171.00292420387268,230.71375600000002,466.953125,95.5
816,171.29701399803162,231.16610200000002,466.953125,153.8
817,171.41889214515686,231.28782900000002,466.953125,99.9
818,171.7084391117096,231.73346600000002,466.953125,153.9
819,171.82804822921753,231.852932,466.953125,99.9
820,172.11947011947632,232.30050500000002,466.953125,153.6
821,172.27141404151917,232.44450600000002,466.953125,94.8
822,172.57981204986572,232.902666,466.953125,148.6
823,172.71461296081543,233.034649,466.953125,97.9
824,172.99946331977844,233.47579000000002,466.953125,154.9
825,173.11894607543945,233.59516100000002,466.953125,99.9
826,173.4068579673767,234.039373,466.953125,154.3
827,173.528715133667,234.161052,466.953125,99.9
828,173.81157612800598,234.602618,466.953125,156.1
829,173.93951511383057,234.729421,466.953125,99.1
830,174.26047897338867,235.19784800000002,466.953125,146.0
831,174.3826220035553,235.31973200000002,466.953125,99.8
832,174.68305206298828,235.77423000000002,466.953125,151.3
833,174.8161551952362,235.904888,466.953125,98.2
834,175.1256320476532,236.36560300000002,466.953125,148.9
835,175.2467131614685,236.486548,466.953125,99.9
836,175.54991722106934,236.937315,466.953125,148.7
837,175.66935920715332,237.05665000000002,466.953125,99.9
838,175.96472907066345,237.50091,466.953125,150.4
839,176.08626198768616,237.62232500000002,466.953125,99.9
840,176.39883708953857,238.084032,466.953125,147.7
841,176.54206323623657,238.22205300000002,466.953125,96.4
842,176.84691619873047,238.676497,466.953125,149.1
843,177.00448727607727,238.825545,466.953125,94.6
844,177.29661226272583,239.27541300000001,466.953125,154.0
845,177.42807912826538,239.404772,466.953125,98.4
846,177.76098012924194,239.88025100000002,466.953125,142.8
847,177.88282108306885,240.001811,466.953125,99.8
848,178.17276430130005,240.448385,466.953125,154.0
849,178.294780254364,240.570164,466.953125,99.8
850,178.58268022537231,241.01624,466.953125,154.9
851,178.72232818603516,241.151833,466.953125,97.1
852,179.02203106880188,241.60083600000002,466.96875,149.8
853,179.14061522483826,241.719267,466.96875,99.9
854,179.26110911369324,241.83962400000001,466.96875,99.9
855,179.58917808532715,242.316047,466.96875,145.2
856,179.7210750579834,242.44530500000002,466.96875,98.0
857,180.01128220558167,242.892223,466.96875,154.0
858,180.1345031261444,243.015263,466.96875,99.9
859,180.42302322387695,243.45772100000002,466.96875,153.4
860,180.54449200630188,243.578989,466.96875,99.8
861,180.83205914497375,244.023494,467.0,154.6
862,180.95272397994995,244.14400700000002,467.0,99.9
863,181.24134016036987,244.590878,467.0,154.8
864,181.39018321037292,244.73280400000002,467.0,95.4
865,181.68022513389587,245.180194,467.0,154.3
866,181.80043005943298,245.300285,467.0,99.9
867,182.09039998054504,245.748266,467.0,154.5
868,182.21047496795654,245.86821700000002,467.0,99.9
869,182.5001242160797,246.31473300000002,467.0,154.2
870,182.6458821296692,246.454631,467.0,96.0
871,182.93347930908203,246.89919,467.0,154.6
872,183.05438208580017,247.01993000000002,467.0,99.9
873,183.34321212768555,247.46497300000001,467.03125,154.1
874,183.4637701511383,247.58535,467.03125,99.9
875,183.752671957016,248.03016300000002,467.03125,154.0
876,183.87296891212463,248.150347,467.03125,99.9
877,184.16088819503784,248.59321,467.0625,153.8
878,184.2807490825653,248.71288,467.0625,99.8
879,184.5703890323639,249.15861900000002,467.0625,153.9
880,184.69264721870422,249.280672,467.0625,99.8
881,184.9959433078766,249.738664,467.0625,151.0
882,185.14791297912598,249.883733,467.0625,95.5
883,185.44211721420288,250.33194600000002,467.0625,152.3
884,185.56448912620544,250.45414,467.0625,99.9
885,185.86344027519226,250.90416100000002,467.0625,150.5
886,185.98781514167786,251.02830300000002,467.0625,99.8
887,186.30268812179565,251.475871,467.0625,142.1
888,186.43224120140076,251.603799,467.0625,98.7
889,186.74830317497253,252.053647,467.0625,142.3
890,186.86959719657898,252.174722,467.0625,99.8
891,187.16320824623108,252.627259,467.0625,154.1
892,187.32164096832275,252.776579,467.0625,94.2
893,187.63422012329102,253.235946,467.0625,147.0
894,187.7547960281372,253.356211,467.0625,99.7
895,188.04185128211975,253.80225000000002,467.0625,155.4
896,188.16331434249878,253.92355700000002,467.0625,99.9
897,188.28423404693604,254.04428900000002,467.0625,99.9
898,188.6136121749878,254.52435800000003,467.0625,145.8
899,188.7413251399994,254.649842,467.0625,98.3
900,189.03503012657166,255.092773,467.0625,150.8
901,189.15589022636414,255.213451,467.0625,99.9
902,189.44582200050354,255.66054499999998,467.0625,154.2
903,189.5800211429596,255.791146,467.0625,97.3
904,189.91178607940674,256.267539,467.0625,143.6
905,190.04636311531067,256.39901199999997,467.0625,97.7
906,190.34422135353088,256.84401299999996,467.0625,149.4
907,190.46442699432373,256.964064,467.0625,99.9
908,190.75425934791565,257.41267899999997,467.0625,154.8
909,190.9067451953888,257.557422,467.0625,94.9
910,191.19473910331726,258.006021,467.0625,155.8
911,191.31549620628357,258.126646,467.0625,99.9
912,191.61652612686157,258.575747,467.09375,149.2
913,191.7390332221985,258.698065,467.09375,99.8
914,192.0273473262787,259.144621,467.59375,154.9
915,192.174152135849,259.284931,467.59375,95.6
916,192.46413803100586,259.73191299999996,467.59375,154.1
917,192.60617327690125,259.86864499999996,467.59375,96.3
918,192.900563955307,260.321152,467.59375,153.7
919,193.02138710021973,260.44183,467.59375,99.9
920,193.3238809108734,260.900537,467.59375,151.6
921,193.46088814735413,261.03295699999995,467.59375,96.7
922,193.7530381679535,261.481589,467.59375,153.6
923,193.87415719032288,261.602554,467.59375,99.9
924,194.16511797904968,262.050171,467.609375,153.8
925,194.28896522521973,262.173314,467.609375,99.4
926,194.5987401008606,262.634501,467.609375,148.9
927,194.73673510551453,262.758355,467.609375,89.8
928,195.05231428146362,263.212446,467.609375,143.9
929,195.17518520355225,263.335132,467.609375,99.9
930,195.47340512275696,263.78466499999996,467.609375,150.7
931,195.60413694381714,263.912442,467.609375,97.7
932,195.90081214904785,264.359307,467.609375,150.6
933,196.02316999435425,264.481536,467.609375,99.9
934,196.31282925605774,264.926128,467.609375,153.5
935,196.43321919441223,265.046402,467.609375,99.9
936,196.72753715515137,265.491022,467.609375,151.1
937,196.87471413612366,265.631483,467.609375,95.4
938,197.1689100265503,266.083173,467.609375,153.5
939,197.29094314575195,266.205018,467.609375,99.8
940,197.41265320777893,266.32656,467.609375,99.9
941,197.73806619644165,266.80274699999995,467.609375,146.3
942,197.89725422859192,266.952996,467.609375,94.4
943,198.20833826065063,267.414607,467.609375,148.4
944,198.32754111289978,267.533683,467.609375,99.9
945,198.6562922000885,268.005764,467.609375,143.6
946,198.7783660888672,268.127409,467.609375,99.7
947,199.0782241821289,268.57935799999996,467.609375,150.7
948,199.19794011116028,268.69892899999996,467.609375,99.9
949,199.52081513404846,269.17094599999996,467.609375,146.2
950,199.64016819000244,269.290197,467.609375,99.9
951,199.93120217323303,269.73790399999996,467.609375,153.8
952,200.0533571243286,269.859869,467.609375,99.8
953,200.34294295310974,270.30490699999996,467.609375,153.7
954,200.463711977005,270.425478,467.609375,99.8
955,200.75329422950745,270.872578,467.609375,154.4
956,200.87471318244934,270.99384399999997,467.609375,99.9
957,201.1669943332672,271.445829,467.609375,154.6
958,201.28780913352966,271.56647599999997,467.609375,99.9
959,201.57764196395874,272.01381599999996,467.609375,154.3
960,201.69715404510498,272.133226,467.609375,99.9
961,201.9872181415558,272.581669,467.609375,154.6
962,202.10811114311218,272.70237099999997,467.609375,99.8
963,202.4089059829712,273.15288,467.609375,149.8
964,202.52547931671143,273.26921999999996,467.609375,99.8
965,202.80186223983765,273.686735,467.609375,151.1
966,202.92256212234497,273.80678,467.609375,99.5
967,203.23613119125366,274.261867,467.609375,145.1
968,203.3871443271637,274.40542899999997,467.609375,95.1
969,203.6899290084839,274.85608299999996,467.609375,148.9
970,203.81062197685242,274.97664599999996,467.609375,99.9
971,204.09942197799683,275.42447799999997,467.609375,155.1
972,204.21916222572327,275.54405299999996,467.609375,99.9
973,204.54470133781433,276.008653,467.609375,142.7
974,204.6656792163849,276.12944,467.609375,99.9
975,204.95496702194214,276.57482899999997,467.609375,154.0
976,205.07746195793152,276.69690599999996,467.609375,99.6
977,205.37672400474548,277.14989099999997,467.625,151.4
978,205.52835726737976,277.29506999999995,467.625,95.7
979,205.8254840373993,277.744377,467.625,151.2
980,205.96035814285278,277.875672,467.625,97.3
981,206.25505304336548,278.32257999999996,467.625,151.7
982,206.3793432712555,278.446199,467.625,99.5
983,206.4997181892395,278.566441,467.625,99.9
984,206.81794929504395,279.03547699999996,467.625,147.4
985,206.9396460056305,279.15703399999995,467.625,99.9
986,207.23171615600586,279.61112099999997,467.625,155.5
987,207.3527810573578,279.73200499999996,467.625,99.9
988,207.64087915420532,280.17678,467.625,154.4
989,207.7562780380249,280.29202599999996,467.625,99.9
990,208.05221605300903,280.728182,467.625,147.4
991,208.16549110412598,280.84131099999996,467.625,99.9
992,208.4603991508484,281.27435299999996,467.625,146.8
993,208.57514715194702,281.38890699999996,467.625,99.8
994,208.8766791820526,281.82341099999996,467.625,144.1
995,209.01389813423157,281.95532299999996,467.625,96.1
996,209.31254291534424,282.400179,467.625,149.0
997,209.45064616203308,282.533593,467.625,96.6
998,209.74108600616455,282.978206,467.625,153.1
999,209.89323019981384,283.123467,467.625,95.5
1000,210.19468307495117,283.58104199999997,467.625,151.8
1001,210.35948610305786,283.73445399999997,467.625,93.1
