episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
527,107.05696725845337,143.02662199999997,471.328125,150.6
528,107.17453622817993,143.144003,471.328125,99.8
529,107.4553611278534,143.56972399999995,471.328125,151.6
530,107.57601833343506,143.69008399999996,471.328125,99.8
531,107.85788106918335,144.11501399999997,471.328125,150.8
532,107.97793936729431,144.23479799999996,471.328125,99.8
533,108.26379632949829,144.66463799999997,471.328125,150.4
534,108.38247609138489,144.78308600000003,471.328125,99.8
535,108.66423916816711,145.20913299999995,471.328125,151.2
536,108.78286409378052,145.32752199999993,471.328125,99.8
537,109.06464099884033,145.75434799999994,471.328125,151.5
538,109.18353915214539,145.87300700000003,471.328125,99.8
539,109.46497011184692,146.29951499999993,471.328125,151.5
540,109.58597302436829,146.420212,471.328125,99.8
541,109.88301014900208,146.854421,471.328125,146.2
542,110.00133228302002,146.97251599999993,471.328125,99.8
543,110.28075313568115,147.39379799999995,471.328125,150.8
544,110.39952731132507,147.51240199999995,471.328125,99.9
545,110.6797833442688,147.936057,471.328125,151.2
546,110.81959009170532,148.07035699999994,471.328125,96.1
547,111.12145209312439,148.50421699999993,471.328125,143.7
548,111.24155116081238,148.62397699999997,471.328125,99.7
549,111.5264732837677,149.04558099999997,471.328125,148.0
550,111.64497208595276,149.16388399999994,471.328125,99.8
551,111.92773818969727,149.590504,471.328125,150.9
552,112.04707717895508,149.70955600000002,471.328125,99.8
553,112.32760715484619,150.13407699999993,471.328125,151.3
554,112.45369815826416,150.25831399999993,471.328125,98.5
555,112.57257127761841,150.376934,471.328125,99.8
556,112.85343527793884,150.80148899999995,471.328125,151.2
557,112.97318601608276,150.920926,471.328125,99.7
558,113.25803208351135,151.34862499999997,471.328125,150.2
559,113.37803316116333,151.46835899999996,471.328125,99.8
560,113.65846824645996,151.89307599999995,471.328125,151.5
561,113.7863781452179,152.01883599999996,471.328125,98.3
562,114.12525010108948,152.47650899999996,471.328125,135.1
563,114.24249815940857,152.59357599999998,471.328125,99.8
564,114.5231192111969,153.01928199999998,471.328125,151.7
565,114.64242625236511,153.13831900000002,471.328125,99.8
566,114.92147302627563,153.56068299999993,471.328125,151.4
567,115.05789732933044,153.69239199999993,471.328125,96.6
568,115.34922528266907,154.12823600000002,471.328125,149.6
569,115.46722507476807,154.24601599999994,471.328125,99.8
570,115.74672102928162,154.66833999999994,471.328125,151.1
571,115.89133310317993,154.80617499999994,471.328125,95.3
572,116.18515110015869,155.23950000000002,471.328125,147.5
573,116.31494498252869,155.36623399999996,471.328125,97.6
574,116.60413813591003,155.79542700000002,471.328125,148.4
575,116.72395706176758,155.91491999999994,471.328125,99.7
576,117.00303411483765,156.33655499999998,471.328125,151.1
577,117.1230080127716,156.45613100000003,471.328125,99.7
578,117.42052125930786,156.8918,471.34375,146.4
579,117.55253314971924,157.020537,471.34375,97.5
580,117.84323501586914,157.45436599999994,471.34375,149.3
581,117.96434831619263,157.575107,471.34375,99.7
582,118.24519515037537,157.99900200000002,471.34375,150.9
583,118.36494326591492,158.11847,471.34375,99.8
584,118.64494109153748,158.54283599999997,471.34375,151.6
585,118.76630306243896,158.66388999999992,471.34375,99.8
586,119.04975819587708,159.08976299999995,471.34375,150.2
587,119.16923809051514,159.20898499999998,471.34375,99.8
588,119.45071816444397,159.63356499999998,471.34375,150.8
589,119.5703341960907,159.752969,471.34375,99.8
590,119.84712600708008,160.17238599999996,471.34375,151.5
591,119.96579718589783,160.290798,471.34375,99.8
592,120.24685430526733,160.71539799999994,471.34375,151.1
593,120.36850714683533,160.83678099999997,471.34375,99.8
594,120.65416598320007,161.26399600000002,471.34375,149.6
595,120.78883719444275,161.39496999999994,471.34375,97.2
596,121.06925630569458,161.817763,471.34375,150.8
597,121.19153308868408,161.939756,471.34375,99.8
598,121.31152319908142,162.05943200000002,471.34375,99.7
599,121.59310412406921,162.48541899999998,471.34375,151.3
600,121.71250605583191,162.60452499999997,471.34375,99.7
601,121.9961793422699,163.03302699999995,471.34375,151.1
602,122.11727118492126,163.15386999999998,471.34375,99.8
603,122.39739537239075,163.57701599999996,471.34375,151.1
604,122.51753902435303,163.696908,471.34375,99.8
605,122.81311416625977,164.13307199999997,471.34375,147.6
606,122.94200420379639,164.258785,471.34375,97.6
607,123.22535705566406,164.686369,471.34375,150.9
608,123.34505820274353,164.80581099999995,471.34375,99.8
609,123.62749409675598,165.23043599999994,471.34375,150.3
610,123.74901819229126,165.35161099999993,471.34375,99.7
611,124.03498911857605,165.77893299999994,471.34375,149.4
612,124.15662121772766,165.90022199999999,471.34375,99.7
613,124.43620204925537,166.322359,471.34375,151.0
614,124.55641603469849,166.442315,471.34375,99.8
615,124.84067296981812,166.87257699999998,471.34375,151.4
616,124.9601821899414,166.991714,471.34375,99.7
617,125.24061799049377,167.41551600000003,471.34375,151.1
618,125.36246514320374,167.53698399999996,471.34375,99.7
619,125.6485071182251,167.96779300000003,471.34375,150.6
620,125.76622915267944,168.08529299999998,471.34375,99.9
621,126.05081605911255,168.50933699999996,471.34375,149.0
622,126.17164635658264,168.62982999999997,471.34375,99.7
623,126.45719337463379,169.054035,471.34375,148.6
624,126.57594108581543,169.172546,471.34375,99.8
625,126.85728001594543,169.60195,471.34375,152.6
626,126.97604823112488,169.72048499999994,471.34375,99.8
627,127.2616651058197,170.15155099999993,471.34375,150.9
628,127.38143110275269,170.271068,471.34375,99.8
629,127.66191625595093,170.69604500000003,471.34375,151.5
630,127.78114914894104,170.81500599999993,471.34375,99.8
631,128.05973315238953,171.23785399999997,471.34375,151.8
632,128.20140314102173,171.37340499999993,471.34375,95.7
633,128.51406407356262,171.823348,471.34375,143.9
634,128.65624332427979,171.95962699999995,471.34375,95.9
635,128.95049810409546,172.39286700000002,471.359375,147.2
636,129.08951330184937,172.52763900000002,471.359375,96.9
637,129.37090611457825,172.951951,471.359375,150.8
638,129.49104619026184,173.07184199999995,471.359375,99.8
639,129.77169919013977,173.49629600000003,471.359375,151.2
640,129.8953161239624,173.618426,471.359375,98.8
641,130.03561902046204,173.75339599999995,471.359375,96.2
642,130.31588315963745,174.17821700000002,471.359375,151.6
643,130.43521118164062,174.29728,471.359375,99.8
644,130.71303915977478,174.71929799999998,471.359375,151.9
645,130.85811018943787,174.85796499999992,471.359375,95.6
646,131.15873217582703,175.29603999999995,471.359375,145.7
647,131.2782211303711,175.41522499999996,471.359375,99.8
648,131.56002616882324,175.840553,471.359375,150.9
649,131.69749307632446,175.97303499999998,471.359375,96.4
650,131.98149418830872,176.40263700000003,471.375,151.3
651,132.09760999679565,176.51865699999996,471.375,99.9
652,132.3827841281891,176.93885999999998,471.375,147.4
653,132.50235533714294,177.05816400000003,471.375,99.8
654,132.79577708244324,177.48804799999994,471.375,146.5
655,132.91507720947266,177.60702500000002,471.375,99.8
656,133.19644021987915,178.03069299999993,471.375,150.6
657,133.34148120880127,178.16872899999998,471.375,95.2
658,133.6298701763153,178.59979299999998,471.375,149.5
659,133.75185418128967,178.72114,471.375,99.5
660,134.05908823013306,179.16563499999995,471.375,144.7
661,134.17754817008972,179.28377899999998,471.375,99.7
662,134.45685195922852,179.70653600000003,471.375,151.4
663,134.60065412521362,179.84350599999993,471.375,95.2
664,134.88177514076233,180.26835299999993,471.375,151.1
665,134.99949312210083,180.38587399999994,471.375,99.8
666,135.2819540500641,180.81022899999994,471.375,150.2
667,135.40202021598816,180.93000299999994,471.375,99.8
668,135.68284916877747,181.35371299999997,471.375,150.9
669,135.8219861984253,181.48745199999996,471.375,96.1
670,136.12818503379822,181.92626399999995,471.375,143.3
671,136.24827909469604,182.04603699999996,471.375,99.7
672,136.5301160812378,182.47140000000002,471.375,150.9
673,136.64793610572815,182.588976,471.375,99.8
674,136.92573618888855,183.008281,471.375,150.9
675,137.04458808898926,183.12695499999995,471.375,99.8
676,137.32415628433228,183.54965700000002,471.375,151.2
677,137.4468252658844,183.67112599999996,471.375,99.0
678,137.73315024375916,184.099735,471.375,149.7
679,137.8510971069336,184.21746399999995,471.375,99.8
680,138.13041615486145,184.640893,471.390625,151.6
681,138.25275802612305,184.76289699999995,471.390625,99.7
682,138.53302025794983,185.18969299999992,471.390625,152.3
683,138.65152311325073,185.30800899999997,471.390625,99.9
684,138.76832008361816,185.42457100000001,471.390625,99.8
685,139.0606813430786,185.85905000000002,471.390625,148.6
686,139.18053126335144,185.97853599999996,471.390625,99.7
687,139.46405220031738,186.40314899999998,471.390625,149.8
688,139.58402109146118,186.52286700000002,471.390625,99.8
689,139.86605620384216,186.94958399999996,471.390625,151.3
690,139.9829649925232,187.06634999999994,471.390625,99.9
691,140.2669382095337,187.49458800000002,471.390625,150.8
692,140.38672614097595,187.61404500000003,471.390625,99.7
693,140.6748809814453,188.04617999999994,471.390625,150.0
694,140.79277110099792,188.16387499999996,471.390625,99.8
695,141.10980033874512,188.60992899999997,471.390625,140.7
696,141.22934126853943,188.729157,471.390625,99.7
697,141.53049421310425,189.166918,471.390625,145.4
698,141.6488230228424,189.28496099999995,471.390625,99.8
699,141.94444632530212,189.72152299999993,471.421875,147.7
700,142.07303619384766,189.84708999999998,471.421875,97.7
701,142.35384821891785,190.27000099999998,471.421875,150.6
702,142.50076413154602,190.40959799999996,471.421875,95.0
703,142.77525115013123,190.83012999999994,471.421875,153.2
704,142.89471912384033,190.94932499999993,471.421875,99.7
705,143.17846298217773,191.378336,471.421875,151.2
706,143.29962015151978,191.49915899999996,471.421875,99.7
707,143.5955741405487,191.93339300000002,471.421875,146.7
708,143.71651196479797,192.05346599999996,471.421875,99.3
709,143.99638509750366,192.47769199999993,471.453125,151.6
710,144.116436958313,192.59728499999994,471.453125,99.6
711,144.43433809280396,193.041342,471.453125,139.7
712,144.5523121356964,193.15907700000002,471.453125,99.8
713,144.8343222141266,193.585144,471.453125,151.1
714,144.95215010643005,193.70271000000002,471.453125,99.8
715,145.23228001594543,194.12502299999994,471.453125,150.8
716,145.35102915763855,194.24350099999992,471.453125,99.8
717,145.63172507286072,194.66636199999994,471.453125,150.6
718,145.75182914733887,194.786246,471.453125,99.8
719,146.0319721698761,195.21016699999996,471.453125,151.3
720,146.15287327766418,195.33074899999997,471.453125,99.7
721,146.4419231414795,195.756216,471.453125,147.2
722,146.56981301307678,195.88183500000002,471.453125,98.3
723,146.84905314445496,196.30692799999997,471.46875,152.2
724,146.96948623657227,196.42698499999995,471.46875,99.7
725,147.24965929985046,196.85084299999994,471.46875,151.3
726,147.36971020698547,196.970598,471.46875,99.8
727,147.48868823051453,197.08932600000003,471.46875,99.8
728,147.76827025413513,197.510222,471.46875,150.5
729,147.88776326179504,197.62944299999992,471.46875,99.8
730,148.17033314704895,198.05536799999993,471.46875,150.7
731,148.29052209854126,198.17528800000002,471.46875,99.8
732,148.57288718223572,198.60213399999998,471.46875,151.2
733,148.69167613983154,198.72069799999997,471.46875,99.8
734,148.97156500816345,199.14385299999992,471.46875,151.2
735,149.09095335006714,199.26301899999999,471.46875,99.8
736,149.36954712867737,199.68421,471.46875,151.2
737,149.4910991191864,199.80539999999996,471.46875,99.7
738,149.77102518081665,200.228701,471.46875,151.2
739,149.88958311080933,200.34701799999993,471.46875,99.8
740,150.1730511188507,200.776386,471.46875,151.5
741,150.29186606407166,200.89500699999996,471.46875,99.8
742,150.57310819625854,201.31798200000003,471.46875,150.4
743,150.6913321018219,201.43598699999995,471.46875,99.8
744,150.99858212471008,201.86953699999992,471.46875,141.1
745,151.11826038360596,201.98886700000003,471.46875,99.7
746,151.39995002746582,202.415124,471.46875,151.3
747,151.521311044693,202.53613199999995,471.46875,99.7
748,151.8036811351776,202.96259599999996,471.46875,151.0
749,151.92312121391296,203.081819,471.46875,99.8
750,152.2056691646576,203.50830199999996,471.46875,150.9
751,152.32581615447998,203.62816899999996,471.46875,99.8
752,152.62153220176697,204.06130699999994,471.46875,146.5
753,152.74222898483276,204.18172700000002,471.46875,99.8
754,153.06324815750122,204.632974,471.46875,140.6
755,153.19222497940063,204.75907699999993,471.46875,97.8
756,153.4739010334015,205.18591400000003,471.46875,151.5
757,153.59569716453552,205.30739199999994,471.46875,99.7
758,153.87795400619507,205.73249199999998,471.46875,150.6
759,153.99636507034302,205.85064899999998,471.46875,99.8
760,154.2814211845398,206.27551399999993,471.46875,149.1
761,154.40178108215332,206.39555899999993,471.46875,99.7
762,154.68427109718323,206.81809499999997,471.484375,149.6
763,154.82365012168884,206.95227799999998,471.484375,96.3
764,155.11431121826172,207.385308,471.484375,149.0
765,155.26365733146667,207.52705300000002,471.484375,94.9
766,155.54928517341614,207.95131700000002,471.484375,148.5
767,155.6844551563263,208.08210999999994,471.484375,96.8
768,155.80212306976318,208.19952999999998,471.484375,99.8
769,156.08150601387024,208.62073899999996,471.484375,150.8
770,156.2000172138214,208.73891200000003,471.484375,99.7
771,156.48122429847717,209.16400599999997,471.484375,151.2
772,156.59776830673218,209.28038400000003,471.484375,99.9
773,156.8791310787201,209.70355999999992,471.484375,150.4
774,156.99917006492615,209.82326899999998,471.484375,99.7
775,157.29302215576172,210.25424599999997,471.484375,146.7
776,157.4117181301117,210.37266499999998,471.484375,99.8
777,157.69431710243225,210.80031899999994,471.484375,151.3
778,157.81548810005188,210.92106,471.484375,99.7
779,158.09920930862427,211.349112,471.484375,150.9
780,158.2195200920105,211.46906,471.484375,99.7
781,158.51443099975586,211.89757399999996,471.484375,145.3
782,158.6349322795868,212.01774,471.484375,99.7
783,158.92965722084045,212.448579,471.5,146.2
784,159.04863619804382,212.56725399999993,471.5,99.7
785,159.33067917823792,212.99307399999998,471.5,151.0
786,159.45053720474243,213.11260299999992,471.5,99.7
787,159.733745098114,213.539626,471.5,150.8
788,159.85236930847168,213.65793699999995,471.5,99.7
789,160.16073513031006,214.10272799999996,471.5,144.2
790,160.2969160079956,214.23456199999998,471.5,96.8
791,160.57999110221863,214.66229699999997,471.5,151.1
792,160.6981601715088,214.78020099999992,471.5,99.8
793,160.98081731796265,215.209118,471.5,151.7
794,161.13018608093262,215.35014,471.5,94.4
795,161.40546107292175,215.763999,471.5,150.3
796,161.52704524993896,215.88519699999995,471.5,99.7
797,161.8095302581787,216.31257700000003,471.5,151.3
798,161.93083024024963,216.43350099999998,471.5,99.7
799,162.227037191391,216.86331899999993,471.5,145.1
800,162.3467562198639,216.98274800000002,471.5,99.8
801,162.65174913406372,217.419442,471.5,143.2
802,162.77143335342407,217.53887899999995,471.5,99.8
803,163.05135822296143,217.96333600000003,471.5,151.6
804,163.17065715789795,218.08238899999992,471.5,99.8
805,163.4546160697937,218.50628299999994,471.5,149.3
806,163.58420825004578,218.632926,471.5,97.7
807,163.87265825271606,219.060108,471.5,148.1
808,163.99345302581787,219.18054399999994,471.5,99.7
809,164.2972331047058,219.62384699999996,471.5,145.9
810,164.41645312309265,219.742835,471.5,99.8
811,164.53468012809753,219.86077699999998,471.5,99.8
812,164.8415710926056,220.30397599999992,471.5,144.4
813,164.9636950492859,220.424714,471.5,98.9
814,165.2466971874237,220.85026499999992,471.5,150.4
815,165.3905463218689,220.98756000000003,471.5,95.4
816,165.68735218048096,221.42098499999997,471.5,146.0
817,165.80718111991882,221.54051600000003,471.5,99.7
818,166.08770608901978,221.96594299999992,471.5,151.7
819,166.2085621356964,222.08643099999995,471.5,99.7
820,166.49211025238037,222.514774,471.5,151.1
821,166.61166620254517,222.63411399999995,471.5,99.8
822,166.89347100257874,223.05805699999996,471.5,150.4
823,167.01317620277405,223.17748399999994,471.5,99.8
824,167.29663014411926,223.60363899999993,471.5,150.3
825,167.42629313468933,223.73031000000003,471.5,97.7
826,167.70713329315186,224.15203499999996,471.5,150.2
827,167.84586906433105,224.28539899999998,471.5,96.1
828,168.12963724136353,224.71414099999993,471.5,151.1
829,168.24844121932983,224.83269899999993,471.5,99.8
830,168.55943322181702,225.27366599999993,471.5,141.8
831,168.69002413749695,225.40109199999995,471.5,97.6
832,168.96724200248718,225.82314599999995,471.5,152.3
833,169.0858292579651,225.94152299999996,471.5,99.8
834,169.385192155838,226.37703399999998,471.5,145.5
835,169.50437235832214,226.49588599999993,471.5,99.7
836,169.80306029319763,226.93543799999998,471.5,147.2
837,169.93778038024902,227.06571499999995,471.5,96.7
838,170.23629999160767,227.50295699999992,471.5,146.5
839,170.35395622253418,227.62034900000003,471.5,99.8
840,170.63826823234558,228.04726099999993,471.5,150.2
841,170.75803208351135,228.16672699999992,471.5,99.8
842,171.03664016723633,228.58902899999998,471.5,151.6
843,171.1552062034607,228.70738599999993,471.5,99.8
844,171.43640422821045,229.13249299999995,471.515625,151.2
845,171.55806016921997,229.25380799999994,471.515625,99.7
846,171.84102821350098,229.68004499999995,471.515625,150.6
847,171.9607241153717,229.79945499999997,471.515625,99.8
848,172.24052214622498,230.222756,471.515625,151.3
849,172.38753199577332,230.36222799999996,471.515625,94.9
850,172.66760325431824,230.78751499999998,471.515625,151.9
851,172.78721404075623,230.90685999999994,471.515625,99.8
852,173.06617617607117,231.32946700000002,471.515625,151.5
853,173.18585920333862,231.448934,471.515625,99.8
854,173.3058249950409,231.568581,471.515625,99.7
855,173.5895791053772,231.99529499999994,471.515625,150.4
856,173.70817112922668,232.11358799999994,471.515625,99.7
857,173.98879623413086,232.540621,471.515625,152.2
858,174.10786724090576,232.65942599999994,471.515625,99.8
859,174.3903112411499,233.08515699999998,471.515625,150.7
860,174.50859427452087,233.203169,471.515625,99.8
861,174.7905399799347,233.62858299999994,471.515625,150.9
862,174.90895628929138,233.74679400000002,471.515625,99.8
863,175.18781733512878,234.170392,471.515625,151.9
864,175.30635714530945,234.28864699999997,471.515625,99.8
865,175.6226031780243,234.73379999999997,471.515625,140.8
866,175.74311232566833,234.85400800000002,471.515625,99.7
867,176.03828310966492,235.28986999999995,471.515625,147.7
868,176.17355799674988,235.42037099999993,471.515625,96.5
869,176.4651210308075,235.84857399999999,471.515625,146.9
870,176.58255100250244,235.96581600000002,471.515625,99.9
871,176.8642930984497,236.39244699999995,471.515625,151.4
872,176.9845781326294,236.512336,471.515625,99.7
873,177.26353931427002,236.93440099999998,471.515625,151.3
874,177.38269019126892,237.053273,471.515625,99.8
875,177.6638720035553,237.47761300000002,471.515625,150.9
876,177.78432726860046,237.59782099999995,471.515625,99.8
877,178.06621527671814,238.02435000000003,471.515625,151.3
878,178.18377232551575,238.14167099999997,471.515625,99.8
879,178.46184396743774,238.56237199999998,471.515625,151.3
880,178.583966255188,238.68409999999994,471.515625,99.7
881,178.87329006195068,239.11567200000002,471.515625,149.2
882,178.99125123023987,239.23334599999998,471.515625,99.7
883,179.27604603767395,239.66370499999994,471.515625,151.1
884,179.3956799507141,239.78304200000002,471.515625,99.8
885,179.67727732658386,240.208669,471.515625,151.1
886,179.79718112945557,240.32828999999992,471.515625,99.8
887,180.0928292274475,240.76196299999992,471.515625,146.7
888,180.21293997764587,240.88179200000002,471.515625,99.8
889,180.4898612499237,241.30365599999993,471.515625,152.3
890,180.60818815231323,241.42174599999998,471.515625,99.8
891,180.89203214645386,241.84957799999995,471.546875,150.7
892,181.01242327690125,241.96970599999997,471.546875,99.8
893,181.2911102771759,242.392566,471.5625,151.7
894,181.4096622467041,242.51092399999993,471.5625,99.8
895,181.6897211074829,242.93152899999995,471.5625,150.2
896,181.82903409004211,243.06546200000003,471.5625,96.1
897,181.9530622959137,243.187004,471.5625,98.0
898,182.23526215553284,243.603518,471.5625,147.6
899,182.3550751209259,243.72302000000002,471.5625,99.7
900,182.64003920555115,244.146257,471.5625,148.5
901,182.7607569694519,244.26663899999994,471.5625,99.7
902,183.0578863620758,244.70133699999997,471.5625,146.3
903,183.17546916007996,244.818718,471.5625,99.8
904,183.45804715156555,245.245951,471.5625,151.2
905,183.57685828208923,245.36447399999997,471.5625,99.8
906,183.88163828849792,245.80792499999995,471.5625,145.5
907,184.0000603199005,245.92607699999996,471.5625,99.8
908,184.28186535835266,246.35317199999997,471.5625,151.6
909,184.40248131752014,246.47354399999995,471.5625,99.8
910,184.68509793281555,246.89961299999993,471.5625,150.8
911,184.80531406402588,247.019546,471.5625,99.8
912,185.0864760875702,247.44564200000002,472.0625,151.6
913,185.2060182094574,247.56489699999997,472.0625,99.7
914,185.48538517951965,247.99113999999997,472.0625,152.6
915,185.60475420951843,248.11016099999995,472.0625,99.7
916,185.8839132785797,248.530754,472.0625,150.7
917,186.00717115402222,248.65362600000003,472.0625,99.7
918,186.28789710998535,249.07840799999997,472.0625,151.3
919,186.4080970287323,249.198265,472.0625,99.7
920,186.6887412071228,249.620178,472.0625,150.3
921,186.80891609191895,249.74005899999997,472.0625,99.8
922,187.0915961265564,250.16715999999997,472.0625,151.1
923,187.23454213142395,250.30330100000003,472.0625,95.2
924,187.54136610031128,250.74557700000003,472.0625,144.1
925,187.66057920455933,250.86454700000002,472.0625,99.8
926,187.9400622844696,251.288325,472.0625,151.6
927,188.05801820755005,251.40608799999995,472.0625,99.8
928,188.33689904212952,251.828255,472.078125,151.4
929,188.48206210136414,251.96670599999993,472.078125,95.4
930,188.7643382549286,252.39032699999996,472.078125,150.1
931,188.88497829437256,252.51066400000002,472.078125,99.7
932,189.1652159690857,252.934887,472.078125,151.4
933,189.28562116622925,253.05499399999997,472.078125,99.7
934,189.56684803962708,253.481357,472.078125,151.6
935,189.68939900398254,253.603564,472.078125,99.7
936,189.97176718711853,254.03134899999998,472.078125,151.5
937,190.09313416481018,254.15236399999992,472.078125,99.7
938,190.37508916854858,254.57784099999992,472.078125,150.9
939,190.51569318771362,254.71364599999993,472.078125,96.6
940,190.63383221626282,254.83156299999996,472.078125,99.8
941,190.9164981842041,255.25856699999997,472.078125,151.1
942,191.0364921092987,255.37824,472.078125,99.8
943,191.3171181678772,255.79995799999995,472.078125,150.3
944,191.4360203742981,255.91851399999996,472.078125,99.7
945,191.7474570274353,256.36660299999994,472.078125,143.9
946,191.88909912109375,256.50262,472.078125,96.0
947,192.16245293617249,256.92036699999994,472.078125,152.8
948,192.2808871269226,257.0385309999999,472.078125,99.8
949,192.5628101825714,257.4645939999999,472.078125,151.1
950,192.67957210540771,257.58115999999995,472.078125,99.9
951,192.96483302116394,258.009771,472.078125,150.3
952,193.08332419395447,258.128018,472.078125,99.8
953,193.36609721183777,258.554536,472.078125,150.8
954,193.48463320732117,258.67284399999994,472.078125,99.8
955,193.7808141708374,259.104367,472.078125,145.7
956,193.9093942642212,259.230732,472.078125,98.3
957,194.2248182296753,259.68017399999997,472.078125,142.5
958,194.3458559513092,259.800386,472.078125,99.4
959,194.6274151802063,260.22812999999996,472.078125,151.9
960,194.75183629989624,260.351455,472.078125,99.1
961,195.0723421573639,260.79838799999993,472.078125,139.4
962,195.1951711177826,260.91972799999996,472.078125,98.8
963,195.4853551387787,261.346088,472.078125,146.9
964,195.6045482158661,261.465016,472.078125,99.8
965,195.91565895080566,261.90258199999994,472.078125,140.6
966,196.03489923477173,262.02159199999994,472.078125,99.8
967,196.31457614898682,262.445255,472.078125,151.5
968,196.43643593788147,262.56669899999997,472.078125,99.7
969,196.71603417396545,262.990141,472.078125,151.5
970,196.83794116973877,263.11172899999997,472.078125,99.8
971,197.16213822364807,263.56044799999995,472.078125,138.4
972,197.29740619659424,263.69119,472.078125,96.7
973,197.5936541557312,264.12344199999995,472.078125,145.9
974,197.71656322479248,264.24502099999995,472.078125,98.9
975,197.99847507476807,264.671295,472.078125,151.2
976,198.11830115318298,264.790843,472.078125,99.8
977,198.39906096458435,265.217274,472.078125,151.9
978,198.517972946167,265.33591,472.078125,99.8
979,198.79743719100952,265.75845300000003,472.078125,151.2
980,198.91773319244385,265.8784969999999,472.078125,99.8
981,199.19468212127686,266.29943000000003,472.078125,152.0
982,199.32492113113403,266.426909,472.078125,97.9
983,199.4428243637085,266.544488,472.078125,99.7
984,199.72342228889465,266.968162,472.078125,151.0
985,199.84228825569153,267.086769,472.078125,99.8
986,200.14314818382263,267.522474,472.078125,144.8
987,200.26121425628662,267.640347,472.078125,99.8
988,200.54435420036316,268.0685189999999,472.078125,151.2
989,200.6774389743805,268.19732,472.078125,96.8
990,200.99249720573425,268.643766,472.078125,141.7
991,201.1115162372589,268.762566,472.078125,99.8
992,201.3936309814453,269.18918599999995,472.078125,151.2
993,201.5123472213745,269.307642,472.078125,99.8
994,201.7920880317688,269.73030199999994,472.078125,151.1
995,201.9135763645172,269.85142599999995,472.078125,99.7
996,202.19649004936218,270.278633,472.09375,151.0
997,202.31536412239075,270.3972279999999,472.09375,99.8
998,202.61635303497314,270.83612800000003,472.09375,145.8
999,202.73480010032654,270.954335,472.09375,99.8
1000,203.01947593688965,271.381088,472.09375,149.9
1001,203.13679909706116,271.49818099999993,472.09375,99.8
