episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
566,173.6941590309143,198.148996,394.359375,114.1
567,173.99819016456604,198.49549000000002,394.359375,114.0
568,174.30417203903198,198.845899,394.359375,114.5
569,174.60862588882446,199.19520200000002,394.359375,114.7
570,174.93245220184326,199.557657,394.359375,111.9
571,175.2472460269928,199.913742,394.359375,113.1
572,175.55792689323425,200.26603500000002,394.359375,113.4
573,175.88603496551514,200.631559,394.359375,111.4
574,176.20656204223633,200.98979200000002,394.359375,111.8
575,176.513338804245,201.340259,394.359375,114.2
576,176.82012224197388,201.68994300000003,394.359375,114.0
577,177.1241810321808,202.03716200000002,394.359375,114.2
578,177.42986917495728,202.38749900000002,394.359375,114.6
579,177.74171590805054,202.74379800000003,394.359375,114.3
580,178.04701900482178,203.093115,394.359375,114.4
581,178.35388898849487,203.44450400000002,394.359375,114.5
582,178.65898609161377,203.793042,394.359375,114.2
583,178.96601915359497,204.144315,394.359375,114.4
584,179.27136206626892,204.49288600000003,394.359375,114.2
585,179.57566213607788,204.84003600000003,394.359375,114.1
586,179.8835310935974,205.191845,394.359375,114.3
587,180.1895248889923,205.54199000000003,394.359375,114.4
588,180.49346613883972,205.88919900000002,394.359375,114.2
589,180.8105149269104,206.24555,394.359375,112.4
590,181.12332606315613,206.59922300000002,394.359375,113.1
591,181.44694995880127,206.960438,394.359375,111.6
592,181.75103116035461,207.309367,394.359375,114.7
593,182.05559396743774,207.65759300000002,394.359375,114.3
594,182.36156010627747,208.006505,394.359375,114.0
595,182.6703941822052,208.359305,394.359375,114.2
596,182.97574615478516,208.70824800000003,394.359375,114.3
597,183.27979588508606,209.05587000000003,394.359375,114.3
598,183.58700013160706,209.40773800000002,394.359375,114.5
599,183.89227294921875,209.755837,394.359375,114.0
600,184.19906616210938,210.10697100000002,394.359375,114.5
601,184.50360488891602,210.455146,394.359375,114.3
602,184.80752515792847,210.803007,394.375,114.5
603,185.11426210403442,211.152757,394.375,114.0
604,185.42080783843994,211.50377500000002,394.375,114.5
605,185.73002290725708,211.856208,394.375,114.0
606,186.05539989471436,212.22088900000003,394.375,112.1
607,186.36768102645874,212.575475,394.375,113.5
608,186.67138195037842,212.92131500000002,394.375,113.9
609,186.97819995880127,213.270248,394.375,113.7
610,187.28708720207214,213.62302000000003,394.375,114.2
611,187.619873046875,213.99102900000003,394.375,110.6
612,187.93750309944153,214.349949,394.375,113.0
613,188.2460219860077,214.702911,394.375,114.4
614,188.55093598365784,215.05028900000002,394.375,113.9
615,188.85862612724304,215.40226900000002,394.375,114.4
616,189.16455912590027,215.75074700000002,394.375,113.9
617,189.47156715393066,216.10108200000002,394.375,114.1
618,189.78027486801147,216.454302,394.375,114.4
619,190.08906197547913,216.80673000000002,394.375,114.1
620,190.3939859867096,217.15534100000002,394.375,114.3
621,190.7022259235382,217.507766,394.375,114.3
622,191.00903296470642,217.85820600000002,394.375,114.2
623,191.3155710697174,218.20752900000002,394.375,114.0
624,191.62203288078308,218.558154,394.375,114.4
625,191.94419407844543,218.919038,394.375,112.0
626,192.2680308818817,219.281653,394.390625,112.0
627,192.57710099220276,219.634744,394.390625,114.2
628,192.8849000930786,219.987139,394.390625,114.5
629,193.19338607788086,220.34078200000002,394.390625,114.6
630,193.50046110153198,220.69162500000002,394.390625,114.3
631,193.80629086494446,221.04050900000001,394.390625,114.1
632,194.11096715927124,221.38847500000003,394.390625,114.2
633,194.41593503952026,221.736273,394.390625,114.0
634,194.74189281463623,222.09981100000002,394.390625,111.5
635,195.05407786369324,222.453461,394.390625,113.3
636,195.3579568862915,222.80015100000003,394.390625,114.1
637,195.6648120880127,223.15063800000001,394.390625,114.2
638,195.9736680984497,223.503996,394.390625,114.4
639,196.29655694961548,223.86836300000002,394.390625,112.8
640,196.60432505607605,224.218183,394.390625,113.7
641,196.91194081306458,224.569063,394.390625,114.1
642,197.21987295150757,224.922163,394.390625,114.7
643,197.52594780921936,225.271114,394.390625,114.0
644,197.83426094055176,225.622564,394.390625,114.0
645,198.13925194740295,225.97071300000002,394.390625,114.2
646,198.45259189605713,226.327391,394.390625,113.8
647,198.75771117210388,226.67629300000002,394.390625,114.3
648,199.0636420249939,227.025033,394.390625,114.0
649,199.371896982193,227.377338,394.390625,114.3
650,199.67870497703552,227.726426,394.390625,113.8
651,199.98548293113708,228.076626,394.390625,114.2
652,200.2939100265503,228.42916200000002,394.390625,114.3
653,200.60020995140076,228.77746000000002,394.390625,113.7
654,200.90758299827576,229.12917900000002,394.390625,114.4
655,201.21439909934998,229.480442,394.390625,114.5
656,201.52161598205566,229.829911,394.390625,113.8
657,201.82787108421326,230.179042,394.390625,114.0
658,202.1337330341339,230.528807,394.390625,114.4
659,202.44263195991516,230.88293000000002,394.40625,114.6
660,202.75081086158752,231.23306000000002,394.40625,113.6
661,203.05838012695312,231.58420800000002,394.40625,114.2
662,203.36449790000916,231.93418300000002,394.40625,114.3
663,203.67289018630981,232.286098,394.40625,114.1
664,203.9799611568451,232.636862,394.40625,114.2
665,204.288743019104,232.989439,394.40625,114.2
666,204.591570854187,233.33605300000002,394.40625,114.5
667,204.91501379013062,233.69899,394.40625,112.2
668,205.2214810848236,234.04774700000002,394.40625,113.8
669,205.52721500396729,234.39630000000002,394.40625,114.0
670,205.8481469154358,234.75703600000003,394.40625,112.4
671,206.15542817115784,235.107979,394.40625,114.2
672,206.46166396141052,235.458144,394.40625,114.3
673,206.7684350013733,235.80764000000002,394.40625,113.9
674,207.07568097114563,236.158239,394.40625,114.1
675,207.40318489074707,236.52376600000002,394.421875,111.6
676,207.72496891021729,236.88449300000002,394.421875,112.1
677,208.03093814849854,237.234833,394.421875,114.5
678,208.3362171649933,237.583123,394.421875,114.1
679,208.64714193344116,237.937869,394.421875,114.1
680,208.95884490013123,238.293327,394.421875,114.0
681,209.27906608581543,238.65243400000003,394.421875,112.1
682,209.5861599445343,239.002361,394.421875,113.9
683,209.89065384864807,239.35001000000003,394.421875,114.2
684,210.19769096374512,239.700565,394.421875,114.2
685,210.5024688243866,240.048111,394.421875,114.0
686,210.8067650794983,240.39659400000002,394.421875,114.5
687,211.11154794692993,240.74419400000002,394.421875,114.0
688,211.430810213089,241.102857,394.421875,112.3
689,211.7366909980774,241.452233,394.421875,114.2
690,212.04160475730896,241.80144700000002,394.421875,114.5
691,212.34694814682007,242.15027600000002,394.421875,114.2
692,212.65031099319458,242.49866200000002,394.421875,114.8
693,212.9534878730774,242.84528,394.421875,114.3
694,213.25778985023499,243.193003,394.421875,114.3
695,213.56170392036438,243.539995,394.421875,114.2
696,213.8697280883789,243.891286,394.421875,114.0
697,214.1762318611145,244.24179400000003,394.421875,114.4
698,214.48467206954956,244.59467,394.421875,114.4
699,214.79250192642212,244.947618,394.421875,114.7
700,215.11130595207214,245.30694000000003,394.421875,112.7
701,215.43269515037537,245.66614900000002,394.4375,111.8
702,215.7383849620819,246.01706900000002,394.4375,114.8
703,216.04347896575928,246.36620200000002,394.4375,114.4
704,216.35041213035583,246.716753,394.4375,114.2
705,216.6580719947815,247.06904500000002,394.4375,114.5
706,216.96641397476196,247.42199200000002,394.4375,114.5
707,217.2726719379425,247.771929,394.4375,114.3
708,217.58192205429077,248.12239100000002,394.4375,113.3
709,217.90153908729553,248.481728,394.4375,112.4
710,218.2081642150879,248.831769,394.4375,114.2
711,218.52406811714172,249.187758,394.4375,112.7
712,218.83186411857605,249.538631,394.4375,114.0
713,219.1448769569397,249.89474900000002,394.4375,113.8
714,219.44789814949036,250.24139100000002,394.4375,114.4
715,219.75132012367249,250.587749,394.4375,114.2
716,220.05760312080383,250.938039,394.453125,114.4
717,220.36212992668152,251.28554400000002,394.453125,114.1
718,220.66818499565125,251.63499800000002,394.453125,114.2
719,220.9726700782776,251.984148,394.453125,114.7
720,221.27759790420532,252.33249300000003,394.453125,114.2
721,221.58977508544922,252.688263,394.453125,114.0
722,221.90395998954773,253.04312000000002,394.453125,112.9
723,222.20801901817322,253.39083900000003,394.453125,114.4
724,222.51209092140198,253.73848700000002,394.453125,114.3
725,222.81673192977905,254.085408,394.453125,113.9
726,223.12271690368652,254.43456600000002,394.453125,114.1
727,223.42884516716003,254.78285,394.453125,113.8
728,223.73344588279724,255.13079800000003,394.453125,114.2
729,224.03916597366333,255.47918200000004,394.453125,114.0
730,224.34449100494385,255.82863600000002,394.453125,114.5
731,224.65009999275208,256.177566,394.453125,114.2
732,224.95627808570862,256.52610000000004,394.453125,113.8
733,225.26272010803223,256.876491,394.453125,114.3
734,225.5666949748993,257.223717,394.453125,114.2
735,225.87151098251343,257.572872,394.453125,114.6
736,226.17592597007751,257.920294,394.453125,114.1
737,226.4825038909912,258.27034000000003,394.453125,114.2
738,226.7882719039917,258.620536,394.453125,114.5
739,227.09388279914856,258.96889300000004,394.453125,114.0
740,227.3997449874878,259.31852200000003,394.453125,114.3
741,227.7070348262787,259.669419,394.453125,114.2
742,228.011577129364,260.018747,394.453125,114.7
743,228.3165431022644,260.36754,394.453125,114.4
744,228.62282180786133,260.71819800000003,394.453125,114.5
745,228.92613196372986,261.065111,394.453125,114.4
746,229.2315320968628,261.414495,394.453125,114.4
747,229.55544304847717,261.777515,394.453125,112.1
748,229.8698811531067,262.132972,394.453125,113.0
749,230.2009470462799,262.500473,394.453125,111.0
750,230.50611209869385,262.84870900000004,394.453125,114.1
751,230.80860900878906,263.195,394.453125,114.5
752,231.1267499923706,263.55298600000003,394.453125,112.5
753,231.43939518928528,263.907928,394.453125,113.5
754,231.74400901794434,264.255933,394.453125,114.2
755,232.05037212371826,264.606695,394.453125,114.5
756,232.35657405853271,264.95707400000003,394.453125,114.4
757,232.66361594200134,265.308384,394.453125,114.4
758,232.96777296066284,265.657873,394.453125,114.9
759,233.27315616607666,266.007633,394.453125,114.5
760,233.57899284362793,266.35656700000004,394.453125,114.1
761,233.88479804992676,266.70617,394.453125,114.3
762,234.19231700897217,267.05760300000003,394.46875,114.3
763,234.49839401245117,267.407365,394.46875,114.3
764,234.80382323265076,267.756646,394.46875,114.4
765,235.1117069721222,268.109105,394.46875,114.5
766,235.4161720275879,268.457355,394.46875,114.4
767,235.72215104103088,268.80593200000004,394.46875,113.9
768,236.02816009521484,269.156015,394.46875,114.4
769,236.33160710334778,269.502097,394.46875,114.1
770,236.63688921928406,269.851719,394.46875,114.5
771,236.94315195083618,270.201324,394.46875,114.2
772,237.24998998641968,270.552541,394.484375,114.5
773,237.55374217033386,270.897721,394.484375,113.6
774,237.8730161190033,271.256848,394.484375,112.5
775,238.1784839630127,271.605544,394.484375,114.2
776,238.48381996154785,271.954631,394.5,114.3
777,238.7897129058838,272.30431500000003,394.5,114.3
778,239.09758496284485,272.65461400000004,394.5,113.8
779,239.40290212631226,273.004303,394.5,114.5
780,239.7128140926361,273.35735700000004,394.5,113.9
781,240.02113795280457,273.709878,394.5,114.3
782,240.32775902748108,274.06054,394.5,114.4
783,240.63235211372375,274.408299,394.5,114.2
784,240.937194108963,274.757094,394.5,114.4
785,241.24179196357727,275.10571500000003,394.5,114.5
786,241.54596495628357,275.452921,394.5,114.1
787,241.8540439605713,275.80476400000003,394.5,114.2
788,242.15911984443665,276.152603,394.5,114.0
789,242.47021794319153,276.50521000000003,394.5,113.3
790,242.776202917099,276.854435,394.5,114.1
791,243.07884287834167,277.20043400000003,394.5,114.3
792,243.38334393501282,277.54845,394.5,114.3
793,243.69019103050232,277.899231,394.5,114.3
794,243.9937229156494,278.246278,394.5,114.3
795,244.29997396469116,278.596649,394.5,114.4
796,244.6055932044983,278.94674200000003,394.5,114.6
797,244.91018104553223,279.29424900000004,394.5,114.1
798,245.2145290374756,279.641565,394.5,114.1
799,245.520250082016,279.991718,394.5,114.5
800,245.82610201835632,280.341001,394.5,114.2
801,246.13005805015564,280.688848,394.5,114.4
802,246.43563294410706,281.035892,394.5,113.6
803,246.7391369342804,281.383865,394.5,114.7
804,247.042888879776,281.73147900000004,394.5,114.4
805,247.34690618515015,282.079138,394.5,114.4
806,247.6541349887848,282.429512,394.5,114.0
807,247.96001887321472,282.779043,394.5,114.3
808,248.2667269706726,283.129088,394.5,114.1
809,248.5709249973297,283.476552,394.5,114.2
810,248.8780801296234,283.827803,394.5,114.4
811,249.18199396133423,284.175271,394.5,114.3
812,249.4855899810791,284.521656,394.5,114.1
813,249.7934980392456,284.87242200000003,394.5,113.9
814,250.12104201316833,285.240198,394.5,112.3
815,250.42727613449097,285.59076,394.5,114.5
816,250.73181009292603,285.937901,394.5,114.0
817,251.03663110733032,286.28652600000004,394.5,114.4
818,251.3434760570526,286.63716800000003,394.5,114.3
819,251.65037202835083,286.98735,394.5,114.1
820,251.95444107055664,287.334941,394.5,114.3
821,252.2607080936432,287.684937,394.5,114.3
822,252.5659351348877,288.03461400000003,394.5,114.6
823,252.87402296066284,288.386923,394.5,114.4
824,253.182865858078,288.74015,394.5,114.4
825,253.48540592193604,289.085513,394.5,114.2
826,253.78880214691162,289.432288,394.5,114.3
827,254.0951108932495,289.78166500000003,394.5,114.1
828,254.3974289894104,290.126633,394.5,114.1
829,254.70258617401123,290.475393,394.515625,114.3
830,255.00728797912598,290.823736,394.515625,114.3
831,255.31064701080322,291.16997000000003,394.515625,114.1
832,255.6157410144806,291.518587,394.515625,114.3
833,255.92235898971558,291.868262,394.515625,114.0
834,256.23040318489075,292.22010700000004,394.515625,114.2
835,256.5330958366394,292.566015,394.515625,114.3
836,256.8373520374298,292.913722,394.515625,114.3
837,257.1436958312988,293.263211,394.515625,114.1
838,257.4476020336151,293.610314,394.515625,114.2
839,257.75283789634705,293.959408,394.515625,114.4
840,258.0600950717926,294.310363,394.515625,114.2
841,258.37920212745667,294.66911500000003,394.515625,112.4
842,258.6834418773651,295.016706,394.515625,114.2
843,258.9874098300934,295.36296200000004,394.515625,113.9
844,259.2937059402466,295.713212,394.515625,114.4
845,259.6092219352722,296.07045400000004,394.515625,113.2
846,259.92250394821167,296.42593,394.515625,113.5
847,260.24333596229553,296.785574,394.53125,112.1
848,260.55367398262024,297.138618,394.53125,113.8
849,260.8582079410553,297.486731,394.53125,114.3
850,261.1685230731964,297.84110100000004,394.53125,114.2
851,261.47422790527344,298.190652,394.53125,114.3
852,261.78059697151184,298.542613,394.53125,114.9
853,262.08331298828125,298.888807,394.53125,114.4
854,262.3889710903168,299.23827900000003,394.53125,114.3
855,262.69509720802307,299.587942,394.53125,114.2
856,262.9994659423828,299.935126,394.53125,114.1
857,263.30509209632874,300.284333,394.53125,114.3
858,263.610524892807,300.63311100000004,394.53125,114.2
859,263.9164299964905,300.98239,394.53125,114.2
860,264.2207670211792,301.330222,394.53125,114.3
861,264.5243718624115,301.67712700000004,394.53125,114.3
862,264.829754114151,302.027087,394.53125,114.6
863,265.1357560157776,302.376009,394.53125,114.0
864,265.440288066864,302.724598,394.53125,114.5
865,265.7445750236511,303.071839,394.546875,114.1
866,266.0500819683075,303.420747,394.546875,114.2
867,266.3528151512146,303.767514,394.546875,114.5
868,266.66066312789917,304.11929000000003,394.546875,114.3
869,266.96628308296204,304.46819700000003,394.546875,114.2
870,267.2712252140045,304.81766500000003,394.546875,114.6
871,267.5765371322632,305.16654600000004,394.546875,114.3
872,267.8836889266968,305.51644400000004,394.546875,113.9
873,268.1886410713196,305.864243,394.546875,114.0
874,268.5025668144226,306.218678,394.546875,112.9
875,268.82996892929077,306.58373900000004,394.546875,111.5
876,269.13503909111023,306.93256,394.546875,114.3
877,269.4409649372101,307.282176,394.546875,114.3
878,269.7466299533844,307.632104,394.546875,114.5
879,270.05342197418213,307.98262600000004,394.546875,114.3
880,270.3590660095215,308.331969,394.546875,114.3
881,270.667142868042,308.68413100000004,394.546875,114.3
882,270.9744441509247,309.035867,394.546875,114.5
883,271.2786810398102,309.383529,394.546875,114.3
884,271.58542799949646,309.733967,394.546875,114.2
885,271.88994097709656,310.08156,394.546875,114.1
886,272.19506788253784,310.43064000000004,394.5625,114.4
887,272.49915289878845,310.778611,394.5625,114.4
888,272.80598402023315,311.12858600000004,394.5625,114.1
889,273.1109240055084,311.477693,394.5625,114.5
890,273.4151449203491,311.825631,394.5625,114.4
891,273.7258548736572,312.180241,394.5625,114.1
892,274.02768421173096,312.524928,394.5625,114.2
893,274.3346381187439,312.875787,394.5625,114.3
894,274.64177680015564,313.227097,394.5625,114.4
895,274.9442820549011,313.572587,394.5625,114.2
896,275.2513270378113,313.92377700000003,394.5625,114.4
897,275.5567591190338,314.273359,394.5625,114.5
898,275.86264085769653,314.623316,394.5625,114.4
899,276.1658229827881,314.969633,394.5625,114.2
900,276.4733250141144,315.321058,394.5625,114.3
901,276.7914328575134,315.678035,394.5625,112.2
902,277.09679198265076,316.025881,394.5625,113.9
903,277.4009499549866,316.372988,394.5625,114.1
904,277.70510697364807,316.720397,394.5625,114.2
905,278.009477853775,317.068374,394.5625,114.3
906,278.311115026474,317.4139,394.5625,114.6
907,278.61418199539185,317.761373,394.5625,114.7
908,278.9191269874573,318.110528,394.5625,114.5
909,279.2356758117676,318.466162,394.5625,112.3
910,279.5384030342102,318.81229,394.5625,114.3
911,279.8442099094391,319.160597,394.5625,113.9
912,280.14824295043945,319.50820500000003,394.5625,114.3
913,280.45178294181824,319.854512,394.5625,114.1
914,280.75728702545166,320.20278,394.5625,114.0
915,281.0701310634613,320.55939900000004,394.5625,114.0
916,281.37866401672363,320.911312,394.5625,114.1
917,281.6850838661194,321.260089,394.5625,113.8
918,281.99031615257263,321.609286,394.5625,114.4
919,282.29607915878296,321.95827,394.5625,114.1
920,282.60385298728943,322.310025,394.5625,114.3
921,282.91028881073,322.66134600000004,394.5625,114.7
922,283.21503496170044,323.00964700000003,394.5625,114.3
923,283.5227358341217,323.361199,394.5625,114.3
924,283.8363220691681,323.715774,394.5625,113.1
925,284.15527987480164,324.07544,394.5625,112.8
926,284.46127486228943,324.42424,394.5625,114.0
927,284.76383996009827,324.771118,394.5625,114.6
928,285.0707058906555,325.12122500000004,394.5625,114.1
929,285.3750870227814,325.469335,394.5625,114.4
930,285.68084597587585,325.818779,394.5625,114.3
931,285.98443484306335,326.166896,394.5625,114.7
932,286.2922110557556,326.517923,394.5625,114.1
933,286.5990390777588,326.868428,394.5625,114.2
934,286.9074969291687,327.22249,394.5625,114.8
935,287.215341091156,327.574906,394.5625,114.5
936,287.5207550525665,327.924597,394.5625,114.5
937,287.825630903244,328.273076,394.5625,114.3
938,288.1287610530853,328.619529,394.5625,114.3
939,288.43286514282227,328.967148,394.5625,114.3
940,288.73778009414673,329.315828,394.5625,114.4
941,289.0427849292755,329.66512,394.5625,114.5
942,289.3482029438019,330.0152,394.578125,114.6
943,289.6511170864105,330.363777,394.578125,115.1
944,289.95431303977966,330.711775,394.578125,114.8
945,290.2599821090698,331.061432,394.578125,114.4
946,290.5620810985565,331.40882,394.578125,115.0
947,290.8850088119507,331.7713,394.578125,112.2
948,291.1905360221863,332.12151,394.578125,114.6
949,291.502986907959,332.477529,394.578125,113.9
950,291.80843114852905,332.826486,394.578125,114.2
951,292.11487793922424,333.177189,394.578125,114.4
952,292.4189760684967,333.525948,394.578125,114.7
953,292.722617149353,333.875374,394.578125,115.1
954,293.0269010066986,334.223505,394.578125,114.4
955,293.3349640369415,334.575358,394.578125,114.2
956,293.64237904548645,334.92620500000004,394.578125,114.1
957,293.948890209198,335.27522500000003,394.578125,113.9
958,294.2568430900574,335.628054,394.578125,114.6
959,294.56101989746094,335.97614100000004,394.578125,114.4
960,294.8685619831085,336.32946000000004,394.578125,114.9
961,295.16930985450745,336.674297,394.578125,114.7
962,295.4740958213806,337.02327,394.578125,114.5
963,295.77780985832214,337.369733,394.578125,114.1
964,296.0814440250397,337.717132,394.578125,114.4
965,296.38664507865906,338.066928,394.59375,114.6
966,296.69254899024963,338.41784,394.59375,114.7
967,297.0093939304352,338.775413,394.59375,112.9
968,297.3321158885956,339.13635,394.59375,111.8
969,297.64825201034546,339.49208600000003,394.59375,112.5
970,297.95920515060425,339.84559,394.59375,113.7
971,298.27651715278625,340.202287,394.59375,112.4
972,298.59927201271057,340.56223900000003,394.59375,111.5
973,298.9072380065918,340.91292300000003,394.59375,113.9
974,299.2105951309204,341.262468,394.625,115.2
975,299.5135679244995,341.611325,394.625,115.1
976,299.8184368610382,341.960589,394.625,114.6
977,300.12370681762695,342.31027,394.625,114.6
978,300.4303810596466,342.661163,394.625,114.4
979,300.7350080013275,343.008551,394.625,114.0
980,301.04182505607605,343.359307,394.625,114.3
981,301.3485550880432,343.710439,394.625,114.5
982,301.6557869911194,344.062858,394.625,114.7
983,301.964478969574,344.41478900000004,394.625,114.0
984,302.2706208229065,344.765371,394.625,114.5
985,302.5759150981903,345.114889,394.625,114.5
986,302.8812108039856,345.463632,394.625,114.2
987,303.18702483177185,345.812996,394.625,114.2
988,303.49074506759644,346.16024500000003,394.625,114.3
989,303.8116600513458,346.520411,394.625,112.2
990,304.11510705947876,346.869634,394.625,115.1
991,304.4171679019928,347.21525,394.625,114.4
992,304.7220549583435,347.564104,394.625,114.4
993,305.02621603012085,347.911869,394.640625,114.3
994,305.3314559459686,348.26081600000003,394.640625,114.3
995,305.6372449398041,348.610727,394.640625,114.4
996,305.9411110877991,348.959832,394.640625,114.9
997,306.24427485466003,349.306804,394.640625,114.4
998,306.54974389076233,349.656579,394.640625,114.5
999,306.8503999710083,350.001547,394.65625,114.7
1000,307.1546120643616,350.349605,394.671875,114.4
