episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
525,172.5103199481964,195.14601800000003,231.140625,107.1
526,172.84414100646973,195.52124400000002,231.140625,112.4
527,173.21219491958618,195.91162800000006,231.140625,106.1
528,173.54476594924927,196.28352200000006,231.140625,111.8
529,173.87884902954102,196.65702199999998,231.140625,111.8
530,174.20218205451965,197.02338600000007,231.140625,113.3
531,174.52547097206116,197.38802500000008,231.140625,112.8
532,174.8749451637268,197.76541100000009,231.140625,108.0
533,175.19817996025085,198.13478600000008,231.15625,114.3
534,175.52009510993958,198.50318300000004,231.15625,114.4
535,175.85031414031982,198.87744900000007,231.15625,113.3
536,176.17924690246582,199.24732700000004,231.15625,112.4
537,176.51210498809814,199.620321,231.15625,112.1
538,176.87773489952087,200.01061200000004,231.15625,106.7
539,177.19911193847656,200.37755700000002,231.15625,114.2
540,177.52132296562195,200.746222,231.15625,114.4
541,177.84270119667053,201.114152,231.15625,114.5
542,178.16325402259827,201.48015099999998,231.15625,114.2
543,178.48334121704102,201.84501699999998,231.15625,114.0
544,178.80545377731323,202.212355,231.15625,114.0
545,179.13301801681519,202.582857,231.15625,113.1
546,179.4629728794098,202.95683200000008,231.15625,113.3
547,179.78891706466675,203.326546,231.15625,113.4
548,180.1123230457306,203.696095,231.15625,114.3
549,180.43292593955994,204.063401,231.15625,114.6
550,180.757080078125,204.43437800000004,231.15625,114.4
551,181.09272718429565,204.81269700000007,231.15625,112.7
552,181.42278504371643,205.185744,231.15625,113.0
553,181.7490770816803,205.554755,231.15625,113.1
554,182.07791900634766,205.92582300000004,231.15625,112.8
555,182.4046859741211,206.29496900000004,231.15625,113.0
556,182.7290141582489,206.66182100000003,231.15625,113.1
557,183.05499505996704,207.03153900000007,231.15625,113.4
558,183.40770196914673,207.41641800000002,231.15625,109.1
559,183.73233199119568,207.78752800000007,231.15625,114.3
560,184.05555701255798,208.15679699999998,231.15625,114.2
561,184.39066910743713,208.533456,231.15625,112.4
562,184.71587991714478,208.90230800000006,231.15625,113.4
563,185.04730820655823,209.27813100000003,231.15625,113.4
564,185.3692569732666,209.64142000000004,231.15625,112.8
565,185.71620512008667,210.02796,231.15625,111.4
566,186.04323315620422,210.40109500000005,231.15625,114.1
567,186.4133620262146,210.80309599999998,231.15625,108.6
568,186.75236582756042,211.18350500000008,231.15625,112.2
569,187.0721538066864,211.54947700000002,231.15625,114.4
570,187.41109204292297,211.92788600000006,231.15625,111.7
571,187.74175906181335,212.301331,231.15625,112.9
572,188.07690405845642,212.67947500000002,231.15625,112.8
573,188.42279720306396,213.068218,231.15625,112.4
574,188.7470600605011,213.437904,231.15625,114.0
575,189.0814390182495,213.81626800000004,231.15625,113.1
576,189.40485000610352,214.185927,231.15625,114.3
577,189.73037004470825,214.55828400000007,231.15625,114.4
578,190.0671260356903,214.9377350000001,231.15625,112.7
579,190.39243507385254,215.30765700000006,231.15625,113.7
580,190.71523785591125,215.6766590000001,231.15625,114.3
581,191.05198287963867,216.05318499999998,231.15625,111.8
582,191.391047000885,216.43544800000006,231.15625,112.7
583,191.71914982795715,216.80929200000003,231.15625,113.9
584,192.04012608528137,217.177409,231.15625,114.7
585,192.3957839012146,217.572096,231.15625,111.0
586,192.74624800682068,217.961272,231.15625,111.0
587,193.07657980918884,218.33775200000002,231.15625,114.0
588,193.4062750339508,218.71304400000008,231.15625,113.8
589,193.72831201553345,219.08146,231.171875,114.4
590,194.05387496948242,219.45021100000008,231.171875,113.3
591,194.396057844162,219.83628199999998,231.171875,112.8
592,194.7298891544342,220.21231799999998,231.171875,112.6
593,195.04970717430115,220.57717300000002,231.171875,114.1
594,195.3683168888092,220.94182999999998,231.171875,114.5
595,195.69198894500732,221.30936700000007,231.1875,113.5
596,196.0211091041565,221.682592,231.1875,113.4
597,196.3472330570221,222.05354599999998,231.1875,113.8
598,196.66996693611145,222.421879,231.1875,114.1
599,196.99044585227966,222.79011200000002,231.1875,114.9
600,197.3094720840454,223.15509600000007,231.1875,114.4
601,197.63038182258606,223.52158700000007,231.1875,114.2
602,197.9508080482483,223.888326,231.1875,114.5
603,198.27032804489136,224.254235,231.1875,114.5
604,198.59239411354065,224.62340700000004,231.1875,114.6
605,198.91420197486877,224.98884900000007,231.1875,113.5
606,199.2473659515381,225.364739,231.1875,112.8
607,199.58717918395996,225.74600600000008,231.1875,112.2
608,199.91792106628418,226.11921700000005,231.1875,112.8
609,200.24452304840088,226.488658,231.1875,113.1
610,200.57188296318054,226.85617100000002,231.1875,112.3
611,200.8997688293457,227.224736,231.1875,112.4
612,201.2244369983673,227.5932190000001,231.1875,113.5
613,201.54674005508423,227.961187,231.1875,114.2
614,201.89246797561646,228.347264,231.1875,111.7
615,202.21325302124023,228.71381200000008,231.1875,114.3
616,202.53668093681335,229.08476200000007,231.1875,114.7
617,202.85921216011047,229.45030800000006,231.1875,113.3
618,203.17611813545227,229.80517700000007,231.1875,112.0
619,203.50236797332764,230.1644110000001,231.1875,110.1
620,203.8140528202057,230.51619200000005,231.1875,112.9
621,204.12624216079712,230.8683910000001,231.1875,112.8
622,204.44868421554565,231.229742,231.078125,112.1
623,204.76975107192993,231.588216,230.640625,111.7
624,205.10054779052734,231.95644400000003,230.640625,111.3
625,205.42391896247864,232.32072600000004,230.640625,112.7
626,205.7527780532837,232.69077300000004,230.640625,112.5
627,206.07943511009216,233.06034599999998,230.640625,113.1
628,206.40521717071533,233.43121500000007,230.640625,113.8
629,206.7341058254242,233.802959,230.640625,113.0
630,207.05821704864502,234.17273699999998,230.640625,114.1
631,207.38260316848755,234.54104000000007,230.640625,113.5
632,207.7055230140686,234.90992600000004,230.640625,114.2
633,208.0364010334015,235.28461000000004,230.640625,113.2
634,208.36940813064575,235.65956000000006,230.640625,112.6
635,208.69620895385742,236.03122500000006,230.640625,113.7
636,209.01849913597107,236.39752900000008,230.640625,113.7
637,209.36692905426025,236.77511300000003,230.640625,108.4
638,209.7001359462738,237.15506700000003,230.640625,114.0
639,210.02197194099426,237.52237200000002,230.640625,114.1
640,210.35017704963684,237.89276600000005,230.640625,112.9
641,210.67790293693542,238.26301999999998,230.640625,113.0
642,211.00095295906067,238.63267300000007,230.640625,114.4
643,211.32236504554749,239.00223100000005,230.640625,115.0
644,211.64366912841797,239.37044500000002,230.640625,114.6
645,211.96426820755005,239.73738400000002,230.640625,114.5
646,212.28674697875977,240.106492,230.65625,114.5
647,212.62702703475952,240.48642100000006,230.65625,111.6
648,212.94488096237183,240.849068,230.65625,114.1
649,213.2701871395111,241.219645,230.65625,113.9
650,213.61186480522156,241.60322200000007,230.65625,112.3
651,213.9292869567871,241.966549,230.65625,114.5
652,214.2472279071808,242.32959500000004,230.65625,114.2
653,214.56969094276428,242.6975,230.65625,114.1
654,214.8980691432953,243.07149200000003,230.65625,113.9
655,215.22594690322876,243.44391300000007,230.65625,113.6
656,215.5564830303192,243.82035200000007,230.65625,113.9
657,215.882483959198,244.19170200000008,230.65625,113.9
658,216.2110641002655,244.56779500000005,230.65625,114.5
659,216.53742122650146,244.93995800000005,230.65625,114.0
660,216.8654420375824,245.315922,230.65625,114.6
661,217.18531703948975,245.6800350000001,230.65625,113.8
662,217.50235295295715,246.0426520000001,230.65625,114.4
663,217.8215479850769,246.40887900000007,230.65625,114.8
664,218.1402599811554,246.773462,230.65625,114.4
665,218.45877504348755,247.137568,230.65625,114.3
666,218.77969694137573,247.50511200000005,230.65625,114.5
667,219.09851503372192,247.87036,230.65625,114.6
668,219.41763305664062,248.234013,230.65625,114.0
669,219.73721718788147,248.600589,230.65625,114.7
670,220.05680894851685,248.96774200000004,230.65625,114.9
671,220.37660193443298,249.33467900000005,230.65625,114.7
672,220.69590091705322,249.70076200000005,230.65625,114.6
673,221.02299809455872,250.073978,230.65625,114.1
674,221.34170603752136,250.43931700000007,230.65625,114.6
675,221.66018795967102,250.804668,230.65625,114.7
676,221.9797329902649,251.171286,230.65625,114.7
677,222.2978298664093,251.536514,230.65625,114.8
678,222.6159701347351,251.90123900000003,230.65625,114.6
679,222.93441319465637,252.26601900000003,230.65625,114.6
680,223.25305604934692,252.63111000000004,230.65625,114.6
681,223.5726821422577,252.99647200000004,230.65625,114.3
682,223.88922905921936,253.35891000000004,230.65625,114.5
683,224.20732021331787,253.72405500000002,230.65625,114.8
684,224.52578496932983,254.088481,230.65625,114.4
685,224.84472393989563,254.45529299999998,230.65625,115.0
686,225.17160511016846,254.82674400000008,230.65625,113.6
687,225.51447987556458,255.209117,230.65625,111.5
688,225.84818410873413,255.587261,230.65625,113.3
689,226.17196393013,255.95734600000003,230.65625,114.3
690,226.49221110343933,256.32375,230.65625,114.4
691,226.8103928565979,256.68851600000005,230.65625,114.7
692,227.13512992858887,257.05825600000003,230.65625,113.9
693,227.45756912231445,257.427092,230.65625,114.4
694,227.7895429134369,257.803318,230.65625,113.3
695,228.11076521873474,258.170848,230.65625,114.4
696,228.4336929321289,258.537563,230.65625,113.6
697,228.77073693275452,258.916153,230.65625,112.3
698,229.08991289138794,259.281605,230.65625,114.5
699,229.40900897979736,259.649231,230.65625,115.2
700,229.73162984848022,260.0171260000001,230.65625,114.0
701,230.07177186012268,260.3989230000001,230.65625,112.2
702,230.41808605194092,260.785656,230.65625,111.7
703,230.7499120235443,261.1629750000001,230.671875,113.7
704,231.07427096366882,261.53370500000005,230.671875,114.3
705,231.40142107009888,261.90613900000005,230.671875,113.8
706,231.72275519371033,262.27213000000006,230.671875,113.9
707,232.053857088089,262.64758900000004,230.671875,113.4
708,232.3828330039978,263.01988100000005,230.671875,113.2
709,232.70212197303772,263.38444300000003,230.671875,114.2
710,233.02363085746765,263.75309500000003,230.671875,114.7
711,233.34209394454956,264.11903200000006,230.671875,114.9
712,233.66379404067993,264.488109,230.671875,114.7
713,233.98286485671997,264.852524,230.671875,114.2
714,234.30070686340332,265.21521100000007,230.671875,114.1
715,234.62130308151245,265.583568,230.671875,114.9
716,234.9417359828949,265.950734,230.671875,114.6
717,235.26213002204895,266.31821,230.671875,114.7
718,235.58817219734192,266.688138,230.671875,113.5
719,235.90707802772522,267.051819,230.671875,114.0
720,236.22703909873962,267.417374,230.671875,114.2
721,236.54630398750305,267.78343100000006,230.671875,114.7
722,236.8650529384613,268.149228,230.671875,114.8
723,237.18631410598755,268.51803200000006,230.671875,114.8
724,237.50453519821167,268.8826660000001,230.671875,114.6
725,237.82382488250732,269.24809100000004,230.671875,114.5
726,238.14242219924927,269.613021,230.671875,114.5
727,238.46373891830444,269.9810590000001,230.671875,114.5
728,238.78706693649292,270.34899600000006,230.671875,113.8
729,239.1081039905548,270.71512300000006,230.671875,114.1
730,239.45875000953674,271.09773200000006,230.671875,109.1
731,239.7837619781494,271.470012,230.671875,114.5
732,240.11940097808838,271.848423,230.671875,112.8
733,240.44072818756104,272.21471500000007,230.671875,114.0
734,240.77443480491638,272.5904780000001,230.671875,112.6
735,241.09491896629333,272.957002,230.671875,114.4
736,241.4151680469513,273.32439,230.671875,114.7
737,241.7464039325714,273.70247800000004,230.671875,114.2
738,242.06828713417053,274.069978,230.671875,114.2
739,242.39088106155396,274.438752,230.671875,114.3
740,242.7124638557434,274.80680900000004,230.671875,114.5
741,243.0334050655365,275.174941,230.671875,114.7
742,243.3515601158142,275.5390970000001,230.671875,114.5
743,243.6714539527893,275.9046880000001,230.671875,114.3
744,243.99051189422607,276.270389,230.671875,114.6
745,244.3130009174347,276.64100600000006,230.671875,114.9
746,244.63025999069214,277.00449100000003,230.671875,114.6
747,244.95019817352295,277.37110300000006,230.671875,114.6
748,245.26946902275085,277.73530300000004,230.671875,114.1
749,245.5897490978241,278.101809,230.671875,114.4
750,245.90756011009216,278.466488,230.671875,114.7
751,246.22664713859558,278.831769,230.671875,114.5
752,246.5470609664917,279.1995780000001,230.671875,114.8
753,246.865229845047,279.5632360000001,230.671875,114.3
754,247.1846821308136,279.929355,230.671875,114.6
755,247.50392293930054,280.29510600000003,230.671875,114.6
756,247.8233528137207,280.661431,230.671875,114.7
757,248.1431369781494,281.028052,230.671875,114.6
758,248.46103882789612,281.391172,230.671875,114.2
759,248.78018593788147,281.75723600000003,230.6875,114.7
760,249.0982859134674,282.119907,230.6875,114.0
761,249.41597509384155,282.483565,230.6875,114.5
762,249.73500609397888,282.8490770000001,230.6875,114.6
763,250.0540668964386,283.215014,230.6875,114.7
764,250.3745400905609,283.58126200000004,230.6875,114.3
765,250.69480395317078,283.948882,230.6875,114.8
766,251.01381301879883,284.3123740000001,230.6875,114.0
767,251.34492182731628,284.6878760000001,230.6875,113.4
768,251.6805100440979,285.065342,230.6875,112.5
769,252.0233769416809,285.448309,230.6875,111.7
770,252.34542393684387,285.817951,230.6875,114.8
771,252.66276502609253,286.18216200000006,230.6875,114.8
772,252.98259115219116,286.549128,230.6875,114.8
773,253.3024070262909,286.9146820000001,230.6875,114.3
774,253.63826417922974,287.292335,230.6875,112.5
775,253.95858478546143,287.659856,230.6875,114.7
776,254.2923400402069,288.035626,230.6875,112.6
777,254.61092901229858,288.40020200000004,230.6875,114.4
778,254.954115152359,288.77875300000005,230.6875,110.3
779,255.2954580783844,289.16001600000004,230.6875,111.7
780,255.61982893943787,289.529629,230.6875,114.0
781,255.944571018219,289.9005880000001,230.6875,114.2
782,256.2695939540863,290.272013,230.6875,114.3
783,256.5947449207306,290.644221,230.6875,114.5
784,256.91921305656433,291.0141970000001,230.6875,114.0
785,257.2432379722595,291.38348800000006,230.6875,114.0
786,257.5675311088562,291.753687,230.6875,114.2
787,257.90181517601013,292.13200600000005,230.6875,113.2
788,258.2236850261688,292.49904100000003,230.6875,114.0
789,258.5475380420685,292.86816,230.6875,114.0
790,258.873841047287,293.24105700000007,230.6875,114.3
791,259.19762802124023,293.610045,230.6875,114.0
792,259.52321004867554,293.9806,230.6875,113.8
793,259.84609603881836,294.3492,230.6875,114.1
794,260.1724820137024,294.72076200000004,230.6875,113.9
795,260.49372386932373,295.08697500000005,230.6875,114.0
796,260.8443248271942,295.47157200000004,230.6875,109.7
797,261.18025302886963,295.8489400000001,230.6875,112.3
798,261.50290417671204,296.217217,230.6875,114.1
799,261.8275830745697,296.586233,230.6875,113.7
800,262.1528651714325,296.956105,230.6875,113.7
801,262.4826488494873,297.331134,230.6875,113.7
802,262.8087360858917,297.7025040000001,230.6875,113.9
803,263.1332402229309,298.07130200000006,230.6875,113.6
804,263.4576790332794,298.44090900000003,230.6875,113.9
805,263.7856321334839,298.81473300000005,230.6875,114.0
806,264.10888504981995,299.18347900000003,230.6875,114.1
807,264.4311580657959,299.55145100000004,230.6875,114.2
808,264.75495195388794,299.9216590000001,230.6875,114.3
809,265.0783839225769,300.29108400000007,230.6875,114.2
810,265.4039399623871,300.664094,230.6875,114.6
811,265.7254128456116,301.033779,230.6875,115.0
812,266.06099700927734,301.41117800000006,230.6875,112.4
813,266.4022660255432,301.79577300000005,230.6875,112.7
814,266.7220199108124,302.16100700000004,230.6875,114.2
815,267.04593300819397,302.53190300000006,230.6875,114.5
816,267.3710129261017,302.903006,230.703125,114.2
817,267.6935188770294,303.27198,230.703125,114.4
818,268.0176830291748,303.640721,230.703125,113.8
819,268.363263130188,304.020946,230.703125,110.0
820,268.6934950351715,304.393958,230.703125,113.0
821,269.048987865448,304.77159400000005,230.703125,106.2
822,269.3821680545807,305.14443000000006,230.703125,111.9
823,269.715754032135,305.518107,230.703125,112.0
824,270.06805992126465,305.90154500000006,230.703125,108.8
825,270.39281010627747,306.272737,230.703125,114.3
826,270.7250440120697,306.6482030000001,230.703125,113.0
827,271.0483441352844,307.017118,230.703125,114.1
828,271.3715159893036,307.3855060000001,230.703125,114.0
829,271.6931309700012,307.7535260000001,230.703125,114.4
830,272.014014005661,308.120624,230.703125,114.4
831,272.33473896980286,308.486581,230.703125,114.1
832,272.6639280319214,308.860086,230.703125,113.5
833,273.00049114227295,309.23959,230.703125,112.8
834,273.33518385887146,309.618878,230.703125,113.3
835,273.6817858219147,310.0056880000001,230.703125,111.6
836,274.0398030281067,310.39358200000004,230.703125,108.3
837,274.3832788467407,310.77661,230.703125,111.5
838,274.7189450263977,311.155533,230.703125,112.9
839,275.0575189590454,311.5373390000001,230.703125,112.8
840,275.3912971019745,311.9131040000001,230.703125,112.6
841,275.7500088214874,312.2986920000001,230.703125,107.5
842,276.0841040611267,312.67370500000004,230.703125,112.2
843,276.4232258796692,313.05292600000007,230.703125,111.8
844,276.77709102630615,313.4304450000001,230.703125,106.7
845,277.10936188697815,313.803681,230.703125,112.3
846,277.43314695358276,314.17139900000006,230.703125,113.6
847,277.7565550804138,314.53689600000007,230.703125,113.0
848,278.10284399986267,314.91222400000004,230.703125,108.4
849,278.4251458644867,315.28001900000004,230.703125,114.1
850,278.75966596603394,315.6595030000001,230.703125,113.4
851,279.09192514419556,316.03347600000006,230.703125,112.6
852,279.42250204086304,316.405988,230.703125,112.7
853,279.7536771297455,316.77847700000007,230.703125,112.5
854,280.1127498149872,317.1628250000001,230.703125,107.0
855,280.4598569869995,317.55069100000014,230.703125,111.7
856,280.7848689556122,317.92141200000015,230.703125,114.1
857,281.1107249259949,318.2948160000001,230.703125,114.6
858,281.4352431297302,318.665123,230.703125,114.1
859,281.7595751285553,319.03446699999995,230.703125,113.9
860,282.0853388309479,319.40578900000014,230.703125,114.0
861,282.4093551635742,319.77604799999995,230.703125,114.3
862,282.73650312423706,320.14895,230.71875,114.0
863,283.082524061203,320.5349470000001,230.71875,111.5
864,283.4063160419464,320.90726100000006,230.71875,115.0
865,283.72889614105225,321.27591899999993,230.71875,114.3
866,284.05712389945984,321.647156,230.71875,113.1
867,284.4129390716553,322.02838500000007,230.71875,107.1
868,284.74313402175903,322.398911,230.71875,112.2
869,285.07732701301575,322.77298799999994,230.71875,111.9
870,285.43618416786194,323.158226,230.71875,107.3
871,285.7571861743927,323.52401899999995,230.71875,114.0
872,286.0774509906769,323.8893150000001,230.71875,114.0
873,286.39833092689514,324.25497599999994,230.734375,114.0
874,286.718239068985,324.621085,230.734375,114.4
875,287.0379960536957,324.9871370000001,230.734375,114.5
876,287.36061692237854,325.35693200000014,230.734375,114.6
877,287.6934790611267,325.731898,230.734375,112.6
878,288.027232170105,326.1112370000001,230.734375,113.7
879,288.36304688453674,326.4898089999999,230.734375,112.7
880,288.698548078537,326.86863700000004,230.734375,112.9
881,289.065731048584,327.2638710000001,230.734375,107.6
882,289.40142798423767,327.64278000000013,230.734375,112.9
883,289.7316870689392,328.014535,230.734375,112.6
884,290.08900690078735,328.3966660000001,230.734375,107.0
885,290.4206039905548,328.76880299999993,230.734375,112.2
886,290.7530109882355,329.142789,230.734375,112.5
887,291.07199215888977,329.505856,230.734375,113.8
888,291.39736890792847,329.87336400000004,230.734375,112.9
889,291.7446789741516,330.2510300000001,230.734375,108.7
890,292.06835103034973,330.620766,230.734375,114.2
891,292.3870301246643,330.98539400000004,230.734375,114.4
892,292.7265009880066,331.36323300000004,230.734375,111.3
893,293.0605640411377,331.73776,230.734375,112.1
894,293.4221131801605,332.126847,230.734375,107.6
895,293.7655770778656,332.50803700000006,230.734375,111.0
896,294.08545303344727,332.8728000000001,230.734375,114.0
897,294.4060409069061,333.2391480000001,230.734375,114.3
898,294.72735595703125,333.60677899999996,230.734375,114.4
899,295.04893493652344,333.97331600000007,230.734375,114.0
900,295.3758590221405,334.34387800000013,230.734375,113.4
901,295.70257902145386,334.716813,230.734375,114.1
902,296.02339601516724,335.083441,230.734375,114.3
903,296.3444061279297,335.450701,230.734375,114.4
904,296.6806490421295,335.82865600000014,230.734375,112.4
905,297.01534485816956,336.206686,230.734375,112.9
906,297.33826303482056,336.57535499999994,230.734375,114.2
907,297.6601719856262,336.94254,230.734375,114.1
908,297.9788420200348,337.3063260000001,230.734375,114.2
909,298.30012011528015,337.673718,230.734375,114.3
910,298.6285059452057,338.04563400000006,230.734375,113.3
911,298.95539689064026,338.41686900000013,230.734375,113.6
912,299.3041501045227,338.8045420000001,230.734375,111.1
913,299.6340320110321,339.178586,230.734375,113.4
914,299.9743869304657,339.5614310000001,230.734375,112.5
915,300.29857993125916,339.93230100000005,230.734375,114.4
916,300.6213459968567,340.3019630000001,230.734375,114.5
917,300.94563007354736,340.67371500000013,230.734375,114.6
918,301.2686641216278,341.0439430000001,230.734375,114.6
919,301.5910758972168,341.412779,230.734375,114.4
920,301.91812205314636,341.7856770000001,230.734375,114.0
921,302.24074602127075,342.15352699999994,230.734375,114.0
922,302.5659990310669,342.5253580000001,230.734375,114.3
923,302.88848900794983,342.895139,230.734375,114.7
924,303.2088248729706,343.2613940000001,230.734375,114.3
925,303.53295707702637,343.63361899999995,230.734375,114.8
926,303.8637239933014,344.0099620000001,230.734375,113.8
927,304.19015884399414,344.38255300000014,230.734375,114.1
928,304.514111995697,344.7521260000001,230.734375,114.1
929,304.8576180934906,345.1275949999999,230.75,109.3
930,305.17923498153687,345.49479700000006,230.75,114.2
931,305.5021450519562,345.86345800000004,230.75,114.2
932,305.82692885398865,346.23469,230.75,114.3
933,306.1506540775299,346.60417699999994,230.75,114.1
934,306.4725749492645,346.971536,230.75,114.1
935,306.7947449684143,347.33975899999996,230.75,114.3
936,307.11736607551575,347.707637,230.75,114.0
937,307.44109201431274,348.07717300000013,230.75,114.2
938,307.76489996910095,348.4483379999999,230.75,114.6
939,308.08761405944824,348.815977,230.75,113.9
940,308.40837693214417,349.18270099999995,230.75,114.3
941,308.7322487831116,349.552183,230.75,114.1
942,309.05663204193115,349.92366800000013,230.75,114.5
943,309.3859100341797,350.29670699999997,230.75,113.3
944,309.74451303482056,350.6803950000001,230.75,107.0
945,310.0776970386505,351.0526,230.75,111.7
946,310.41707706451416,351.42983500000014,230.75,111.2
947,310.81427693367004,351.83255299999996,230.75,101.4
948,311.14719009399414,352.20786799999996,230.75,112.7
949,311.48069310188293,352.58176000000003,230.75,112.1
950,311.8224358558655,352.9665890000001,230.75,112.6
951,312.14188289642334,353.3332580000001,230.75,114.8
952,312.4701840877533,353.70571900000004,230.75,113.5
953,312.79772901535034,354.08016599999996,230.75,114.3
954,313.1413850784302,354.4636640000001,230.75,111.6
955,313.4823970794678,354.84653000000003,230.75,112.3
956,313.82318806648254,355.230689,230.75,112.7
957,314.1673049926758,355.61668499999996,230.75,112.2
958,314.4946630001068,355.9865070000001,230.75,113.0
959,314.81994104385376,356.3538350000001,230.75,112.9
960,315.169869184494,356.72398599999997,230.75,105.8
961,315.4944589138031,357.0897709999999,230.75,112.7
962,315.8252019882202,357.46068000000014,230.75,112.1
963,316.1469461917877,357.82736,230.75,114.0
964,316.46732902526855,358.1906670000001,230.75,113.4
965,316.83588695526123,358.58602900000005,230.765625,107.3
966,317.204204082489,358.9701460000001,230.765625,104.3
967,317.53112983703613,359.3392510000001,230.765625,112.9
968,317.85367703437805,359.70462,230.765625,113.3
969,318.17305397987366,360.06631400000015,230.765625,113.3
970,318.5248589515686,360.441184,230.78125,106.5
971,318.8613588809967,360.81720599999994,230.78125,111.7
972,319.2163019180298,361.20703300000014,230.78125,109.8
973,319.5534291267395,361.5847860000001,230.78125,112.0
974,319.8927090167999,361.96495400000003,230.78125,112.0
975,320.2292449474335,362.343392,230.78125,112.5
976,320.5751910209656,362.712315,230.78125,106.7
977,320.89769411087036,363.07800799999995,230.78125,113.4
978,321.22357296943665,363.44738099999995,230.78125,113.3
979,321.5678129196167,363.8190770000001,230.796875,108.0
980,321.8890950679779,364.18432600000006,230.796875,113.7
981,322.21621108055115,364.552629,230.796875,112.6
982,322.536404132843,364.9201499999999,230.796875,114.8
983,322.85634684562683,365.28672000000006,230.796875,114.6
984,323.1757740974426,365.65271899999993,230.796875,114.6
985,323.49787187576294,366.021438,230.796875,114.5
986,323.8173599243164,366.38686400000006,230.8125,114.4
987,324.1412081718445,366.757562,230.8125,114.5
988,324.4677541255951,367.129463,230.8125,113.9
989,324.7943618297577,367.502892,230.8125,114.3
990,325.1170268058777,367.8714380000001,230.8125,114.2
991,325.4507579803467,368.24790299999995,230.8125,112.8
992,325.786413192749,368.62853999999993,230.8125,113.4
993,326.1416881084442,369.02340700000013,230.8125,111.2
994,326.48199701309204,369.4039680000001,230.8125,111.8
995,326.81174087524414,369.77667900000006,230.8125,113.0
996,327.1378149986267,370.14736300000004,230.8125,113.7
997,327.46512484550476,370.52199900000005,230.8125,114.5
998,327.80579900741577,370.907281,230.8125,113.1
999,328.1411678791046,371.28596600000014,230.8125,112.9
1000,328.4816930294037,371.66777100000013,230.8125,112.1
