episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
512,6086.469690322876,10844.919589999998,276.8125,183.7
513,6097.821474075317,10865.762361000008,277.203125,183.6
514,6109.190210103989,10886.658094000006,277.46875,183.8
515,6120.526347160339,10907.542565999996,277.8125,184.2
516,6131.858929157257,10928.358931000002,278.125,183.7
517,6143.201776266098,10949.196046999998,278.453125,183.7
518,6154.586797237396,10970.023502000004,278.71875,183.0
519,6165.894668102264,10990.849961000007,279.046875,184.2
520,6177.705404996872,11011.650048000003,279.578125,176.1
521,6189.311075210571,11032.764638,279.90625,181.9
522,6200.6915373802185,11053.643222000006,280.171875,183.5
523,6212.158787250519,11074.604291999996,280.8125,182.8
524,6223.6016483306885,11095.463863999998,281.078125,182.3
525,6235.0491771698,11116.396295999999,281.40625,182.9
526,6246.361125230789,11137.229295999998,281.703125,184.2
527,6257.672350168228,11158.057529000005,282.09375,184.1
528,6269.078457117081,11178.932951000003,282.375,183.0
529,6280.471573114395,11199.78336200001,282.71875,183.0
530,6291.868743181229,11220.676052000003,283.0,183.3
531,6303.281579017639,11241.60865100001,283.40625,183.4
532,6314.687547206879,11262.528761000001,283.71875,183.4
533,6326.0532422065735,11283.379741999997,284.03125,183.4
534,6337.398150205612,11304.207239999996,284.3125,183.6
535,6348.782339096069,11325.120388999996,284.578125,183.7
536,6360.108788013458,11345.959588999998,285.03125,184.0
537,6371.465295314789,11366.799353000002,285.34375,183.5
538,6382.840202093124,11387.676033000003,285.625,183.5
539,6394.223790168762,11408.570362000006,285.921875,183.5
540,6405.593398094177,11429.484891000007,286.203125,183.9
541,6417.0325310230255,11450.448274999995,286.515625,183.3
542,6428.490574121475,11471.403257000005,286.8125,182.9
543,6439.8687291145325,11492.298537999995,287.09375,183.6
544,6451.218746185303,11513.162486000008,287.359375,183.8
545,6462.657667160034,11534.128669999998,287.75,183.3
546,6473.967362165451,11554.947464999997,288.0625,184.1
547,6485.316188335419,11575.792053000005,288.59375,183.7
548,6496.661924123764,11596.65041000001,288.859375,183.8
549,6508.050316095352,11617.572533000006,289.21875,183.7
550,6519.42157125473,11638.446873,289.484375,183.6
551,6530.820428133011,11659.309482000004,289.765625,183.0
552,6542.194776058197,11680.217938000009,290.0625,183.8
553,6553.57045507431,11701.119276999998,290.390625,183.7
554,6564.960041046143,11722.001466000009,290.65625,183.3
555,6576.362743139267,11742.939038999997,290.9375,183.6
556,6587.798267364502,11763.886113000008,291.25,183.2
557,6599.178173065186,11784.790482999997,291.515625,183.7
558,6610.53679728508,11805.702989999998,291.84375,184.1
559,6621.921639204025,11826.592276000003,292.265625,183.5
560,6633.33300113678,11847.536788999998,292.546875,183.6
561,6644.708489179611,11868.421923000009,292.8125,183.6
562,6656.12811923027,11889.346981000002,293.1875,183.2
563,6667.871288061142,11910.716185999998,294.59375,182.0
564,6679.680709123611,11932.160077,294.875,181.6
565,6691.466057062149,11953.513620999998,295.140625,181.2
566,6703.283863067627,11974.90922200001,295.5,181.1
567,6715.091351270676,11996.251645999997,295.765625,180.7
568,6726.86431312561,12017.640072000002,296.046875,181.7
569,6738.6966280937195,12039.090665000003,296.34375,181.3
570,6750.485635280609,12060.515131,296.65625,181.8
571,6762.270446300507,12081.924923999999,296.9375,181.7
572,6774.124361038208,12103.391548000007,297.234375,181.1
573,6785.939712047577,12124.822504000003,297.515625,181.4
574,6797.692397117615,12146.185351,297.828125,181.8
575,6809.488784313202,12167.602716000001,298.125,181.6
576,6821.305237054825,12189.049388000007,298.421875,181.5
577,6833.12101817131,12210.482596000009,298.703125,181.4
578,6844.929780006409,12231.930029000003,299.03125,181.6
579,6856.693605184555,12253.333571000003,299.34375,181.9
580,6868.470226287842,12274.672874999997,299.734375,181.2
581,6880.293094158173,12296.125390000008,300.015625,181.4
582,6892.1188061237335,12317.574222000003,300.375,181.4
583,6903.943831205368,12339.039261000005,300.671875,181.5
584,6915.7172820568085,12360.447783999996,300.96875,181.8
585,6927.538216114044,12381.907878999999,301.25,181.6
586,6939.360384225845,12403.359421000008,301.984375,181.4
587,6951.148870229721,12424.781678000007,302.25,181.7
588,6962.958354949951,12446.232366999997,302.78125,181.6
589,6974.733141183853,12467.645941000002,303.078125,181.9
590,6986.510636091232,12489.005613000008,303.40625,181.4
591,6998.359966993332,12510.499195999997,303.671875,181.4
592,7010.242171287537,12531.923476000004,303.984375,180.3
593,7021.986339092255,12553.246097000003,304.25,181.6
594,7033.777311086655,12574.669073999998,304.84375,181.7
595,7045.5547342300415,12596.087877000005,305.109375,181.9
596,7057.355682134628,12617.444127999996,305.671875,181.0
597,7069.1135931015015,12638.82262900001,305.9375,181.8
598,7080.929655075073,12660.264376,306.203125,181.5
599,7092.6872482299805,12681.646279,306.578125,181.8
600,7104.496919155121,12703.026422999996,306.84375,181.1
601,7116.30381321907,12724.459878000001,307.125,181.5
602,7128.081341981888,12745.86243300001,307.421875,181.7
603,7139.896496295929,12767.324184999998,307.75,181.7
604,7151.733798265457,12788.757701999995,308.015625,181.0
605,7163.561043024063,12810.219229999995,308.296875,181.5
606,7175.383212089539,12831.649907000006,308.59375,181.3
607,7187.178551197052,12853.033111999997,308.921875,181.3
608,7198.974466085434,12874.34764,309.1875,180.7
609,7210.845800161362,12895.814886,309.515625,180.8
610,7222.6635711193085,12917.26816700001,309.78125,181.5
611,7234.463846206665,12938.671899,310.109375,181.4
612,7246.260812044144,12960.067040000002,310.40625,181.4
613,7258.080272197723,12981.473548000002,310.671875,181.1
614,7269.90055513382,13002.828174000002,311.078125,180.7
615,7281.73016500473,13024.246575000005,311.390625,181.1
616,7293.506315231323,13045.666325999999,311.703125,181.9
617,7305.320438146591,13067.078612000005,311.96875,181.2
618,7317.181220293045,13088.545478000007,312.25,181.0
619,7329.028037309647,13110.043578000004,312.59375,181.5
620,7340.78590631485,13131.407419999996,312.875,181.7
621,7352.625922203064,13152.878031000007,313.171875,181.3
622,7364.4285480976105,13174.328486000006,313.484375,181.8
623,7376.304430246353,13195.722067000002,313.796875,180.1
624,7388.085166215897,13217.158507000007,314.078125,182.0
625,7399.901943206787,13238.64637000001,314.34375,181.8
626,7411.683819055557,13260.048010000006,314.640625,181.6
627,7423.496473312378,13281.446784000007,314.96875,181.2
628,7435.342670202255,13302.887393000005,315.484375,181.0
629,7447.12500834465,13324.250932000003,315.796875,181.3
630,7458.971022129059,13345.714899000006,316.078125,181.2
631,7470.818336009979,13367.1371,316.40625,180.8
632,7482.63299202919,13388.570847999996,316.703125,181.4
633,7494.4449672698975,13409.969975000007,317.046875,181.2
634,7506.22816324234,13431.297880000006,317.3125,181.0
635,7518.082223176956,13452.759207000003,317.640625,181.1
636,7529.9452250003815,13474.260205000006,317.9375,181.2
637,7541.755121231079,13495.714452000007,318.21875,181.7
638,7553.615916252136,13517.182577000007,318.484375,181.0
639,7565.462599277496,13538.64561,318.84375,181.2
640,7577.243395090103,13560.029382,319.109375,181.5
641,7589.10169506073,13581.515501000009,319.375,181.2
642,7600.912462234497,13602.968217000009,319.9375,181.6
643,7612.699120283127,13624.401722999995,320.203125,181.9
644,7624.513051271439,13645.796798000003,320.53125,181.1
645,7636.377693414688,13667.269013000005,320.8125,181.0
646,7648.17675614357,13688.679844000006,321.125,181.4
647,7659.966000318527,13710.098237999999,321.40625,181.7
648,7671.768242359161,13731.488999000001,321.734375,181.2
649,7683.534725189209,13752.861811999996,322.03125,181.7
650,7695.3364889621735,13774.294578000008,322.3125,181.6
651,7707.160598039627,13795.739154000003,322.578125,181.4
652,7718.972217082977,13817.171363000009,322.9375,181.4
653,7730.813244342804,13838.592167999996,323.203125,180.9
654,7742.632901191711,13860.038369000009,323.484375,181.5
655,7754.470470190048,13881.512744,323.78125,181.4
656,7766.3236763477325,13903.006092000003,324.09375,181.3
657,7778.202327251434,13924.487788000006,324.375,180.8
658,7790.019414186478,13945.894596000006,324.640625,181.2
659,7801.826171159744,13967.291495999998,324.953125,181.2
660,7813.6576063632965,13988.715512000002,325.265625,181.1
661,7825.485809326172,14010.143650999998,325.546875,181.2
662,7837.2899441719055,14031.568298000006,325.84375,181.5
663,7849.110260009766,14052.991677999999,326.125,181.2
664,7860.924160003662,14074.410842999998,326.4375,181.3
665,7872.747960090637,14095.859463000008,326.75,181.4
666,7884.5726799964905,14117.323083999996,327.015625,181.5
667,7896.3998811244965,14138.759339999997,327.296875,181.3
668,7908.244316339493,14160.240006,327.609375,181.4
669,7920.111417293549,14181.697452,327.90625,180.8
670,7931.933423280716,14203.132820000006,328.1875,181.3
671,7943.7768540382385,14224.580418999998,328.453125,181.1
672,7955.589392185211,14245.936691000003,328.8125,180.8
673,7967.3640031814575,14267.331702999996,329.09375,181.7
674,7979.199094057083,14288.764706000009,329.390625,181.1
675,7991.028026342392,14310.199069000002,329.6875,181.2
676,8002.82253909111,14331.629710000001,330.015625,181.7
677,8014.674147129059,14353.025366000009,330.28125,180.5
678,8026.507862091064,14374.426572000004,330.5625,180.8
679,8038.375477075577,14395.890582,330.859375,180.9
680,8050.215130329132,14417.29365700001,331.1875,180.8
681,8062.103154182434,14438.806455999998,331.453125,180.9
682,8073.993348121643,14460.274246000008,331.765625,180.6
683,8085.817172050476,14481.710467999997,332.03125,181.3
684,8097.651455163956,14503.173375999999,332.296875,181.4
685,8109.49133014679,14524.618924999995,332.65625,181.1
686,8121.331022262573,14546.023946000008,332.9375,180.8
687,8133.186893224716,14567.547255999998,333.21875,181.5
688,8145.042746305466,14588.991094999998,333.484375,180.9
689,8156.891280174255,14610.452376000008,333.84375,181.1
690,8168.745428085327,14631.945077000004,334.21875,181.3
691,8180.58499622345,14653.418356000002,334.5,181.4
692,8192.437887191772,14674.865843,334.796875,181.0
693,8204.313536167145,14696.366419000005,335.125,181.1
694,8216.1479742527,14717.784668,335.390625,181.0
695,8227.98136806488,14739.250510999998,335.703125,181.4
696,8239.816705226898,14760.730673000005,335.96875,181.5
697,8251.659884214401,14782.176509000004,336.28125,181.1
698,8263.500484228134,14803.584712999997,336.5625,180.8
699,8275.340463161469,14824.935661000003,336.78125,180.3
700,8287.16662812233,14846.313176999996,337.03125,180.8
701,8299.057066202164,14867.786295999998,337.34375,180.6
702,8310.877514123917,14889.186582999995,337.65625,181.1
703,8322.695783376694,14910.601443,337.921875,181.2
704,8334.552908182144,14932.019689,338.203125,180.6
705,8346.355585098267,14953.525365000001,332.9375,182.2
706,8358.188046216965,14974.971517000005,334.671875,181.2
707,8370.034888982773,14996.411214,335.171875,181.0
708,8381.862813949585,15017.861427000003,335.453125,181.3
709,8393.711943387985,15039.286866000002,335.921875,180.8
710,8405.51989197731,15060.715770000003,336.28125,181.5
711,8417.310340166092,15082.115849000002,336.78125,181.5
712,8429.11139202118,15103.533896,337.078125,181.5
713,8440.941833019257,15124.999585999998,337.65625,181.5
714,8452.770229101181,15146.431256000003,337.921875,181.2
715,8464.589204072952,15167.865731999998,338.234375,181.4
716,8476.423193216324,15189.28912200001,338.5,181.0
717,8488.257520198822,15210.697743000004,338.828125,180.9
718,8500.137770175934,15232.225458000008,339.09375,181.2
719,8511.956515073776,15253.648225000004,339.53125,181.2
720,8523.787426233292,15275.121839000007,339.796875,181.5
721,8535.583642244339,15296.518923000003,340.125,181.4
722,8547.412359952927,15317.980122,340.421875,181.4
723,8559.25098323822,15339.373186000004,340.765625,180.7
724,8571.077157258987,15360.781385000002,341.046875,181.0
725,8582.876258134842,15382.211210000001,341.40625,181.6
726,8594.708658218384,15403.580081,341.671875,180.6
727,8606.660567045212,15424.424181000002,341.9375,174.4
728,8619.465049266815,15446.658138000006,342.21875,173.7
729,8632.271470308304,15468.900702000006,342.515625,173.7
730,8645.07377409935,15491.039735000006,342.96875,172.9
731,8657.84455037117,15513.252797000001,343.234375,173.9
732,8670.56810927391,15535.415045000009,343.546875,174.2
733,8683.257724285126,15557.530195000007,343.8125,174.3
734,8695.970588207245,15579.601319000001,344.140625,173.6
735,8708.687736272812,15601.729226999996,344.4375,174.0
736,8721.438183307648,15623.922897999997,344.71875,174.1
737,8734.104743242264,15645.959525999999,345.03125,174.0
738,8746.829439163208,15668.119337999997,345.359375,174.1
739,8759.53206038475,15690.228198999997,345.65625,174.1
740,8772.320321083069,15712.462181999996,345.921875,173.8
741,8785.11969614029,15734.616469000008,346.203125,173.1
742,8797.865382194519,15756.769309999996,346.546875,173.8
743,8810.591603040695,15778.877389000008,346.828125,173.7
744,8823.34981417656,15801.032316999997,347.09375,173.7
745,8836.061959981918,15823.192031999999,347.40625,174.3
746,8848.825845003128,15845.321663999996,347.71875,173.4
747,8861.558366060257,15867.439843000007,348.0,173.7
748,8874.34662103653,15889.607784,348.265625,173.3
749,8887.133113145828,15911.716850000004,348.578125,172.9
750,8899.892811059952,15933.856569999996,349.015625,173.5
751,8912.624537229538,15955.992024,349.296875,173.9
752,8925.309766292572,15978.072890000003,349.59375,174.1
753,8937.985124111176,16000.141297000002,349.875,174.1
754,8950.74000120163,16022.338171999996,350.1875,174.0
755,8963.463240146637,16044.50185400001,350.484375,174.2
756,8976.237791061401,16066.650490000007,350.765625,173.4
757,8988.999840021133,16088.716590999997,351.03125,172.9
758,9001.794293165207,16110.843572000005,351.359375,173.0
759,9014.555842161179,16132.994530999997,351.65625,173.6
760,9027.276711940765,16155.101172999995,351.9375,173.8
761,9040.010382175446,16177.251106999996,352.203125,174.0
762,9052.724934339523,16199.380599000004,352.5625,174.0
763,9065.451426267624,16221.498679000004,352.828125,173.8
764,9078.141632080078,16243.627805000004,353.109375,174.4
765,9090.876032114029,16265.765755000008,353.40625,173.8
766,9103.563076257706,16287.825356000008,353.734375,173.9
767,9116.337321043015,16309.971274999996,354.0,173.3
768,9129.081608057022,16332.086938,354.265625,173.5
769,9141.775009155273,16354.148128000008,354.59375,173.8
770,9154.532143115997,16376.333086999999,354.875,173.9
771,9167.233993053436,16398.404755000003,355.203125,173.8
772,9179.970244169235,16420.523683,355.5,173.7
773,9192.67957520485,16442.590569,355.78125,173.6
774,9205.29041314125,16464.619721000003,356.046875,174.7
775,9217.970436096191,16486.461394000005,356.40625,172.2
776,9230.822681188583,16508.59450700001,356.671875,172.2
777,9243.620563983917,16530.628231999995,357.203125,172.2
778,9256.319510221481,16552.663594999998,357.46875,173.5
779,9269.043714046478,16574.779291000006,357.828125,173.8
780,9281.7019572258,16596.844831000002,358.09375,174.3
781,9294.431604146957,16618.991975999998,358.375,174.0
782,9307.099878311157,16641.051668000007,358.671875,174.1
783,9319.74119400978,16663.09371400001,358.984375,174.4
784,9332.454930305481,16685.200057000002,359.28125,173.9
785,9345.16277718544,16707.305115000003,360.046875,173.9
786,9357.843184232712,16729.335381999997,360.328125,173.8
787,9370.535734176636,16751.441058999997,360.765625,174.2
788,9383.216150045395,16773.490085999998,361.078125,173.9
789,9395.898344039917,16795.564604000007,361.34375,174.1
790,9408.533941030502,16817.58464400001,361.625,174.3
791,9421.200285196304,16839.606305,361.9375,173.9
792,9433.950753211975,16861.755582000005,362.25,173.7
793,9446.63950419426,16883.777943,362.515625,173.6
794,9459.265850305557,16905.763595999997,362.796875,174.1
795,9471.951337099075,16927.829115000008,363.140625,174.0
796,9484.630883216858,16949.894189000006,363.421875,174.0
797,9497.295741081238,16971.957344999995,363.6875,174.2
798,9509.983558177948,16994.019999000004,363.984375,173.9
799,9522.660642147064,17016.068864000008,364.3125,174.0
800,9535.336016178131,17038.117623000006,364.578125,173.9
801,9548.015978097916,17060.203417999997,364.859375,174.2
802,9560.676466226578,17082.280873000003,365.15625,174.1
803,9573.289600133896,17104.278711,365.484375,174.3
804,9585.938814163208,17126.315912,365.75,174.2
805,9598.594474077225,17148.36011100001,366.0625,174.2
806,9611.293936252594,17170.43385000001,366.328125,173.8
807,9623.954594135284,17192.464308000002,366.65625,174.0
808,9636.664802074432,17214.533088000004,366.953125,173.6
809,9649.323469161987,17236.557758999996,367.234375,174.0
810,9662.0003221035,17258.588183000007,367.5,173.8
811,9674.657670259476,17280.665469000007,367.765625,174.4
812,9687.282768249512,17302.711395,368.125,174.6
813,9699.918353319168,17324.756677999998,368.40625,174.5
814,9712.620700359344,17346.79885,368.6875,173.5
815,9725.249542236328,17368.804850000008,368.984375,174.3
816,9737.941814184189,17390.885004000003,369.3125,174.0
817,9750.6023812294,17412.920304000007,369.578125,174.1
818,9763.279802322388,17434.973594999996,369.890625,173.9
819,9775.97642326355,17457.041822000007,370.15625,173.8
820,9788.91262125969,17479.099716000004,369.296875,170.5
821,9801.572936058044,17501.125859,369.5625,174.0
822,9814.291233062744,17523.217817999997,369.875,173.7
823,9827.249625205994,17545.255362000004,367.078125,170.1
824,9840.011364221573,17567.358239,367.875,173.2
825,9852.695929288864,17589.426828999996,368.296875,174.0
826,9865.425440073013,17611.531873000007,368.9375,173.6
827,9878.095392227173,17633.600400000003,369.21875,174.2
828,9890.810320138931,17655.715172000004,369.5625,173.9
829,9903.50493812561,17677.824406000007,370.09375,174.2
830,9916.145191192627,17699.884409,370.359375,174.5
831,9928.811726093292,17721.952280000005,370.640625,174.2
832,9941.52069401741,17744.04273000001,371.234375,173.8
833,9954.19427204132,17766.144309000003,371.921875,174.4
834,9966.879398345947,17788.227013999996,372.1875,174.1
835,9979.56190109253,17810.28420100001,372.5,173.9
836,9992.351422071457,17832.459930000005,373.078125,173.4
837,10005.053953170776,17854.585023,373.359375,174.2
838,10017.724957227707,17876.626825000007,373.65625,174.0
839,10030.485115289688,17898.771612999997,373.9375,173.5
840,10043.183568239212,17920.887395000005,374.25,174.2
841,10055.980904102325,17943.031047999997,374.515625,173.0
842,10068.69604420662,17965.115465000003,374.828125,173.7
843,10081.383394241333,17987.170791999997,375.09375,173.8
844,10094.075162172318,18009.262907000004,375.421875,174.1
845,10106.76714015007,18031.371341,375.8125,174.2
846,10119.515408277512,18053.548128999995,376.09375,174.0
847,10132.232521057129,18075.639868000006,376.359375,173.7
848,10144.992906093597,18097.807953999996,376.71875,173.7
849,10157.656165122986,18119.879980000005,376.984375,174.3
850,10170.424690246582,18142.016396,377.265625,173.4
851,10183.165244340897,18164.139524000006,377.53125,173.7
852,10195.874942064285,18186.239695999997,377.890625,173.9
853,10208.548378229141,18208.296280000002,378.15625,174.0
854,10221.23893404007,18230.390661999998,378.421875,174.1
855,10233.93020439148,18252.519472000007,378.734375,174.4
856,10246.68150305748,18274.660154000005,379.0,173.6
857,10259.383709192276,18296.730634,379.328125,173.8
858,10272.075696229935,18318.821223,379.625,174.0
859,10284.843209981918,18340.945616999998,379.90625,173.3
860,10297.562000274658,18363.077712000006,380.171875,174.0
861,10310.308592319489,18385.19427300001,380.5,173.5
862,10322.993895292282,18407.267488999998,380.796875,174.0
863,10335.697228193283,18429.342016000002,381.078125,173.8
864,10348.450703144073,18451.488789999996,381.34375,173.7
865,10361.19622516632,18473.61225,381.703125,173.6
866,10373.915302276611,18495.725249999996,381.96875,173.9
867,10386.672978401184,18517.839216,382.25,173.3
868,10399.393015146255,18539.950042999997,382.59375,173.8
869,10412.120157957077,18562.08520000001,382.90625,173.9
870,10424.864211082458,18584.214218,383.203125,173.6
871,10437.593523979187,18606.303497000008,383.46875,173.5
872,10450.355567216873,18628.447105000007,383.78125,173.5
873,10463.083322286606,18650.563432999996,384.09375,173.7
874,10475.872940063477,18672.689328,384.875,173.0
875,10488.608693122864,18694.769158999996,385.171875,173.4
876,10501.339168071747,18716.814003,385.453125,173.2
877,10514.050087213516,18738.929267000007,385.765625,174.0
878,10526.777242183685,18761.045101000003,386.078125,173.8
879,10539.557351350784,18783.16803200001,386.34375,173.1
880,10552.26289510727,18805.268076,386.625,173.9
881,10565.013599157333,18827.352724000004,386.9375,173.2
882,10577.763543128967,18849.443278,387.234375,173.3
883,10590.453436374664,18871.539295000002,387.515625,174.1
884,10603.174980163574,18893.624921999995,387.78125,173.6
885,10615.950479269028,18915.775740000005,388.140625,173.4
886,10628.707841157913,18937.943080000005,388.40625,173.8
887,10641.439589262009,18960.021224000004,388.875,173.4
888,10654.17790222168,18982.166827,389.171875,173.8
889,10666.92568230629,19004.314499000007,389.5,173.8
890,10679.687768220901,19026.459842999997,389.765625,173.5
891,10692.418310165405,19048.600602,390.046875,173.9
892,10705.127048969269,19070.69147900001,390.34375,173.8
893,10717.84449839592,19092.744222,390.671875,173.4
894,10730.55312204361,19114.873050000002,390.9375,174.1
895,10743.248339176178,19136.92738100001,391.25,173.7
896,10755.960186243057,19159.003191000003,391.515625,173.7
897,10768.700921297073,19181.111148000004,391.78125,173.5
898,10781.441001176834,19203.258601,392.140625,173.8
899,10794.180374145508,19225.353743000007,392.40625,173.5
900,10806.937308311462,19247.472627000003,392.6875,173.4
901,10819.709176063538,19269.598780000008,392.953125,173.2
902,10832.386275291443,19291.655837000006,393.9375,174.0
903,10845.057034015656,19313.681474999998,394.203125,173.8
904,10857.751074075699,19335.740649000007,394.484375,173.8
905,10870.445620059967,19357.841844999995,394.78125,174.1
906,10883.182515144348,19379.96514400001,395.109375,173.7
907,10895.875272035599,19402.004930000003,395.375,173.6
908,10908.581993103027,19424.092496000005,395.6875,173.8
909,10921.337677240372,19446.262670999997,395.953125,173.8
910,10934.094856023788,19468.42523100001,396.28125,173.7
911,10946.81783413887,19490.535645999997,396.578125,173.8
912,10959.505969285965,19512.59930200001,396.84375,173.9
913,10972.255360126495,19534.727695,397.125,173.6
914,10984.998839139938,19556.874690000004,397.4375,173.8
915,10997.777120113373,19579.020549,397.75,173.3
916,11010.52759027481,19601.160095000007,398.015625,173.6
917,11023.162736177444,19623.19855000001,398.296875,174.4
918,11035.944617986679,19645.291589000008,398.640625,172.8
919,11048.675121307373,19667.406286000005,398.984375,173.7
920,11061.36931014061,19689.454984999997,399.265625,173.7
921,11074.089973211288,19711.555736000002,399.578125,173.7
922,11086.800778150558,19733.587090000008,399.953125,173.3
923,11099.597593307495,19755.702127999997,400.234375,172.8
924,11112.314358234406,19777.829586,400.5,174.0
925,11125.06305217743,19799.986920000003,400.796875,173.8
926,11137.74460530281,19822.08455400001,401.125,174.3
927,11150.471224069595,19844.141529000008,401.390625,173.3
928,11163.16350221634,19866.166080000003,401.703125,173.5
929,11175.8820810318,19888.27618200001,401.96875,173.8
930,11188.640559196472,19910.412038999995,402.296875,173.5
931,11201.367614030838,19932.524393000007,402.59375,173.7
932,11214.113508224487,19954.632124999996,402.875,173.5
933,11226.824022054672,19976.736748000003,403.140625,173.9
934,11239.550230026245,19998.854199,403.46875,173.8
935,11252.298488140106,20020.959236999995,403.765625,173.4
936,11265.031287193298,20043.01427800001,404.046875,173.2
937,11277.771041154861,20065.072063000007,404.3125,173.2
938,11290.5411901474,20087.19565100001,404.671875,173.2
939,11303.228672027588,20109.282751,404.9375,174.1
940,11315.91984629631,20131.389625000003,405.203125,174.2
941,11328.715557336807,20153.56347100001,405.515625,173.3
942,11341.425768136978,20175.640760999995,405.78125,173.7
943,11354.145056009293,20197.744140000003,406.109375,173.8
944,11366.878058195114,20219.883953000004,406.375,173.9
945,11379.614046096802,20242.029608999997,406.6875,173.9
946,11392.417240142822,20264.175655000006,407.203125,173.0
947,11405.150284051895,20286.253325000005,407.53125,173.4
948,11417.838287115097,20308.310424000003,407.828125,173.8
949,11430.55155324936,20330.380866,408.109375,173.6
950,11443.179742097855,20352.411637000005,408.375,174.5
951,11455.880911111832,20374.428997999996,408.734375,173.4
952,11468.610882043839,20396.606206999997,409.0,174.2
953,11481.27350139618,20418.620849000006,409.265625,173.9
954,11494.056233167648,20440.75537800001,409.546875,173.1
955,11506.776761293411,20462.840017999995,409.890625,173.6
956,11519.490025043488,20484.903138,410.171875,173.6
957,11532.139741182327,20506.944391000005,410.4375,174.2
958,11544.856400251389,20529.021394000003,410.75,173.6
959,11557.566154003143,20551.107838000004,411.0625,173.8
960,11570.314446210861,20573.170317000004,411.34375,173.1
961,11583.068308115005,20595.210342,411.640625,172.8
962,11595.768051147461,20617.311590999998,411.921875,174.0
963,11608.51766037941,20639.38115200001,412.234375,173.1
964,11621.285093307495,20661.51625200001,412.515625,173.3
965,11634.04853105545,20683.642020000007,412.8125,173.4
966,11646.83227109909,20705.764979000007,413.09375,173.1
967,11659.4956240654,20727.819508000008,413.40625,174.2
968,11672.235173225403,20749.924838,413.71875,173.5
969,11684.924394130707,20771.998837,414.0,173.9
970,11697.67086815834,20794.103357000007,414.265625,173.4
971,11710.37771320343,20816.183908,414.625,173.8
972,11723.158860206604,20838.297373,414.890625,173.0
973,11735.85478925705,20860.390578,415.171875,174.0
974,11748.569929122925,20882.44844,415.4375,173.5
975,11761.295013189316,20904.573930000006,415.796875,173.9
976,11774.04177904129,20926.678957999997,416.125,173.5
977,11786.845349311829,20948.849225000005,416.40625,173.1
978,11799.588148117065,20970.980820999997,416.703125,173.7
979,11812.272714138031,20993.026938999996,417.03125,173.8
980,11824.917717218399,21015.055148000007,417.296875,174.2
981,11837.56476020813,21037.05330400001,417.609375,173.9
982,11850.219297170639,21059.112237,417.875,174.3
983,11862.918311357498,21081.168095000008,418.140625,173.7
984,11875.705253124237,21103.228425,418.46875,172.5
985,11888.407065153122,21125.299030000002,418.765625,173.8
986,11901.137250185013,21147.429521000005,419.046875,173.8
987,11913.792708158493,21169.431541000005,419.3125,173.9
988,11926.550836086273,21191.540614999998,419.671875,173.3
989,11939.322685956955,21213.675383,417.59375,173.3
990,11952.022869110107,21235.714702000005,418.484375,173.5
991,11964.693302154541,21257.747865000005,419.046875,173.9
992,11977.419481277466,21279.799903,419.375,173.3
993,11990.135097265244,21301.872112000005,419.640625,173.6
994,12002.839935064316,21323.947573999998,419.984375,173.7
995,12015.533778190613,21345.995762,420.28125,173.7
996,12028.187943220139,21367.992947,420.59375,173.8
997,12040.803167104721,21390.019863,420.875,174.6
998,12053.475637197495,21412.069863999997,421.171875,174.0
999,12066.12471318245,21434.098210000004,421.453125,174.1
1000,12078.798604249954,21456.113072,421.765625,173.7
