episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
513,5337.695948123932,10398.468715999996,280.390625,196.7
514,5348.068232059479,10418.783266999999,280.65625,195.8
515,5358.470633983612,10439.092643999997,280.9375,195.2
516,5368.87078499794,10459.396784999997,275.28125,195.2
517,5379.5060958862305,10479.468776000002,275.515625,188.7
518,5390.166290044785,10499.863497999999,273.6875,191.3
519,5400.431241035461,10520.148218999995,277.359375,197.6
520,5410.755876779556,10540.445792999999,279.03125,196.6
521,5421.100312948227,10560.69934,280.59375,195.8
522,5431.45933008194,10580.984346999998,281.078125,195.8
523,5441.765678882599,10601.256975999997,281.953125,196.7
524,5452.266393899918,10621.566507999996,281.59375,193.4
525,5462.843549013138,10641.910779999998,280.625,192.3
526,5473.388389825821,10662.226751999995,281.796875,192.6
527,5484.147253036499,10682.563350999997,277.546875,189.0
528,5494.887857913971,10702.879343,279.765625,189.1
529,5505.587296009064,10723.100672,278.796875,189.0
530,5516.298460960388,10743.399013999995,281.1875,189.5
531,5526.88746714592,10763.728555000002,277.3125,192.0
532,5537.576366901398,10783.984282999998,278.6875,189.5
533,5548.015055894852,10804.368198999997,282.640625,195.3
534,5558.585491895676,10824.696772999996,283.390625,192.3
535,5569.190293073654,10845.080369999996,284.078125,192.2
536,5579.757597923279,10865.377790999999,284.171875,192.1
537,5590.4992508888245,10885.604465999997,281.125,188.3
538,5601.193078041077,10905.837794,282.390625,189.2
539,5612.3087821006775,10926.011379999996,279.53125,181.5
540,5623.0341119766235,10946.499500999998,283.78125,191.0
541,5633.804627895355,10967.146995999996,264.359375,191.7
542,5644.371809005737,10987.502672999995,265.90625,192.6
543,5655.027148008347,11007.795153,267.265625,190.4
544,5665.717216968536,11027.912188999995,266.78125,188.2
545,5676.342962026596,11048.187151999999,267.625,190.8
546,5686.975791931152,11068.418801,268.96875,190.3
547,5697.544133901596,11088.696728999996,269.046875,191.9
548,5708.048234939575,11108.82557,264.140625,191.6
549,5718.581036090851,11129.140620999999,267.265625,192.9
550,5729.281624078751,11149.453938999999,268.421875,189.9
551,5739.799145936966,11169.633226999998,267.125,191.8
552,5750.382057905197,11189.899274999996,264.484375,191.5
553,5760.852073907852,11210.24983,267.546875,194.4
554,5771.370569944382,11230.720355999998,266.640625,194.6
555,5782.073823928833,11251.019685,266.625,189.7
556,5792.502932071686,11271.381182999998,269.578125,195.3
557,5803.030059099197,11291.789321999997,269.234375,193.9
558,5813.4762840271,11312.104648,271.390625,194.5
559,5823.826735973358,11332.453976999997,272.390625,196.6
560,5834.157488822937,11352.791892000001,272.78125,196.9
561,5844.452686071396,11373.027237000002,274.046875,196.6
562,5854.805970907211,11393.257558999998,274.46875,195.4
563,5865.199182987213,11413.590605999998,274.90625,195.6
564,5875.501552820206,11433.845799999996,275.25,196.6
565,5885.882434129715,11454.098086999998,272.25,195.1
566,5896.261567115784,11474.523714999996,276.046875,196.8
567,5906.627830982208,11494.795068,276.59375,195.5
568,5916.9924030303955,11515.182077999998,277.125,196.7
569,5927.378526926041,11535.530100999997,277.65625,195.9
570,5937.930274009705,11556.012071999998,278.28125,194.1
571,5948.266872167587,11576.328991000002,278.5625,196.6
572,5958.676440954208,11596.591666,277.21875,194.6
573,5969.012789011002,11616.909474,277.53125,196.6
574,5979.3834891319275,11637.181467000002,277.890625,195.5
575,5989.730667114258,11657.471344999998,277.78125,196.1
576,6000.337710857391,11677.812460000001,275.65625,191.8
577,6010.775664806366,11698.094559999998,276.046875,194.3
578,6021.289233922958,11718.349884999996,277.09375,192.7
579,6031.899876832962,11738.639491000002,278.21875,191.2
580,6042.7742421627045,11758.898893999998,274.125,186.3
581,6053.5328278541565,11779.188191000001,278.296875,188.6
582,6064.1975700855255,11799.535558999996,275.484375,190.8
583,6074.785764932632,11819.915004999995,276.65625,192.5
584,6085.464457035065,11840.256035999999,278.59375,190.5
585,6096.181843996048,11860.511187999997,279.765625,189.0
586,6106.874097824097,11880.796503999998,276.796875,189.7
587,6118.012584924698,11901.205050999997,275.65625,183.2
588,6128.724302768707,11921.511075000002,275.9375,189.6
589,6139.169614076614,11941.852769999998,278.421875,194.8
590,6149.643364906311,11962.121362999998,277.3125,193.5
591,6160.332803010941,11982.420522,275.6875,189.9
592,6171.080845117569,12002.639282999997,276.625,188.1
593,6181.474247932434,12022.953983,280.15625,195.5
594,6191.960898160934,12043.260494000002,278.828125,193.6
595,6202.453977823257,12063.629303000002,281.015625,194.1
596,6212.989699840546,12084.030053000002,282.390625,193.6
597,6223.363854885101,12104.355088999997,284.125,195.9
598,6233.7222690582275,12124.688822999997,285.546875,196.3
599,6244.088777065277,12145.014435999998,285.90625,196.1
600,6254.58572602272,12165.306779999999,281.828125,193.3
601,6265.072850942612,12185.685688999998,284.390625,194.3
602,6275.543888807297,12206.053042,285.4375,194.5
603,6286.021041870117,12226.383409000002,286.109375,194.1
604,6296.670756816864,12246.697148,282.8125,190.7
605,6307.187685966492,12266.664867,279.9375,189.9
606,6318.464085102081,12286.461348999997,269.03125,175.6
607,6329.439869880676,12306.234516999997,280.0625,180.1
608,6340.599936962128,12325.905207999996,282.09375,176.3
609,6351.5086789131165,12346.046848999998,284.59375,184.6
610,6362.288498878479,12366.331739000001,286.796875,188.2
611,6372.866466999054,12386.616612999998,287.640625,191.8
612,6383.658941030502,12406.832526999999,288.234375,187.3
613,6394.543213129044,12426.906971999997,262.78125,184.4
614,6405.180531978607,12447.061663,283.25,189.5
615,6416.0054569244385,12467.280693,322.90625,186.8
616,6427.475435972214,12487.863743000002,324.625,179.4
617,6439.014933109283,12508.525815,325.046875,179.1
618,6450.525780916214,12529.296713999996,322.125,180.5
619,6462.1142110824585,12549.986834999996,324.4375,178.5
620,6473.796374082565,12570.660307999999,325.0,177.0
621,6485.2152671813965,12591.316330000001,325.359375,180.9
622,6496.588994026184,12611.978303999997,326.546875,181.6
623,6508.085136890411,12632.691415000001,327.234375,180.2
624,6519.751000881195,12653.476113999997,325.6875,178.2
625,6531.104038000107,12674.232436999999,327.4375,182.8
626,6542.359685897827,12694.944677,327.875,184.0
627,6553.833447933197,12715.745783999999,328.375,181.3
628,6565.19709277153,12736.422451999999,328.703125,182.0
629,6576.5586450099945,12757.141446000001,329.171875,182.4
630,6588.288998842239,12777.785469999995,286.703125,176.0
631,6599.721790075302,12798.538466999998,288.765625,181.5
632,6611.422840118408,12819.107613,289.703125,175.8
633,6623.155143976212,12839.703694999997,290.6875,175.5
634,6634.628867864609,12860.384338999997,291.171875,180.2
635,6646.286091089249,12881.086683000001,292.046875,177.6
636,6657.656512975693,12901.803919999998,292.453125,182.2
637,6668.932547092438,12922.522324999998,293.265625,183.7
638,6680.201313018799,12943.17312,293.5625,183.3
639,6691.473273992538,12963.904143,294.078125,183.9
640,6702.80340886116,12984.628622999997,294.859375,182.9
641,6714.15035200119,13005.328648999995,295.265625,182.4
642,6725.415053129196,13025.99942,295.59375,183.5
643,6736.648277997971,13046.668516999998,296.0,184.0
644,6747.830899953842,13067.269852999998,296.359375,184.2
645,6759.052705049515,13087.948509000002,296.625,184.3
646,6770.298634052277,13108.657989,296.9375,184.1
647,6781.583806037903,13129.4021,297.3125,183.8
648,6792.81746506691,13150.103137999999,297.84375,184.3
649,6804.063647985458,13170.763940999997,298.140625,183.7
650,6815.335738897324,13191.463615,298.875,183.6
651,6826.665745019913,13212.159175,299.140625,182.7
652,6837.932204961777,13232.825550000001,299.515625,183.4
653,6849.354465007782,13253.547002,296.859375,181.4
654,6861.001981019974,13274.261770999998,298.84375,177.9
655,6872.240278959274,13294.924683999998,299.40625,183.9
656,6883.522742986679,13315.642071999995,299.90625,183.6
657,6894.76744890213,13336.313043000002,300.546875,183.8
658,6906.045508861542,13357.070200000002,300.8125,184.1
659,6917.269258022308,13377.701948000002,301.125,183.8
660,6928.555270910263,13398.451665,301.4375,183.9
661,6939.807740926743,13419.084624999996,301.71875,183.4
662,6951.080332994461,13439.791066999998,302.03125,183.7
663,6962.341903924942,13460.520509000002,302.453125,184.1
664,6973.64172911644,13481.284118999996,302.890625,183.8
665,6984.8623077869415,13501.909122999998,303.21875,183.8
666,6996.147634983063,13522.564143999996,303.484375,183.0
667,7007.391548871994,13543.228831,303.765625,183.8
668,7018.669682025909,13563.924850999996,304.125,183.5
669,7029.953145027161,13584.664429999997,304.484375,183.8
670,7041.1869740486145,13605.348692,304.78125,184.1
671,7052.529826164246,13626.070026000001,305.046875,182.7
672,7063.790966033936,13646.754315999999,305.40625,183.7
673,7075.025140047073,13667.410705999995,305.6875,183.9
674,7086.322105884552,13688.082946999995,305.984375,183.0
675,7097.576425075531,13708.763928,306.65625,183.8
676,7108.840507984161,13729.410985000002,307.0,183.3
677,7120.07808804512,13750.03084,307.265625,183.5
678,7131.319248914719,13770.699198000002,307.671875,183.8
679,7142.5901889801025,13791.395925999997,307.984375,183.6
680,7153.782820940018,13812.013352000002,308.3125,184.2
681,7164.9854328632355,13832.648054999998,308.75,184.2
682,7176.211962938309,13853.274727999997,309.078125,183.7
683,7187.604503154755,13874.050170000002,308.15625,182.4
684,7198.904377222061,13894.740093,308.90625,183.1
685,7210.191190958023,13915.372901999996,309.390625,182.8
686,7221.50684094429,13936.118267999998,309.828125,183.3
687,7232.822958946228,13956.826736999996,310.109375,183.0
688,7244.12632393837,13977.510834,310.375,183.0
689,7255.414207935333,13998.184143999999,310.859375,183.2
690,7266.635466098785,14018.887451999995,311.125,184.5
691,7277.888067960739,14039.558019999997,311.40625,183.7
692,7289.103661060333,14060.212284000001,311.703125,184.1
693,7300.323175907135,14080.828150000001,312.03125,183.7
694,7311.547355890274,14101.435250000002,312.421875,183.6
695,7322.811566114426,14122.075163000001,313.015625,183.2
696,7334.059366941452,14142.754367000001,313.34375,183.8
697,7345.317368030548,14163.452877999996,313.796875,183.9
698,7356.533854961395,14184.113060999996,314.078125,184.2
699,7367.789240121841,14204.770386999997,314.390625,183.5
700,7379.042067050934,14225.430071999996,314.6875,183.6
701,7390.312878847122,14246.095482999997,314.28125,183.3
702,7401.5635941028595,14266.762410999996,314.84375,183.7
703,7412.814983844757,14287.453759999997,315.5,183.9
704,7424.050649881363,14308.048456999997,313.6875,183.3
705,7435.2559061050415,14328.679675,314.296875,184.1
706,7446.492390871048,14349.380951,315.265625,184.2
707,7457.748250961304,14369.984431999997,315.734375,183.0
708,7468.996906995773,14390.647686999997,316.03125,183.7
709,7480.239961862564,14411.290555,316.390625,183.6
710,7491.489299058914,14431.997014,316.890625,184.1
711,7502.699107170105,14452.619738000001,317.171875,184.0
712,7513.870481967926,14473.199400999998,317.4375,184.3
713,7525.191960811615,14493.915139999997,317.765625,182.9
714,7536.49333190918,14514.685744000002,318.03125,183.8
715,7547.771000146866,14535.364118999998,318.25,183.4
716,7558.937479019165,14555.940087999996,318.765625,184.3
717,7570.183677911758,14576.546794000002,319.09375,183.2
718,7581.435941934586,14597.209519999997,319.359375,183.7
719,7592.670114994049,14617.873717999995,319.796875,183.9
720,7603.893573999405,14638.537422000001,320.15625,184.1
721,7615.182190179825,14659.238204000001,320.546875,183.4
722,7626.447113037109,14679.937134,320.96875,183.7
723,7637.672210931778,14700.619521,321.0625,184.3
724,7648.899833202362,14721.287117,321.515625,184.1
725,7660.152143955231,14741.962971,321.75,183.7
726,7671.419942855835,14762.638774,322.140625,183.5
727,7682.653023004532,14783.283532000001,322.40625,183.8
728,7693.892468929291,14803.934925000001,322.6875,183.7
729,7705.135314941406,14824.609295000002,323.109375,183.9
730,7716.394840955734,14845.326954999997,323.4375,184.0
731,7727.656587123871,14866.016935,323.703125,183.7
732,7738.869277954102,14886.658639000001,324.015625,184.1
733,7750.110528945923,14907.317983,324.0625,183.8
734,7761.403157949448,14928.016143,324.390625,183.3
735,7772.657240867615,14948.721920999997,324.6875,184.0
736,7783.876061916351,14969.347443999999,325.15625,183.9
737,7795.096171140671,14989.996116999995,325.4375,184.0
738,7806.353833913803,15010.593471,325.765625,182.9
739,7818.1390590667725,15031.385630999997,316.171875,176.4
740,7829.850489854813,15052.131002000002,318.34375,177.1
741,7841.112500905991,15072.792496000002,319.25,183.5
742,7852.3971400260925,15093.466329999996,320.046875,183.2
743,7863.6593470573425,15114.182306999995,320.453125,183.9
744,7874.906663894653,15134.847173000002,320.875,183.7
745,7886.146800994873,15155.50752,321.5625,183.8
746,7897.369924783707,15176.158410999997,321.875,184.0
747,7908.5889108181,15196.786499000002,322.15625,183.9
748,7919.839429855347,15217.499047999998,322.421875,184.1
749,7931.072654008865,15238.225857999998,322.875,184.5
750,7942.353104829788,15258.956965999998,323.4375,183.8
751,7953.5928699970245,15279.64649,324.03125,184.1
752,7964.826466083527,15300.307410000001,324.4375,183.9
753,7976.042195081711,15320.926798,324.96875,183.8
754,7987.344105005264,15341.671182999999,325.296875,183.5
755,7998.597044944763,15362.32505,325.9375,183.6
756,8009.862497091293,15383.015769999998,326.46875,183.7
757,8021.111093044281,15403.639024999997,326.65625,183.3
758,8032.376321077347,15424.339807999997,327.015625,183.8
759,8043.602555990219,15444.991653999998,327.328125,184.0
760,8054.878133058548,15465.735409,327.796875,184.0
761,8066.1493599414825,15486.409862,328.0625,183.5
762,8077.3684339523315,15507.063756999996,328.921875,184.1
763,8088.605479955673,15527.725897999997,329.6875,183.9
764,8099.798439025879,15548.358068000001,329.96875,184.3
765,8111.04474401474,15569.045886,330.265625,184.0
766,8122.318176984787,15589.756172000001,330.59375,183.7
767,8133.537523984909,15610.396928999995,330.859375,184.0
768,8144.810517072678,15631.083931000001,331.125,183.5
769,8156.114411115646,15651.786076999997,331.515625,183.2
770,8167.3735139369965,15672.481292999997,331.796875,183.8
771,8178.622574090958,15693.126577999996,332.140625,183.5
772,8189.893199920654,15713.853086999996,332.4375,183.9
773,8201.172376155853,15734.50604,332.859375,183.1
774,8212.42389202118,15755.202058999996,333.125,183.9
775,8223.80972790718,15776.037309,351.28125,183.0
776,8235.230986118317,15796.852436000001,352.296875,182.2
777,8246.792948961258,15817.661463999997,345.125,180.0
778,8258.577097892761,15838.585073000002,346.78125,177.6
779,8270.018852949142,15859.441372000001,348.34375,182.3
780,8281.509664058685,15880.324495,349.171875,181.7
781,8292.933088064194,15901.195919999998,349.703125,182.7
782,8304.387491941452,15922.121967,350.015625,182.7
783,8315.867414951324,15943.022255999997,350.328125,182.1
784,8327.294254779816,15963.912970999998,350.75,182.8
785,8338.762349128723,15984.908684000002,350.75,183.1
786,8350.173754930496,16005.752441999997,351.421875,182.7
787,8361.630388975143,16026.668893000002,351.828125,182.6
788,8372.984922885895,16047.422915999996,352.15625,182.8
789,8384.441712856293,16068.342981000002,352.453125,182.6
790,8395.8282289505,16089.185357999995,352.859375,183.1
791,8407.240641117096,16109.984933,353.171875,182.3
792,8418.624809026718,16130.816290999996,353.953125,183.0
793,8429.961786985397,16151.572807999997,354.46875,183.1
794,8441.37411904335,16172.432795,353.90625,182.8
795,8452.868021011353,16193.29866,349.5625,181.5
796,8464.63282585144,16214.051227999997,347.828125,176.4
797,8476.278653860092,16234.687857999998,349.671875,177.2
798,8487.787896156311,16255.502282000001,350.78125,180.8
799,8499.377245903015,16276.391300999996,332.421875,180.3
800,8510.8748691082,16297.187352,333.484375,180.8
801,8522.290566921234,16317.984918000002,334.359375,182.2
802,8533.68658900261,16338.735218000002,334.921875,182.1
803,8545.123448133469,16359.496911000002,335.375,181.5
804,8556.540614843369,16380.291083999997,335.921875,182.1
805,8568.012131929398,16401.121269999996,333.890625,181.6
806,8579.399480104446,16421.906252,336.078125,182.5
807,8590.912238121033,16442.752658999998,334.953125,181.1
808,8602.302105903625,16463.543027,336.46875,182.6
809,8613.684253931046,16484.306301999997,337.265625,182.4
810,8625.103302955627,16505.049353999995,337.671875,181.7
811,8636.464141130447,16525.777358,338.0625,182.4
812,8647.852038860321,16546.578985,338.421875,182.7
813,8659.269795179367,16567.399569,338.71875,182.3
814,8670.636449098587,16588.139121,339.140625,182.5
815,8681.936671972275,16608.837842,339.625,183.2
816,8693.323374986649,16629.628664999997,339.984375,182.6
817,8704.7957508564,16650.471179,340.625,181.7
818,8716.154113054276,16671.214013999997,341.21875,182.6
819,8727.587430000305,16692.073091,341.59375,182.4
820,8739.00348997116,16712.903006,342.0625,182.5
821,8750.421232938766,16733.652245999998,342.375,181.7
822,8761.825316905975,16754.430002,342.515625,182.2
823,8773.202382802963,16775.219796999998,342.90625,182.7
824,8784.554435968399,16795.952157,343.359375,182.6
825,8795.978940963745,16816.785495999997,343.8125,182.4
826,8807.500604867935,16837.56699,343.265625,180.4
827,8818.934144973755,16858.337746999998,342.375,181.7
828,8830.33593916893,16879.109092,343.21875,182.2
829,8841.721145868301,16899.897787,343.875,182.6
830,8853.18455696106,16920.745543999998,345.140625,181.9
831,8864.738343000412,16941.502725,338.6875,179.7
832,8876.258599996567,16962.361297999996,342.625,181.1
833,8888.034072875977,16983.166707999997,339.578125,176.7
834,8899.547358989716,17004.104743999997,341.9375,181.9
835,8910.927151918411,17024.927696,343.953125,183.0
836,8922.358945131302,17045.797998000002,344.6875,182.6
837,8933.734924077988,17066.636889,345.25,183.2
838,8945.189435005188,17087.497771999995,345.546875,182.1
839,8956.613000869751,17108.381253,345.828125,182.8
840,8968.082525968552,17129.274081999996,346.390625,182.2
841,8979.65537405014,17150.07677,346.921875,179.8
842,8991.351464033127,17170.989274,344.15625,178.8
843,9002.931022167206,17191.821049,344.453125,179.9
844,9014.547924995422,17212.589597,342.9375,178.8
845,9025.988454818726,17233.472109999995,344.0,182.6
846,9037.427608966827,17254.417944,344.984375,183.1
847,9048.890372991562,17275.337175,346.328125,182.5
848,9060.274440050125,17296.211000999996,346.984375,183.4
849,9071.675075769424,17317.101763,347.546875,183.3
850,9083.12623500824,17337.974774000002,348.109375,182.3
851,9094.572099924088,17358.873003,348.703125,182.6
852,9106.042168140411,17379.808517999998,349.578125,182.4
853,9117.472414016724,17400.681815999997,349.859375,182.5
854,9129.00190281868,17421.638160999995,350.78125,181.7
855,9140.4425740242,17442.569629999998,351.546875,182.9
856,9151.85107588768,17463.392496,352.078125,182.5
857,9163.273241758347,17484.267499,352.546875,182.8
858,9174.701591014862,17505.138641999998,353.078125,182.6
859,9186.239655971527,17526.143819999998,353.484375,182.0
860,9197.646702766418,17546.982701,354.109375,182.7
861,9209.034533977509,17567.685542,354.5,181.8
862,9220.538364887238,17588.677376,352.640625,182.5
863,9231.901406049728,17609.414316999995,354.859375,182.5
864,9243.270769834518,17630.216335999998,355.125,183.0
865,9254.695425987244,17651.034247999996,355.5,182.2
866,9266.064136981964,17671.880855999996,355.78125,183.4
867,9277.453189849854,17692.723874999996,356.0625,183.0
868,9288.844976902008,17713.558479,356.359375,182.9
869,9300.191658973694,17734.325942999996,356.734375,183.0
870,9311.595529079437,17755.175793000002,357.390625,182.9
871,9322.984922885895,17776.005336999995,357.671875,182.9
872,9334.362755060196,17796.818162999996,358.0625,182.9
873,9345.8067278862,17817.687622999998,358.390625,182.4
874,9357.238492012024,17838.582839999995,358.9375,182.8
875,9368.677378177643,17859.483500999995,359.484375,182.7
876,9380.105757951736,17880.339288999996,359.765625,182.5
877,9391.54209113121,17901.201903,360.078125,182.4
878,9402.983610868454,17922.096638999996,360.453125,182.6
879,9414.377454042435,17942.904824999998,360.71875,182.7
880,9425.785608053207,17963.756751,361.0,182.8
881,9437.177750110626,17984.592676,361.3125,182.9
882,9448.567033052444,18005.423226,361.625,182.9
883,9459.90701174736,18026.197878,361.90625,183.2
884,9471.27663397789,18046.981567999996,362.1875,182.8
885,9482.723898887634,18067.899078999995,362.546875,182.8
886,9494.095510959625,18088.706704999997,362.8125,182.9
887,9505.390866994858,18109.487556,363.125,184.0
888,9516.728329896927,18130.354324,363.546875,184.0
889,9528.068338871002,18151.206671,363.875,183.9
890,9539.373588085175,18171.995143,364.140625,183.9
891,9550.664211034775,18192.732527,364.4375,183.7
892,9561.948155879974,18213.484110999998,364.734375,183.9
893,9573.2561211586,18234.279186,365.078125,183.9
894,9584.589946985245,18255.137671999997,365.34375,184.0
895,9595.87931895256,18275.853520999997,365.65625,183.5
896,9607.16964006424,18296.635813,365.9375,184.1
897,9618.513354063034,18317.438798999996,366.203125,183.4
898,9629.80435681343,18338.186132999996,366.75,183.8
899,9641.147686958313,18358.977675000002,367.015625,183.3
900,9652.519627094269,18379.792078,367.296875,183.0
901,9663.883465051651,18400.649859999998,367.5625,183.5
902,9675.16957116127,18421.394691,367.921875,183.8
903,9686.48105597496,18442.206023,368.1875,184.0
904,9697.811611890793,18463.013197,368.53125,183.6
905,9709.121803998947,18483.774510999996,368.828125,183.6
906,9720.442201852798,18504.591652999996,369.15625,183.9
907,9731.837229013443,18525.436145,369.671875,182.9
908,9743.422806024551,18546.283502,370.03125,179.9
909,9754.77505683899,18567.124856999995,370.296875,183.6
910,9766.104963064194,18587.962270999997,370.625,183.9
911,9777.67275595665,18608.920985999997,370.9375,181.2
912,9789.188805818558,18629.779916,371.21875,181.1
913,9800.589709997177,18650.625238,371.875,182.8
914,9812.004855155945,18671.516732999997,372.1875,183.0
915,9823.37000989914,18692.323933,372.515625,183.1
916,9834.754739046097,18713.202976,372.78125,183.4
917,9846.139559984207,18734.072557,373.0625,183.3
918,9857.468178987503,18754.881341,373.40625,183.7
919,9868.82814502716,18775.712030999995,373.6875,183.4
920,9880.206509113312,18796.55803,373.953125,183.2
921,9891.607073068619,18817.438104,374.265625,183.2
922,9902.967662096024,18838.237903,374.578125,183.1
923,9914.320525169373,18859.067783,374.859375,183.5
924,9925.689769029617,18879.881161999998,375.125,183.1
925,9937.064536809921,18900.697346,375.421875,183.0
926,9948.491154909134,18921.542708,375.75,182.4
927,9959.855613946915,18942.365297999997,376.015625,183.2
928,9971.19335103035,18963.141477999998,376.328125,183.2
929,9982.529453992844,18983.903445999997,376.59375,183.2
930,9993.86348104477,19004.696261999998,376.953125,183.4
931,10005.246932983398,19025.508486,377.25,182.8
932,10016.597023963928,19046.320046,377.53125,183.4
933,10027.884014844894,19067.104371,377.796875,184.1
934,10039.254028081894,19087.93561,378.125,183.2
935,10050.627264022827,19108.764833,378.421875,183.1
936,10062.049973011017,19129.640343,378.703125,182.7
937,10073.423663854599,19150.442906999997,378.96875,182.9
938,10084.815968990326,19171.290567999997,379.46875,183.0
939,10096.231793880463,19192.179438,379.734375,183.0
940,10107.591449975967,19212.951415999996,380.3125,182.9
941,10118.989255905151,19233.762044999996,380.625,182.6
942,10130.363758087158,19254.602605,380.890625,183.2
943,10141.712857961655,19275.360511,381.21875,182.9
944,10153.130722999573,19296.230931,381.484375,182.8
945,10164.505549192429,19316.959329999998,381.796875,182.2
946,10175.851592063904,19337.740888,382.0625,183.2
947,10187.242166996002,19358.571497999998,382.453125,182.9
948,10198.645924806595,19379.382819,382.75,182.5
949,10210.00513100624,19400.187903,383.03125,183.1
950,10221.352573871613,19420.914573000002,383.296875,182.7
951,10232.713709115982,19441.786199999995,383.671875,183.7
952,10244.067857980728,19462.545213999998,383.9375,182.9
953,10255.47626900673,19483.407537,384.203125,182.9
954,10266.831729888916,19504.200515999997,384.484375,183.1
955,10278.199136018753,19524.998817,384.828125,182.9
956,10289.595537900925,19545.827081999996,385.109375,182.8
957,10300.99693107605,19566.646217,385.375,182.6
958,10312.419257164001,19587.543053,385.6875,182.9
959,10323.753278017044,19608.352283,386.0,183.6
960,10335.160910129547,19629.233945,386.28125,183.0
961,10346.55865907669,19650.049696000002,386.609375,182.7
962,10357.897144079208,19670.810705999997,386.890625,183.1
963,10369.33865904808,19691.683127999997,387.234375,182.4
964,10380.779596090317,19712.504031999997,387.53125,182.0
965,10392.282144069672,19733.468719999997,383.1875,182.3
966,10403.711880922318,19754.444185,384.0,183.5
967,10415.115607976913,19775.339651999995,385.125,183.2
968,10426.537874937057,19796.211405000002,385.609375,182.7
969,10437.899958133698,19817.047327,385.96875,183.4
970,10449.313145160675,19837.950074,386.546875,183.1
971,10460.706790924072,19858.833190999998,386.90625,183.3
972,10472.026945114136,19879.648134999996,387.859375,183.9
973,10483.444880008698,19900.547660999997,388.15625,183.0
974,10494.878029108047,19921.410239999997,388.46875,182.5
975,10506.305283784866,19942.336698,389.09375,183.1
976,10517.67913389206,19963.175471999995,389.515625,183.2
977,10529.077123880386,19984.095758999996,389.796875,183.5
978,10540.493379116058,20004.986784,390.09375,183.0
979,10551.879619121552,20025.83326,390.484375,183.1
980,10563.279033184052,20046.716720999997,390.75,183.2
981,10574.676110982895,20067.58159,391.0625,183.1
982,10586.058387041092,20088.469158,391.390625,183.5
983,10597.43593287468,20109.366556,391.65625,183.7
984,10608.831017971039,20130.238089,392.0,183.1
985,10620.20495891571,20151.087483999996,392.296875,183.3
986,10631.638339042664,20172.066460000002,392.59375,183.5
987,10643.044686079025,20192.962456,392.859375,183.2
988,10654.38695716858,20213.817973999998,393.34375,183.9
989,10665.830888986588,20234.704124999997,393.734375,182.5
990,10677.279170036316,20255.577813999997,394.015625,182.3
991,10688.930303096771,20276.441983999997,393.09375,179.1
992,10700.6174659729,20297.304618999995,392.171875,178.5
993,10712.150624990463,20318.210141999996,392.5625,181.3
994,10723.677587985992,20339.079214999998,393.28125,181.0
995,10735.190937757492,20359.945570999997,393.734375,181.3
996,10746.676995754242,20380.752145,389.0625,181.2
997,10758.013698101044,20401.559064,390.15625,183.5
998,10769.360863924026,20422.376384999996,390.84375,183.4
999,10780.731047868729,20443.217666999997,391.8125,183.3
1000,10792.09850692749,20464.059179999997,392.78125,183.4
