episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
511,5769.575132846832,10264.579761999994,253.875,183.7
512,5780.02274107933,10283.728269999992,254.140625,183.3
513,5790.494532823563,10302.958163999996,254.5,183.6
514,5800.904021024704,10322.105819000004,254.765625,184.0
515,5811.368188858032,10341.329631999994,255.0625,183.7
516,5821.807216882706,10360.478447999994,255.359375,183.4
517,5832.2374358177185,10379.688047999996,255.75,184.2
518,5842.6765258312225,10398.848973999993,256.015625,183.6
519,5853.1270089149475,10418.030438000002,256.328125,183.5
520,5863.606003046036,10437.227893000003,256.59375,183.2
521,5874.074826002121,10456.454337999996,256.921875,183.7
522,5884.518676996231,10475.613918999996,257.1875,183.5
523,5894.977090835571,10494.824043999994,257.515625,183.7
524,5905.405691862106,10513.990974999993,257.78125,183.8
525,5915.877688884735,10533.172793999998,258.140625,183.2
526,5926.319818019867,10552.359171999997,258.4375,183.7
527,5936.764686822891,10571.569485,258.703125,183.9
528,5947.196741819382,10590.713206999993,258.984375,183.5
529,5957.622771978378,10609.883925999995,259.328125,183.9
530,5968.061020851135,10629.058267999993,259.625,183.7
531,5978.529524087906,10648.235346999994,259.890625,183.2
532,5989.012140750885,10667.468462999997,260.203125,183.5
533,5999.438665866852,10686.645705000003,260.515625,183.9
534,6009.863177061081,10705.809229999999,260.796875,183.8
535,6020.322622060776,10725.055424000006,261.0625,184.0
536,6030.801028966904,10744.277755000003,261.375,183.4
537,6041.280179977417,10763.461341999995,261.6875,183.1
538,6051.757818937302,10782.693650999994,261.96875,183.5
539,6062.240096092224,10801.921870999999,262.265625,183.4
540,6072.646508693695,10821.065159999998,262.546875,184.0
541,6083.080223083496,10840.204996,262.859375,183.5
542,6093.520086050034,10859.412104000003,263.15625,183.9
543,6103.9514038562775,10878.571486,263.515625,183.7
544,6114.395297050476,10897.780616000004,263.796875,183.9
545,6124.818647861481,10916.916708000004,264.125,183.6
546,6135.248174905777,10936.087215000007,264.421875,183.8
547,6145.687461853027,10955.268446999995,264.703125,183.7
548,6156.16117477417,10974.405916000003,264.78125,182.7
549,6166.583707809448,10993.573030999993,265.328125,183.9
550,6177.023973941803,11012.678639999998,265.59375,183.0
551,6187.465997934341,11031.837394000002,265.875,183.4
552,6197.938473939896,11051.070923000007,266.171875,183.7
553,6208.38823890686,11070.262390999997,266.5,183.6
554,6218.800302743912,11089.392900000006,266.765625,183.8
555,6229.2605628967285,11108.617723999996,267.03125,183.8
556,6239.707851886749,11127.798383999994,267.34375,183.6
557,6250.160490036011,11147.006708999994,267.609375,183.8
558,6260.591116905212,11166.186581000002,267.9375,183.9
559,6271.0414299964905,11185.363383000004,267.984375,183.5
560,6281.4750027656555,11204.547951,268.265625,183.8
561,6291.921676874161,11223.716889000003,268.71875,183.5
562,6302.360009908676,11242.926483999996,269.078125,184.1
563,6312.815864801407,11262.099591000006,269.34375,183.3
564,6323.281849861145,11281.311008000004,269.625,183.6
565,6333.748580932617,11300.524938999995,269.890625,183.6
566,6344.220112800598,11319.780050999994,270.25,183.9
567,6354.656676769257,11338.988748999996,270.515625,184.0
568,6365.104067802429,11358.169173999995,270.796875,183.6
569,6375.588036775589,11377.381081,271.09375,183.2
570,6386.041082859039,11396.571691000005,271.40625,183.6
571,6396.496052026749,11415.744689,271.6875,183.4
572,6406.9178948402405,11434.901885,271.984375,183.8
573,6417.378112792969,11454.050464,272.265625,183.1
574,6427.85175204277,11473.292241000003,272.796875,183.7
575,6438.313546895981,11492.471319000004,273.09375,183.3
576,6448.763990879059,11511.613943000004,273.390625,183.2
577,6459.197019815445,11530.756756000002,272.59375,183.5
578,6469.643123865128,11549.957295,272.9375,183.8
579,6480.109486818314,11569.150179000004,273.125,183.4
580,6490.539661884308,11588.287121999994,273.515625,183.5
581,6501.008640766144,11607.482363999996,273.921875,183.4
582,6511.499805927277,11626.685771999997,274.265625,183.0
583,6521.944036960602,11645.869024,274.5625,183.7
584,6532.409130096436,11665.034646,274.828125,183.1
585,6542.85099196434,11684.225927000007,275.09375,183.8
586,6553.290824890137,11703.415074000004,275.453125,183.8
587,6563.746678113937,11722.654045000003,275.71875,184.0
588,6574.201898097992,11741.839110999994,276.0,183.5
589,6584.6575927734375,11761.029488,276.296875,183.6
590,6595.125309944153,11780.262428000002,276.75,183.7
591,6605.585078716278,11799.448428999996,277.015625,183.4
592,6616.049576044083,11818.659883999993,278.078125,183.6
593,6626.509583950043,11837.854353999996,278.34375,183.5
594,6636.9671449661255,11857.013821999994,278.671875,183.2
595,6647.438004016876,11876.232592,278.9375,183.6
596,6657.903312921524,11895.472211999993,279.25,183.8
597,6668.3705089092255,11914.676982999998,279.515625,183.5
598,6678.846578836441,11933.910191999996,279.78125,183.6
599,6689.314750909805,11953.138775,280.140625,183.7
600,6699.778354883194,11972.356228000004,280.40625,183.7
601,6710.236929893494,11991.540869000004,280.6875,183.5
602,6720.695734739304,12010.705293000006,281.0,183.2
603,6731.17723608017,12029.949194,281.328125,183.6
604,6741.660730838776,12049.193885,281.59375,183.6
605,6752.125549793243,12068.385643999994,281.875,183.4
606,6762.5893907547,12087.590748999995,282.171875,183.5
607,6773.033980846405,12106.79552,282.5,183.9
608,6783.487948894501,12125.979131,282.765625,183.5
609,6793.924016952515,12145.130804999993,283.109375,183.5
610,6804.366098880768,12164.296766,283.375,183.6
611,6814.824501037598,12183.498393999995,283.71875,183.6
612,6825.269017934799,12202.672193000006,284.015625,183.6
613,6835.707102060318,12221.853703,284.34375,183.8
614,6846.173084020615,12241.069596000001,284.625,183.6
615,6856.607668876648,12260.246715999994,284.9375,183.8
616,6867.076010942459,12279.399613000001,285.265625,182.9
617,6877.503556966782,12298.507349000007,285.53125,183.3
618,6887.969401836395,12317.724067999996,285.8125,183.6
619,6898.432131767273,12336.945770999999,286.15625,183.7
620,6908.861003875732,12356.103176000004,286.4375,183.7
621,6919.316015958786,12375.293116999994,286.703125,183.5
622,6929.801539897919,12394.503681999995,287.015625,183.2
623,6940.234038114548,12413.693734,287.328125,183.9
624,6950.678358793259,12432.921472000002,287.609375,184.1
625,6961.147541999817,12452.148535,287.875,183.7
626,6971.602376937866,12471.327707000004,288.234375,183.4
627,6982.044076919556,12490.468399000005,288.625,183.3
628,6992.515293836594,12509.605939999994,288.765625,182.8
629,7002.949776887894,12528.750660000005,289.203125,183.5
630,7013.446933031082,12547.972722999999,289.46875,183.1
631,7023.870159864426,12567.135643000001,289.796875,183.8
632,7034.308749914169,12586.260123999993,290.09375,183.2
633,7044.754706859589,12605.466858,290.375,183.9
634,7055.2328679561615,12624.701461999997,290.640625,183.6
635,7065.665056943893,12643.900286999997,290.96875,184.0
636,7076.1058440208435,12663.086544000005,291.265625,183.8
637,7086.563062667847,12682.279693999997,291.546875,183.5
638,7097.033134937286,12701.606681999998,286.140625,184.6
639,7107.496508836746,12720.860967999994,287.3125,184.1
640,7118.007617712021,12740.159677000003,288.0625,183.6
641,7128.464233875275,12759.386885,289.015625,183.9
642,7138.923381090164,12778.638741000002,289.6875,184.1
643,7149.340231895447,12797.836293,290.015625,184.3
644,7159.808786869049,12817.091375999997,290.34375,183.9
645,7170.710070848465,12837.316751000006,290.609375,185.5
646,7182.130050897598,12858.672057000003,291.171875,187.0
647,7193.579465866089,12880.026880999998,291.5,186.5
648,7204.9933269023895,12901.449636000005,291.828125,187.7
649,7216.446777820587,12922.806236000004,292.125,186.5
650,7227.885176897049,12944.192653999999,292.46875,187.0
651,7239.305711984634,12965.572933000003,292.734375,187.2
652,7250.7832288742065,12986.890610999995,293.28125,185.7
653,7262.217495918274,13008.305064,293.546875,187.3
654,7273.643548965454,13029.656273,293.828125,186.8
655,7285.078545808792,13051.078823000003,294.125,187.4
656,7296.526703834534,13072.546501000004,294.4375,187.5
657,7307.989204883575,13093.990556999997,294.84375,187.1
658,7319.414532899857,13115.369288000002,295.109375,187.2
659,7330.837249755859,13136.729145000005,295.421875,187.0
660,7342.289095878601,13158.146166000006,295.734375,187.0
661,7353.71889090538,13179.565967999995,296.015625,187.4
662,7365.163220882416,13200.970530999999,296.4375,187.0
663,7376.616279840469,13222.368801000004,296.71875,186.8
664,7388.052473783493,13243.800908999998,297.15625,187.4
665,7399.492666959763,13265.173114999998,297.46875,186.8
666,7410.899825811386,13286.487127999993,297.734375,186.9
667,7422.335616827011,13307.895713000005,298.015625,187.2
668,7433.716369867325,13329.178386,298.328125,187.0
669,7445.106501817703,13350.486730000004,298.625,187.1
670,7456.448575973511,13371.825933999993,298.90625,188.2
671,7467.843683958054,13393.189253999997,299.171875,187.5
672,7479.253279924393,13414.558722000002,299.6875,187.3
673,7490.660026788712,13435.954251999996,299.953125,187.6
674,7502.081773757935,13457.307256,300.234375,186.9
675,7513.555198907852,13478.784857999999,300.53125,187.2
676,7524.974170923233,13500.124633999993,300.859375,186.9
677,7536.399192810059,13521.493084000002,301.125,187.0
678,7547.7887008190155,13542.830189,301.53125,187.4
679,7559.196275949478,13564.183848999994,301.828125,187.2
680,7570.6165997982025,13585.57587,302.28125,187.3
681,7582.031241893768,13606.920650999993,302.546875,187.0
682,7593.479376792908,13628.288230999999,302.859375,186.7
683,7604.921664714813,13649.668191999997,303.5625,186.8
684,7616.368881940842,13671.110084999993,303.828125,187.3
685,7627.823013782501,13692.50232,304.1875,186.8
686,7639.284866809845,13713.868749000001,304.453125,186.4
687,7650.750091791153,13735.262392999997,304.734375,186.6
688,7662.151969909668,13756.560454000006,305.0,186.8
689,7673.622525930405,13777.949206999998,305.359375,186.5
690,7685.073193073273,13799.403516999999,305.625,187.4
691,7696.623893022537,13820.994967999999,305.90625,186.9
692,7708.094163894653,13842.409247000003,306.578125,186.7
693,7719.558163881302,13863.762516000003,306.9375,186.3
694,7731.003562927246,13885.194791999995,307.203125,187.2
695,7742.3995180130005,13906.456546999994,307.515625,186.6
696,7753.81566286087,13927.834711999996,307.78125,187.3
697,7765.25643491745,13949.198871999994,308.09375,186.7
698,7776.667594909668,13970.511335000003,308.40625,186.8
699,7788.045413970947,13991.826730999994,308.703125,187.4
700,7799.46636390686,14013.143876999995,309.234375,186.6
701,7810.877341032028,14034.549228000003,309.546875,187.6
702,7822.2612817287445,14055.860480000003,309.859375,187.2
703,7833.692441940308,14077.195645999993,310.125,186.7
704,7845.066559076309,14098.520611,310.40625,187.5
705,7856.523385763168,14119.901956000002,310.75,186.7
706,7867.9736568927765,14141.259149000005,311.03125,186.5
707,7879.451275110245,14162.652724,311.296875,186.4
708,7890.923238992691,14184.046470000001,311.578125,186.5
709,7902.368205785751,14205.447365,311.921875,187.0
710,7913.7913937568665,14226.824743999998,312.203125,187.1
711,7925.236129760742,14248.194107000003,312.46875,186.7
712,7936.608814954758,14269.246329999994,312.765625,185.1
713,7947.968522071838,14290.644897000006,310.203125,188.4
714,7959.361797809601,14311.893293999994,310.609375,186.5
715,7970.77842092514,14333.329572999995,310.921875,187.8
716,7982.215344905853,14354.760672000004,311.1875,187.4
717,7993.580533981323,14376.092409000004,311.703125,187.7
718,8004.997400760651,14397.517533000006,311.96875,187.7
719,8016.409723997116,14418.903193000006,312.28125,187.4
720,8027.84108877182,14440.298223000005,312.796875,187.2
721,8039.218338727951,14461.674572000004,313.125,187.9
722,8050.629115819931,14483.084936,313.421875,187.6
723,8061.98570394516,14504.430363000007,313.71875,188.0
724,8073.419200658798,14525.716071999996,313.984375,186.2
725,8084.853143692017,14547.145055,314.34375,187.4
726,8096.239369869232,14568.417489999993,314.609375,186.8
727,8107.664662837982,14589.795580000005,314.875,187.1
728,8119.043860912323,14611.158173999997,315.15625,187.7
729,8130.496351003647,14632.606971999994,315.453125,187.3
730,8141.916025876999,14653.984750999996,316.15625,187.2
731,8153.350764751434,14675.400930999996,316.421875,187.3
732,8164.790638923645,14696.808239000005,316.734375,187.1
733,8176.210469961166,14718.191892999996,317.0,187.2
734,8187.640833854675,14739.598201,317.328125,187.3
735,8199.062656879425,14760.939339000004,317.625,186.8
736,8210.482187747955,14782.379499999995,317.96875,187.8
737,8221.891073703766,14803.742784999995,318.234375,187.2
738,8233.292385816574,14825.144239999994,318.5625,187.7
739,8244.678692817688,14846.468546999997,318.859375,187.3
740,8256.14688372612,14867.926596999998,319.125,187.1
741,8267.599176883698,14889.377802000003,319.40625,187.3
742,8279.044791698456,14910.715555999996,319.75,186.4
743,8290.435338020325,14932.077523999993,320.03125,187.6
744,8301.815551042557,14953.445730000007,320.296875,187.8
745,8313.1788418293,14974.755799000006,320.609375,187.5
746,8324.609937906265,14996.115584,320.96875,186.9
747,8336.031258821487,15017.486453999998,321.25,187.1
748,8347.488384008408,15038.887151000003,321.515625,186.8
749,8358.950904846191,15060.305248999997,321.828125,186.9
750,8370.38775396347,15081.704496999999,322.140625,187.1
751,8381.83206987381,15103.150517000002,322.484375,187.4
752,8393.301884889603,15124.532598000005,322.78125,186.4
753,8404.791271924973,15146.009764999995,323.25,186.9
754,8416.243909835815,15167.423601999995,323.5625,187.0
755,8427.674921989441,15188.783311000007,323.859375,186.9
756,8439.115181922913,15210.172378999996,324.140625,186.9
757,8450.546923875809,15231.586863999997,324.40625,187.3
758,8461.93103480339,15252.942257999995,324.734375,187.6
759,8473.396457910538,15274.380716999993,325.28125,187.0
760,8484.796931743622,15295.737989999994,325.5625,187.3
761,8496.257791996002,15317.179197999998,325.828125,187.1
762,8507.710755825043,15338.57836,326.1875,186.8
763,8519.13189291954,15359.964424999998,326.453125,187.3
764,8530.586241722107,15381.403210000004,326.734375,187.2
765,8542.05522274971,15402.819346999997,327.03125,186.7
766,8553.533982992172,15424.215748999995,327.359375,186.4
767,8565.120886802673,15445.547716000001,320.546875,184.1
768,8576.564066886902,15467.014911000006,321.8125,187.6
769,8588.035192728043,15488.535950000005,322.53125,187.6
770,8599.591265678406,15509.871366000007,322.875,184.6
771,8611.121340990067,15531.276098999995,323.5,185.7
772,8622.539525985718,15552.732113999999,324.1875,187.9
773,8633.99717783928,15574.206768999997,324.59375,187.4
774,8644.961194038391,15594.989803000004,325.671875,189.6
775,8655.499639749527,15615.765507000004,327.296875,197.2
776,8666.492754936218,15637.383306999996,327.75,196.6
777,8677.460416078568,15658.953433999995,328.203125,196.7
778,8688.428833007812,15680.506743999998,328.734375,196.5
779,8699.417012929916,15702.182631999996,329.96875,197.3
780,8710.407108783722,15723.777361999993,330.578125,196.5
781,8721.439332962036,15745.520246,330.921875,197.1
782,8732.373524904251,15767.046147000001,331.25,196.9
783,8743.341625928879,15788.666092,331.75,197.1
784,8754.323904037476,15810.193874000004,332.078125,196.0
785,8765.34786272049,15831.848975999994,332.375,196.4
786,8776.323237895966,15853.474235999995,332.84375,197.0
787,8787.341459989548,15875.068838000007,333.28125,196.0
788,8798.359585762024,15896.658337,333.59375,196.0
789,8809.343030691147,15918.337602999993,333.953125,197.4
790,8820.327097892761,15939.992111,334.234375,197.1
791,8831.281723976135,15961.608108,334.671875,197.3
792,8842.281615972519,15983.233200000002,334.984375,196.6
793,8853.241935968399,16004.797246000002,335.25,196.7
794,8864.248335838318,16026.435689999998,335.59375,196.6
795,8875.262308835983,16048.079832999996,336.0625,196.5
796,8886.266096830368,16069.722569999998,336.34375,196.7
797,8897.226944684982,16091.354418000003,336.859375,197.3
798,8908.23341703415,16113.040315999999,337.15625,197.1
799,8919.231518983841,16134.650897,337.53125,196.5
800,8930.191799879074,16156.242954000001,337.796875,197.0
801,8941.150347709656,16177.817609999998,338.09375,196.9
802,8952.109135866165,16199.413333999997,338.390625,197.0
803,8963.088093996048,16221.071328999999,338.765625,197.3
804,8974.080179929733,16242.766204,339.03125,197.4
805,8985.142298936844,16264.429934999993,339.34375,195.8
806,8996.126715898514,16286.048693999997,339.625,196.8
807,9007.105870962143,16307.660522000006,339.953125,196.8
808,9018.076559782028,16329.265021999992,340.28125,197.0
809,9029.086076021194,16350.911943,340.5625,196.6
810,9040.075867891312,16372.498278,340.828125,196.4
811,9051.045992851257,16394.104516000007,341.09375,197.0
812,9061.997664928436,16415.698898999995,341.453125,197.2
813,9072.937100887299,16437.250293000005,341.71875,197.0
814,9083.937485933304,16458.894291000004,342.046875,196.7
815,9094.934040784836,16480.480786,342.34375,196.3
816,9105.900684833527,16502.090427999996,342.671875,197.0
817,9116.860262870789,16523.706177999993,342.9375,197.2
818,9127.816541910172,16545.239396000004,343.25,196.5
819,9138.791621923447,16566.834734999997,343.515625,196.7
820,9149.775846004486,16588.398596,344.09375,196.3
821,9160.753226041794,16610.010727,344.359375,196.9
822,9171.721886873245,16631.649227,344.859375,197.3
823,9182.619761943817,16653.148956999998,345.125,197.3
824,9193.648136854172,16674.787490999995,345.765625,196.2
825,9204.615177869797,16696.436631999997,346.0625,197.4
826,9215.553536653519,16718.007289999994,346.34375,197.2
827,9226.562888860703,16739.636457999994,346.625,196.5
828,9237.556622743607,16761.197268999997,346.96875,196.1
829,9248.510667085648,16782.728413000004,347.375,196.6
830,9259.488305807114,16804.321213000003,347.640625,196.7
831,9270.426012992859,16825.899080999996,347.921875,197.3
832,9281.394780874252,16847.499341000002,348.515625,196.9
833,9292.427651882172,16869.194141999993,348.796875,196.6
834,9303.378346920013,16890.736602000004,349.0625,196.7
835,9314.298069953918,16912.269778,349.390625,197.2
836,9325.345582962036,16933.886056999996,349.703125,195.6
837,9336.344676971436,16955.358819999994,350.015625,195.2
838,9347.304704666138,16976.949204999997,350.3125,197.0
839,9358.258985996246,16998.492503,350.59375,196.7
840,9369.257471084595,17020.107097,350.90625,196.6
841,9380.28748178482,17041.738683000003,351.296875,196.1
842,9391.319477081299,17063.377468000006,351.625,196.1
843,9402.293673992157,17084.917736000003,351.890625,196.3
844,9413.295044898987,17106.599638999993,352.21875,197.1
845,9424.326404809952,17128.257201999993,352.515625,196.3
846,9435.360026836395,17149.940807000006,352.796875,196.5
847,9446.368538856506,17171.564175000007,353.109375,196.4
848,9457.391700983047,17193.205436000004,353.59375,196.3
849,9468.401724815369,17214.838592999993,353.859375,196.5
850,9479.372591972351,17236.399371000007,354.140625,196.5
851,9490.334379673004,17257.99493,354.40625,197.0
852,9501.28222489357,17279.576877999993,354.765625,197.2
853,9512.284619808197,17301.175657,355.03125,196.3
854,9523.28770685196,17322.834730999995,355.296875,196.8
855,9534.293757915497,17344.438167,355.609375,196.3
856,9545.278577804565,17366.076094999997,355.875,197.0
857,9556.246251821518,17387.648690999995,356.203125,196.7
858,9567.277649879456,17409.278472000005,356.5,196.1
859,9578.239947795868,17430.772767999995,356.78125,196.1
860,9589.198021888733,17452.286383,357.046875,196.3
861,9600.18166089058,17473.880990000005,357.375,196.6
862,9611.183951854706,17495.396613999997,357.671875,195.6
863,9622.194448947906,17517.075247999994,357.953125,196.9
864,9633.188715696335,17538.628070000006,358.21875,196.1
865,9644.150675058365,17560.192804000006,358.578125,196.7
866,9655.152313947678,17581.812359999996,358.84375,196.5
867,9666.182923793793,17603.480819999997,359.125,196.5
868,9677.135336875916,17625.037994,359.421875,196.8
869,9688.106870889664,17646.664040999996,359.90625,197.1
870,9699.123461961746,17668.328913000005,360.3125,196.6
871,9710.08782172203,17689.890237999993,360.578125,196.7
872,9721.071430921555,17711.433158999993,360.890625,196.1
873,9732.049825906754,17733.006588999997,361.203125,196.5
874,9743.02053308487,17754.616211,361.484375,197.0
875,9753.993813037872,17776.200549,361.78125,196.7
876,9764.945374011993,17797.808082999996,362.0625,197.3
877,9775.89804983139,17819.354659999997,362.375,196.7
878,9786.871177911758,17840.943876999998,362.6875,196.8
879,9797.833368778229,17862.508526999998,362.953125,196.7
880,9808.842525959015,17884.1014,363.234375,196.2
881,9819.862402915955,17905.701484000005,363.546875,196.0
882,9830.82186293602,17927.283125,363.84375,196.9
883,9841.824706792831,17948.882880999998,364.140625,196.3
884,9852.789906978607,17970.401985000004,364.5,196.3
885,9863.72237277031,17991.950763,364.859375,197.1
886,9874.70062994957,18013.51204,365.125,196.4
887,9885.692931890488,18035.117538000006,365.40625,196.6
888,9896.637033939362,18056.720533999993,365.703125,197.4
889,9907.626785755157,18078.337885999994,366.03125,196.7
890,9918.603928804398,18099.944527,366.296875,196.8
891,9929.606640815735,18121.595874000006,366.578125,196.8
892,9940.615291833878,18143.224852,366.875,196.4
893,9951.617640972137,18164.873984000005,367.203125,196.8
894,9962.66632771492,18186.403091,367.46875,194.9
895,9973.642138957977,18207.929514999996,367.78125,196.1
896,9984.639272928238,18229.490563,368.046875,196.1
897,9995.659722089767,18251.096655,368.3125,196.1
898,10006.665071964264,18272.683936,368.671875,196.1
899,10017.727972984314,18294.361319000003,368.9375,195.9
900,10028.71050786972,18315.968169,369.21875,196.7
901,10039.658988714218,18337.605287,369.484375,197.6
902,10050.668756961823,18359.255445999996,369.84375,196.6
903,10061.653444766998,18380.690126999994,370.109375,195.1
904,10072.579185009003,18402.176034000004,370.390625,196.7
905,10083.527394771576,18423.718059000006,370.6875,196.7
906,10094.5475730896,18445.337755,371.015625,196.2
907,10105.532844781876,18466.962041000006,371.28125,196.9
908,10116.521009922028,18488.559322999994,371.59375,196.6
909,10127.479962825775,18510.171692000004,371.859375,197.2
910,10138.47612285614,18531.756402,372.1875,196.3
911,10149.4886469841,18553.426204999996,372.484375,196.8
912,10160.49616098404,18575.032198,372.75,196.3
913,10171.427631855011,18596.561677000005,373.15625,196.9
914,10182.412099838257,18618.117121000003,373.46875,196.2
915,10193.375880002975,18639.649288,373.78125,196.4
916,10204.349453926086,18661.235891999997,374.046875,196.7
917,10215.340474843979,18682.814834999997,374.328125,196.3
918,10226.244106054306,18704.287054,374.6875,196.9
919,10237.334068059921,18725.819273999994,374.96875,194.2
920,10248.345510005951,18747.401201,375.234375,196.0
921,10259.304144859314,18768.963891000007,375.546875,196.8
922,10270.28717803955,18790.551623000007,375.859375,196.6
923,10281.289453744888,18812.200803999993,376.140625,196.7
924,10292.34399485588,18833.828488,376.40625,195.7
925,10303.301610946655,18855.348060999997,376.703125,196.4
926,10314.366160869598,18877.01006,377.03125,195.8
927,10325.374091863632,18898.622103,377.296875,196.3
928,10336.381689786911,18920.251839000004,377.609375,196.5
929,10347.399470806122,18941.851947999996,377.875,196.0
930,10358.38611483574,18963.409665,378.203125,196.2
931,10369.383046865463,18985.048506000006,378.5,196.8
932,10380.435117721558,19006.707542000004,378.796875,195.9
933,10391.410463094711,19028.271282999995,379.0625,196.5
934,10402.329306840897,19049.791102999996,379.390625,197.1
935,10413.3047580719,19071.402936,379.6875,196.9
936,10424.290172815323,19092.995397000006,379.96875,196.5
937,10435.295705795288,19114.583505999995,380.234375,196.2
938,10446.2672457695,19136.110308999996,380.59375,196.2
939,10457.2529296875,19157.770432000005,380.859375,197.1
940,10468.233777999878,19179.362737999996,381.140625,196.6
941,10479.250668764114,19200.972968999995,381.453125,196.2
942,10490.22565984726,19222.505785999994,381.71875,196.2
943,10501.264595985413,19244.179166999995,382.046875,196.3
944,10512.288161039352,19265.849837999995,382.4375,196.6
945,10523.297950029373,19287.477686,382.75,196.5
946,10534.310127973557,19309.109830999994,383.015625,196.6
947,10545.292475938797,19330.724835999994,383.34375,196.9
948,10556.334503889084,19352.364289000005,383.640625,196.0
949,10567.333514928818,19373.978688000003,383.921875,196.5
950,10578.386247873306,19395.617763999995,384.1875,195.8
951,10589.378363847733,19417.215975,384.546875,196.5
952,10600.402531862259,19438.883805000005,384.84375,196.6
953,10611.424583911896,19460.549727999998,385.109375,196.6
954,10622.408566713333,19482.156124,385.390625,196.7
955,10633.410145044327,19503.741937,385.734375,196.2
956,10644.379416942596,19525.323825999993,386.015625,196.7
957,10655.374658823013,19546.921206,386.28125,196.4
958,10666.31630396843,19568.468267999997,386.59375,196.9
959,10677.353127002716,19590.065847000005,386.90625,195.7
960,10688.404705762863,19611.637726,387.1875,195.2
961,10699.3956387043,19633.199456000002,387.484375,196.2
962,10710.398015022278,19654.725961000004,387.765625,195.6
963,10721.400547742844,19676.340056999994,388.078125,196.4
964,10732.420628070831,19697.890100999997,388.359375,195.6
965,10743.451884746552,19719.550323999996,388.65625,196.3
966,10754.497930049896,19741.309282000002,388.9375,197.0
967,10765.473831892014,19762.926307999995,389.25,196.9
968,10776.444902896881,19784.487213,389.546875,196.5
969,10787.46392774582,19806.099386999995,389.828125,196.2
970,10798.491041898727,19827.743830000007,390.09375,196.3
971,10809.519054889679,19849.416400000002,390.453125,196.6
972,10820.534512996674,19871.042858999994,390.71875,196.3
973,10831.617100715637,19892.700754000005,391.0,195.4
974,10842.666475772858,19914.387168,391.265625,196.3
975,10853.67153096199,19935.962245999996,391.625,196.0
976,10864.638695955276,19957.512455000004,391.890625,196.5
977,10875.669669866562,19979.056924000004,392.1875,195.3
978,10886.666700839996,20000.652317999993,392.484375,196.4
979,10897.680704832077,20022.226213,392.8125,195.9
980,10908.722923755646,20043.860889000003,393.078125,195.9
981,10919.653162002563,20065.386362000005,393.390625,196.9
982,10930.66884469986,20087.052102999995,393.65625,196.7
983,10941.676985740662,20108.642957000004,393.921875,196.1
984,10952.70231294632,20130.177460000006,394.25,195.3
985,10963.659859895706,20151.719765999995,394.546875,196.6
986,10974.702735900879,20173.354752999992,394.828125,195.9
987,10985.755373716354,20194.984758000006,395.09375,195.7
988,10996.733382940292,20216.586897,395.453125,196.8
989,11007.729762792587,20238.073854999995,395.71875,195.4
990,11018.729258060455,20259.702141,396.0,196.6
991,11029.729153871536,20281.289181999993,396.296875,196.3
992,11040.713616847992,20302.903386000005,396.625,196.7
993,11051.742249011993,20324.516269,396.890625,196.0
994,11062.733668804169,20346.150221999997,397.171875,196.8
995,11073.755745887756,20367.760395999998,397.46875,196.1
996,11084.8160738945,20389.408335999993,397.796875,195.8
997,11095.823912858963,20411.080558,398.078125,196.9
998,11106.788511037827,20432.660466,398.375,196.8
999,11117.820449113846,20454.303597000006,398.65625,196.2
1000,11128.895770788193,20475.875522999995,398.96875,194.8
