episode,timestep,reward,length
4195,253534,170.4206162264926,66
4196,253601,131.32146695064858,67
4197,253674,181.39028775315805,73
4198,253695,46.03109859580746,21
4199,253757,177.84485148837754,62
4200,253811,149.93703227854,54
4201,253856,116.2165072046482,45
4202,253909,122.53341688935669,53
4203,254002,242.5437934613004,93
4204,254060,127.93706523633735,58
4205,254122,157.90785308681404,62
4206,254176,100.32738571813584,54
4207,254227,93.5346389372914,51
4208,254298,201.2538595571233,71
4209,254351,124.5743646908112,53
4210,254408,155.01974107788084,57
4211,254451,100.88777418933721,43
4212,254531,222.9424459907602,80
4213,254643,256.7095177110402,112
4214,254672,49.932700250936016,29
4215,254706,59.14192696512648,34
4216,254779,184.15511652359805,73
4217,254830,91.46848932779024,51
4218,254913,225.86443411775497,83
4219,254949,68.01718789555152,36
4220,254988,70.53306846249028,39
4221,255087,253.66601013189637,99
4222,255146,129.56477401983852,59
4223,255221,159.65994920730583,75
4224,255270,123.794679131777,49
4225,255344,201.33719000841614,74
4226,255381,77.98622935324039,37
4227,255453,202.59605045462365,72
4228,255542,208.2746761041199,89
4229,255591,111.84519687817132,49
4230,255636,107.91989789140305,45
4231,255712,157.5296246342323,76
4232,255768,124.55940194793621,56
4233,255852,171.6407674973808,84
4234,255935,239.17959831282855,83
4235,256016,144.43049450239414,81
4236,256066,132.7711533962712,50
4237,256140,176.03405751860896,74
4238,256195,106.39013263430664,55
4239,256251,173.82773136268898,56
4240,256311,151.55832439944828,60
4241,256387,197.85670685952303,76
4242,256460,206.45408503725466,73
4243,256520,151.04834070628544,60
4244,256618,241.03701557038767,98
4245,256682,178.0867740149257,64
4246,256739,134.6614095345306,57
4247,256799,101.7244688730518,60
4248,256860,174.40689525967852,61
4249,256934,191.9845831863425,74
4250,256993,138.583345777642,59
4251,257054,165.8205332313049,61
4252,257130,129.04015206119863,76
4253,257182,135.31836752808474,52
4254,257234,152.46519152671445,52
4255,257260,55.5018211500729,26
4256,257297,75.5435416436753,37
4257,257352,126.73570631313483,55
4258,257405,124.60873393053434,53
4259,257466,162.90316793554507,61
4260,257547,231.05197076668824,81
4261,257612,156.24998942543684,65
4262,257643,47.48003774306036,31
4263,257693,123.78198698475278,50
4264,257717,63.31078259496663,24
4265,257768,91.50685890394635,51
4266,257815,115.23040146089963,47
4267,257899,217.73363595137118,84
4268,257943,105.85126638336652,44
4269,258022,145.8688841984145,79
4270,258068,113.41470483531317,46
4271,258124,145.82350822455885,56
4272,258183,132.42912751686382,59
4273,258238,141.13407493944158,55
4274,258283,91.55349524886319,45
4275,258318,69.25948475648158,35
4276,258362,79.92220712044325,44
4277,258422,166.35935813060613,60
4278,258467,103.73743434010225,45
4279,258533,182.8240960252139,66
4280,258606,215.75188803759067,73
4281,258663,137.56961386912874,57
4282,258718,120.33863011032395,55
4283,258761,88.87305065393693,43
4284,258820,153.1639219142423,59
4285,258872,102.3934346213843,52
4286,258926,143.44927460112902,54
4287,258988,150.62684553822157,62
4288,259064,197.05536191161022,76
4289,259124,153.0678165466316,60
4290,259185,150.64989159498364,61
4291,259235,129.6203008568458,50
4292,259286,113.6324488685619,51
4293,259347,135.35069980115017,61
4294,259407,141.64572613874645,60
4295,259462,157.72975153218914,55
4296,259514,128.1274620054579,52
4297,259577,102.43842025621177,63
4298,259637,212.1489823122057,60
4299,259680,100.50280961720526,43
4300,259732,125.58894227088126,52
4301,259818,231.5136059044886,86
4302,259856,75.85407739565925,38
4303,259912,147.8957605293039,56
4304,259970,158.64446808923663,58
4305,260053,174.62406768842177,83
4306,260125,212.28859917629492,72
4307,260200,223.98266151068327,75
4308,260221,47.91894134973983,21
4309,260257,79.22529169905546,36
4310,260315,154.4498837240435,58
4311,260360,88.4748518522546,45
4312,260414,150.06946567979082,54
4313,260466,113.1905104578805,52
4314,260533,228.20045006603252,67
4315,260587,117.6447674133994,54
4316,260626,91.05568095176417,39
4317,260677,128.56178409230844,51
4318,260743,156.61451966503478,66
4319,260811,200.3309247764534,68
4320,260878,164.76822457181035,67
4321,260917,64.78402672801644,39
4322,261000,153.65203804075503,83
4323,261076,176.23552048611384,76
4324,261162,182.26704302458043,86
4325,261213,132.5733378705879,51
4326,261254,81.81578842427653,41
4327,261317,187.7204594390265,63
4328,261379,130.92056508974838,62
4329,261462,206.15096098036264,83
4330,261529,179.25719009795176,67
4331,261600,128.99665161932975,71
4332,261681,190.4340221307373,81
4333,261737,118.89163389715324,56
4334,261808,192.71369134476632,71
4335,261869,150.919992711376,61
4336,261916,114.31715129800162,47
4337,261996,161.79221262752824,80
4338,262041,77.31104088900916,45
4339,262107,113.83749895488596,66
4340,262187,188.44723931686536,80
4341,262231,84.43898402071184,44
4342,262285,151.58718834603175,54
4343,262346,169.6845543054045,61
4344,262395,131.46568409798414,49
4345,262471,244.5114614615486,76
4346,262516,118.66988908781214,45
4347,262560,71.62565586094524,44
4348,262644,236.51182505313827,84
4349,262715,135.28406657415672,71
4350,262761,112.83127378461943,46
4351,262835,226.06557165412096,74
4352,262917,178.98489730548442,82
4353,262972,142.1169332245421,55
4354,263035,180.19313820610287,63
4355,263107,139.93725032155814,72
4356,263155,135.19392008509058,48
4357,263222,166.44461729328174,67
4358,263270,145.95025603969344,48
4359,263323,83.2792787092157,53
4360,263397,145.1844983464918,74
4361,263495,276.10809485112037,98
4362,263585,214.39879008673387,90
4363,263641,168.8818518479499,56
4364,263689,127.27213665263925,48
4365,263806,306.665638994413,117
4366,263896,226.9338499051087,90
4367,263942,123.57652612294366,46
4368,264017,170.9570496112545,75
4369,264079,166.24121796621213,62
4370,264118,69.9838857420504,39
4371,264186,196.44892139232232,68
4372,264249,174.41314487212904,63
4373,264296,96.45482213470414,47
4374,264348,139.15215026583374,52
4375,264407,137.76647353674997,59
4376,264490,193.87264760216854,83
4377,264551,143.96272810872244,61
4378,264608,168.7318847223101,57
4379,264666,158.04908919890715,58
4380,264717,104.55373591529337,51
4381,264779,154.37095652270017,62
4382,264830,120.21806941317733,51
4383,264882,115.74373140744594,52
4384,264945,156.03242049913268,63
4385,265016,170.80385870344568,71
4386,265075,120.15358949301219,59
4387,265136,142.53119557105705,61
4388,265223,136.50087955913952,87
4389,265277,128.82885084093397,54
4390,265389,210.45722098479675,112
4391,265456,189.34631209728062,67
4392,265523,203.1519731455,67
4393,265578,85.33342147321558,55
4394,265638,150.2534422394115,60
4395,265705,158.5645305796423,67
4396,265808,198.50593005242033,103
4397,265868,164.65379142654962,60
4398,265923,113.15830465924017,55
4399,265977,103.6098396245913,54
4400,266042,183.57302496669368,65
4401,266090,109.65152390146005,48
4402,266134,92.21012383177259,44
4403,266182,131.0422435074963,48
4404,266229,101.49801866207218,47
4405,266285,149.3924545983654,56
4406,266391,255.77757932025682,106
4407,266446,150.3352633966135,55
4408,266515,231.80183125074785,69
4409,266577,124.88935997361703,62
4410,266626,120.28322841845689,49
4411,266681,156.88738319077603,55
4412,266735,97.38209045365655,54
4413,266778,92.3620984390366,43
4414,266826,108.97431006348087,48
4415,266873,87.06202462308784,47
4416,266941,144.83175316487072,68
4417,266995,120.76288657921204,54
4418,267051,179.41354585196737,56
4419,267125,202.13960165230964,74
4420,267182,161.85467542304372,57
4421,267245,178.9742518259591,63
4422,267300,156.94420808385806,55
4423,267348,122.15886745338084,48
4424,267399,114.69590142392848,51
4425,267461,131.6721310492042,62
4426,267526,155.35844472215578,65
4427,267603,193.41860065631275,77
4428,267665,161.73117025689612,62
4429,267751,199.66529216130027,86
4430,267796,143.3328256081699,45
4431,267840,124.81278744600142,44
4432,267880,77.68491889763116,40
4433,267938,143.54671962759065,58
4434,267982,109.64455039799869,44
4435,268030,123.80669357132435,48
4436,268100,172.82712116456054,70
4437,268161,186.75266645485243,61
4438,268218,126.97430086146488,57
4439,268278,140.01444087598577,60
4440,268320,89.23356603857137,42
4441,268391,229.96377888180473,71
4442,268474,252.08864326066785,83
4443,268495,40.374318675229965,21
4444,268564,185.49650168387424,69
4445,268617,114.53567021120017,53
4446,268696,175.6470389827612,79
4447,268752,166.87588587443506,56
4448,268807,144.471726008881,55
4449,268865,158.66728282550346,58
4450,268941,197.90409381634413,76
4451,269007,139.87272066136845,66
4452,269056,122.4703831838328,49
4453,269097,99.5236872836915,41
4454,269149,119.77137899067615,52
4455,269242,242.4710440072998,93
4456,269294,133.30208399829374,52
4457,269341,113.74326035643013,47
4458,269396,137.57771481039143,55
4459,269454,138.4767214773952,58
4460,269504,103.86296946237168,50
4461,269569,147.8961995624294,65
4462,269604,64.03522307342465,35
4463,269667,161.35762935639153,63
4464,269736,170.7971761627133,69
4465,269823,229.94301757949006,87
4466,269904,180.01621351456782,81
4467,269953,93.36565395938888,49
4468,270023,155.3012162791329,70
4469,270078,127.5354060281208,55
4470,270146,182.52417966611384,68
4471,270230,187.04089656606587,84
4472,270284,85.13684161855207,54
4473,270369,244.8158720635604,85
4474,270470,147.75139732475117,101
4475,270527,146.46005917422505,57
4476,270585,107.73009846154794,58
4477,270638,138.30455577565866,53
4478,270694,122.2215374975029,56
4479,270768,169.23601045390686,74
4480,270850,169.061749678501,82
4481,270906,114.5893228276731,56
4482,270990,209.7272611390083,84
4483,271061,151.22444798206794,71
4484,271105,119.54528116101012,44
4485,271179,132.99420460608272,74
4486,271236,134.09222723549266,57
4487,271304,163.83434206118994,68
4488,271352,128.66431255821277,48
4489,271422,205.35986131930485,70
4490,271477,103.92987128968264,55
4491,271539,132.32352959961818,62
4492,271606,162.04032150821405,67
4493,271671,148.18224638019356,65
4494,271724,169.61651922100475,53
4495,271773,129.25534263099254,49
4496,271812,95.15884673995716,39
4497,271874,75.73953251631094,62
4498,271945,197.8150700720872,71
4499,272012,219.80630307896996,67
4500,272087,235.06907838440506,75
4501,272148,165.43908116026265,61
4502,272193,82.29911603768453,45
4503,272229,77.3916178088955,36
4504,272316,232.68850269288,87
4505,272369,120.30187017798245,53
4506,272388,35.98531651911547,19
4507,272508,284.4392532262585,120
4508,272555,115.68314689950726,47
4509,272610,83.5002181744506,55
4510,272662,123.90848544165296,52
4511,272715,133.7462009066045,53
4512,272771,106.60115597078712,56
4513,272837,167.05496204255684,66
4514,272926,235.81203541097938,89
4515,272979,135.88490719555568,53
4516,273052,186.6932730520923,73
4517,273120,165.0685713607527,68
4518,273208,195.2672520688527,88
4519,273258,132.81832488426568,50
4520,273328,171.4618717652141,70
4521,273384,152.7766847287042,56
4522,273436,149.00313231705576,52
4523,273474,72.46675781208786,38
4524,273545,195.88405305986663,71
4525,273600,102.36706929361875,55
4526,273682,183.36167690954792,82
4527,273735,89.14789978678837,53
4528,273799,106.94568879858,64
4529,273852,141.35483841846448,53
4530,273905,141.24814107793398,53
4531,273962,128.40309349254213,57
4532,274021,137.25052397420063,59
4533,274094,103.53458569207388,73
4534,274195,207.44981703515492,101
4535,274282,199.56856044268793,87
4536,274337,101.559032658133,55
4537,274386,119.50156834361131,49
4538,274455,127.03086340115632,69
4539,274508,123.18629473677271,53
4540,274551,74.26663256085604,43
4541,274614,168.5376528174989,63
4542,274692,221.62118212716874,78
4543,274781,177.09002409353184,89
4544,274848,171.6620076684662,67
4545,274901,149.96986547946312,53
4546,274952,138.5127477487608,51
4547,275003,118.29563424651815,51
4548,275075,169.0399195202754,72
4549,275161,196.88055322156342,86
4550,275224,131.19128971773802,63
4551,275262,77.58717749368131,38
4552,275313,98.3057310306576,51
4553,275357,124.80820033055454,44
4554,275419,162.18679334619475,62
4555,275486,134.829128139316,67
4556,275559,134.5225156235275,73
4557,275624,141.2765651812568,65
4558,275692,149.08621354703658,68
4559,275736,56.16019673092699,44
4560,275797,138.74984310507128,61
4561,275868,179.37047593243452,71
4562,275981,236.0616916876688,113
4563,276057,200.35370058633032,76
4564,276109,112.64362119066224,52
4565,276191,242.91620399668662,82
4566,276246,117.49352524039102,55
4567,276309,134.40667900834893,63
4568,276386,237.03785060322033,77
4569,276439,84.32509997241955,53
4570,276495,120.63947883120848,56
4571,276547,126.15126240927675,52
4572,276602,124.00915064036772,55
4573,276662,153.63509628837545,60
4574,276735,195.3642735989107,73
4575,276802,134.78520617819572,67
4576,276859,125.15290129212089,57
4577,276942,182.24553454515237,83
4578,277011,219.00535882486668,69
4579,277056,70.62749218955317,45
4580,277107,121.56486662755235,51
4581,277153,102.50936575753857,46
4582,277243,258.9590421630384,90
4583,277305,135.34129771200557,62
4584,277367,118.84219200215034,62
4585,277453,213.3286319012239,86
4586,277510,64.06312903116144,57
4587,277576,184.5838209284119,66
4588,277626,104.68036015852017,50
4589,277671,53.86549444871595,45
4590,277721,94.92467050905718,50
4591,277779,129.21641829458855,58
4592,277825,106.8076229649264,46
4593,277868,84.69715734370303,43
4594,277932,170.5435790009075,64
4595,277966,57.09088401887691,34
4596,278017,86.78265175473291,51
4597,278085,142.50181838692848,68
4598,278127,99.81445985726947,42
4599,278173,88.60839025518695,46
4600,278223,77.35332017882065,50
4601,278278,132.19597281613238,55
4602,278343,175.62061329134912,65
4603,278420,165.44697760099007,77
4604,278474,95.99209042330006,54
4605,278554,182.2730645558459,80
4606,278629,196.6002764161454,75
4607,278704,182.7638784645535,75
4608,278784,186.33106314193853,80
4609,278843,184.04148987845372,59
4610,278880,83.24026491294389,37
4611,278932,101.80688225276997,52
4612,278996,139.5264136727299,64
4613,279060,95.60962376904266,64
4614,279112,113.54278901249683,52
4615,279165,96.1624267354986,53
4616,279234,127.18688441848062,69
4617,279297,109.84567568008887,63
4618,279364,158.4112397961283,67
4619,279411,109.34344471078829,47
4620,279469,148.3653344084517,58
4621,279524,106.60881265641855,55
4622,279571,95.15529049234982,47
4623,279618,87.73550902546737,47
4624,279687,168.99107904445208,69
4625,279735,123.1246292058437,48
4626,279793,113.18181001805559,58
4627,279827,72.93448808969087,34
4628,279886,94.01096095126523,59
4629,279937,122.8163598679782,51
4630,280011,163.25571116153793,74
4631,280072,148.723582806405,61
4632,280134,172.42810289603426,62
4633,280184,105.06463553769657,50
4634,280268,235.09754642467584,84
4635,280340,134.81342279031844,72
4636,280394,117.97646010912628,54
4637,280467,182.9999677364846,73
4638,280552,193.25215566347907,85
4639,280606,151.4232709408889,54
4640,280679,150.72960403961665,73
4641,280752,188.112579749616,73
4642,280817,146.7496385585465,65
4643,280897,209.35930477142378,80
4644,280956,140.74939998911944,59
4645,280999,96.9717616727838,43
4646,281057,123.89012838970233,58
4647,281115,127.05764318810111,58
4648,281170,116.25037349239405,55
4649,281218,113.46814955979576,48
4650,281283,172.22962117062863,65
4651,281336,111.86878243300899,53
4652,281395,107.11267865044799,59
4653,281454,133.99390925140654,59
4654,281497,112.22899640715443,43
4655,281596,267.7801953117424,99
4656,281644,104.1098570725724,48
4657,281712,123.10414353152122,68
4658,281803,127.61134590880599,91
4659,281849,93.11966347246492,46
4660,281910,95.33578099770958,61
4661,281974,128.45584290457126,64
4662,282025,104.89961153329439,51
4663,282075,142.17820148116235,50
4664,282145,187.75161588528889,70
4665,282204,157.71032738078674,59
4666,282242,79.63733156924653,38
4667,282300,128.97429546520505,58
4668,282354,83.8081511615279,54
4669,282416,180.61265331978072,62
4670,282476,143.83844632992594,60
4671,282531,117.50905929044698,55
4672,282605,191.80246463272323,74
4673,282662,136.46983708304631,57
4674,282725,172.980018517069,63
4675,282770,99.7081222921923,45
4676,282830,157.36055212851625,60
4677,282882,136.87089316950863,52
4678,282942,156.95433880221046,60
4679,282981,79.68815581096915,39
4680,283035,95.99993125565646,54
4681,283108,169.68099125238757,73
4682,283165,88.58864819724646,57
4683,283240,152.37714988545545,75
4684,283301,147.67256928148143,61
4685,283370,183.14165215088198,69
4686,283430,118.11483967912895,60
4687,283535,239.65495188377662,105
4688,283594,107.86926590121901,59
4689,283669,166.34107963736855,75
4690,283723,132.37587810394996,54
4691,283818,286.09361040657683,95
4692,283868,117.42929301138791,50
4693,283926,145.21781487849762,58
4694,283981,118.87242090499822,55
4695,284044,137.9204610260198,63
4696,284102,135.9945576439648,58
4697,284162,133.28160464665052,60
4698,284225,83.55247375667122,63
4699,284291,183.96107063590398,66
4700,284329,83.27775292162849,38
4701,284372,90.24521489109237,43
4702,284418,101.96501966486423,46
4703,284498,242.4221840937761,80
4704,284560,162.99744394534343,62
4705,284621,211.58470418546315,61
4706,284681,119.25840024576976,60
4707,284733,101.74719904092022,52
4708,284782,112.26798437831914,49
4709,284882,218.69385887357535,100
4710,284947,103.81131520870052,65
4711,285014,170.29556525643852,67
4712,285065,132.6083109693576,51
4713,285134,192.23170499305866,69
4714,285185,91.48258507661848,51
4715,285251,198.57275178164093,66
4716,285314,119.47720726915162,63
4717,285370,129.01262501481526,56
4718,285434,175.95391722217957,64
4719,285493,162.45043750829277,59
4720,285582,220.17861104980068,89
4721,285624,105.15608741970665,42
4722,285705,176.0689947942243,81
4723,285749,90.80332895696787,44
4724,285816,154.3536384323744,67
4725,285871,84.34820848820449,55
4726,285929,141.57654321000453,58
4727,285970,84.92808769636662,41
4728,286020,135.30264292231703,50
4729,286070,123.36127843330442,50
4730,286131,90.83747318983198,61
4731,286204,147.51083878998452,73
4732,286262,143.3819524665598,58
4733,286323,180.39901865094865,61
4734,286381,133.0995099526856,58
4735,286447,142.47176612869322,66
4736,286509,155.8107262537191,62
4737,286561,120.69842060551629,52
4738,286617,188.1882529979617,56
4739,286680,164.97164787493182,63
4740,286726,78.6699224318404,46
4741,286788,170.98226645737714,62
4742,286846,104.9170681279885,58
4743,286899,126.00615576809007,53
4744,286954,159.04159506463523,55
4745,287027,122.67701193901122,73
4746,287083,152.90788681271025,56
4747,287145,147.4961803510814,62
4748,287227,265.4325302928165,82
4749,287297,130.87751100235184,70
4750,287360,147.2252948967546,63
4751,287396,82.82047133738942,36
4752,287491,224.38214270266104,95
4753,287565,193.44835631573207,74
4754,287627,166.08836497999053,62
4755,287693,141.88890477112724,66
4756,287764,171.2068150283947,71
4757,287817,127.88058430845017,53
4758,287874,157.28215787828836,57
4759,287933,124.4688053764,59
4760,287977,102.16142767459289,44
4761,288027,104.44748723086755,50
4762,288080,180.52086029309626,53
4763,288124,98.72219396058406,44
4764,288192,181.18963833551842,68
4765,288255,198.98576031203288,63
4766,288320,220.36598938313335,65
4767,288371,169.60585162301325,51
4768,288435,119.21067739034787,64
4769,288491,95.07482653236735,56
4770,288571,204.69822056317952,80
4771,288626,165.7210846427651,55
4772,288678,136.36083605956514,52
4773,288756,193.024374569722,78
4774,288809,183.87415683787557,53
4775,288876,141.67968712819953,67
4776,288921,114.7415329262621,45
4777,288986,174.6576572074557,65
4778,289040,158.30138927037865,54
4779,289099,188.38094190115223,59
4780,289158,108.58229729992776,59
4781,289212,154.40173403730083,54
4782,289265,135.3610664008302,53
4783,289330,201.00345262287686,65
4784,289372,76.62631429199092,42
4785,289458,152.55537614244923,86
4786,289520,169.87102057546687,62
4787,289580,142.4184121241689,60
4788,289645,147.56242852688624,65
4789,289692,121.23711097327966,47
4790,289781,280.07568911630995,89
4791,289842,139.12287147332032,61
4792,289904,137.8177095675805,62
4793,289970,157.56774145699055,66
4794,290042,160.089053095114,72
4795,290088,93.05198854349791,46
4796,290146,159.32514437235622,58
4797,290223,170.13658502069606,77
4798,290282,127.30218470609513,59
4799,290345,109.79441574586419,63
4800,290391,80.62355194959535,46
4801,290461,151.83856089553964,70
4802,290502,69.18133140582168,41
4803,290547,109.83957760284275,45
4804,290608,169.0252368283082,61
4805,290668,127.2489568251817,60
4806,290725,98.98634349969159,57
4807,290819,272.34940589851306,94
4808,290877,105.93136887993867,58
4809,290937,111.64930201417248,60
4810,290995,199.23038999303742,58
4811,291075,174.21001541884257,80
4812,291198,269.0098582962105,123
4813,291254,186.2982628440452,56
4814,291326,201.37978533125548,72
4815,291395,122.80570637111043,69
4816,291466,133.11311578905762,71
4817,291535,143.83437038068027,69
4818,291635,282.5339701639547,100
4819,291704,171.55317675078703,69
4820,291758,154.3234075211776,54
4821,291800,81.53306475565032,42
4822,291894,153.79978140417617,94
4823,291954,199.67368574527222,60
4824,292014,133.7248948429988,60
4825,292071,161.9904894303102,57
4826,292135,163.28867092942298,64
4827,292202,189.98669623463897,67
4828,292262,162.35309321134008,60
4829,292301,60.88539029271016,39
4830,292395,153.75989514296086,94
4831,292475,165.9402651406197,80
4832,292554,187.5376002923245,79
4833,292628,206.8427555604956,74
4834,292679,110.54954534006008,51
4835,292733,189.64500479401642,54
4836,292792,144.51910999733283,59
4837,292861,157.17745363235798,69
4838,292931,148.35858133321693,70
4839,293023,176.37207902514876,92
4840,293141,283.9712315648857,118
4841,293229,235.244208517255,88
4842,293282,135.36429204202108,53
4843,293334,168.58424247944262,52
4844,293407,214.12076424656652,73
4845,293464,111.00795515136878,57
4846,293516,108.75113150250759,52
4847,293577,149.09577862624943,61
4848,293646,197.97783335264242,69
4849,293709,176.51935853156945,63
4850,293781,182.71188124659903,72
4851,293803,43.16745492732768,22
4852,293888,230.9829694085849,85
4853,293932,84.57069532723855,44
4854,294012,178.26373810764076,80
4855,294073,130.57683209893898,61
4856,294176,247.00779656446934,103
4857,294234,123.13716035709544,58
4858,294300,180.49561250933525,66
4859,294354,115.81895673794413,54
4860,294449,259.23737261418984,95
4861,294508,142.4712040585617,59
4862,294604,296.0061204281433,96
4863,294679,178.28228150012993,75
4864,294757,175.61007689474613,78
4865,294813,185.96844332052777,56
4866,294882,180.27937189768883,69
4867,294943,127.6106015382788,61
4868,295001,142.7393602076976,58
4869,295059,162.8061417642075,58
4870,295110,126.2457314476327,51
4871,295168,120.12883291081653,58
4872,295234,94.14495551715866,66
4873,295322,246.1206599600886,88
4874,295390,177.62276299468928,68
4875,295435,81.69431675962139,45
4876,295498,158.87771397724663,63
4877,295589,201.76717947923373,91
4878,295641,173.87827142853973,52
4879,295726,212.61431249876938,85
4880,295791,98.31445287210167,65
4881,295858,127.21390402131057,67
4882,295945,181.6254449637138,87
4883,296013,198.14722859645047,68
4884,296075,129.35125998999226,62
4885,296121,87.45024514900271,46
4886,296179,142.16019322561192,58
4887,296230,91.65017998956863,51
4888,296286,102.31708868926242,56
4889,296358,175.92983118273662,72
4890,296437,169.2351600285256,79
4891,296532,266.2073225861251,95
4892,296606,211.26636766988625,74
4893,296671,217.11571498233928,65
4894,296741,183.84218653606698,70
4895,296844,322.76896890284104,103
4896,296905,139.03463050179437,61
4897,296972,204.28364275002872,67
4898,297037,140.5307694838128,65
4899,297099,141.03357433300343,62
4900,297175,185.66249493403495,76
4901,297238,114.65566299108707,63
4902,297303,147.94513918347212,65
4903,297340,75.57553354605038,37
4904,297403,115.45941411348463,63
4905,297463,112.86841198576789,60
4906,297573,271.0908043302562,110
4907,297640,154.2495902170877,67
4908,297684,72.50507358419931,44
4909,297744,123.74189423268864,60
4910,297803,162.4631921621098,59
4911,297865,133.07716863061395,62
4912,297927,105.28590260047271,62
4913,297985,154.90364653831267,58
4914,298034,106.98821039782118,49
4915,298104,136.90067867959263,70
4916,298175,121.5016609752111,71
4917,298249,141.13365395963118,74
4918,298325,205.3797629204214,76
4919,298396,120.03151751696558,71
4920,298471,198.36607747055058,75
4921,298526,125.73562393545022,55
4922,298578,131.78971976034381,52
4923,298623,97.35162266888672,45
4924,298679,128.9451153326749,56
4925,298760,186.69903803640335,81
4926,298831,158.82219159025578,71
4927,298905,176.49679792741378,74
4928,298965,130.9578858232695,60
4929,299044,175.70186844889295,79
4930,299109,210.47275297411883,65
4931,299157,93.18353907905228,48
4932,299261,238.83060056283338,104
4933,299322,129.60269776582172,61
4934,299396,197.4206444131267,74
4935,299457,158.33884020503447,61
4936,299533,204.06644736099207,76
4937,299595,141.10506122913378,62
4938,299644,113.5880405630971,49
4939,299716,205.08763100531948,72
4940,299777,178.0188835872875,61
4941,299849,173.23512182523177,72
4942,299936,219.92075497052232,87
4943,299996,128.24073952822837,60
4944,300052,159.81275578498423,56
4945,300114,151.74174860880325,62
4946,300166,148.8990803427985,52
4947,300235,139.39888800515078,69
4948,300305,172.53338706376672,70
4949,300368,140.2755947545242,63
4950,300423,148.64847063312533,55
4951,300503,188.515029082627,80
4952,300568,142.32911225549438,65
4953,300629,116.50740014283349,61
4954,300709,187.0986796084286,80
4955,300768,122.59114320734069,59
4956,300818,87.75492132008948,50
4957,300875,98.44185738760208,57
4958,300967,246.22252972858627,92
4959,301036,200.36764390280865,69
4960,301094,124.97234827896305,58
4961,301165,154.3785057022292,71
4962,301226,127.51377581035813,61
4963,301283,121.6858617276099,57
4964,301346,114.41738143873971,63
4965,301409,162.4139065694966,63
4966,301489,211.6468833025217,80
4967,301545,149.8177535793983,56
4968,301615,166.5966856153411,70
4969,301669,94.36165594149105,54
4970,301756,221.6901212000082,87
4971,301837,222.26090718901202,81
4972,301901,161.26250755706081,64
4973,301969,176.06169217552946,68
4974,302052,220.06579519381475,83
4975,302115,115.58388735698125,63
4976,302186,197.5488949739186,71
4977,302243,164.6394712802297,57
4978,302371,334.6089993341671,128
4979,302416,87.49996826854616,45
4980,302490,175.84514024498418,74
4981,302557,139.52665368926682,67
4982,302624,87.21792965105841,67
4983,302690,172.85817863858105,66
4984,302751,131.10190266013367,61
4985,302837,238.82022795851057,86
4986,302884,75.97656261033136,47
4987,302938,128.85977902417937,54
4988,302990,116.50994697481617,52
4989,303050,155.81579581519813,60
4990,303107,106.71906269890042,57
4991,303171,154.4692726130552,64
4992,303223,109.358976843902,52
4993,303289,182.5825038694353,66
4994,303362,175.99938626763193,73
4995,303433,194.07321448397147,71
4996,303485,115.17289452510676,52
4997,303573,218.70470769018564,88
4998,303633,98.5688070013094,60
4999,303695,128.4552032133341,62
5000,303761,132.27141977467213,66
5001,303840,220.11051928063054,79
5002,303910,193.69700126087983,70
5003,303982,136.96529322983278,72
5004,304052,211.10981353003746,70
5005,304120,153.53418820515796,68
5006,304201,211.72539921915302,81
5007,304275,132.96031549210977,74
5008,304377,233.49689443173207,102
5009,304435,103.40412401374286,58
5010,304516,216.64597399806377,81
5011,304590,89.68559405618221,74
5012,304636,105.0564652546001,46
5013,304681,77.70942111472279,45
5014,304783,288.43644589123704,102
5015,304857,190.4149012984384,74
5016,304939,170.8250980101433,82
5017,305000,112.12766612146727,61
5018,305055,118.93363084976455,55
5019,305118,100.24727465143647,63
5020,305187,162.54928783635395,69
5021,305259,113.00232450261149,72
5022,305340,170.91121678676149,81
5023,305392,93.68839129401766,52
5024,305455,162.1565468411337,63
5025,305532,159.86223562775078,77
5026,305624,177.571661682033,92
5027,305699,172.6594771341185,75
5028,305772,153.30217337433976,73
5029,305841,146.639901524517,69
5030,305919,196.4553920563668,78
5031,306009,276.29293808565876,90
5032,306085,221.27959820864052,76
5033,306133,76.45197805132396,48
5034,306188,130.29376596531066,55
5035,306267,200.73754078249812,79
5036,306338,152.36993164775433,71
5037,306409,148.6913829037759,71
5038,306509,297.28460940470006,100
5039,306588,119.42990873857072,79
5040,306668,234.64549144003655,80
5041,306730,106.18793002660205,62
5042,306807,210.95731291557814,77
5043,306875,185.13909377575982,68
5044,306935,118.43065051628135,60
5045,306982,79.69488195766219,47
5046,307027,86.9804204477454,45
5047,307096,162.67967214299392,69
5048,307136,71.87383515529437,40
5049,307196,106.91435255601183,60
5050,307272,224.60611900699905,76
5051,307343,141.6498971619045,71
5052,307425,218.58825780541434,82
5053,307484,93.7498168558706,59
5054,307552,151.44721890474037,68
5055,307620,145.115470601055,68
5056,307649,63.54479738127093,29
5057,307729,214.97611158571868,80
5058,307796,161.61828131509242,67
5059,307884,216.93065266164123,88
5060,307959,163.71043826372238,75
5061,308035,210.18589365562056,76
5062,308103,145.28959341040928,68
5063,308164,98.955150813159,61
5064,308227,122.29995713980215,63
5065,308270,60.3063320381615,43
5066,308319,138.43008971798974,49
5067,308383,148.28790044514747,64
5068,308453,135.8874350307482,70
5069,308529,179.9741467425833,76
