episode,timestep,reward,length
4598,278459,253.54921083574382,73
4599,278526,216.9999800588225,67
4600,278597,191.95949194912077,71
4601,278650,177.67194451079624,53
4602,278713,219.59499397607954,63
4603,278849,369.8326714170699,136
4604,278867,58.06440886404478,18
4605,278925,197.7664990551759,58
4606,279004,277.0611098432588,79
4607,279053,147.83348399065255,49
4608,279103,165.83955090141237,50
4609,279119,50.62770547743075,16
4610,279135,46.02145500588358,16
4611,279211,260.28114751584025,76
4612,279281,234.29557579824194,70
4613,279301,67.81323989015723,20
4614,279326,86.23978824844815,25
4615,279385,194.96939503756633,59
4616,279406,67.01842851031229,21
4617,279450,152.40896560416272,44
4618,279508,211.67711415978107,58
4619,279550,143.55870676432656,42
4620,279656,315.01056973071235,106
4621,279710,206.82281471777637,54
4622,279763,154.83242714572117,53
4623,279807,158.44947660665633,44
4624,279874,246.37220760095988,67
4625,279912,123.32617148031179,38
4626,279987,228.72893706063024,75
4627,280061,256.6562944534734,74
4628,280090,97.30101310498573,29
4629,280156,238.11271063916203,66
4630,280230,270.727910448513,74
4631,280310,283.650915663895,80
4632,280381,254.94697172151885,71
4633,280431,172.17446255047943,50
4634,280488,157.9247335528028,57
4635,280524,88.5910822542863,36
4636,280594,252.68572675186942,70
4637,280644,155.42268553441298,50
4638,280731,286.2084645217174,87
4639,280759,89.60846572395346,28
4640,280837,253.9169049574083,78
4641,280892,184.2934825801409,55
4642,280941,184.6346038579861,49
4643,281005,189.6844583663469,64
4644,281061,212.56495221508519,56
4645,281143,294.7685357311967,82
4646,281217,265.16766401923553,74
4647,281273,161.94154413072428,56
4648,281338,194.4717706575351,65
4649,281402,175.8560960990684,64
4650,281454,166.28082045840605,52
4651,281543,305.23448722895,89
4652,281602,194.07226726118782,59
4653,281674,252.42821887211153,72
4654,281743,197.25364568962615,69
4655,281826,264.66605749471734,83
4656,281879,185.26038858081816,53
4657,281971,281.69788224452026,92
4658,282035,216.2598620267981,64
4659,282123,322.54680385018787,88
4660,282201,261.2102283583324,78
4661,282255,188.9712461750474,54
4662,282307,199.26595526994137,52
4663,282327,60.0932298692418,20
4664,282372,135.96678317760865,45
4665,282433,211.08465305155883,61
4666,282474,154.86603468064843,41
4667,282547,260.1126154013974,73
4668,282606,199.00231645435233,59
4669,282689,302.32684011013987,83
4670,282783,314.77713196473275,94
4671,282840,184.05464552779682,57
4672,282904,229.67925463586644,64
4673,283018,397.84059994450956,114
4674,283069,134.24897461524668,51
4675,283118,149.3131466388684,49
4676,283139,66.22521522206607,21
4677,283207,216.9010462757967,68
4678,283264,206.76249928224362,57
4679,283321,178.0578383500354,57
4680,283336,47.44290858835092,15
4681,283393,196.79950966393878,57
4682,283476,268.4757681939502,83
4683,283524,181.0318683495612,48
4684,283616,293.5948114716462,92
4685,283674,191.0872686377654,58
4686,283739,200.0134718104347,65
4687,283780,128.70263869383965,41
4688,283846,214.16373335254684,66
4689,283896,153.72183351942383,50
4690,283963,231.91343289106976,67
4691,283999,129.99241950933546,36
4692,284065,214.50722169309995,66
4693,284106,133.7196743479208,41
4694,284182,280.5649833698469,76
4695,284219,123.36480921783793,37
4696,284296,235.96024649850818,77
4697,284381,290.52391033344594,85
4698,284442,202.25840294477587,61
4699,284529,255.87298612995139,87
4700,284605,245.49210124898835,76
4701,284666,165.84456280855687,61
4702,284747,259.00469955423597,81
4703,284829,219.7778643193011,82
4704,284908,292.17067613953924,79
4705,284965,197.62395499090675,57
4706,285045,241.42102514584644,80
4707,285188,427.7591124505326,143
4708,285261,246.144826319616,73
4709,285303,139.5020475397483,42
4710,285375,208.1420554935653,72
4711,285433,195.42152840814646,58
4712,285487,154.2579117165374,54
4713,285545,206.731539846078,58
4714,285596,159.69532554418774,51
4715,285688,313.55796114991125,92
4716,285764,240.61132846478017,76
4717,285849,267.7132086718647,85
4718,285918,205.8723067284871,69
4719,285996,238.62185571859584,78
4720,286066,215.00424012383866,70
4721,286144,250.8050624034494,78
4722,286209,191.79217730858238,65
4723,286289,289.971353713495,80
4724,286306,53.672968551885546,17
4725,286325,62.044210550644436,19
4726,286379,188.89549668352944,54
4727,286420,132.3521013554244,41
4728,286526,334.8855497227028,106
4729,286581,178.60446139385675,55
4730,286642,185.89851935578582,61
4731,286688,164.81943741378603,46
4732,286743,174.41127395601842,55
4733,286807,252.5120889166491,64
4734,286840,101.52008577250827,33
4735,286891,165.94169779064657,51
4736,286954,165.78136139123973,63
4737,287043,232.11480338182378,89
4738,287082,129.03795760272433,39
4739,287174,341.26348720678214,92
4740,287218,134.47349500371783,44
4741,287295,224.14374343419908,77
4742,287385,297.52666467101164,90
4743,287439,154.24368864810378,54
4744,287510,266.1352786895248,71
4745,287527,57.362170319157926,17
4746,287611,291.0867994824797,84
4747,287637,85.77048445288708,26
4748,287696,185.07744637027827,59
4749,287736,128.7504395355893,40
4750,287797,176.66480429963954,61
4751,287861,173.02565716374275,64
4752,287888,82.06589198186629,27
4753,287936,147.29819807003503,48
4754,288003,198.8445280811783,67
4755,288106,276.48021151703136,103
4756,288193,281.8943171581176,87
4757,288210,55.62983883002395,17
4758,288273,214.71200651321791,63
4759,288327,163.9579040010893,54
4760,288396,248.57580739683468,69
4761,288471,273.3868263287304,75
4762,288520,140.23038000236414,49
4763,288595,206.9182143600022,75
4764,288676,244.26128398189243,81
4765,288749,232.41403576130534,73
4766,288805,191.77623691469262,56
4767,288882,238.92797819776084,77
4768,288945,184.52050610268475,63
4769,288963,56.33846045631637,18
4770,289037,255.59183636425658,74
4771,289111,230.7453355607996,74
4772,289174,196.7997800379539,63
4773,289232,171.24113553130533,58
4774,289301,182.14532405354055,69
4775,289329,91.0769441812035,28
4776,289361,108.30452383727071,32
4777,289426,188.68393025836397,65
4778,289478,158.8102637643231,52
4779,289531,175.90852188062914,53
4780,289550,60.3625743740955,19
4781,289602,189.36546092994882,52
4782,289676,265.0831679675994,74
4783,289712,112.3819169528148,36
4784,289753,120.98825598379891,41
4785,289802,161.24830478836554,49
4786,289819,53.09029988765213,17
4787,289858,111.89118288728433,39
4788,289928,256.2445077283063,70
4789,289983,174.26643661408428,55
4790,290034,155.35787043202706,51
4791,290108,219.63106580265796,74
4792,290156,136.59473960035118,48
4793,290172,51.488017714512935,16
4794,290246,224.4649032001417,74
4795,290301,206.04057148169093,55
4796,290375,199.41980139487998,74
4797,290435,187.49599775507212,60
4798,290521,312.4036841173029,86
4799,290551,95.8385145191769,30
4800,290639,254.41175313518124,88
4801,290659,61.11138182071578,20
4802,290772,320.92908192102436,113
4803,290836,222.4542358648551,64
4804,290913,208.3453372609795,77
4805,290953,138.4711808488249,40
4806,291005,141.50249214195628,52
4807,291087,261.9692938532415,82
4808,291168,267.5248110016983,81
4809,291213,144.40265477191573,45
4810,291231,53.934460132731395,18
4811,291287,178.5879687732847,56
4812,291361,222.18571449141413,74
4813,291424,182.89141735807306,63
4814,291510,251.98788970315067,86
4815,291603,336.3983466644398,93
4816,291696,330.0026245053564,93
4817,291739,135.00569470789085,43
4818,291816,282.42943280939335,77
4819,291889,227.44271547617834,73
4820,291961,217.34893842099115,72
4821,291978,55.31378302952343,17
4822,292095,375.88787380009666,117
4823,292181,308.17767154493345,86
4824,292292,332.36696088628406,111
4825,292319,79.67393915908387,27
4826,292387,237.005080346591,68
4827,292459,253.72972467032358,72
4828,292535,261.9460587021046,76
4829,292601,224.27209811076003,66
4830,292642,124.67376612972828,41
4831,292660,54.62801552343866,18
4832,292731,195.38886324941836,71
4833,292782,170.52573917395156,51
4834,292875,306.5490102597802,93
4835,292968,320.7286923836109,93
4836,293030,188.52531434634193,62
4837,293095,254.28719760282593,65
4838,293122,86.70047815818249,27
4839,293208,271.10411993087064,86
4840,293252,106.83426081658642,44
4841,293305,182.4499125752268,53
4842,293331,83.59221844790655,26
4843,293367,120.8709713655993,36
4844,293385,56.07415218980275,18
4845,293424,130.80199545377732,39
4846,293493,188.12790159960548,69
4847,293548,171.42644268103683,55
4848,293637,256.38335376166856,89
4849,293677,144.06592721923846,40
4850,293724,143.21771209415442,47
4851,293762,117.09095166525518,38
4852,293819,158.24626135009936,57
4853,293864,162.14209664252058,45
4854,293894,94.58349946727326,30
4855,293943,166.21182758779105,49
4856,294003,170.31247711824906,60
4857,294088,293.85173558093595,85
4858,294139,171.5994281679645,51
4859,294185,105.2194804191846,46
4860,294227,138.029498399358,42
4861,294271,151.16437350643486,44
4862,294332,200.91562866474513,61
4863,294388,183.47238799953053,56
4864,294465,265.4650032447027,77
4865,294496,107.80118696559845,31
4866,294535,116.52349851572734,39
4867,294616,289.8380126876616,81
4868,294688,207.4840338645157,72
4869,294755,209.82047704909283,67
4870,294825,205.56147135468493,70
4871,294891,183.81813070187175,66
4872,294974,275.3215937185674,83
4873,295029,219.17014739305904,55
4874,295083,184.6866193463135,54
4875,295133,166.64989492307404,50
4876,295171,128.09377118589597,38
4877,295208,129.27391915216964,37
4878,295266,206.58376223062493,58
4879,295313,167.7119787565714,47
4880,295367,189.42902957485694,54
4881,295417,150.37539956264916,50
4882,295476,151.6255372374057,59
4883,295552,272.75687296999024,76
4884,295622,238.5665552152317,70
4885,295673,155.62085715052427,51
4886,295722,131.3340336195191,49
4887,295791,241.62101574154434,69
4888,295854,186.76626282655585,63
4889,295931,288.6085485895176,77
4890,296003,207.9202432179196,72
4891,296056,195.1192459685836,53
4892,296097,128.00954797666984,41
4893,296166,225.94813660668288,69
4894,296246,220.3164066451147,80
4895,296335,286.1366290145094,89
4896,296395,210.64677649064168,60
4897,296427,105.36639059482845,32
4898,296494,188.38011674762632,67
4899,296534,127.87406752755389,40
4900,296595,210.12464943456365,61
4901,296674,287.22155485094237,79
4902,296723,177.0018950119418,49
4903,296753,98.05999214948815,30
4904,296801,181.4027441447825,48
4905,296841,123.09933913049316,40
4906,296894,181.59124837868958,53
4907,296971,267.2330561545222,77
4908,297048,269.52335630524465,77
4909,297169,363.9544257895692,121
4910,297243,228.5020739585554,74
4911,297302,195.39333266366864,59
4912,297384,282.9135778770592,82
4913,297443,171.9453966536792,59
4914,297479,119.04278250521405,36
4915,297536,198.47452022708273,57
4916,297588,186.16241752910233,52
4917,297642,188.07824770375242,54
4918,297693,177.32376203183154,51
4919,297760,205.31352104676898,67
4920,297814,175.29652607059683,54
4921,297867,192.64967387502162,53
4922,297926,209.55385159145928,59
4923,297982,183.77414077451215,56
4924,298072,266.61352566240697,90
4925,298138,233.34275344932828,66
4926,298196,184.90701961136554,58
4927,298214,54.32039496073316,18
4928,298283,255.7427936351546,69
4929,298342,197.96476911713208,59
4930,298380,100.25191425337397,38
4931,298406,68.37858681340391,26
4932,298442,134.0875276101513,36
4933,298515,227.66166629222317,73
4934,298570,188.56983585735264,55
4935,298602,101.77236292456335,32
4936,298653,163.99956275577702,51
4937,298676,75.35479590800666,23
4938,298737,190.6512581934434,61
4939,298795,208.01917491588193,58
4940,298845,168.16057464745208,50
4941,298872,81.01878257981544,27
4942,298934,213.96686801559815,62
4943,299030,253.8670674858349,96
4944,299098,240.5773715183412,68
4945,299174,251.55123416316877,76
4946,299227,178.95354675232375,53
4947,299290,206.45742996265108,63
4948,299376,236.34703241014776,86
4949,299437,231.9471303836445,61
4950,299508,260.03089307726,71
4951,299573,192.07539923275067,65
4952,299592,59.65690336681517,19
4953,299667,239.70326517676628,75
4954,299734,192.24301847037052,67
4955,299790,205.86501999542864,56
4956,299823,106.07124942952403,33
4957,299865,144.65528379567164,42
4958,299883,53.54477336253497,18
4959,299902,59.67211530148188,19
4960,299966,179.35145831631107,64
4961,300050,277.3552189919078,84
4962,300121,237.19682862220162,71
4963,300195,211.1319044470639,74
4964,300213,63.43953261669023,18
4965,300272,206.37965147193853,59
4966,300305,113.611090618696,33
4967,300383,244.82367836790735,78
4968,300448,208.9319863522675,65
4969,300480,110.52423410379579,32
4970,300543,180.6242743555591,63
4971,300595,156.5585134022483,52
4972,300662,206.5676159203754,67
4973,300735,277.21169865248555,73
4974,300804,225.71745296053848,69
4975,300866,221.52046637560431,62
4976,300922,190.76138212216355,56
4977,301018,273.35943858895695,96
4978,301088,251.07232527637532,70
4979,301134,156.58625158787808,46
4980,301202,235.21644095126948,68
4981,301246,139.52252072476125,44
4982,301299,160.12893402218452,53
4983,301366,225.86783530628375,67
4984,301432,246.14491759429134,66
4985,301515,256.8812199446359,83
4986,301533,52.060244319031646,18
4987,301556,74.34884960538393,23
4988,301634,244.29150889235538,78
4989,301650,48.845182711420094,16
4990,301712,221.10050930631076,62
4991,301753,132.30585689047933,41
4992,301818,214.43988195480537,65
4993,301905,282.9993312833183,87
4994,301956,139.5165230656633,51
4995,302014,193.25286218130282,58
4996,302077,198.27132256077783,63
4997,302125,149.5177443754976,48
4998,302171,160.49184360439588,46
4999,302212,124.78725863686124,41
5000,302275,220.6746480191979,63
5001,302379,310.1574604724441,104
5002,302428,164.04643185040266,49
5003,302501,252.40504161582933,73
5004,302520,59.7241049367614,19
5005,302589,241.2794481644232,69
5006,302625,115.7984407311068,36
5007,302691,231.7082448857732,66
5008,302773,237.74774920367332,82
5009,302848,256.7440429511378,75
5010,302911,200.40387842842023,63
5011,302968,162.13018569850271,57
5012,303108,413.59743439035543,140
5013,303152,145.96517126433767,44
5014,303191,125.33188064456537,39
5015,303250,197.91399744273943,59
5016,303326,278.2336905781483,76
5017,303382,195.47093835955388,56
5018,303490,337.2915411840896,108
5019,303538,161.30537243825157,48
5020,303603,197.26400421192463,65
5021,303640,121.49573952365449,37
5022,303706,233.39268499024416,66
5023,303757,184.80687433498753,51
5024,303808,186.17783705967017,51
5025,303825,54.99619561057781,17
5026,303880,149.68651192758938,55
5027,303981,339.1651595059017,101
5028,304028,146.70971971093863,47
5029,304086,211.07285718423114,58
5030,304112,83.38351682631014,26
5031,304149,99.9955068425988,37
5032,304215,203.3596961216582,66
5033,304273,186.3851901572197,58
5034,304339,204.88683693506857,66
5035,304396,176.83411979094413,57
5036,304446,183.118680393416,50
5037,304532,240.0103584670275,86
5038,304578,166.50203936996206,46
5039,304678,336.3960817499625,100
5040,304760,283.60006598487627,82
5041,304829,174.38915080213786,69
5042,304886,200.09703054835657,57
5043,304914,77.51798372368229,28
5044,304978,193.0238750627727,64
5045,305024,143.07537009857012,46
5046,305102,260.99070121293425,78
5047,305189,259.2261160365641,87
5048,305254,220.28929487508526,65
5049,305313,150.00186767091932,59
5050,305371,171.63141665343446,58
5051,305432,198.76285933463654,61
5052,305493,190.69897666754406,61
5053,305589,282.80738992485163,96
5054,305671,262.68569701249874,82
5055,305742,245.17729721243842,71
5056,305822,259.07631376281455,80
5057,305867,144.85148797866577,45
5058,305928,164.01505847289232,61
5059,305994,222.56102666582353,66
5060,306023,94.07202734605389,29
5061,306121,275.82244909737443,98
5062,306209,304.81043590154184,88
5063,306272,210.57770167731357,63
5064,306321,148.61118639270444,49
5065,306366,155.69689510015718,45
5066,306414,142.8039405283358,48
5067,306449,96.735898482634,35
5068,306511,193.29525519023545,62
5069,306572,205.5516951689177,61
5070,306649,241.17698146720736,77
5071,306719,241.08764560417737,70
5072,306783,194.9014004237209,64
5073,306854,252.42274816353867,71
5074,306910,189.22281705253948,56
5075,306970,199.4793699806552,60
5076,307018,144.16000681981183,48
5077,307053,92.76383600817755,35
5078,307139,251.9115761004628,86
5079,307207,233.7100278901425,68
5080,307257,156.67705184593848,50
5081,307289,86.94152877225676,32
5082,307413,395.94162119487567,124
5083,307483,228.47117893888148,70
5084,307532,165.63152302123356,49
5085,307616,262.9205754397569,84
5086,307689,247.40243014499046,73
5087,307749,196.24553265847018,60
5088,307844,322.27391299109973,95
5089,307911,190.77207561633784,67
5090,308018,322.718782019691,107
5091,308077,194.15328321362767,59
5092,308124,149.95140236304397,47
5093,308227,315.20090535772704,103
5094,308310,279.7862281343875,83
5095,308384,244.82672464629366,74
5096,308446,200.0633987420032,62
5097,308495,160.0484282905892,49
5098,308554,201.08945417428257,59
5099,308604,167.16276170786256,50
5100,308662,186.36115114934663,58
5101,308714,166.51936811799416,52
5102,308731,49.37423672051886,17
5103,308844,309.31259149177407,113
5104,308940,301.908731629326,96
5105,308962,66.13695323870701,22
5106,309011,147.2472407172842,49
5107,309065,123.70277216544115,54
5108,309158,328.59130207061236,93
5109,309207,149.41439770571878,49
5110,309254,149.17064348876804,47
5111,309300,152.44855223190257,46
5112,309321,61.622271368348635,21
5113,309368,159.34428676213707,47
5114,309417,170.66576063416,49
5115,309463,163.03192765766568,46
5116,309512,169.26584274588782,49
5117,309589,253.37692608441486,77
5118,309645,198.49870627457597,56
5119,309691,152.05222314547203,46
5120,309764,182.43600591773406,73
5121,309806,143.7049332044655,42
5122,309895,296.7725426358478,89
5123,309957,220.57250766787436,62
5124,310040,296.68072633319844,83
5125,310074,105.58209863990817,34
5126,310126,191.7247198446605,52
5127,310196,195.5126763227588,70
5128,310246,149.77184764107028,50
5129,310311,226.69771870379216,65
5130,310376,203.13031484545343,65
5131,310437,189.5123598266046,61
5132,310454,47.7484397980964,17
5133,310514,215.51775498246488,60
5134,310556,138.39232920092863,42
5135,310608,177.26461636474534,52
5136,310671,219.78311753181944,63
5137,310744,226.5386580039034,73
5138,310833,240.06205536912415,89
5139,310862,78.66933114252626,29
5140,310934,273.6940557714154,72
5141,310992,145.04563139526567,58
5142,311062,226.25177717040802,70
5143,311097,98.11083474934483,35
5144,311180,210.44023742204118,83
5145,311232,170.81023610704526,52
5146,311331,316.2177325782438,99
5147,311409,267.83433822261685,78
5148,311457,151.34039759959114,48
5149,311514,185.68758891385573,57
5150,311586,189.71548509365434,72
5151,311680,291.9766008166072,94
5152,311741,207.0663717744438,61
5153,311779,122.30839641072905,38
5154,311853,240.04083396876234,74
5155,311900,137.57123115753697,47
5156,311978,254.0648046498943,78
5157,312065,307.20863257944546,87
5158,312139,204.25295322102966,74
5159,312204,211.8955758797059,65
5160,312268,184.63057646824498,64
5161,312314,146.4947863054046,46
5162,312373,159.84252975428961,59
5163,312452,238.7118898690815,79
5164,312511,200.62228816972,59
5165,312567,191.17957148528902,56
5166,312609,141.91887369768236,42
5167,312718,328.62613902350256,109
5168,312779,210.11277707456628,61
5169,312839,204.62238090623208,60
5170,312916,261.347101650819,77
5171,313012,338.8094440590089,96
5172,313041,74.27562687185687,29
5173,313126,281.35217202931454,85
5174,313225,253.4568533025861,99
5175,313268,125.89049476736655,43
5176,313335,220.29876336584488,67
5177,313397,208.2611325286046,62
5178,313449,163.88337646534498,52
5179,313506,151.53730227970343,57
5180,313577,191.98179106851052,71
5181,313618,128.54359799112956,41
5182,313674,208.6862157943848,56
5183,313739,224.64141747140724,65
5184,313784,162.63694894183516,45
5185,313848,229.37127273128536,64
5186,313909,218.06428659221407,61
5187,313963,192.5292875936258,54
5188,314015,168.14313887372145,52
5189,314060,130.52162623235898,45
5190,314114,197.0796428596947,54
5191,314203,265.12447526778186,89
5192,314279,277.8173422995813,76
5193,314336,186.6508191001863,57
5194,314404,175.8425843709929,68
5195,314476,257.36503020262495,72
5196,314536,200.69847192806338,60
5197,314580,135.4268553649779,44
5198,314625,145.33661253172863,45
5199,314685,204.61393367078477,60
5200,314749,205.93474548625755,64
5201,314788,102.40754105300988,39
5202,314886,304.23633501721883,98
5203,314948,211.53291946700466,62
5204,315005,179.43076381141466,57
5205,315071,213.02818190483623,66
5206,315144,187.46944677802713,73
5207,315203,213.7272697391794,59
5208,315268,198.48693197096804,65
5209,315308,106.96183908592121,40
5210,315359,155.20580833255386,51
5211,315431,228.0752818319901,72
5212,315464,88.43161522486041,33
5213,315505,116.26940634327043,41
5214,315604,354.250094207474,99
5215,315677,251.73661817024677,73
5216,315720,137.94522912684454,43
5217,315792,232.84648513636085,72
5218,315839,162.64424137743038,47
5219,315882,123.41407232832267,43
5220,315924,117.48617029761088,42
5221,316001,252.07440546951602,77
5222,316018,50.89894789785083,17
5223,316082,230.0086742626225,64
5224,316146,214.35413604726782,64
5225,316228,262.1834097732013,82
5226,316288,191.14452902305166,60
5227,316376,298.97627115029087,88
5228,316475,253.54883959731612,99
5229,316513,137.33228405753414,38
5230,316563,156.95346763870495,50
5231,316602,118.970527474188,39
5232,316673,226.15402333075562,71
5233,316743,223.67624274835632,70
5234,316788,138.37035359236955,45
5235,316886,306.2344667964195,98
5236,316948,182.4033766581519,62
5237,316981,103.5149413152917,33
5238,317020,101.67322086064662,39
5239,317069,142.59344770666522,49
5240,317133,218.58877902593463,64
5241,317189,157.6001525969418,56
5242,317241,181.0489879913335,52
5243,317278,113.06129796136449,37
5244,317306,93.08636366728926,28
5245,317351,153.41818928995596,45
5246,317404,195.35148101856063,53
5247,317467,230.0353970256431,63
5248,317484,46.82852824928519,17
5249,317567,287.4445197061198,83
5250,317586,54.208405193771746,19
5251,317660,247.490924335804,74
5252,317719,163.31756905706374,59
5253,317783,215.7120951218175,64
5254,317863,268.2467839336184,80
5255,317933,219.01344050515144,70
5256,317980,158.58821891032977,47
5257,318052,226.0895592509146,72
5258,318111,182.67841842685635,59
5259,318147,119.82860718074392,36
5260,318212,229.71559992670544,65
5261,318261,157.2349314499084,49
5262,318339,237.7222277042313,78
5263,318425,295.4782302645428,86
5264,318448,56.26878499552133,23
5265,318532,263.09342762672156,84
5266,318561,82.43474414025657,29
5267,318653,292.781336551031,92
5268,318709,150.52422269455388,56
5269,318753,148.40915271963866,44
5270,318796,132.9329442270243,43
5271,318854,183.1667406794987,58
5272,318903,171.15338366975595,49
5273,318978,252.89220724584436,75
5274,319032,188.1696810877264,54
5275,319102,186.88070598902033,70
5276,319154,165.60230733671997,52
5277,319242,287.2666438923818,88
5278,319295,167.0873805794644,53
5279,319346,165.14059234421936,51
5280,319405,197.22194869078976,59
5281,319422,47.702552999282155,17
5282,319495,247.14344415315622,73
5283,319596,289.98945774109666,101
5284,319673,244.679498583111,77
5285,319729,174.46719516468778,56
5286,319782,157.1366254546182,53
5287,319844,227.54465881675458,62
5288,319882,114.50926044103413,38
5289,319902,62.851761395489646,20
5290,319994,274.9519441900467,92
5291,320024,88.6431798305421,30
5292,320081,157.04804492978104,57
5293,320112,98.41005720533168,31
5294,320165,138.34803908384546,53
5295,320234,234.9694442671989,69
5296,320290,184.88286397192726,56
5297,320328,98.89229316787006,38
5298,320379,149.24564749309755,51
5299,320416,124.71336895265284,37
5300,320465,130.9188335145079,49
5301,320504,116.11558287271107,39
5302,320538,108.24595858513239,34
5303,320568,93.7151389145734,30
5304,320661,242.80194951109945,93
5305,320735,178.63630632469716,74
5306,320771,96.72488441837095,36
5307,320798,72.14102263039399,27
5308,320848,161.36441195191532,50
5309,320905,189.208958015095,57
5310,320928,64.80702423161107,23
5311,320948,59.322218491308995,20
5312,320981,92.05979483037063,33
5313,320998,51.282654605977406,17
5314,321017,59.27859035059496,19
5315,321078,189.17434289235408,61
5316,321113,113.39225573763945,35
5317,321132,56.38508140843466,19
5318,321200,215.39992612431095,68
5319,321229,84.90686892877119,29
5320,321276,138.73216161011982,47
5321,321295,51.838121794442955,19
5322,321360,222.87211246010642,65
5323,321414,173.05060836782124,54
5324,321432,47.85244561204866,18
5325,321513,218.62222363510827,81
5326,321574,191.0199568258787,61
5327,321632,199.95118679064564,58
5328,321688,160.36511947280616,56
5329,321721,91.46961990253489,33
5330,321738,52.995666881948154,17
5331,321794,178.4537716268073,56
5332,321822,82.91338930526248,28
5333,321863,119.70660714903967,41
5334,321935,242.05273159640896,72
5335,321986,146.59279505983216,51
5336,322008,67.281677927709,22
5337,322079,209.30895881676219,71
5338,322113,98.54854033884935,34
5339,322171,181.04564736738755,58
5340,322188,54.675545303633854,17
5341,322235,127.24193527957271,47
5342,322254,55.85489258264916,19
5343,322322,196.42310679171814,68
5344,322411,263.69386948530774,89
5345,322476,227.7190251559857,65
5346,322510,92.38595846358797,34
5347,322528,54.77827368467565,18
5348,322569,126.20944579492667,41
5349,322644,180.79499515460287,75
5350,322682,110.41882953937666,38
5351,322755,245.51030350973198,73
5352,322837,231.98898750161715,82
5353,322893,183.80378366313644,56
5354,322913,53.2418750063833,20
5355,322962,159.08023015133188,49
5356,323010,164.56186662857627,48
5357,323104,262.63362667104786,94
5358,323161,200.18598335935323,57
5359,323255,286.6410322769435,94
5360,323310,188.47930394611217,55
5361,323372,187.01528316737546,62
5362,323448,226.3273139214958,76
5363,323464,45.91417451212325,16
5364,323487,69.49146797344643,23
5365,323556,177.8951090051118,69
5366,323617,175.5951410509012,61
5367,323689,209.35263106734723,72
5368,323772,263.30142659928015,83
5369,323794,66.75511995302234,22
5370,323841,160.8418809274247,47
5371,323914,253.22052053708902,73
5372,323934,55.184366628898815,20
5373,323995,141.5705934757972,61
5374,324030,95.89544089524841,35
5375,324109,257.67375496616756,79
5376,324180,236.1770917455492,71
5377,324277,301.10987102691104,97
5378,324316,98.14796257186156,39
5379,324367,145.2557950520146,51
5380,324419,149.5692237765477,52
5381,324447,81.8026953273947,28
5382,324515,182.30029352931646,68
5383,324533,48.067130881251465,18
5384,324551,52.88380089452636,18
5385,324598,145.74184500116243,47
5386,324660,215.9425686182537,62
5387,324714,189.75994104158016,54
5388,324773,196.4497608924045,59
5389,324790,43.024978813475244,17
5390,324821,87.36472942890146,31
5391,324837,46.3391662864169,16
5392,324894,151.8114617694208,57
5393,324958,164.35850676058118,64
5394,324995,109.69608804110248,37
5395,325052,167.0594958055762,57
5396,325070,54.06362277320854,18
5397,325103,85.09227244994696,33
5398,325137,109.70332352416607,34
5399,325194,182.20055919886622,57
5400,325258,193.45125042271843,64
5401,325290,92.36933880778656,32
5402,325317,81.86426857164552,27
5403,325362,155.59300459684164,45
5404,325433,240.5375285001665,71
5405,325502,226.46238451325365,69
5406,325539,96.70944400428967,37
5407,325600,160.66510354276204,61
5408,325640,114.85276908237499,40
5409,325659,52.31038786215213,19
5410,325680,56.31926741664369,21
5411,325701,63.09336713363124,21
5412,325770,244.42459977130093,69
5413,325834,191.52882149392485,64
5414,325909,225.9156479869377,75
5415,325931,66.75979041234915,22
5416,325985,179.01332829097092,54
5417,326026,113.75301732948824,41
5418,326048,60.951019501408766,22
5419,326068,59.610118738174464,20
5420,326109,122.99116805142665,41
5421,326129,52.92730324764142,20
5422,326171,131.71419914613853,42
5423,326216,126.00106287779376,45
5424,326287,205.15462868845552,71
5425,326326,129.2115000497877,39
5426,326359,78.13563165901687,33
5427,326406,144.17505275041339,47
5428,326439,87.91774996997002,33
5429,326481,146.70374217873808,42
5430,326550,159.24168178553464,69
5431,326605,158.6511262955794,55
5432,326643,113.95745478776321,38
5433,326715,193.92814678434652,72
5434,326771,195.2008058762939,56
5435,326794,58.77532525289691,23
5436,326875,268.06543983426616,81
5437,326959,216.33520323548092,84
5438,327012,163.58866739925995,53
5439,327031,52.31419106763111,19
5440,327097,220.8407155610825,66
5441,327116,41.19047627769095,19
5442,327159,123.09247714286285,43
5443,327183,72.47741012154705,24
5444,327231,153.86159002136284,48
5445,327282,156.46707977326645,51
5446,327321,96.56550855612714,39
5447,327408,269.516339767104,87
5448,327427,53.63551337538946,19
5449,327444,47.73024768977534,17
5450,327503,155.881498214492,59
5451,327541,116.69336568531011,38
5452,327557,48.21321711590955,16
5453,327618,192.9966710874583,61
5454,327646,72.59505849669297,28
5455,327701,193.38442474260574,55
5456,327722,58.07265920129427,21
5457,327752,85.8235480305186,30
5458,327786,82.85301556599819,34
5459,327850,158.50391167140853,64
5460,327921,241.24679429956262,71
5461,327963,122.5703372375508,42
5462,328001,119.41239753879053,38
5463,328062,165.7618796927473,61
5464,328100,121.40709876133845,38
5465,328127,83.75438461484077,27
5466,328160,84.33451773648393,33
5467,328196,90.51026479625,36
5468,328252,163.05163938194255,56
5469,328270,53.4890323727255,18
5470,328310,121.31906855775219,40
5471,328373,182.3879758761578,63
5472,328396,60.14531074965672,23
