episode,timestep,reward,length
6129,429339,131.9087517479192,55
6130,429406,165.8255210310603,67
6131,429480,207.17426842987595,74
6132,429603,345.47079922257717,123
6133,429683,255.8389240013705,80
6134,429750,221.9756911952831,67
6135,429833,239.67026383424326,83
6136,429932,305.4375537545762,99
6137,429988,183.7131799308503,56
6138,430053,212.1712289165691,65
6139,430133,258.1109061970119,80
6140,430189,189.54471953133654,56
6141,430289,233.65393100778482,100
6142,430388,256.282014074974,99
6143,430443,184.47413248871226,55
6144,430532,292.1897466589455,89
6145,430602,178.69243552724748,70
6146,430664,165.61879490060502,62
6147,430744,199.50385093444748,80
6148,430823,263.6038530314229,79
6149,430881,192.9481763875028,58
6150,430950,227.0157017601105,69
6151,431006,190.08612478835704,56
6152,431078,231.78001325179008,72
6153,431168,249.81514643678526,90
6154,431244,254.35553398749707,76
6155,431289,140.32804868439175,45
6156,431389,252.28737538302252,100
6157,431444,191.3049207231777,55
6158,431551,328.3784817802465,107
6159,431611,205.90080109527827,60
6160,431688,195.44739174419342,77
6161,431745,182.68266063223672,57
6162,431858,367.09846263373566,113
6163,431928,242.04788104066972,70
6164,432035,301.40399419070786,107
6165,432102,228.66490742656032,67
6166,432193,286.66467622608025,91
6167,432264,233.64434758108035,71
6168,432360,324.192877930957,96
6169,432436,251.78247258733708,76
6170,432510,251.58287132936255,74
6171,432585,191.64105552080838,75
6172,432639,187.2346727836708,54
6173,432758,386.3749820005906,119
6174,432821,201.75794457065453,63
6175,432876,173.91087922932462,55
6176,432975,317.75420550178893,99
6177,433078,283.3527745368791,103
6178,433122,144.58502152244367,44
6179,433197,228.41050088443376,75
6180,433268,182.747426005306,71
6181,433326,200.05406084251754,58
6182,433381,172.17997565055242,55
6183,433472,276.69635557321004,91
6184,433523,174.09384301604604,51
6185,433580,193.19583817947068,57
6186,433632,169.39661454681954,52
6187,433700,181.63368313627885,68
6188,433808,350.72449622397954,108
6189,433866,179.932430251238,58
6190,433926,201.16254064664096,60
6191,433988,205.71609926664135,62
6192,434007,47.268526853152096,19
6193,434074,230.92770636326125,67
6194,434134,199.27605357973795,60
6195,434208,215.91710290147876,74
6196,434300,301.8287121570766,92
6197,434391,292.66320555320607,91
6198,434484,287.16421804024975,93
6199,434548,185.24993306082595,64
6200,434617,244.30878969617106,69
6201,434717,273.70917555190135,100
6202,434775,196.84558334001318,58
6203,434829,176.12372376342924,54
6204,434907,210.80163278093977,78
6205,434971,212.31730704858134,64
6206,435033,199.31782174165252,62
6207,435124,271.330789117906,91
6208,435199,209.76533401108682,75
6209,435262,214.33786869923284,63
6210,435326,220.75340128548115,64
6211,435402,253.73223995479006,76
6212,435456,171.58530783732195,54
6213,435526,229.88468983332928,70
6214,435595,220.32305194997326,69
6215,435666,229.37452676556856,71
6216,435752,275.2562280025684,86
6217,435810,169.48996465585904,58
6218,435913,274.36335455065773,103
6219,435969,182.76765947249797,56
6220,436034,222.45946928539024,65
6221,436120,187.44263561922423,86
6222,436177,183.26479191624458,57
6223,436276,254.10001136599516,99
6224,436346,190.09123125411475,70
6225,436404,198.8216117478043,58
6226,436495,306.8226932777132,91
6227,436561,215.88159609024217,66
6228,436640,249.16821845640675,79
6229,436711,206.11971960769807,71
6230,436757,134.74276327078204,46
6231,436813,171.05144479264868,56
6232,436883,224.97787691575252,70
6233,436956,218.46613924407907,73
6234,437051,323.185376800294,95
6235,437121,170.35220882869942,70
6236,437183,208.29693582017288,62
6237,437247,210.52774047420007,64
6238,437318,237.0519001263108,71
6239,437360,121.55698157940004,42
6240,437430,177.09149652980372,70
6241,437486,148.39992620003486,56
6242,437564,234.17221587936046,78
6243,437645,275.7498915985112,81
6244,437709,205.26719700903135,64
6245,437759,170.68378625294102,50
6246,437809,163.10944241760166,50
6247,437875,236.63181385794863,66
6248,437953,232.84408510214334,78
6249,438036,255.4779610449919,83
6250,438102,217.8337902259667,66
6251,438159,194.1988426070005,57
6252,438228,215.7371700680186,69
6253,438297,248.66956955924917,69
6254,438364,216.0328613842243,67
6255,438433,216.9862690271412,69
6256,438582,423.98628719450505,149
6257,438601,56.335635943996046,19
6258,438674,245.46774947330417,73
6259,438764,263.3838680210792,90
6260,438865,327.97862464267496,101
6261,438922,196.82898625523657,57
6262,438984,181.2554861554268,62
6263,439040,176.77351038856037,56
6264,439108,224.9184652259178,68
6265,439183,253.6471599959448,75
6266,439249,227.98522245033138,66
6267,439328,274.7299686616445,79
6268,439383,138.1408206047034,55
6269,439476,298.4073487213134,93
6270,439523,110.54598195271585,47
6271,439629,275.6176624008316,106
6272,439710,283.0863796049491,81
6273,439788,253.3211484605842,78
6274,439856,220.227009377353,68
6275,439937,269.99138477478704,81
6276,439984,157.800202351724,47
6277,440052,222.21595903283253,68
6278,440138,242.54881691058824,86
6279,440215,256.3594184779913,77
6280,440273,197.77268487966742,58
6281,440329,199.13990018000098,56
6282,440383,183.04339046566886,54
6283,440452,239.9474282878153,69
6284,440559,286.6800616736579,107
6285,440643,291.0565378438454,84
6286,440702,209.493338396537,59
6287,440749,142.67430779422455,47
6288,440804,188.10553168528736,55
6289,440871,221.4371106672509,67
6290,440972,311.98513551003134,101
6291,441023,127.05232322260468,51
6292,441088,185.25031149729307,65
6293,441166,272.3812845361235,78
6294,441240,236.9442710635496,74
6295,441311,244.17922076741436,71
6296,441422,370.74864818860055,111
6297,441496,195.25175207748097,74
6298,441576,260.53693800448406,80
6299,441649,235.0681323301679,73
6300,441718,197.94727142590867,69
6301,441777,205.01593558060372,59
6302,441853,246.82088740680183,76
6303,441924,209.6474237969841,71
6304,441986,197.54039277320754,62
6305,442051,209.57433847032436,65
6306,442101,174.87706327377649,50
6307,442187,267.5808860215496,86
6308,442261,211.32225229047106,74
6309,442326,207.84018186121222,65
6310,442393,218.37180812381837,67
6311,442464,242.37654131257727,71
6312,442527,209.28885175548638,63
6313,442596,217.17557328961198,69
6314,442645,163.23292618054802,49
6315,442700,174.5152441353269,55
6316,442760,202.61524378696993,60
6317,442813,176.96453700581517,53
6318,442891,239.36441683373673,78
6319,442951,200.82931062902736,60
6320,443015,209.06492812000917,64
6321,443086,179.64735404301658,71
6322,443148,219.8154013950124,62
6323,443225,238.14841327098577,77
6324,443311,235.28174366274666,86
6325,443381,236.9790158679195,70
6326,443472,282.49625403709587,91
6327,443534,219.88039365786295,62
6328,443602,238.01576734167026,68
6329,443658,167.2842255730593,56
6330,443726,247.68058483440433,68
6331,443780,178.56934232559985,54
6332,443831,169.97788882955243,51
6333,443868,94.11978523401473,37
6334,443941,192.02655486448194,73
6335,444041,250.15629582212208,100
6336,444115,236.5244385676144,74
6337,444216,324.07928425020526,101
6338,444275,192.0193733927748,59
6339,444348,183.2033547800264,73
6340,444414,171.81670249469528,66
6341,444493,266.0485406752848,79
6342,444555,209.62309071634982,62
6343,444613,193.14099599804192,58
6344,444676,212.43747375078104,63
6345,444758,272.8636633458549,82
6346,444843,289.3927606001045,85
6347,444879,77.42734972800308,36
6348,444954,247.5793531978488,75
6349,445011,196.66904973496722,57
6350,445085,233.6880723627643,74
6351,445144,190.23612872481158,59
6352,445232,294.01330296112076,88
6353,445299,230.26038189338394,67
6354,445376,254.6936512003863,77
6355,445432,178.2637057987251,56
6356,445488,174.15514324027285,56
6357,445543,182.25329113019265,55
6358,445620,263.1068612676518,77
6359,445682,217.95176189631619,62
6360,445755,248.1705626925816,73
6361,445813,134.7124764098634,58
6362,445883,186.64927240933824,70
6363,445937,162.21229461248328,54
6364,446041,308.98911759251627,104
6365,446125,303.8915288554115,84
6366,446182,159.4898766333067,57
6367,446253,231.78751785576148,71
6368,446330,276.561093766199,77
6369,446393,208.9558825934388,63
6370,446456,209.94704388535075,63
6371,446527,240.00436962053845,71
6372,446604,265.25868841138725,77
6373,446668,223.0112931206855,64
6374,446719,141.0580602356592,51
6375,446786,219.5217149840265,67
6376,446908,409.4140648576217,122
6377,446992,271.6920005114944,84
6378,447058,197.70555038788495,66
6379,447125,222.45002658236544,67
6380,447200,210.41961312459338,75
6381,447263,213.4713236264876,63
6382,447361,276.1429857512413,98
6383,447418,197.62352362521142,57
6384,447493,252.53015289498163,75
6385,447577,283.1939079948538,84
6386,447637,137.9964922902567,60
6387,447697,192.29777585550582,60
6388,447798,269.6712699410335,101
6389,447875,267.71198123674094,77
6390,447916,103.90113790246441,41
6391,447997,244.22929817204394,81
6392,448061,223.64527042878518,64
6393,448123,207.00106808457585,62
6394,448207,271.8885731549899,84
6395,448287,269.2342496700743,80
6396,448344,184.68164427351329,57
6397,448409,220.4917885338745,65
6398,448485,242.03160578367454,76
6399,448566,268.46243752681465,81
6400,448630,198.69259806923742,64
6401,448734,329.076553301856,104
6402,448803,224.47267167432608,69
6403,448882,250.37764624682902,79
6404,448949,174.11495323581073,67
6405,449028,260.46003809749266,79
6406,449084,191.77223492213216,56
6407,449156,225.86778803933257,72
6408,449237,259.8893762286482,81
6409,449320,257.3113652631414,83
6410,449406,240.5934270503828,86
6411,449463,144.3350260632255,57
6412,449583,378.40439770502866,120
6413,449681,294.567829057564,98
6414,449767,252.35091162688516,86
6415,449859,306.56060497195847,92
6416,449936,256.6720677721587,77
6417,449982,118.95838266910174,46
6418,450071,275.98497792815954,89
6419,450151,256.62553306361576,80
6420,450214,203.15054892728796,63
6421,450303,283.1590536593398,89
6422,450367,212.7198242825616,64
6423,450439,234.37298230272697,72
6424,450508,224.01457324984267,69
6425,450584,230.4169870117606,76
6426,450656,189.60522104994192,72
6427,450711,182.96136694382568,55
6428,450818,304.4732434621694,107
6429,450883,154.83716598546715,65
6430,450970,286.2654815807577,87
6431,451047,233.28895300086305,77
6432,451141,232.67778821002338,94
6433,451203,210.57356198319468,62
6434,451285,275.43632133541496,82
6435,451356,238.34653230992276,71
6436,451408,167.01797010685195,52
6437,451461,172.00622877543861,53
6438,451523,211.0086287272303,62
6439,451577,178.78224219542676,54
6440,451649,231.86664099213883,72
6441,451728,229.27832510935227,79
6442,451841,362.9316115955065,113
6443,451906,227.7532139583874,65
6444,451976,227.6363720675374,70
6445,452035,127.1858244984706,59
6446,452105,230.1029318733634,70
6447,452166,148.03346507502258,61
6448,452210,107.29707285233343,44
6449,452279,198.46931553224914,69
6450,452383,260.9665096921852,104
6451,452439,183.99889880425613,56
6452,452511,229.37049046206113,72
6453,452584,180.02925017447396,73
6454,452687,314.0972220536032,103
6455,452744,183.58074579171523,57
6456,452811,240.34727609881045,67
6457,452872,210.8730110298048,61
6458,452943,242.12719927064944,71
6459,453023,193.64569357979428,80
6460,453112,280.31394371455406,89
6461,453177,220.85685979211678,65
6462,453250,245.17693909746828,73
6463,453306,146.04381585250417,56
6464,453368,203.39193143802152,62
6465,453431,207.22615183694373,63
6466,453502,232.28093845262225,71
6467,453563,187.13866623783252,61
6468,453639,216.9083275058435,76
6469,453694,188.44208313509515,55
6470,453775,226.5577285086694,81
6471,453862,284.940770012762,87
6472,453925,201.61840165373832,63
6473,454022,261.87139095554494,97
6474,454127,300.2491661367496,105
6475,454159,64.08472729126285,32
6476,454228,204.2927639612234,69
6477,454277,163.2103753542375,49
6478,454337,213.1438094528363,60
6479,454397,193.72762503297182,60
6480,454463,216.2663256323458,66
6481,454546,243.5611747219434,83
6482,454611,167.0506966839851,65
6483,454658,172.38247655121265,47
6484,454711,183.7888152287712,53
6485,454776,218.8473148753927,65
6486,454840,212.15439550325135,64
6487,454911,226.48009617936336,71
6488,454959,159.70231564041268,48
6489,455060,309.3576676979904,101
6490,455180,387.7912002337717,120
6491,455248,184.66906229371367,68
6492,455307,162.44917276151696,59
6493,455382,245.6423616501142,75
6494,455455,231.2154606315587,73
6495,455523,216.79730931069756,68
6496,455572,160.33269462697325,49
6497,455629,149.968804085099,57
6498,455700,230.11143331197644,71
6499,455782,258.5831568354828,82
6500,455869,274.3559258737838,87
6501,455935,227.86240851839716,66
6502,455996,191.65257044076125,61
6503,456072,245.40349225764567,76
6504,456149,268.2769722741624,77
6505,456235,235.39280364793856,86
6506,456295,195.7666051188009,60
6507,456375,249.9288880401737,80
6508,456420,127.7720782560757,45
6509,456478,194.97096047730244,58
6510,456562,256.61316636036446,84
6511,456602,107.14276911387056,40
6512,456683,208.55195156037942,81
6513,456739,206.0958432467197,56
6514,456804,225.3429732696464,65
6515,456867,201.7600700267761,63
6516,456944,249.38676027554382,77
6517,457005,189.37142458724188,61
6518,457067,198.2675759340091,62
6519,457160,305.0332314964966,93
6520,457242,267.90842042632414,82
6521,457301,152.86840206104628,59
6522,457381,257.71996306601375,80
6523,457445,216.25477488927925,64
6524,457517,237.00982773098855,72
6525,457594,192.85234027121535,77
6526,457660,208.2814474367604,66
6527,457728,197.90974742596327,68
6528,457791,204.51836226477167,63
6529,457865,228.5684682095423,74
6530,457920,173.9930879400374,55
6531,458030,365.2999018456286,110
6532,458083,160.73072762814454,53
6533,458143,196.72806202703848,60
6534,458206,217.7529126888462,63
6535,458283,246.29673822442754,77
6536,458352,205.6772174701603,69
6537,458415,226.04856280722444,63
6538,458481,223.58451321475383,66
6539,458542,205.7388777380943,61
6540,458601,164.8822790750223,59
6541,458672,211.44852462722258,71
6542,458723,127.26627215606698,51
6543,458814,260.6065266950638,91
6544,458873,179.30794178664917,59
6545,458962,254.48882520493657,89
6546,459037,258.01769655561014,75
6547,459116,237.2811684621824,79
6548,459170,163.361738628483,54
6549,459232,166.9795265709021,62
6550,459274,88.98704227777483,42
6551,459351,197.3171357117635,77
6552,459403,149.40514459343404,52
6553,459510,327.5188129165866,107
6554,459573,183.6775200367233,63
6555,459651,232.6362483715193,78
6556,459739,280.42659044069313,88
6557,459805,151.8553884383296,66
6558,459864,136.7618252546283,59
6559,459965,273.2493764010419,101
6560,460040,192.97289420048457,75
6561,460098,169.68828288984795,58
6562,460156,199.0477215015733,58
6563,460207,164.39826809890144,51
6564,460267,201.3030571242681,60
6565,460354,258.17382578669486,87
6566,460435,269.5535389702654,81
6567,460523,300.46734263125876,88
6568,460591,231.80717831623323,68
6569,460644,146.2423149282075,53
6570,460715,228.8377868316352,71
6571,460762,153.45415411524914,47
6572,460847,249.40104508865545,85
6573,460885,91.40150682907297,38
6574,460968,280.9046755636251,83
6575,461045,189.18670632221355,77
6576,461094,139.23158806802613,49
6577,461163,237.74094623433606,69
6578,461232,210.22655541008223,69
6579,461298,189.44742433702734,66
6580,461363,154.38442606874162,65
6581,461419,164.6314649901593,56
6582,461522,312.6373637237428,103
6583,461586,204.28306834268668,64
6584,461652,219.91494556527223,66
6585,461716,175.61869831399562,64
6586,461802,276.65735629837843,86
6587,461858,128.03345269556098,56
6588,461917,204.2404472725964,59
6589,461985,229.0809400427659,68
6590,462046,198.0309562591223,61
6591,462146,309.65868323238954,100
6592,462210,208.30462886910314,64
6593,462307,311.31968824305903,97
6594,462346,95.47657412756355,39
6595,462429,273.20230657005504,83
6596,462498,181.78147870717314,69
6597,462569,226.79902930938653,71
6598,462649,259.2662980896942,80
6599,462748,312.44181051123076,99
6600,462774,55.45736546595766,26
6601,462836,205.59615181278303,62
6602,462900,206.82177008643862,64
6603,462966,209.32916292553753,66
6604,463026,198.8222952231467,60
6605,463096,233.4006348667368,70
6606,463183,225.0628242457777,87
6607,463274,297.00255769995664,91
6608,463344,232.18541457382184,70
6609,463413,228.07140374475458,69
6610,463484,235.19776491216132,71
6611,463540,184.18405479203042,56
6612,463645,322.5993520570664,105
6613,463715,221.16309439055624,70
6614,463759,104.3185064181786,44
6615,463825,217.9582845841319,66
6616,463910,265.01068774950903,85
6617,463967,187.0109021313101,57
6618,464034,191.01589439966008,67
6619,464100,212.34594733960137,66
6620,464173,178.46910154562025,73
6621,464255,276.37986945664346,82
6622,464293,84.94891293155655,38
6623,464395,317.4942414532462,102
6624,464461,184.38643469605177,66
6625,464536,180.74198078525856,75
6626,464617,274.110071351672,81
6627,464723,303.477803011235,106
6628,464790,232.19462913224424,67
6629,464854,214.28303373677346,64
6630,464974,353.3534666554151,120
6631,465030,175.27076000235863,56
6632,465123,285.0602033471402,93
6633,465202,256.9371201160397,79
6634,465267,216.37960024006398,65
6635,465341,227.069467789901,74
6636,465405,207.25643367386135,64
6637,465478,245.62692508960455,73
6638,465547,233.1305252233146,69
6639,465611,200.6872453141385,64
6640,465727,364.185371399919,116
6641,465812,284.7953728320719,85
6642,465890,247.05351422971012,78
6643,465948,182.0271590584851,58
6644,466027,267.56003908127514,79
6645,466114,220.8317016453836,87
6646,466181,162.17404157826675,67
6647,466242,146.7434513395944,61
6648,466292,159.49352964484692,50
6649,466362,233.0392679876454,70
6650,466419,190.51175128644198,57
6651,466521,345.93952818529834,102
6652,466588,219.78696166020487,67
6653,466664,170.96056422818725,76
6654,466705,92.4820935938144,41
6655,466759,177.70761405570778,54
6656,466838,267.07675821093096,79
6657,466963,366.0967524914001,125
6658,467030,206.84854561157175,67
6659,467110,231.54880912303764,80
6660,467198,282.378733770749,88
6661,467276,246.7083909986505,78
6662,467329,153.29821345402578,53
6663,467388,170.4817962960745,59
6664,467445,186.10082903229844,57
6665,467514,174.20692963705838,69
6666,467554,102.77334633793461,40
6667,467620,152.9048838417914,66
6668,467695,244.79178536887747,75
6669,467759,217.7975837947481,64
6670,467811,115.62532622052215,52
6671,467877,202.58993852897262,66
6672,467959,266.0082352809418,82
6673,468023,183.6631015323486,64
6674,468128,306.354644905098,105
6675,468201,226.86091371593253,73
6676,468296,312.6009623295099,95
6677,468361,214.3830486750793,65
6678,468459,319.55481644944723,98
6679,468528,232.35265054626328,69
6680,468615,264.4151102753221,87
6681,468674,194.15284218626573,59
6682,468738,194.82263201561415,64
6683,468796,158.1142967637729,58
6684,468850,181.1157861918589,54
6685,468925,215.50274047820423,75
6686,468979,192.08642859584563,54
6687,469053,249.7480644190837,74
6688,469114,210.07207035829447,61
6689,469177,148.90157875900363,63
6690,469258,254.24846778425606,81
6691,469325,239.19596169992732,67
6692,469390,165.0795889903008,65
6693,469509,385.8573296803992,119
6694,469603,291.5150622411092,94
6695,469701,331.7771530564434,98
6696,469811,327.63826032528556,110
6697,469866,137.6736257550313,55
6698,469996,394.298509921809,130
6699,470051,167.68129212506165,55
6700,470112,210.6195113643391,61
6701,470228,300.77184757129794,116
6702,470329,305.418650402177,101
6703,470403,240.5757043614203,74
6704,470463,203.60596158035133,60
6705,470520,186.52250854263409,57
6706,470625,340.23458163346794,105
6707,470693,224.67347659592522,68
6708,470757,152.34767907357278,64
6709,470831,247.57468401949941,74
6710,470906,187.13497902519543,75
6711,470966,168.94749811655126,60
6712,471082,324.93375430340154,116
6713,471130,119.16811385017725,48
6714,471223,314.053540067848,93
6715,471307,254.4679840289487,84
6716,471388,219.72863273468218,81
6717,471444,180.89842731170774,56
6718,471525,245.61090281177124,81
6719,471578,168.67499198910474,53
6720,471678,303.0011970553254,100
6721,471735,189.8528787901248,57
6722,471805,227.31646402591,70
6723,471901,252.25328954410264,96
6724,471957,187.21482628895026,56
6725,472048,236.4924033449297,91
6726,472132,288.661371833534,84
6727,472194,202.25409473215453,62
6728,472288,270.3746159159496,94
6729,472377,264.554266837077,89
6730,472461,229.45207618905363,84
6731,472529,210.8130938980487,68
6732,472614,286.3940826281299,85
6733,472701,207.35748441039496,87
6734,472755,117.5730489420038,54
6735,472835,241.48343688589685,80
6736,472923,276.8461369119487,88
6737,473011,289.99689979060406,88
6738,473087,175.27800148907124,76
6739,473138,122.80936116651141,51
6740,473204,224.1956316890514,66
6741,473262,196.43866258859464,58
6742,473338,251.98628806570449,76
6743,473426,269.4621827762403,88
6744,473492,176.08195608256824,66
6745,473576,247.67179026465152,84
6746,473681,302.60349581083034,105
6747,473760,244.8480156378096,79
6748,473833,179.2901599863757,73
6749,473891,188.35521490491772,58
6750,473954,208.527610053327,63
6751,474061,321.6318473050689,107
6752,474126,215.85849655521548,65
6753,474207,267.04628482439796,81
6754,474266,204.31851231824612,59
6755,474326,187.47575597243673,60
6756,474400,198.3842345099965,74
6757,474457,190.39389013977777,57
6758,474565,317.9166704137475,108
6759,474625,204.76963497612434,60
6760,474671,141.23689900262025,46
6761,474727,185.9663372304694,56
6762,474788,165.65470600174547,61
6763,474853,220.16047344166148,65
6764,474931,252.728183467736,78
6765,475001,179.55713665123633,70
6766,475095,291.8923326783454,94
6767,475173,242.11482425163052,78
6768,475249,188.75291406234365,76
6769,475313,204.0701177203243,64
6770,475394,222.85671522101856,81
6771,475493,317.758348987805,99
6772,475547,160.7068225052421,54
6773,475599,128.36576512468255,52
6774,475672,235.2792695634035,73
6775,475749,234.89980141468516,77
6776,475812,192.7948869690868,63
6777,475866,142.93990161558574,54
6778,475949,209.4199469070959,83
6779,476078,358.64814465375105,129
6780,476148,208.101567904641,70
6781,476235,224.33586444370806,87
6782,476300,155.96492092652326,65
6783,476350,166.16908640748127,50
6784,476449,290.1113462239233,99
6785,476508,205.82851264566446,59
6786,476587,231.58717067735046,79
6787,476697,278.9303125994647,110
6788,476765,224.53633353074957,68
6789,476854,294.713031026225,89
6790,476936,260.28498060322863,82
6791,476997,173.82406989460623,61
6792,477070,231.83257414049461,73
6793,477162,317.0657347076169,92
6794,477237,185.37566577791617,75
6795,477297,201.53203752204138,60
6796,477354,198.9075024380272,57
6797,477420,188.0157455914918,66
6798,477488,222.37509816035637,68
6799,477553,219.99963921881158,65
6800,477619,164.2882545292766,66
6801,477701,215.41312028373932,82
6802,477779,236.36620142396296,78
6803,477861,253.5283764230926,82
6804,477964,270.48601696151263,103
6805,478062,296.31262502510356,98
6806,478141,258.14279855921745,79
6807,478270,312.04547544575246,129
6808,478333,194.4316175926813,63
6809,478395,189.2707871693889,62
6810,478487,287.6174812507866,92
6811,478576,285.1584625338519,89
6812,478666,296.60131041026625,90
6813,478750,279.7060615520403,84
6814,478828,213.17268388787676,78
6815,478898,214.64792024914453,70
6816,478967,211.58364189113942,69
6817,479048,267.55940341576064,81
6818,479138,229.11089428259388,90
6819,479199,199.38107046690243,61
6820,479303,294.3415208512701,104
6821,479396,302.5848016309283,93
6822,479468,229.43073528412475,72
6823,479549,267.9226568672572,81
6824,479648,303.09929950700393,99
6825,479717,221.32619701958603,69
6826,479780,201.82017745993326,63
6827,479868,257.96975226915407,88
6828,479931,205.04243914619266,63
6829,480038,350.21761498913287,107
6830,480109,225.50076493439627,71
6831,480197,221.83499178787588,88
6832,480288,278.2154854494138,91
6833,480376,251.33920066099614,88
6834,480445,231.81265435595134,69
6835,480533,264.6335961358191,88
6836,480593,137.5767007746735,60
6837,480677,222.2486945946486,84
6838,480745,170.85447256081375,68
6839,480841,255.39970563731475,96
6840,480949,274.16829249254965,108
6841,481028,231.18661042152905,79
6842,481095,216.7784711293429,67
6843,481169,185.77536676952178,74
6844,481214,109.36900383272202,45
6845,481287,245.02472350763952,73
6846,481404,358.67415169950885,117
6847,481485,261.5109956029246,81
6848,481559,231.0232424936863,74
6849,481634,205.20657826974403,75
6850,481723,216.60279408639965,89
6851,481776,174.118708652041,53
6852,481888,315.13440899400945,112
6853,482008,340.74331137664194,120
6854,482075,226.84911625190577,67
6855,482148,226.84567458272548,73
6856,482202,115.289431204053,54
6857,482281,197.1862824206354,79
6858,482358,254.4823970841475,77
6859,482425,236.40553175306385,67
6860,482537,311.8683179006759,112
6861,482604,181.2971225725466,67
6862,482661,175.1745180056722,57
6863,482768,277.30253613049786,107
6864,482837,225.04586810141018,69
6865,482898,207.7918581724412,61
6866,482984,276.4468471186483,86
6867,483041,132.15440397433514,57
6868,483108,193.7138295872569,67
6869,483165,182.52611888437232,57
6870,483229,209.49800687897263,64
6871,483294,164.3820281817576,65
6872,483404,358.7568519136879,110
6873,483505,247.98464467067785,101
6874,483604,308.8824809324745,99
6875,483679,242.66884158311493,75
6876,483740,192.43531677952421,61
6877,483815,229.13283867797833,75
6878,483911,308.31800802018,96
6879,483973,154.13726556326978,62
6880,484042,229.5161703821072,69
6881,484112,189.75049305929178,70
6882,484193,257.5073198792016,81
6883,484271,243.79538839163212,78
6884,484325,127.82278692394554,54
6885,484395,231.20710341839833,70
6886,484484,279.2212667965686,89
6887,484561,247.14528966745115,77
6888,484632,228.046671324104,71
6889,484725,285.76400366696623,93
6890,484783,186.400532959867,58
6891,484841,177.38264973033424,58
6892,484926,213.91193762866007,85
6893,485007,209.49323580323545,81
6894,485086,211.18246719039624,79
6895,485156,161.3155274536026,70
6896,485230,245.00502793365138,74
6897,485306,258.3800073487269,76
6898,485376,163.63325064283774,70
6899,485442,215.94296295832078,66
6900,485501,198.32079882777083,59
6901,485559,138.97608886388832,58
6902,485638,200.82316299939166,79
6903,485701,162.5652911206155,63
6904,485770,171.25117366416174,69
6905,485833,202.99561818787936,63
6906,485902,223.5480125796591,69
6907,486006,341.25600571383364,104
6908,486076,220.77600362680204,70
6909,486137,197.41707485528588,61
6910,486218,250.8483025694531,81
6911,486279,201.59969785474067,61
6912,486336,169.19436838152558,57
6913,486392,182.67918973080154,56
6914,486470,244.559708270474,78
6915,486551,252.237450253651,81
6916,486705,409.20939449782196,154
6917,486769,200.00168772912767,64
6918,486895,348.77999765146564,126
6919,486970,235.8035086891047,75
6920,487058,234.14495655432967,88
6921,487119,192.47509687474084,61
6922,487201,197.6229470370719,82
6923,487251,158.24839773084938,50
6924,487316,217.77568263280932,65
6925,487386,167.02967399630293,70
6926,487452,233.75885379140357,66
6927,487560,265.04939495957854,108
6928,487631,220.34143211502692,71
6929,487688,193.20971827695504,57
6930,487766,196.08962516103256,78
6931,487845,249.63879163692513,79
6932,487915,175.66900422696344,70
6933,487966,164.31485152828867,51
6934,488022,171.66067493217852,56
6935,488117,304.7110773364138,95
6936,488171,166.62954659848066,54
6937,488238,216.16258118215615,67
6938,488311,251.81469748956835,73
6939,488369,190.98848825373463,58
6940,488416,149.22080561561032,47
6941,488482,217.72498121621166,66
6942,488544,204.3741171359226,62
6943,488663,349.56291161272276,119
6944,488724,206.8153703096774,61
6945,488782,187.27522756253657,58
6946,488883,258.1650145396105,101
6947,488947,196.9416665408065,64
6948,489022,209.59318558792285,75
6949,489084,187.3767150785412,62
6950,489167,280.9005151815493,83
6951,489232,207.5096244185332,65
6952,489303,204.62566721619714,71
6953,489367,212.3338806706073,64
6954,489424,185.5209554537485,57
6955,489515,290.0617044796629,91
6956,489587,230.9751007388132,72
6957,489633,140.6443994941806,46
6958,489697,217.51917758180227,64
6959,489760,207.16930470077634,63
6960,489838,245.03320668793904,78
6961,489890,162.04949921527643,52
6962,489974,282.7138633069211,84
6963,490054,238.22450644110313,80
6964,490113,144.53873076135483,59
6965,490194,192.4488748584457,81
6966,490287,248.8394482716631,93
6967,490344,181.98735783199402,57
6968,490431,228.63172532809915,87
6969,490506,243.95528362831672,75
6970,490579,245.13131588627152,73
6971,490637,193.9438566654338,58
6972,490705,229.09865823013916,68
6973,490764,208.809537281872,59
6974,490813,161.74516062835778,49
6975,490894,266.8658990437988,81
6976,490984,281.8976454720683,90
6977,491046,210.03884604868247,62
6978,491117,238.49608147937658,71
6979,491171,168.85198357444233,54
6980,491229,200.39016937505482,58
6981,491281,181.2225314010731,52
6982,491344,218.49616607458321,63
6983,491421,238.039788586417,77
6984,491488,171.13012499277403,67
6985,491558,227.44497295929213,70
6986,491635,220.52908637226327,77
6987,491704,217.28205685431374,69
6988,491755,175.13385538931018,51
6989,491806,156.20921363474142,51
6990,491890,259.12417732498704,84
6991,491965,251.581541597345,75
6992,492024,192.3889156600358,59
6993,492086,194.0570909077776,62
6994,492138,162.5764660952166,52
6995,492209,251.7668834336903,71
6996,492264,193.3329159011779,55
6997,492329,218.29265309850035,65
6998,492402,240.2830462872548,73
6999,492469,224.2296253982637,67
7000,492527,189.78796378162122,58
7001,492592,209.67758608908304,65
7002,492699,305.03504851957973,107
7003,492784,300.61524331962914,85
7004,492842,173.96373592210233,58
