episode,timestep,reward,length
2905,199553,283.8966084079343,77
2906,199602,162.59248862942644,49
2907,199699,352.3050607072234,97
2908,199762,173.12967887352042,63
2909,199819,205.072648320222,57
2910,199898,312.172498116663,79
2911,199975,291.1454784839711,77
2912,200044,254.38072343837297,69
2913,200109,246.56117085688751,65
2914,200179,198.02526377881648,70
2915,200258,305.5248915493524,79
2916,200349,284.2916177726779,91
2917,200420,270.2569991969553,71
2918,200508,302.41829499295096,88
2919,200624,411.30813588011677,116
2920,200689,224.30685649939923,65
2921,200784,378.5484781115974,95
2922,200886,260.7933237792402,102
2923,200966,282.61054812042687,80
2924,201054,300.44849272943065,88
2925,201113,221.7144242709147,59
2926,201205,302.8342381238325,92
2927,201276,269.47235188592873,71
2928,201336,223.04991524347633,60
2929,201411,284.7349528234947,75
2930,201504,326.65755895826874,93
2931,201561,203.42301459188812,57
2932,201613,172.50435511396103,52
2933,201685,281.9369367072357,72
2934,201753,256.44923193878236,68
2935,201812,218.28319736156556,59
2936,201888,231.2228407618603,76
2937,201978,331.3441393996891,90
2938,202031,194.9362652190885,53
2939,202092,220.8607642418923,61
2940,202163,255.34884957479704,71
2941,202225,245.17010495049794,62
2942,202294,242.07149889933436,69
2943,202387,354.8619402276389,93
2944,202445,142.89517983143526,58
2945,202528,268.0004537844332,83
2946,202612,295.41001525459114,84
2947,202703,321.40772522478585,91
2948,202825,394.79671166433013,122
2949,202906,302.2262605768441,81
2950,202993,214.88288111275202,87
2951,203071,289.9670267640901,78
2952,203107,122.39468023561281,36
2953,203172,250.8496096093598,65
2954,203267,317.69125509524616,95
2955,203354,321.88378293217767,87
2956,203436,298.9886785167688,82
2957,203522,329.9265510454621,86
2958,203607,324.92779516372127,85
2959,203668,237.9531447244843,61
2960,203744,275.48196053891814,76
2961,203836,315.59168083501123,92
2962,203912,292.60159284662046,76
2963,203992,307.519909766894,80
2964,204072,223.85926043435936,80
2965,204154,322.60058336507666,82
2966,204233,309.4235384018313,79
2967,204303,185.46279500060015,70
2968,204382,301.92145942449076,79
2969,204473,343.7866997134605,91
2970,204556,278.33417537098654,83
2971,204644,337.13975301978127,88
2972,204758,375.67606714605665,114
2973,204835,220.4713843773877,77
2974,204915,305.72685897907536,80
2975,205011,360.84234448872746,96
2976,205087,262.95776355774024,76
2977,205155,230.95837612338408,68
2978,205235,239.76035370912308,80
2979,205337,358.73152187351883,102
2980,205397,230.83103319137228,60
2981,205443,164.62970040953164,46
2982,205508,160.86993624167516,65
2983,205582,212.32949369380225,74
2984,205668,317.52203638944684,86
2985,205738,271.96065863780234,70
2986,205817,310.8653012601703,79
2987,205875,151.4970588060184,58
2988,205945,177.0291723432523,70
2989,206031,308.105391173544,86
2990,206095,232.29260238999416,64
2991,206170,281.8903714618603,75
2992,206240,259.10395510924457,70
2993,206328,337.50199738317247,88
2994,206405,267.14771509794144,77
2995,206474,275.1127636364359,69
2996,206565,286.06729944918186,91
2997,206633,263.8533263340275,68
2998,206704,250.45691671598595,71
2999,206783,289.2491077617165,79
3000,206864,316.40837272107916,81
3001,206959,315.9440800782247,95
3002,207046,311.7318235539236,87
3003,207104,197.36680670349656,58
3004,207190,343.8713960515396,86
3005,207270,217.60389777895224,80
3006,207339,194.49031442970804,69
3007,207394,198.19933678698754,55
3008,207479,319.38742598017984,85
3009,207535,201.1890473620575,56
3010,207610,291.4202229575971,75
3011,207669,221.77005545926116,59
3012,207740,272.76897366206714,71
3013,207812,268.9970082201519,72
3014,207874,226.74427904848557,62
3015,207954,319.82109603151525,80
3016,208012,210.1228194072196,58
3017,208087,299.50981098807375,75
3018,208159,251.0899032778547,72
3019,208218,228.08317281393872,59
3020,208304,314.6035766829588,86
3021,208365,235.7741590662682,61
3022,208457,331.69716570121483,92
3023,208539,300.10658399052096,82
3024,208633,239.13099032310774,94
3025,208704,262.9677043386348,71
3026,208787,273.0812953819379,83
3027,208850,238.96687639713608,63
3028,208922,246.69405562391964,72
3029,208997,284.6752448335386,75
3030,209107,302.8938389106558,110
3031,209164,209.57919827494766,57
3032,209197,107.59511761285516,33
3033,209272,287.89240961126814,75
3034,209351,293.11059641973065,79
3035,209424,262.5537465119141,73
3036,209493,237.53589284420698,69
3037,209548,204.34072128415707,55
3038,209617,240.08928004370898,69
3039,209695,278.3085741288009,78
3040,209748,197.22594856966143,53
3041,209820,276.6711028130764,72
3042,209902,314.57538043215146,82
3043,209982,267.0147232511763,80
3044,210046,240.06771606064834,64
3045,210123,290.14380193972596,77
3046,210211,329.56185167100256,88
3047,210304,342.51059093034246,93
3048,210367,223.0035226772967,63
3049,210451,302.3431561873074,84
3050,210514,226.4585890660641,63
3051,210622,369.9984780977851,108
3052,210699,304.87212767463865,77
3053,210776,292.66352223486655,77
3054,210846,256.76429722958386,70
3055,210919,261.0165558098483,73
3056,210977,216.00550266778288,58
3057,211040,236.75719845172028,63
3058,211153,379.27050091444653,113
3059,211229,278.9214951983683,76
3060,211287,151.5914803888147,58
3061,211386,356.0635717506659,99
3062,211439,184.79794730697708,53
3063,211510,234.24861947342345,71
3064,211560,161.00838339051484,50
3065,211633,275.80804655644175,73
3066,211700,252.85500016894858,67
3067,211826,376.2456830362821,126
3068,211868,147.12332234412202,42
3069,211955,299.7583479104087,87
3070,212031,182.5120329416929,76
3071,212117,315.435326436729,86
3072,212188,264.42580071961635,71
3073,212262,277.2658526739259,74
3074,212360,353.49110483638157,98
3075,212420,212.48998600198283,60
3076,212514,307.2395683358833,94
3077,212583,267.6183392366049,69
3078,212654,216.69499185431957,71
3079,212730,286.03733450594575,76
3080,212790,225.20409244613836,60
3081,212874,267.1061144529212,84
3082,212938,231.14917923022807,64
3083,213014,242.66071354752196,76
3084,213079,210.86881271518442,65
3085,213154,238.50951048101433,75
3086,213243,289.82009726519715,89
3087,213334,328.0517827477184,91
3088,213412,273.76491617127425,78
3089,213497,281.56992371282155,85
3090,213577,301.9943877088061,80
3091,213646,249.49088451458414,69
3092,213747,354.35133819851774,101
3093,213792,164.79997791200645,45
3094,213859,212.64811794616426,67
3095,213917,210.50356999420427,58
3096,213988,265.70941403630906,71
3097,214042,200.6440841430521,54
3098,214134,340.72043863861916,92
3099,214201,239.7021956138091,67
3100,214310,415.68083983255826,109
3101,214373,231.5259902875732,63
3102,214429,209.2141583968542,56
3103,214520,321.6251110491389,91
3104,214599,251.5921518782796,79
3105,214673,282.86488277060124,74
3106,214730,213.14451372492704,57
3107,214749,64.01599962052485,19
3108,214820,252.65219061993201,71
3109,214895,288.00232168155634,75
3110,214986,312.5058342835412,91
3111,215047,225.73365747733305,61
3112,215116,248.17501167507095,69
3113,215187,255.77494659175835,71
3114,215214,89.50258982040096,27
3115,215286,263.69042201444904,72
3116,215344,195.62843707281695,58
3117,215412,251.92671476638844,68
3118,215497,268.3411158457439,85
3119,215575,264.75358746074977,78
3120,215655,278.0477013374795,80
3121,215718,194.8947901925634,63
3122,215815,348.2340687004498,97
3123,215901,308.07061935066747,86
3124,215962,185.05646325353635,61
3125,216018,193.52673760206775,56
3126,216093,255.12513777763328,75
3127,216171,288.367852996902,78
3128,216241,258.95679532129134,70
3129,216343,323.1331950552312,102
3130,216440,305.5379323822921,97
3131,216518,278.24769690602216,78
3132,216580,216.68861371977033,62
3133,216650,226.3018082604522,70
3134,216706,195.98734740618295,56
3135,216801,309.8598587591448,95
3136,216872,270.7555409605819,71
3137,216952,249.27214446396894,80
3138,217042,331.17856362206425,90
3139,217101,219.25142532331003,59
3140,217160,194.4590392404509,59
3141,217223,222.00210171116066,63
3142,217292,265.18672477091985,69
3143,217365,261.9587493689511,73
3144,217447,289.61642576809055,82
3145,217541,341.39913749603386,94
3146,217626,299.43847701269686,85
3147,217735,270.8884023617201,109
3148,217752,56.393537875036266,17
3149,217810,167.6658125229647,58
3150,217890,233.47015419715783,80
3151,217963,253.12026440392958,73
3152,218026,163.74015680955145,63
3153,218094,230.40374393407217,68
3154,218174,280.85113601610595,80
3155,218241,249.0692235040539,67
3156,218325,299.7638724967359,84
3157,218393,244.41158505677308,68
3158,218460,218.26226685146452,67
3159,218547,292.89356233877453,87
3160,218614,211.95954894372767,67
3161,218694,283.1382968139275,80
3162,218754,199.7431744784827,60
3163,218796,153.22671623766288,42
3164,218875,270.8809117691284,79
3165,218952,280.5707718579178,77
3166,219020,208.10004556355176,68
3167,219098,276.0664816155054,78
3168,219167,199.93909463309942,69
3169,219234,245.67952637054003,67
3170,219323,316.47019526540714,89
3171,219393,267.70722743718983,70
3172,219469,263.8177070410428,76
3173,219536,216.39610696691102,67
3174,219611,296.0839074383349,75
3175,219681,229.39012340278106,70
3176,219765,289.96533030175067,84
3177,219844,289.469497287708,79
3178,219926,242.93763508802647,82
3179,220000,264.7580395829146,74
3180,220112,361.507406987264,112
3181,220163,165.97952662409685,51
3182,220242,271.7606669758383,79
3183,220339,308.23343229520196,97
3184,220395,189.21618510433447,56
3185,220476,249.84726451582645,81
3186,220544,224.86497732584772,68
3187,220632,289.707446401885,88
3188,220710,241.0453617094108,78
3189,220800,309.0629087165694,90
3190,220862,214.23762815287827,62
3191,220944,299.61174137719155,82
3192,221032,330.8003960147211,88
3193,221106,265.58396750099797,74
3194,221186,255.57928119294738,80
3195,221249,240.9905430115936,63
3196,221347,341.005377503074,98
3197,221433,297.86224426775266,86
3198,221514,302.594114704486,81
3199,221600,293.84004487963966,86
3200,221680,277.1914178671395,80
3201,221756,245.78667367951326,76
3202,221826,248.00577029177117,70
3203,221921,338.84863529511836,95
3204,221976,190.07238911862314,55
3205,222050,236.97655217909696,74
3206,222131,283.2412445979625,81
3207,222204,226.1872312649693,73
3208,222289,274.3521384351823,85
3209,222372,300.77457012878904,83
3210,222453,221.7223671164166,81
3211,222503,162.8111455155842,50
3212,222584,264.7681501402924,81
3213,222660,249.28632757871742,76
3214,222713,191.77684179101396,53
3215,222779,202.0183535727187,66
3216,222850,273.7962184515443,71
3217,222915,232.86758595454577,65
3218,222979,193.9961782855165,64
3219,223054,264.38694799776687,75
3220,223162,344.5960109468621,108
3221,223250,309.09089951706636,88
3222,223320,248.3107293942018,70
3223,223414,341.752207530566,94
3224,223495,282.5210371779005,81
3225,223578,256.25945956161013,83
3226,223656,295.44292310539066,78
3227,223744,306.37930927829024,88
3228,223827,274.6003659615786,83
3229,223901,258.6843438912718,74
3230,223963,136.05284208719488,62
3231,224054,329.35853051391973,91
3232,224158,347.0976587650506,104
3233,224248,313.8315594982652,90
3234,224349,371.918467097753,101
3235,224432,305.91867210939864,83
3236,224490,200.4804367243426,58
3237,224557,218.47021295699858,67
3238,224629,262.4266475216569,72
3239,224710,287.9220235218968,81
3240,224777,239.90737330708814,67
3241,224850,263.4019346858412,73
3242,224922,267.5769257664939,72
3243,224996,270.10275773984745,74
3244,225083,261.77185752507387,87
3245,225156,265.36389911335766,73
3246,225244,289.8252955273913,88
3247,225330,299.42232536742085,86
3248,225464,447.9326889584505,134
3249,225539,278.9626453098205,75
3250,225609,250.09001759421298,70
3251,225665,202.14850275065905,56
3252,225745,294.26249451040985,80
3253,225830,279.2484322012117,85
3254,225888,125.93624443598186,58
3255,225963,284.8371222746441,75
3256,226042,307.3014292248929,79
3257,226126,296.6914422559181,84
3258,226204,261.4016588581052,78
3259,226269,242.0548198120518,65
3260,226375,396.3376596447451,106
3261,226475,354.869647749394,100
3262,226551,221.87395733556707,76
3263,226614,211.59790460826898,63
3264,226687,267.1278518579468,73
3265,226765,270.60345730071117,78
3266,226828,215.90104687063447,63
3267,226899,252.45822301493757,71
3268,226959,175.10178029407416,60
3269,227042,278.0390705023626,83
3270,227122,273.6144980420917,80
3271,227196,269.9679850669579,74
3272,227272,281.26854473738655,76
3273,227332,228.3169872141234,60
3274,227408,236.75150050445998,76
3275,227482,235.55601012409048,74
3276,227554,237.0284460109054,72
3277,227615,212.10970107519373,61
3278,227699,264.7940782161364,84
3279,227771,232.00339796130757,72
3280,227867,343.65423551579687,96
3281,227954,313.7828043273523,87
3282,228040,262.72091694788634,86
3283,228119,250.20121470330878,79
3284,228221,356.9547793905218,102
3285,228272,173.44570988163966,51
3286,228344,233.26564169392063,72
3287,228416,257.1664002348028,72
3288,228495,267.5693377739566,79
3289,228571,250.98371227245232,76
3290,228677,364.9243853966752,106
3291,228771,294.0121828610791,94
3292,228854,278.07989369123607,83
3293,228936,311.61047291864094,82
3294,229029,318.2371035985753,93
3295,229082,180.39160665909205,53
3296,229148,230.23449198515183,66
3297,229222,242.80708918991215,74
3298,229298,262.9211422970857,76
3299,229372,242.21340583729412,74
3300,229452,250.14359983636382,80
3301,229535,276.11486794282393,83
3302,229610,246.0564710916533,75
3303,229709,347.8641063735879,99
3304,229806,317.62249407978516,97
3305,229885,290.6299762243346,79
3306,229968,301.6313121654447,83
3307,230061,332.65682882761115,93
3308,230141,274.77862970181303,80
3309,230219,279.0443482964686,78
3310,230286,219.55663161047357,67
3311,230359,235.66807848206037,73
3312,230432,270.2238882852128,73
3313,230510,273.0780978024088,78
3314,230598,327.1014778875128,88
3315,230657,212.04814376823361,59
3316,230734,217.19937943811794,77
3317,230825,318.7995579319876,91
3318,230905,265.9997771262058,80
3319,230980,243.5681643139484,75
3320,231078,322.53714448219455,98
3321,231161,276.4055001374129,83
3322,231219,208.70047182574658,58
3323,231302,302.41301146563524,83
3324,231375,232.48655798343052,73
3325,231460,292.07063604815613,85
3326,231540,247.30186431853906,80
3327,231617,278.977165040127,77
3328,231703,295.6701929741706,86
3329,231775,267.82814899919924,72
3330,231841,249.23391782681057,66
3331,231923,295.0136589280417,82
3332,232006,294.88614374304257,83
3333,232083,258.51709603726766,77
3334,232156,241.26859136063536,73
3335,232240,290.7089523338827,84
3336,232307,212.57899112541367,67
3337,232384,261.202287644384,77
3338,232487,316.6379202209141,103
3339,232568,218.8949563487048,81
3340,232662,269.9861355018124,94
3341,232740,281.160034869288,78
3342,232819,266.91095227256477,79
3343,232887,238.49327027344322,68
3344,232964,260.593905476992,77
3345,233030,218.85282506298987,66
3346,233099,235.2292647283491,69
3347,233171,253.55074472825373,72
3348,233243,249.5844721685626,72
3349,233328,319.16925973017516,85
3350,233393,203.60870249919566,65
3351,233482,304.7236328373202,89
3352,233553,260.81854982374074,71
3353,233614,212.4254490963698,61
3354,233694,263.08063724219056,80
3355,233753,201.44553294619683,59
3356,233833,272.9538987655085,80
3357,233919,291.761126663659,86
3358,234026,318.01559462317977,107
3359,234110,288.98030201966736,84
3360,234199,311.86909262706513,89
3361,234283,264.4003126704098,84
3362,234367,275.7011478592158,84
3363,234453,278.75770222938615,86
3364,234525,267.5663316014835,72
3365,234613,288.15104772310355,88
3366,234679,222.93037220970385,66
3367,234743,210.65371993369473,64
3368,234811,181.8766375025428,68
3369,234893,281.8456764371038,82
3370,234992,317.6970433859073,99
3371,235079,310.020276575012,87
3372,235164,277.41988037748814,85
3373,235205,124.09051998250513,41
3374,235266,154.08656760867683,61
3375,235321,181.11420474805377,55
3376,235396,239.37601571712895,75
3377,235472,225.37042598131154,76
3378,235570,358.57411127148,98
3379,235641,223.50592598852558,71
3380,235711,230.61026189054897,70
3381,235817,366.4508414296561,106
3382,235908,291.48536599365383,91
3383,235993,280.25240037665895,85
3384,236068,261.8156245101315,75
3385,236151,289.81844124312386,83
3386,236203,149.13341412984275,52
3387,236297,323.8701886455973,94
3388,236373,221.92920049397205,76
3389,236458,279.6439833006202,85
3390,236531,228.31964411830205,73
3391,236608,258.2417285559038,77
3392,236683,259.748839175758,75
3393,236755,205.40005578087772,72
3394,236856,308.74875067688794,101
3395,236929,193.67822451474112,73
3396,237008,273.542263008552,79
3397,237074,207.41769071211908,66
3398,237150,259.5481485684829,76
3399,237223,240.28124294862295,73
3400,237294,243.82750214026314,71
3401,237382,265.6837090776674,88
3402,237478,340.49092205499073,96
3403,237547,217.52985164986157,69
3404,237620,244.32962398765355,73
3405,237675,192.60311954084142,55
3406,237764,281.3119887989621,89
3407,237840,270.6328934949497,76
3408,237948,354.7952393166121,108
3409,238011,214.42730178591648,63
3410,238081,239.018277976645,70
3411,238165,293.4063630947198,84
3412,238246,273.48092483302787,81
3413,238300,183.7859466214714,54
3414,238364,214.0056325947929,64
3415,238434,235.70991561401587,70
3416,238531,339.84301700668243,97
3417,238619,292.5275920898652,88
3418,238729,389.1730810154168,110
3419,238799,218.27462174177995,70
3420,238887,329.706608710813,88
3421,238984,345.35974591519255,97
3422,239071,302.65706560735697,87
3423,239150,270.5038757939727,79
3424,239236,225.86823839805706,86
3425,239300,198.54090716417414,64
3426,239383,254.847223617518,83
3427,239465,295.08864185341116,82
3428,239548,252.41330904785198,83
3429,239650,359.71903053830295,102
3430,239715,209.35672837936235,65
3431,239789,213.72370599763568,74
3432,239855,233.66658366336256,66
3433,239917,207.67610050136614,62
3434,239980,185.69904688146974,63
3435,240075,337.85169039395765,95
3436,240150,262.06995416401816,75
3437,240227,265.28971388322066,77
3438,240315,317.8208618049472,88
3439,240379,216.29876525350198,64
3440,240456,248.60550399704832,77
3441,240558,312.1641872385885,102
3442,240633,250.24098580382656,75
3443,240727,337.7997688480023,94
3444,240809,263.8125912959426,82
3445,240902,308.4055962614186,93
3446,240992,223.05707711662058,90
3447,241083,294.4675622199358,91
3448,241171,307.77909242464506,88
3449,241262,277.40639921033295,91
3450,241350,303.7818070361716,88
3451,241434,286.5754365164667,84
3452,241497,199.2928221774765,63
3453,241611,400.40555869556556,114
3454,241691,261.62547922311694,80
3455,241787,312.94396651926127,96
3456,241850,204.15529375359472,63
3457,241956,346.2105528043783,106
3458,242060,366.89315102092263,104
3459,242134,254.60541129306586,74
3460,242238,332.8641724313181,104
3461,242309,237.8391977660188,71
3462,242384,229.8794925759014,75
3463,242469,284.698062768983,85
3464,242540,238.73088208628803,71
3465,242625,281.5537494229697,85
3466,242695,245.26365515717958,70
3467,242767,252.68410104382872,72
3468,242858,322.4666217745079,91
3469,242935,241.3740389022207,77
3470,243002,193.83453400967196,67
3471,243100,346.646952622876,98
3472,243193,337.12623519037453,93
3473,243274,264.73932625080386,81
3474,243354,281.29552512901756,80
3475,243441,281.0623456876296,87
3476,243545,334.9192558964771,104
3477,243618,224.58415896660117,73
3478,243703,292.44840367945426,85
3479,243790,301.42844953792826,87
3480,243864,263.057239747436,74
3481,243915,167.32407206895792,51
3482,244014,334.7727622422943,99
3483,244077,231.11016545600785,63
3484,244159,290.783950028098,82
3485,244229,213.55220330110402,70
3486,244290,177.26879448730082,61
3487,244377,303.6947146733925,87
3488,244446,248.60750788994847,69
3489,244497,129.71537702791537,51
3490,244581,298.8266578503318,84
3491,244662,278.56983986646685,81
3492,244735,257.5854554070502,73
3493,244821,312.9931391168371,86
3494,244905,267.4989248361729,84
3495,244996,321.6280391682582,91
3496,245084,306.34901076893675,88
3497,245157,239.06646613302888,73
3498,245241,287.2618442014082,84
3499,245317,248.37909138411516,76
3500,245388,231.24554342652175,71
3501,245464,256.2476998020435,76
3502,245550,291.4070516286484,86
3503,245624,220.16861828611582,74
3504,245704,260.5228467640465,80
3505,245808,383.3311637227623,104
3506,245896,301.06056342317834,88
3507,245969,244.55323341622685,73
3508,246080,397.7470220383194,111
3509,246193,400.0803515166003,113
3510,246249,166.9806290113117,56
3511,246328,262.5595356615995,79
3512,246425,316.5838053010953,97
3513,246504,260.25948409156234,79
3514,246580,270.716893737255,76
3515,246662,268.33326053048205,82
3516,246741,293.1331657422987,79
3517,246819,269.45697771550084,78
3518,246881,223.12752258425456,62
3519,246960,249.56935968272694,79
3520,247028,218.90857790559343,68
3521,247118,276.2507717396742,90
3522,247201,305.9662397082741,83
3523,247270,249.6296752910703,69
3524,247336,202.9193050825148,66
3525,247410,259.29693061955055,74
3526,247498,304.92255257031906,88
3527,247584,289.7360046968114,86
3528,247660,243.24309984823273,76
3529,247722,216.1435678833915,62
3530,247793,230.83146148894983,71
3531,247877,277.5844218079567,84
3532,247957,268.3169509175392,80
3533,248059,318.0327717165501,102
3534,248126,203.73609541066904,67
3535,248180,164.67597133133543,54
3536,248249,237.502231728411,69
3537,248318,229.87107342110104,69
3538,248394,247.4210688675881,76
3539,248509,420.91821897522766,115
3540,248585,275.39399159460834,76
3541,248677,322.09108189440855,92
3542,248763,326.50839988940845,86
3543,248822,205.63309485086876,59
3544,248886,236.82456757622688,64
3545,248904,57.35794371205316,18
3546,248983,254.71552939810067,79
3547,249072,291.6375510028217,89
3548,249189,400.589751774506,117
3549,249296,343.15907404257996,107
3550,249396,352.16491720404844,100
3551,249475,261.835865762068,79
3552,249558,211.66148077027432,83
3553,249637,291.54276462830677,79
3554,249713,199.60904672205672,76
3555,249786,223.50915598833743,73
3556,249893,374.0986581694064,107
3557,249997,347.185656471182,104
3558,250076,237.75195154899032,79
3559,250164,297.4421579373977,88
3560,250262,338.164428347426,98
3561,250344,274.9479145173308,82
3562,250425,249.0802972489818,81
3563,250537,369.65191754072316,112
3564,250599,208.34878154904234,62
3565,250679,258.9590094826643,80
3566,250760,276.8765279268748,81
3567,250848,302.4906447080643,88
3568,250946,346.55203645931596,98
3569,251033,307.6777416510375,87
3570,251098,216.5859001873182,65
3571,251183,293.5404930320017,85
3572,251292,314.41428229379363,109
3573,251374,300.1920929392814,82
3574,251446,238.53531292396733,72
3575,251538,263.1829471104949,92
3576,251606,233.15422316939288,68
3577,251692,272.45204580173356,86
3578,251804,341.3232942014902,112
3579,251861,200.52103671698686,57
3580,251964,374.5697165698518,103
3581,252046,277.8744747746702,82
3582,252141,355.89523269251214,95
3583,252229,314.53413835802775,88
3584,252300,240.97127290102452,71
3585,252379,250.57069347460651,79
3586,252472,327.587435928852,93
3587,252571,334.7528591483198,99
3588,252662,334.59742320719687,91
3589,252774,401.7643185246827,112
3590,252869,339.37064447933795,95
3591,252950,282.4051959343749,81
3592,253018,222.41508380505124,68
3593,253110,287.48813248807187,92
3594,253205,343.4195330718012,95
3595,253278,275.24477352413084,73
3596,253335,193.2653888324866,57
3597,253412,233.75687519671854,77
3598,253498,284.16557158604184,86
3599,253611,354.12429099393694,113
3600,253689,257.1485132091374,78
3601,253772,289.5936032023925,83
3602,253846,230.26734301616276,74
3603,253947,349.95793296047714,101
3604,254008,206.10918713276723,61
3605,254109,317.5961304624795,101
3606,254202,326.54200173497975,93
3607,254296,366.00039625413154,94
3608,254371,177.1637365459425,75
3609,254478,385.0543808938723,107
3610,254559,285.1501145370953,81
3611,254632,263.65175590768126,73
3612,254739,400.1795757598262,107
3613,254827,291.5232447602173,88
3614,254921,336.79035483968,94
3615,255025,338.5373344097659,104
3616,255106,311.54829497266337,81
3617,255207,319.80650210096337,101
3618,255279,252.45854219585777,72
3619,255368,317.4712783318595,89
3620,255443,277.85647695167154,75
3621,255548,381.6233445924744,105
3622,255619,229.32479689708936,71
3623,255691,267.1851136445107,72
3624,255798,381.63060372407625,107
3625,255876,278.8886202223796,78
3626,255958,298.19283386406676,82
3627,256034,251.16694357535715,76
3628,256134,351.81711041266726,100
3629,256184,159.60832016226615,50
3630,256288,351.0821027934789,104
3631,256369,237.26057787288897,81
3632,256479,389.4594380060242,110
3633,256582,374.9446153532856,103
3634,256651,238.83422227128347,69
3635,256735,299.0141864717425,84
3636,256830,329.54618061011683,95
3637,256916,260.3131334858218,86
3638,256982,243.75567297856273,66
3639,257087,370.52705992540865,105
3640,257173,307.1325728410796,86
3641,257293,412.09310798281103,120
3642,257406,387.72254168346313,113
3643,257493,248.39592059366038,87
3644,257554,209.16611798338818,61
3645,257642,318.0815739971383,88
3646,257732,325.3323920560096,90
3647,257818,304.3196899704368,86
3648,257880,217.84674183883664,62
3649,257946,184.21897582832733,66
3650,258015,235.7655169303405,69
3651,258101,296.7052881019075,86
3652,258188,312.3220118823914,87
3653,258280,324.38114753824095,92
3654,258342,216.33847751585492,62
3655,258454,401.10286611758096,112
3656,258520,238.2647529175762,66
3657,258630,405.6149837785245,110
3658,258677,155.26076951263994,47
3659,258764,304.81018318053856,87
3660,258844,257.43746834564973,80
3661,258936,305.35124370178386,92
3662,259009,240.0201527254635,73
3663,259133,428.50346174238945,124
3664,259198,221.9533536547593,65
3665,259257,210.97458316565485,59
3666,259344,275.42998480004456,87
3667,259429,274.3729121680005,85
3668,259553,421.92351808929965,124
3669,259616,224.73474980793927,63
3670,259718,365.37078256280813,102
3671,259805,254.04582892892827,87
3672,259882,263.8741545989866,77
3673,259964,305.33366644818454,82
3674,260015,172.7008271272905,51
3675,260092,242.23125594121254,77
3676,260167,249.62238233326792,75
3677,260230,223.35693807991262,63
3678,260301,247.00356238080383,71
3679,260382,296.3610474148411,81
3680,260455,271.8490567404745,73
3681,260525,246.23548172114081,70
3682,260604,268.2801801441671,79
3683,260726,435.3275995529912,122
3684,260807,312.78199418400794,81
3685,260885,282.89078950354855,78
3686,260973,301.8975852396655,88
3687,261031,200.03366851969952,58
3688,261117,306.17231523188076,86
3689,261170,191.65633313455535,53
3690,261271,369.53946085559147,101
3691,261372,363.40421482639573,101
3692,261462,293.18064350659057,90
3693,261548,302.60969700381014,86
3694,261627,249.97915958387358,79
3695,261707,268.2066598648625,80
3696,261768,223.43385186782737,61
3697,261808,129.99814308239942,40
3698,261901,343.4320008592019,93
3699,261982,248.43016325061157,81
3700,262080,366.5868239385407,98
3701,262164,300.98214726184364,84
3702,262260,344.14637759692954,96
3703,262338,282.3580703753023,78
3704,262411,257.5909543560114,73
3705,262489,272.0829304251793,78
3706,262567,258.2384267235895,78
3707,262658,322.54936399300493,91
3708,262759,372.7714834212656,101
3709,262861,357.29646639146426,102
3710,262939,285.39992550560635,78
3711,263027,307.42007085750305,88
3712,263105,288.9145046867857,78
3713,263195,301.87912968600983,90
3714,263285,325.2390525187091,90
3715,263317,112.72907223913626,32
3716,263410,338.70896478478573,93
3717,263483,226.30961412536,73
3718,263590,374.6210752409207,107
3719,263682,330.6173441076996,92
3720,263792,375.54253312466443,110
3721,263857,210.92879286703163,65
3722,263931,273.2080551675901,74
3723,264026,284.99590050130155,95
3724,264121,323.2206335855308,95
3725,264189,220.63638322545208,68
3726,264289,343.76144058304516,100
3727,264346,190.4217599173398,57
3728,264414,240.48409169797264,68
3729,264491,287.60447954073567,77
3730,264563,259.8783661897154,72
3731,264623,194.7852649634514,60
3732,264684,229.4338160636121,61
3733,264766,265.4733986642588,82
3734,264842,269.5154264220481,76
3735,264946,363.7485985508827,104
3736,265042,349.28237493912127,96
3737,265132,323.6008491864444,90
3738,265228,356.95435966804894,96
3739,265302,276.9683485612127,74
3740,265388,307.59929266140136,86
3741,265479,316.15595776126884,91
3742,265554,261.4369538995802,75
3743,265650,348.2958246745303,96
3744,265730,301.07704751660174,80
3745,265804,260.6774808345812,74
3746,265886,299.1582226185895,82
3747,265963,258.0615700779396,77
3748,266053,316.43738316317234,90
3749,266132,272.6638180102328,79
3750,266220,299.428830572607,88
3751,266308,310.08117967282186,88
3752,266402,324.58586385572505,94
3753,266483,280.4661242988668,81
3754,266559,284.87892695576,76
3755,266630,248.65732332123403,71
3756,266731,344.58368521190243,101
3757,266812,290.0856126364911,81
3758,266875,197.70556766362753,63
3759,266978,382.56874796768267,103
3760,267078,335.1446838516444,100
3761,267162,309.3135054712759,84
3762,267254,331.2921254527327,92
3763,267336,262.64963777070335,82
3764,267434,366.06701821184964,98
3765,267502,249.06238677130239,68
3766,267591,259.4553770116685,89
3767,267670,289.8229413215004,79
3768,267757,296.61191411918634,87
3769,267830,266.72560236215037,73
3770,267913,283.54077234343504,83
3771,268001,295.73491505748933,88
3772,268102,367.62473050757455,101
3773,268182,283.3867978616673,80
3774,268252,257.70860757174586,70
3775,268321,249.8858731273824,69
3776,268397,242.4632567486194,76
3777,268466,218.2299877029267,69
3778,268549,309.35270306060113,83
3779,268603,195.28074151575686,54
3780,268667,169.22298702911561,64
