episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
2842,39.47447109222412,39.57672000000002,549.65625,100.1
2843,39.480220079422,39.58246800000006,549.65625,99.5
2844,39.4886429309845,39.590891000000056,549.65625,100.4
2845,39.497313022613525,39.599560999999994,549.65625,99.9
2846,39.51041078567505,39.61265900000001,549.65625,99.7
2847,39.526013135910034,39.62826000000007,549.65625,100.2
2848,39.54018807411194,39.642435999999975,549.65625,100.1
2849,39.555880069732666,39.65812800000003,549.65625,100.0
2850,39.567749977111816,39.66999800000008,549.65625,100.1
2851,39.57540798187256,39.67765500000007,549.65625,99.6
2852,39.589093923568726,39.69134100000008,549.65625,100.2
2853,39.605672121047974,39.707907999999975,549.65625,99.9
2854,39.61930513381958,39.721540000000005,549.65625,99.9
2855,39.6325421333313,39.73477700000001,549.65625,100.2
2856,39.64319896697998,39.745434000000046,549.65625,99.8
2857,39.66605877876282,39.76896799999997,549.65625,102.8
2858,39.67928099632263,39.78218900000002,549.65625,100.1
2859,39.68632483482361,39.78923299999997,549.65625,100.7
2860,39.69621396064758,39.799109000000044,549.65625,99.7
2861,39.708503007888794,39.811398000000054,549.65625,100.1
2862,39.72014880180359,39.82304399999998,549.65625,99.8
2863,39.72842311859131,39.83131800000001,549.65625,100.0
2864,39.738905906677246,39.841800000000035,549.65625,99.8
2865,39.748384952545166,39.85127899999998,549.65625,100.5
2866,39.75602602958679,39.85892000000001,549.65625,99.6
2867,39.76678013801575,39.86967400000003,549.65625,100.2
2868,39.78302192687988,39.885916000000066,549.65625,99.8
2869,39.790881872177124,39.893776,549.65625,100.2
2870,39.79690194129944,39.89979500000004,549.65625,99.5
2871,39.80730986595154,39.91019400000005,549.65625,100.3
2872,39.814619064331055,39.91750300000001,549.65625,99.8
2873,39.83169198036194,39.934574999999995,549.65625,100.0
2874,39.85561990737915,39.95899099999997,549.65625,102.0
2875,39.870686054229736,39.974057000000016,549.65625,99.9
2876,39.891170024871826,39.99454100000003,549.65625,100.0
2877,39.902565002441406,40.00593600000002,549.65625,100.2
2878,39.91044592857361,40.01381700000002,549.65625,99.9
2879,39.921440839767456,40.024812,549.65625,100.3
2880,39.93430995941162,40.03766900000005,549.65625,99.6
2881,39.94833993911743,40.051698999999985,549.65625,99.9
2882,39.959579944610596,40.06293900000003,549.65625,100.5
2883,39.96921682357788,40.072576000000026,549.65625,99.5
2884,39.980501890182495,40.08386100000007,549.65625,100.0
2885,39.987653970718384,40.09101199999998,549.65625,100.0
2886,40.00583481788635,40.10919200000001,549.65625,100.1
2887,40.015586853027344,40.11894500000005,549.65625,100.3
2888,40.030009031295776,40.13336700000002,549.65625,99.6
2889,40.038959980010986,40.142318000000046,549.65625,100.6
2890,40.04952692985535,40.15288499999997,549.65625,100.0
2891,40.07537078857422,40.17921100000001,549.65625,101.8
2892,40.091283082962036,40.19512299999997,549.65625,99.9
2893,40.10273289680481,40.20657300000005,549.65625,100.0
2894,40.11607480049133,40.21991400000002,549.65625,99.9
2895,40.13285493850708,40.23669400000006,549.65625,100.1
2896,40.15136694908142,40.255206000000044,549.65625,99.9
2897,40.16156005859375,40.265399,549.65625,100.4
2898,40.172857999801636,40.27669100000003,549.65625,100.0
2899,40.1874520778656,40.291285000000016,549.65625,99.8
2900,40.19942116737366,40.30325600000003,549.65625,99.8
2901,40.20923614501953,40.31307000000004,549.65625,100.4
2902,40.21939301490784,40.32322599999998,549.65625,99.7
2903,40.234333992004395,40.338167999999996,549.65625,100.1
2904,40.25266098976135,40.356493,549.65625,100.0
2905,40.25934100151062,40.36317400000007,549.65625,100.5
2906,40.26896405220032,40.37279699999999,549.65625,99.7
2907,40.28308892250061,40.38692100000003,549.65625,99.9
2908,40.307809829711914,40.412552000000005,549.65625,103.7
2909,40.31889200210571,40.42363399999999,549.65625,100.2
2910,40.326196908950806,40.43093799999997,549.65625,99.8
2911,40.34044694900513,40.44518800000003,549.65625,99.9
2912,40.347529888153076,40.452270999999996,549.65625,100.1
2913,40.36353302001953,40.46827500000006,549.65625,99.8
2914,40.376237869262695,40.480980000000045,549.65625,100.2
2915,40.38965392112732,40.494395000000054,549.65625,99.9
2916,40.403379917144775,40.508121000000074,549.65625,100.0
2917,40.412468910217285,40.5172,549.65625,99.7
2918,40.42731499671936,40.53204600000004,549.65625,100.1
2919,40.437350034713745,40.54208100000005,549.65625,100.1
2920,40.44930076599121,40.55403200000001,549.65625,99.9
2921,40.46112298965454,40.56585400000006,549.65625,100.2
2922,40.470558881759644,40.575289,549.65625,99.7
2923,40.49108004570007,40.59581000000003,549.65625,99.9
2924,40.502002000808716,40.60673200000008,549.65625,100.4
2925,40.5277259349823,40.63303200000007,549.65625,102.2
2926,40.53330898284912,40.63861600000007,549.65625,99.5
2927,40.54572796821594,40.65103499999998,549.65625,100.0
2928,40.559860944747925,40.665167,549.65625,100.0
2929,40.57613706588745,40.68144200000006,549.65625,100.1
2930,40.5844190120697,40.68972400000007,549.65625,99.9
2931,40.596521854400635,40.70182699999998,549.65625,99.9
2932,40.62075209617615,40.72605699999997,549.65625,100.2
2933,40.632991790771484,40.73829699999999,549.65625,99.8
2934,40.63675308227539,40.742045000000076,549.65625,99.8
2935,40.64565110206604,40.750944000000004,549.65625,99.7
2936,40.664310932159424,40.76960400000007,549.65625,100.0
2937,40.67685389518738,40.78214600000001,549.65625,100.0
2938,40.692944049835205,40.798235999999974,549.65625,100.0
2939,40.70353078842163,40.808823000000075,549.65625,100.4
2940,40.72202205657959,40.827313000000004,549.65625,99.8
2941,40.732516050338745,40.837807,549.65625,100.3
2942,40.75725793838501,40.863110000000006,549.65625,102.1
2943,40.765926122665405,40.87176599999998,549.65625,100.1
2944,40.77914094924927,40.88498000000004,549.65625,100.1
2945,40.79486703872681,40.900706000000014,549.65625,99.8
2946,40.809231996536255,40.915070000000014,549.65625,100.0
2947,40.822314977645874,40.92815400000006,549.65625,100.3
2948,40.83396100997925,40.93979999999999,549.65625,99.9
2949,40.846550941467285,40.95238900000004,549.65625,100.1
2950,40.86346793174744,40.969306000000074,549.65625,99.8
2951,40.875834941864014,40.981673,549.65625,100.3
2952,40.88723301887512,40.99305900000002,549.65625,99.7
2953,40.89834403991699,41.004170000000045,549.65625,100.5
2954,40.91374897956848,41.01957500000003,549.65625,99.7
2955,40.92483186721802,41.03065700000002,549.65625,100.1
2956,40.932573080062866,41.03839800000003,549.65625,100.0
2957,40.943289041519165,41.049113000000034,549.65625,100.2
2958,40.958019971847534,41.063845000000015,549.65625,100.0
2959,40.980231046676636,41.08647000000008,549.65625,101.9
2960,40.99529695510864,41.10153600000001,549.65625,99.8
2961,40.999255895614624,41.10548300000005,549.65625,100.2
2962,41.00369095802307,41.10991799999999,549.65625,99.2
2963,41.02191400527954,41.12814100000003,549.65625,100.0
2964,41.03743505477905,41.14366200000006,549.65625,100.3
2965,41.05088496208191,41.157110999999986,549.65625,99.6
2966,41.064342975616455,41.170569,549.65625,100.3
2967,41.07496905326843,41.181195,549.65625,100.2
2968,41.08503198623657,41.19125900000006,549.65625,99.8
2969,41.09943890571594,41.20566400000007,549.65625,99.8
2970,41.11219501495361,41.218421000000035,549.65625,100.3
2971,41.124430894851685,41.23065600000007,549.65625,99.9
2972,41.14570689201355,41.25193300000001,549.65625,99.9
2973,41.16021013259888,41.266435,549.65625,100.0
2974,41.17212510108948,41.278350000000046,549.65625,100.3
2975,41.18378686904907,41.29001200000005,549.65625,99.6
2976,41.20701789855957,41.31396300000006,549.65625,103.2
2977,41.21874690055847,41.325692000000004,549.65625,100.3
2978,41.235241174697876,41.34218599999997,549.65625,99.9
2979,41.2492299079895,41.35617400000001,549.65625,100.2
2980,41.269026041030884,41.37597100000005,549.65625,99.8
2981,41.2789421081543,41.38588600000003,549.65625,100.1
2982,41.2916419506073,41.39858700000002,549.65625,99.8
2983,41.3114128112793,41.41834600000004,549.65625,100.0
2984,41.320905923843384,41.42783900000006,549.65625,100.3
2985,41.328933000564575,41.43586600000003,549.65625,99.7
2986,41.33529090881348,41.44222400000001,549.65625,100.5
2987,41.34991097450256,41.45684300000005,549.65625,99.9
2988,41.357430934906006,41.46436300000005,549.65625,100.4
2989,41.372588872909546,41.479521999999974,549.65625,99.9
2990,41.384318828582764,41.49125200000003,549.65625,99.7
2991,41.41220188140869,41.51913400000001,549.65625,100.0
2992,41.42561078071594,41.53253300000006,549.65625,100.1
2993,41.45200800895691,41.55949700000008,549.65625,102.0
2994,41.47343873977661,41.580926999999974,549.65625,100.0
2995,41.48747515678406,41.59496300000001,549.65625,100.1
2996,41.50777316093445,41.615260000000035,549.65625,100.2
2997,41.51100206375122,41.618490000000065,549.65625,98.1
2998,41.53067398071289,41.63816099999997,549.65625,100.1
2999,41.54843211174011,41.65592000000004,549.65625,99.9
3000,41.56225299835205,41.66973000000007,549.65625,100.3
3001,41.57925605773926,41.686734,549.65625,99.8
3002,41.588183879852295,41.69566099999997,549.65625,100.0
3003,41.60014200210571,41.70761900000002,549.65625,99.9
3004,41.611148834228516,41.71862599999997,549.65625,100.2
3005,41.62464094161987,41.732118000000014,549.65625,99.7
3006,41.62861609458923,41.73609299999998,549.65625,100.8
3007,41.64435696601868,41.75183300000003,549.65625,100.1
3008,41.654074907302856,41.761551000000054,549.65625,99.5
3009,41.66832399368286,41.775800000000004,549.65625,100.4
3010,41.69516897201538,41.80310900000006,549.65625,101.8
3011,41.7025420665741,41.81048199999998,549.65625,99.8
3012,41.72040104866028,41.828340000000026,549.65625,100.0
3013,41.733217000961304,41.84115700000007,549.65625,99.8
3014,41.74532914161682,41.85326900000007,549.65625,100.1
3015,41.75122809410095,41.85916800000007,549.65625,100.4
3016,41.76474404335022,41.87268300000005,549.65625,99.8
3017,41.7742760181427,41.882214999999974,549.65625,99.9
3018,41.783604860305786,41.89153399999998,549.65625,100.0
3019,41.79545783996582,41.903387000000066,549.65625,100.2
3020,41.81723618507385,41.925163999999995,549.65625,100.0
3021,41.82599496841431,41.93392300000005,549.65625,99.7
3022,41.83304214477539,41.940968999999996,549.65625,100.5
3023,41.85306787490845,41.960995000000025,549.65625,100.0
3024,41.86881184577942,41.97674000000006,549.65625,99.7
3025,41.886497020721436,41.99442499999998,549.65625,100.2
3026,41.89802575111389,42.00595299999998,549.65625,100.2
3027,41.92231893539429,42.03075200000001,549.65625,101.9
3028,41.93618392944336,42.04461700000002,549.65625,100.1
3029,41.95067095756531,42.05910300000005,549.65625,100.1
3030,41.954710960388184,42.06314400000008,549.65625,100.1
3031,41.971635818481445,42.08006899999998,549.65625,99.6
3032,41.980374813079834,42.088806999999974,549.65625,100.0
3033,41.985206842422485,42.09363900000005,549.65625,100.1
3034,41.99500298500061,42.10343599999999,549.65625,100.0
3035,42.00535321235657,42.11378500000001,549.65625,100.3
3036,42.019726037979126,42.128157999999985,549.65625,100.1
3037,42.043395042419434,42.151815000000056,549.65625,100.0
3038,42.05344080924988,42.161861000000044,549.65625,100.1
3039,42.064215898513794,42.17263600000001,549.65625,100.0
3040,42.08507990837097,42.193498999999974,549.65625,99.9
3041,42.10077500343323,42.209194000000025,549.65625,99.9
3042,42.11266088485718,42.22108000000003,549.65625,99.8
3043,42.12031817436218,42.228737000000024,549.65625,100.4
3044,42.139689922332764,42.24883,549.65625,103.5
3045,42.155447006225586,42.26457800000003,549.65625,100.0
3046,42.16668200492859,42.27581299999997,549.65625,100.0
3047,42.18986678123474,42.29899599999999,549.65625,100.0
3048,42.20201587677002,42.31114500000001,549.65625,100.0
3049,42.21264600753784,42.321775,549.65625,100.3
3050,42.229554176330566,42.33868300000006,549.65625,99.8
3051,42.234161138534546,42.34329100000002,549.65625,101.1
3052,42.25199508666992,42.36112400000002,549.65625,99.7
3053,42.26838493347168,42.37751400000002,549.65625,100.2
3054,42.2774760723114,42.38660500000003,549.65625,99.8
3055,42.28596591949463,42.39509599999997,549.65625,99.7
3056,42.2993597984314,42.40848900000003,549.65625,100.0
3057,42.313374757766724,42.422503000000006,549.65625,100.2
3058,42.328428983688354,42.43755699999997,549.65625,99.9
3059,42.33860397338867,42.44773299999997,549.65625,100.2
3060,42.34796690940857,42.45709499999998,549.65625,99.6
3061,42.380943059921265,42.490688999999975,549.65625,101.9
3062,42.39390206336975,42.503647,549.65625,99.9
3063,42.40610194206238,42.51584600000001,549.65625,100.2
3064,42.42037010192871,42.53011500000002,549.65625,100.1
3065,42.430619955062866,42.54036400000007,549.65625,100.0
3066,42.44090414047241,42.550648000000024,549.65625,100.2
3067,42.44913983345032,42.558884000000035,549.65625,99.7
3068,42.459731101989746,42.569474000000014,549.65625,100.1
3069,42.46983599662781,42.57958000000008,549.65625,99.5
3070,42.482887983322144,42.59263199999998,549.65625,100.2
3071,42.49749207496643,42.60722599999997,549.65625,99.9
3072,42.5094039440155,42.61913700000002,549.65625,100.3
3073,42.52245283126831,42.632187000000044,549.65625,99.7
3074,42.528465032577515,42.63819799999999,549.65625,100.6
3075,42.53944802284241,42.649181,549.65625,99.4
3076,42.54703497886658,42.656768000000056,549.65625,100.4
3077,42.55957221984863,42.669306000000006,549.65625,100.1
3078,42.581504821777344,42.69178299999999,549.65625,102.4
3079,42.59450578689575,42.70478300000002,549.65625,99.9
3080,42.609572887420654,42.71984900000007,549.65625,100.2
3081,42.62067008018494,42.730947000000015,549.65625,100.1
3082,42.63235592842102,42.742631000000074,549.65625,100.0
3083,42.65320110321045,42.76347599999997,549.65625,99.9
3084,42.67206692695618,42.78234299999997,549.65625,99.9
3085,42.69141101837158,42.80168600000002,549.65625,100.1
3086,42.70082998275757,42.811105999999995,549.65625,100.3
3087,42.71494007110596,42.82520599999998,549.65625,99.6
3088,42.730854988098145,42.841120000000046,549.65625,100.0
3089,42.74802899360657,42.858294,549.65625,100.0
3090,42.75978994369507,42.87005499999998,549.65625,100.0
3091,42.77122497558594,42.881489999999985,549.65625,99.8
3092,42.78376483917236,42.89403000000004,549.65625,100.2
3093,42.79801893234253,42.90828299999998,549.65625,99.9
3094,42.8083381652832,42.91860200000008,549.65625,99.9
3095,42.83349394798279,42.94416899999999,549.65625,101.9
3096,42.84468913078308,42.955363000000034,549.65625,99.8
3097,42.85913419723511,42.96980800000006,549.65625,100.0
3098,42.87074398994446,42.981418000000076,549.65625,100.1
3099,42.88433599472046,42.99500999999998,549.65625,100.0
3100,42.89868998527527,43.00936300000001,549.65625,100.1
3101,42.911027908325195,43.02170100000001,549.65625,99.6
3102,42.91900610923767,43.029679999999985,549.65625,100.4
3103,42.93027901649475,43.04095200000006,549.65625,99.6
3104,42.942203998565674,43.05287800000008,549.65625,100.1
3105,42.966392993927,43.07706600000006,549.65625,100.1
3106,42.97648501396179,43.08714800000007,549.65625,100.1
3107,42.98708176612854,43.09774500000003,549.65625,99.8
3108,42.99627208709717,43.10693500000002,549.65625,100.0
3109,43.008503913879395,43.119147999999996,549.65625,99.5
3110,43.019436836242676,43.130082000000016,549.65625,100.3
3111,43.02963995933533,43.14028500000006,549.65625,99.8
3112,43.053443908691406,43.164755000000014,549.65625,102.7
3113,43.0691978931427,43.18050900000003,549.65625,100.0
3114,43.08564591407776,43.196956,549.65625,100.2
3115,43.0960259437561,43.20733700000005,549.65625,99.9
3116,43.10567307472229,43.21698300000003,549.65625,99.8
3117,43.1256947517395,43.23700400000007,549.65625,100.1
3118,43.13432693481445,43.24563599999999,549.65625,100.3
3119,43.14942789077759,43.26073800000006,549.65625,99.7
3120,43.16170597076416,43.27301499999999,549.65625,100.0
3121,43.17676401138306,43.288073000000054,549.65625,100.3
3122,43.1872820854187,43.298580000000015,549.65625,99.9
3123,43.20047092437744,43.311770000000024,549.65625,99.6
3124,43.21679401397705,43.32809199999997,549.65625,100.2
3125,43.23088979721069,43.342189000000076,549.65625,100.1
3126,43.23927307128906,43.35057100000006,549.65625,99.6
3127,43.252676010131836,43.36397299999999,549.65625,100.4
3128,43.27156901359558,43.382866000000035,549.65625,99.7
3129,43.29565715789795,43.40766000000008,549.65625,103.0
3130,43.30492615699768,43.41692899999998,549.65625,100.0
3131,43.31480002403259,43.42680400000006,549.65625,99.8
3132,43.32353401184082,43.43553700000007,549.65625,100.1
3133,43.34062886238098,43.452631999999994,549.65625,100.0
3134,43.35686016082764,43.468863000000056,549.65625,100.1
3135,43.366300106048584,43.478301999999985,549.65625,99.5
3136,43.37956380844116,43.49156700000003,549.65625,100.4
3137,43.39070987701416,43.502702,549.65625,99.5
3138,43.4046151638031,43.516606000000024,549.65625,100.1
3139,43.411640882492065,43.52362300000004,549.65625,100.1
3140,43.42078876495361,43.532771000000025,549.65625,99.7
3141,43.43373394012451,43.54571599999997,549.65625,100.1
3142,43.44315314292908,43.555135000000064,549.65625,100.4
3143,43.45339107513428,43.565372000000025,549.65625,100.0
3144,43.46434712409973,43.57632799999999,549.65625,100.0
3145,43.50035810470581,43.61233900000002,549.65625,100.0
3146,43.52641296386719,43.63900899999999,549.65625,102.1
3147,43.540632009506226,43.65322800000001,549.65625,100.0
3148,43.55417799949646,43.666773000000035,549.65625,100.1
3149,43.557310819625854,43.66990699999997,549.65625,100.7
3150,43.57066988945007,43.683265000000006,549.65625,100.2
3151,43.58653712272644,43.69913100000008,549.65625,99.7
3152,43.604084968566895,43.71668,549.65625,100.2
3153,43.61960482597351,43.732200000000034,549.65625,99.8
3154,43.63142395019531,43.74401899999998,549.65625,100.0
3155,43.63881993293762,43.75141400000007,549.65625,100.3
3156,43.6499297618866,43.762523999999985,549.65625,99.9
3157,43.65870404243469,43.771298,549.65625,99.7
3158,43.66947603225708,43.78207099999997,549.65625,100.0
3159,43.6836199760437,43.79621400000008,549.65625,100.2
3160,43.70015501976013,43.81274900000005,549.65625,100.1
3161,43.71463203430176,43.827225,549.65625,100.2
3162,43.7264621257782,43.839045000000056,549.65625,99.4
3163,43.75012493133545,43.86325799999997,549.65625,102.4
3164,43.75769591331482,43.87083000000007,549.65625,99.8
3165,43.76917386054993,43.88230699999997,549.65625,100.1
3166,43.77834415435791,43.89147700000001,549.65625,100.2
3167,43.790876150131226,43.904008999999974,549.65625,100.1
3168,43.80508613586426,43.918218000000024,549.65625,99.9
3169,43.82447290420532,43.937605000000076,549.65625,99.9
3170,43.8419349193573,43.955066999999985,549.65625,100.0
3171,43.85348391532898,43.96660600000007,549.65625,100.0
3172,43.863627910614014,43.97675000000004,549.65625,99.7
3173,43.876445055007935,43.98956700000008,549.65625,100.3
3174,43.88135313987732,43.99447500000008,549.65625,98.9
3175,43.89063787460327,44.00376000000006,549.65625,100.5
3176,43.902626037597656,44.01574700000003,549.65625,99.7
3177,43.9104380607605,44.02355899999998,549.65625,100.0
3178,43.922613859176636,44.035735000000045,549.65625,100.3
3179,43.935054063797,44.04817400000002,549.65625,99.8
3180,43.957863092422485,44.071766000000025,549.65625,103.3
3181,43.97494912147522,44.08884899999998,549.65625,100.3
3182,43.98910880088806,44.103008000000045,549.65625,99.8
3183,43.9985671043396,44.11246600000004,549.65625,100.0
3184,44.01041078567505,44.12431000000004,549.65625,100.3
3185,44.02211594581604,44.13601500000004,549.65625,99.9
3186,44.03860592842102,44.15250400000002,549.65625,99.8
3187,44.050527811050415,44.164427000000046,549.65625,100.3
3188,44.06573295593262,44.17963099999997,549.65625,99.8
3189,44.07492184638977,44.18880999999999,549.65625,100.0
3190,44.08518099784851,44.19906900000001,549.65625,100.0
3191,44.10121488571167,44.215104,549.65625,100.2
3192,44.11653804779053,44.23042499999997,549.65625,100.0
3193,44.12683892250061,44.24071600000002,549.65625,99.4
3194,44.135656118392944,44.24953400000004,549.65625,100.7
3195,44.14993095397949,44.26380900000004,549.65625,99.8
3196,44.17704200744629,44.29092000000003,549.65625,100.1
3197,44.20911192893982,44.323559000000046,549.65625,101.8
3198,44.22446608543396,44.33891200000005,549.65625,99.7
3199,44.23173117637634,44.34617800000001,549.65625,100.3
3200,44.241453886032104,44.35590000000002,549.65625,99.9
3201,44.25689482688904,44.37134100000003,549.65625,99.9
3202,44.26660490036011,44.38105100000007,549.65625,100.2
3203,44.277700901031494,44.392146000000025,549.65625,100.0
3204,44.286263942718506,44.400710000000004,549.65625,99.6
3205,44.30347800254822,44.417913,549.65625,100.0
3206,44.312222957611084,44.426657999999975,549.65625,100.6
3207,44.32494497299194,44.43938000000003,549.65625,99.7
3208,44.336333990097046,44.45076900000004,549.65625,100.4
3209,44.34994292259216,44.46437700000001,549.65625,99.9
3210,44.35948300361633,44.473918000000026,549.65625,100.0
3211,44.374205112457275,44.488639000000035,549.65625,100.0
3212,44.39304208755493,44.507476,549.65625,99.9
3213,44.40395903587341,44.51839300000006,549.65625,100.0
3214,44.43704104423523,44.55219199999999,549.65625,102.3
3215,44.45346021652222,44.56861100000003,549.65625,99.9
3216,44.466331005096436,44.58148200000005,549.65625,100.0
3217,44.47634196281433,44.591493000000014,549.65625,99.6
3218,44.49330401420593,44.60845500000005,549.65625,100.0
3219,44.50784182548523,44.62299200000007,549.65625,100.3
3220,44.51361298561096,44.62876300000005,549.65625,100.1
3221,44.5275821685791,44.642731000000026,549.65625,99.8
3222,44.53755307197571,44.65270399999997,549.65625,100.3
3223,44.548763036727905,44.66390100000001,549.65625,99.6
3224,44.567564964294434,44.68270300000006,549.65625,100.0
3225,44.57750391960144,44.69264199999998,549.65625,99.9
3226,44.59101700782776,44.70615499999997,549.65625,100.1
3227,44.60566997528076,44.720808000000034,549.65625,100.0
3228,44.620213985443115,44.735352000000034,549.65625,100.2
3229,44.639193058013916,44.75432999999998,549.65625,99.9
3230,44.65686893463135,44.77200600000003,549.65625,99.9
3231,44.678926944732666,44.79457200000002,549.65625,102.5
3232,44.692556858062744,44.80820200000005,549.65625,99.8
3233,44.70517897605896,44.820824000000016,549.65625,100.3
3234,44.71203589439392,44.827680999999984,549.65625,99.6
3235,44.724886894226074,44.840523000000076,549.65625,100.1
3236,44.73837995529175,44.854016,549.65625,99.8
3237,44.748785972595215,44.86442199999999,549.65625,99.9
3238,44.75274682044983,44.868382,549.65625,99.5
3239,44.767093896865845,44.88272900000004,549.65625,100.2
3240,44.77610516548157,44.89174000000003,549.65625,99.8
3241,44.79148983955383,44.907125000000065,549.65625,99.8
3242,44.80313205718994,44.918766000000005,549.65625,100.4
3243,44.816056966781616,44.931691,549.65625,100.1
3244,44.831230878829956,44.946865,549.65625,100.0
3245,44.845316886901855,44.960950000000025,549.65625,99.7
3246,44.85075497627258,44.96638900000005,549.65625,100.2
3247,44.8659770488739,44.98161100000004,549.65625,100.1
3248,44.897326946258545,45.01353400000005,549.65625,101.8
3249,44.91115212440491,45.02735800000005,549.65625,100.3
3250,44.922356843948364,45.038564000000065,549.65625,99.7
3251,44.93136191368103,45.04756800000007,549.65625,99.9
3252,44.94087314605713,45.05707800000005,549.65625,100.2
3253,44.94864201545715,45.064846999999986,549.65625,99.7
3254,44.96279692649841,45.07900300000006,549.65625,100.0
3255,44.9744439125061,45.090648999999985,549.65625,100.4
3256,44.98785710334778,45.104061,549.65625,100.1
3257,45.00278902053833,45.11899400000004,549.65625,99.7
3258,45.01574110984802,45.13194599999997,549.65625,100.4
3259,45.02549695968628,45.14170200000001,549.65625,99.7
3260,45.03497886657715,45.15118400000006,549.65625,99.7
3261,45.04425001144409,45.16045400000007,549.65625,100.3
3262,45.0642569065094,45.18045100000006,549.65625,99.8
3263,45.07288384437561,45.189077999999995,549.65625,100.1
3264,45.08149218559265,45.19768499999998,549.65625,99.9
3265,45.1081268787384,45.224838999999974,549.65625,102.1
3266,45.115257024765015,45.231967000000054,549.65625,100.5
3267,45.12802505493164,45.24473499999999,549.65625,99.6
3268,45.14003300666809,45.25674300000003,549.65625,100.2
3269,45.1535210609436,45.27022999999997,549.65625,99.8
3270,45.165268898010254,45.28197799999998,549.65625,100.0
3271,45.17957282066345,45.29626900000005,549.65625,100.1
3272,45.18267893791199,45.29937600000005,549.65625,99.5
3273,45.19656801223755,45.313265,549.65625,100.2
3274,45.208882093429565,45.32557900000006,549.65625,99.7
3275,45.219966888427734,45.336663000000044,549.65625,100.1
3276,45.23439884185791,45.35109499999999,549.65625,100.0
3277,45.24346899986267,45.36016500000005,549.65625,99.9
3278,45.2555627822876,45.37225799999999,549.65625,100.4
3279,45.26362681388855,45.38032199999998,549.65625,99.4
3280,45.2778639793396,45.39454999999998,549.65625,100.0
3281,45.289076805114746,45.40576399999998,549.65625,100.0
3282,45.316075801849365,45.43336199999999,549.65625,102.2
3283,45.33362078666687,45.45090700000003,549.65625,100.2
3284,45.34372115135193,45.461006999999995,549.65625,99.7
3285,45.36039209365845,45.47767699999997,549.65625,99.9
3286,45.38103795051575,45.49832300000003,549.65625,100.0
3287,45.395179986953735,45.51246400000002,549.65625,100.1
3288,45.40475106239319,45.52203600000007,549.65625,100.2
3289,45.41711187362671,45.53439700000001,549.65625,99.9
3290,45.42661809921265,45.543903,549.65625,99.9
3291,45.43709993362427,45.554385000000025,549.65625,100.3
3292,45.45232081413269,45.569597000000044,549.65625,100.0
3293,45.464449882507324,45.581725000000006,549.65625,99.7
3294,45.47525501251221,45.59253000000001,549.65625,100.0
3295,45.49948191642761,45.61675600000001,549.65625,100.0
3296,45.504359006881714,45.62163399999997,549.65625,101.1
3297,45.517162799835205,45.63443700000005,549.65625,99.9
3298,45.5211238861084,45.63839800000005,549.65625,99.7
3299,45.54018020629883,45.65799700000002,549.65625,102.8
3300,45.551360845565796,45.66917699999999,549.65625,100.0
3301,45.56876611709595,45.686582000000044,549.65625,99.9
3302,45.58264684677124,45.70046300000001,549.65625,100.3
3303,45.596771001815796,45.71458700000005,549.65625,100.1
3304,45.63801884651184,45.75583400000005,549.65625,99.9
3305,45.647624015808105,45.765439000000015,549.65625,99.8
3306,45.65218901634216,45.77000399999997,549.65625,100.7
3307,45.65971279144287,45.777517999999986,549.65625,99.8
3308,45.667043924331665,45.78484900000001,549.65625,100.3
3309,45.68878197669983,45.806587000000036,549.65625,99.9
3310,45.69850301742554,45.81630700000005,549.65625,100.0
3311,45.710716009140015,45.828520000000026,549.65625,99.9
3312,45.721781969070435,45.83958700000005,549.65625,100.3
3313,45.74477791786194,45.86258299999997,549.65625,99.7
3314,45.76358485221863,45.88138900000001,549.65625,100.2
3315,45.77668380737305,45.894488000000024,549.65625,99.8
3316,45.80493092536926,45.923388000000045,549.65625,102.4
3317,45.820265769958496,45.93872299999998,549.65625,99.9
3318,45.8302218914032,45.948676999999975,549.65625,100.2
3319,45.84137797355652,45.959834,549.65625,100.1
3320,45.85484600067139,45.97330199999999,549.65625,100.0
3321,45.86647582054138,45.984931000000074,549.65625,100.0
3322,45.87666916847229,45.99512400000003,549.65625,99.8
3323,45.88398718833923,46.002431,549.65625,99.6
3324,45.88951396942139,46.00795800000003,549.65625,100.8
3325,45.90709900856018,46.02554299999997,549.65625,100.0
3326,45.920104026794434,46.03854799999999,549.65625,100.0
3327,45.938957929611206,46.057402000000025,549.65625,100.0
3328,45.94854688644409,46.06699100000003,549.65625,99.9
3329,45.959352016448975,46.077796000000035,549.65625,99.7
3330,45.97674512863159,46.09518800000001,549.65625,100.2
3331,45.99760818481445,46.11605099999997,549.65625,100.0
3332,46.0060510635376,46.12449300000003,549.65625,99.4
3333,46.033440828323364,46.15236600000003,549.65625,101.8
3334,46.05402398109436,46.17294900000002,549.65625,100.1
3335,46.06822109222412,46.187145999999984,549.65625,100.0
3336,46.08197808265686,46.20090200000004,549.65625,99.8
3337,46.09284281730652,46.21176700000001,549.65625,100.4
3338,46.10056686401367,46.21949100000006,549.65625,99.4
3339,46.11050510406494,46.22942899999998,549.65625,100.0
3340,46.12326383590698,46.242188000000056,549.65625,100.0
3341,46.13816213607788,46.25708600000007,549.65625,100.0
3342,46.14849090576172,46.26741400000003,549.65625,100.4
3343,46.163630962371826,46.282555,549.65625,100.1
