episode,timestep,reward,length
1714,110610,210.6775384744853,60
1715,110668,175.2883227106477,58
1716,110824,498.57468925725345,156
1717,110897,268.31626150658326,73
1718,111016,409.32245895138834,119
1719,111076,226.18100663213923,60
1720,111140,188.01399270406978,64
1721,111208,253.4492323119798,68
1722,111332,406.9409516650329,124
1723,111378,137.11670208877064,46
1724,111450,247.97434949959455,72
1725,111524,242.58382700689202,74
1726,111608,321.269070338524,84
1727,111714,404.13894886483774,106
1728,111811,368.10779332476824,97
1729,111874,181.26968603973336,63
1730,111939,245.2891821585058,65
1731,112015,218.20054209375755,76
1732,112093,259.8180863133002,78
1733,112126,99.32235035147443,33
1734,112211,312.55540858914037,85
1735,112303,217.6222725615259,92
1736,112376,287.0529649749602,73
1737,112444,248.6833539626361,68
1738,112521,258.01439498694225,77
1739,112640,357.698199492347,119
1740,112685,136.87365130388187,45
1741,112739,201.00924211316385,54
1742,112834,327.28907412437536,95
1743,112891,191.6661062222063,57
1744,112966,244.21143397390134,75
1745,113038,194.52313779620204,72
1746,113117,264.2711059894821,79
1747,113195,249.76345647005354,78
1748,113282,303.56828653209794,87
1749,113383,361.7029737901864,101
1750,113457,239.303117995139,74
1751,113532,215.24238797840627,75
1752,113600,168.507178808647,68
1753,113675,275.2680166757115,75
1754,113739,222.75606100980792,64
1755,113811,223.49047143223777,72
1756,113877,221.68133510145614,66
1757,113937,206.79422428311562,60
1758,113990,187.50882816716214,53
1759,114081,315.2201759938242,91
1760,114150,248.16352512295018,69
1761,114244,321.8845300180739,94
1762,114310,197.34481811943593,66
1763,114410,312.03685202983536,100
1764,114489,282.3570920677066,79
1765,114542,156.25594112135633,53
1766,114609,233.55963436270252,67
1767,114636,67.98286423452532,27
1768,114725,306.3732171994325,89
1769,114805,258.3829794628236,80
1770,114891,269.5409481259781,86
1771,115005,270.64352441566814,114
1772,115109,303.72353196088415,104
1773,115184,220.93734927409673,75
1774,115262,276.5185903806802,78
1775,115350,212.22006766146677,88
1776,115416,205.0895312548362,66
1777,115492,239.83610646564654,76
1778,115575,298.38183561845017,83
1779,115642,214.29108739769336,67
1780,115721,300.2929830592903,79
1781,115791,232.47865154269758,70
1782,115867,234.7098294893057,76
1783,115927,194.07126281138892,60
1784,116043,350.519420315426,116
1785,116079,105.6702880842153,36
1786,116121,135.28518371441913,42
1787,116185,221.3659976427728,64
1788,116250,220.3229881831037,65
1789,116321,208.990516720751,71
1790,116401,291.851560226797,80
1791,116462,166.24844813067907,61
1792,116521,180.70359315924924,59
1793,116602,264.9036522958476,81
1794,116676,229.76949357861517,74
1795,116749,259.74785288269607,73
1796,116796,135.0384753769918,47
1797,116877,290.97329579890175,81
1798,116960,286.9957223459642,83
1799,117030,203.07565250120666,70
1800,117088,172.78960529808526,58
1801,117212,331.7602263686974,124
1802,117255,112.15306471066367,43
1803,117371,284.1709691999128,116
1804,117455,292.41932603700707,84
1805,117502,151.27744359226608,47
1806,117585,272.2616530675079,83
1807,117674,288.30951242525776,89
1808,117760,267.4771197066803,86
1809,117794,91.23546190992981,34
1810,117900,320.10700292281166,106
1811,118029,409.3501903932087,129
1812,118123,335.2304329446786,94
1813,118186,203.43498512476992,63
1814,118284,332.4145024584592,98
1815,118350,230.26801166948871,66
1816,118407,198.07529556747667,57
1817,118529,423.80120251895477,122
1818,118649,398.863538479136,120
1819,118734,266.348148748115,85
1820,118814,242.82329648087835,80
1821,118895,281.76277787973964,81
1822,119029,434.8336799104227,134
1823,119102,236.36725628980145,73
1824,119169,207.2442497673357,67
1825,119263,313.14326131857985,94
1826,119345,262.5040368132958,82
1827,119438,234.5918237804251,93
1828,119501,226.93366397585325,63
1829,119572,231.51764539825928,71
1830,119662,330.87750822235154,90
1831,119820,443.97821700796584,158
1832,119923,278.43325701146637,103
1833,119977,183.0312250536352,54
1834,120048,249.68115113625493,71
1835,120119,214.54745438454066,71
1836,120188,229.11291759540404,69
1837,120261,243.48069498239968,73
1838,120339,219.68749468660027,78
1839,120417,263.31446695774656,78
1840,120464,152.45949368943653,47
1841,120515,180.96445888371377,51
1842,120587,234.92247756310454,72
1843,120696,352.86344335898565,109
1844,120760,212.84630402365985,64
1845,120838,262.7249868109253,78
1846,120903,216.02275727255466,65
1847,120996,277.156357266275,93
1848,121045,153.6622079973802,49
1849,121115,213.60779765805339,70
1850,121175,172.81539807495378,60
1851,121271,309.36177347678665,96
1852,121355,283.538917341909,84
1853,121414,157.80662794776,59
1854,121492,203.9785323762032,78
1855,121591,366.553231127092,99
1856,121652,182.07129288970438,61
1857,121727,226.78550104356003,75
1858,121789,211.99027200417467,62
1859,121844,191.35099600762626,55
1860,121912,246.1074766784935,68
1861,121983,194.5373954474855,71
1862,122036,155.3112727927434,53
1863,122110,227.36554095542306,74
1864,122138,79.74108472044229,28
1865,122214,243.0492205009118,76
1866,122306,310.4082973407176,92
1867,122401,278.30343129182586,95
1868,122453,162.09081725610645,52
1869,122517,160.11541667936308,64
1870,122698,539.2989787380395,181
1871,122756,208.1730411282166,58
1872,122824,170.2931923793578,68
1873,122880,155.2122684017679,56
1874,122938,198.12647424049237,58
1875,122994,176.66439007574118,56
1876,123078,316.13646270258823,84
1877,123153,235.82560613557484,75
1878,123211,132.19581420710855,58
1879,123274,202.53395163118347,63
1880,123349,213.26232645645288,75
1881,123410,185.76875585712978,61
1882,123522,400.46646245567894,112
1883,123609,324.85727365743827,87
1884,123663,153.22922310059107,54
1885,123722,199.42636886628682,59
1886,123794,214.43497694952202,72
1887,123875,260.42303684474297,81
1888,123948,252.9839035324424,73
1889,124041,241.58046864257406,93
1890,124100,182.48322071983182,59
1891,124177,264.27536897991297,77
1892,124266,351.1384723872538,89
1893,124322,199.9988806453148,56
1894,124399,266.579763790637,77
1895,124463,215.16894049310807,64
1896,124547,314.3611974151626,84
1897,124637,240.39186449460166,90
1898,124692,187.48328842836372,55
1899,124763,211.3538528770548,71
1900,124820,191.8612350686224,57
1901,124873,184.51014278287164,53
1902,124967,320.39259542658465,94
1903,125015,147.18529542146476,48
1904,125094,255.68937133638005,79
1905,125125,104.64682598902169,31
1906,125204,281.0111260824131,79
1907,125297,330.62573845269446,93
1908,125343,161.40142894710834,46
1909,125393,145.68997507702795,50
1910,125454,219.15871565220866,61
1911,125558,313.7456899046858,104
1912,125586,95.618948381092,28
1913,125712,462.7510247050274,126
1914,125781,279.6784413083587,69
1915,125835,165.15341586759587,54
1916,125899,212.18817867457375,64
1917,125948,153.09263619282848,49
1918,125972,73.69237876567747,24
1919,126044,265.1517532723746,72
1920,126114,241.63325093420357,70
1921,126185,194.51599515063054,71
1922,126252,227.4604298606435,67
1923,126340,305.3182440905711,88
1924,126422,281.8373859443737,82
1925,126481,189.3413852349242,59
1926,126552,272.60296240036814,71
1927,126625,253.8888240411343,73
1928,126670,162.52579403578312,45
1929,126759,264.6957544973017,89
1930,126863,343.38019876465586,104
1931,126938,247.1863046917752,75
1932,126999,215.75602685889288,61
1933,127082,274.2672310363375,83
1934,127198,412.2149500638442,116
1935,127296,365.3708887548736,98
1936,127347,176.44983368828807,51
1937,127405,194.61737318254794,58
1938,127478,241.76752160811742,73
1939,127538,206.37296381620845,60
1940,127607,238.46128368168957,69
1941,127660,140.94895845820034,53
1942,127735,266.8834092268815,75
1943,127758,66.46886796318506,23
1944,127803,147.98102451379458,45
1945,127858,173.80267679793337,55
1946,127961,350.40094488174435,103
1947,128030,245.19519106778176,69
1948,128134,381.01569448237944,104
1949,128191,148.41828634853897,57
1950,128283,289.7904335011643,92
1951,128359,226.3133966654752,76
1952,128415,194.1889547479849,56
1953,128485,245.1694730030932,70
1954,128573,290.450532336311,88
1955,128632,198.59244085594239,59
1956,128698,251.29240010906878,66
1957,128765,236.7755573278079,67
1958,128838,235.9732139887036,73
1959,128879,128.41092216867452,41
1960,128926,163.63504062401967,47
1961,128995,227.87611727639265,69
1962,129078,277.229129099131,83
1963,129101,68.67927702028135,23
1964,129134,98.64595298415247,33
1965,129207,265.3895841470126,73
1966,129272,212.05050298251317,65
1967,129344,219.90732873081836,72
1968,129391,156.0872546276863,47
1969,129484,324.6229383640374,93
1970,129546,217.86297941083447,62
1971,129632,298.41835322988953,86
1972,129744,358.9694603965914,112
1973,129816,218.33250752136166,72
1974,129916,402.218926000297,100
1975,129981,207.41889074213867,65
1976,130070,313.8354323032148,89
1977,130121,147.37138471753295,51
1978,130206,302.2838886152359,85
1979,130288,284.83896190864345,82
1980,130355,239.41244134905475,67
1981,130440,292.72069657020813,85
1982,130506,267.4383270511719,66
1983,130552,154.55238903365367,46
1984,130622,236.6151136678785,70
1985,130684,192.58748150161352,62
1986,130759,264.7548159565231,75
1987,130826,245.47867669255047,67
1988,130906,225.2273777498397,80
1989,130978,261.5391635840381,72
1990,131070,295.87642141138383,92
1991,131131,205.70322247611665,61
1992,131209,213.1558725842856,78
1993,131245,114.0694010007063,36
1994,131363,384.3158220589107,118
1995,131430,201.57940353677247,67
1996,131498,246.90785761098724,68
1997,131576,222.70513958157125,78
1998,131642,224.92996048836946,66
1999,131707,232.643927108929,65
2000,131769,175.17805113575892,62
2001,131842,255.06501251045074,73
2002,131933,349.449761763164,91
2003,132015,318.7057376350913,82
2004,132077,219.0483678494313,62
2005,132130,175.25467256019584,53
2006,132185,190.90325971350268,55
2007,132301,315.3288657546809,116
2008,132377,223.58666182944273,76
2009,132442,239.61693522875652,65
2010,132491,166.071759525989,49
2011,132555,233.55028113445448,64
2012,132620,227.224798772658,65
2013,132675,183.3977097317378,55
2014,132741,199.45885927573832,66
2015,132820,270.92351469307516,79
2016,132889,241.48741836305848,69
2017,132936,140.33475216350058,47
2018,132992,202.65948252653772,56
2019,133059,229.58757109548463,67
2020,133124,235.90440821014158,65
2021,133221,337.8596207644829,97
2022,133286,230.8315709451271,65
2023,133383,338.87022915460466,97
2024,133445,196.69267555943287,62
2025,133524,265.35350998337213,79
2026,133592,247.81948623209,68
2027,133660,244.64341479815198,68
2028,133718,200.20528811945812,58
2029,133793,249.92622501483385,75
2030,133859,227.94865793123628,66
2031,133976,387.2346797458059,117
2032,134032,184.7525800222183,56
2033,134100,243.5525025848278,68
2034,134208,303.4547464300376,108
2035,134275,211.81598033243708,67
2036,134368,301.46878184463435,93
2037,134455,298.16304391244597,87
2038,134526,244.84900917137307,71
2039,134605,272.69731665929396,79
2040,134662,204.05414814042473,57
2041,134730,194.79163455003572,68
2042,134790,209.72325558469635,60
2043,134877,297.1511866339411,87
2044,134946,193.74528492089468,69
2045,135001,186.05644668961332,55
2046,135070,182.99254402285354,69
2047,135146,261.7533653203948,76
2048,135195,152.5472254144106,49
2049,135256,224.63072673182788,61
2050,135326,233.20081416560373,70
2051,135427,312.6162385190353,101
2052,135487,176.31687625765449,60
2053,135555,248.91792548630085,68
2054,135655,318.2352154701487,100
2055,135707,164.43735176919122,52
2056,135768,178.50322946502314,61
2057,135831,225.75106511097587,63
2058,135893,209.42252282118992,62
2059,135963,249.18234018621962,70
2060,136019,199.7350947863193,56
2061,136089,210.27332408253193,70
2062,136171,281.4499935859462,82
2063,136234,154.06336668109742,63
2064,136272,123.69372545167194,38
2065,136324,167.46358643014727,52
2066,136398,255.41278790213755,74
2067,136470,254.50367054107002,72
2068,136533,183.6228061066275,63
2069,136549,46.36465247844675,16
2070,136637,300.2726864787561,88
2071,136683,149.5712037182145,46
2072,136732,154.31858521953873,49
2073,136781,154.7807459185469,49
2074,136851,240.4627938349113,70
2075,136907,200.62932924388207,56
2076,136983,273.37476379646006,76
2077,137081,309.35389113391363,98
2078,137136,162.87161415411566,55
2079,137188,145.98488547178195,52
2080,137264,267.7272286511683,76
2081,137323,201.20741966622214,59
2082,137396,204.75268484873385,73
2083,137462,230.12454063153208,66
2084,137519,182.42201666216897,57
2085,137589,202.0394858191667,70
2086,137652,206.55510442273243,63
2087,137761,342.70306157711684,109
2088,137846,272.8369615031389,85
2089,137919,264.678436912871,73
2090,137983,199.62152868800013,64
2091,138035,188.74012265506627,52
2092,138131,298.58771979132723,96
2093,138188,200.71435952595107,57
2094,138247,206.1761010222986,59
2095,138305,204.82979958114825,58
2096,138373,199.5225902151525,68
2097,138448,222.3520957132701,75
2098,138529,224.8189977225231,81
2099,138597,194.11423433903542,68
2100,138663,240.75938404358823,66
2101,138731,216.2721904166429,68
2102,138793,202.1110906195952,62
2103,138864,235.23263609353387,71
2104,138926,175.34550502338735,62
2105,139026,317.0469470837278,100
2106,139119,266.4804186955541,93
2107,139159,105.60662026503458,40
2108,139227,236.6034168407979,68
2109,139307,242.02317185007533,80
2110,139388,279.295734524417,81
2111,139458,207.20647944265724,70
2112,139567,341.8516741074312,109
2113,139628,181.37514575694627,61
2114,139695,194.2582694020229,67
2115,139743,120.52736551948846,48
2116,139800,180.7279145957753,57
2117,139851,176.89482036737962,51
2118,139941,305.24826688611,90
2119,139998,181.94062771826222,57
2120,140085,294.00962956908137,87
2121,140158,219.83982159162585,73
2122,140232,246.78729898175843,74
2123,140302,234.76954830188606,70
2124,140383,252.67873595474887,81
2125,140481,330.4257476539154,98
2126,140544,222.35151071616437,63
2127,140601,183.5796429261343,57
2128,140693,281.97533837585553,92
2129,140757,197.9413813110731,64
2130,140840,273.368384387013,83
2131,140862,63.532024147021055,22
2132,140898,113.59842216821214,36
2133,140961,188.6166581583055,63
2134,141030,219.10765993637295,69
2135,141113,238.7529435203366,83
2136,141188,230.64772396445431,75
2137,141307,381.5229793458791,119
2138,141370,203.6422794753552,63
2139,141437,211.3589142604775,67
2140,141497,180.63626699153156,60
2141,141568,244.181746026633,71
2142,141647,245.4845226043335,79
2143,141719,170.9242379159694,72
2144,141784,234.55691932335418,65
2145,141850,242.4199622453071,66
2146,141920,235.12645083536063,70
2147,142007,265.404061719504,87
2148,142098,262.26887829363824,91
2149,142156,199.5900907998578,58
2150,142213,175.6193784102944,57
2151,142279,214.48854784306528,66
2152,142351,250.6605892473156,72
2153,142399,156.7350049292111,48
2154,142469,200.21577772444942,70
2155,142546,260.3902130415591,77
2156,142628,236.88152534003606,82
2157,142747,341.95037008918393,119
2158,142800,151.05016167293076,53
2159,142871,222.72699187637804,71
2160,142929,198.34818794588256,58
2161,142985,177.82434243590467,56
2162,143030,119.7400745948137,45
2163,143089,176.39576053172482,59
2164,143132,130.27383498287193,43
2165,143195,216.90024930179436,63
2166,143223,73.79156823690627,28
2167,143343,366.14308760648345,120
2168,143425,216.083653977267,82
2169,143494,209.14205477513624,69
2170,143553,172.03840269328637,59
2171,143646,303.49852421718833,93
2172,143692,150.60355237671814,46
2173,143753,215.18872463129227,61
2174,143839,286.02586568595353,86
2175,143877,112.93151338848604,38
2176,143949,212.91900670651324,72
2177,144049,292.2362727988262,100
2178,144136,301.53833881928057,87
2179,144225,294.8182439429555,89
2180,144305,215.9050232088564,80
2181,144354,138.5394374006475,49
2182,144395,115.86042981773264,41
2183,144452,183.82237813436527,57
2184,144530,244.97142656430682,78
2185,144571,121.54387862982941,41
2186,144625,133.6195919013051,54
2187,144705,297.60100654519863,80
2188,144754,122.84017553067237,49
2189,144803,164.32711050872692,49
2190,144880,251.89777287957295,77
2191,144908,77.34754033587203,28
2192,144979,238.63831184705774,71
2193,145051,251.38620752364884,72
2194,145114,229.18833628847932,63
2195,145206,256.37438450293325,92
2196,145285,256.96379616756144,79
2197,145356,234.28252380524745,71
2198,145423,212.19896019181232,67
2199,145465,132.67750589481048,42
2200,145519,172.2923863442861,54
2201,145576,174.70764123833118,57
2202,145655,268.242629673468,79
2203,145716,200.53191203438234,61
2204,145785,214.11422153594845,69
2205,145849,235.97989565235372,64
2206,145916,223.54811501711123,67
2207,145974,166.20186330701205,58
2208,146057,260.8171917254311,83
2209,146138,295.6303677674387,81
2210,146212,245.36781731048941,74
2211,146300,301.4897631458049,88
2212,146379,252.08211891675853,79
2213,146452,249.4961471899852,73
2214,146541,296.34703412136514,89
2215,146622,269.02306710517587,81
2216,146706,261.3485169565367,84
2217,146776,256.01758646675586,70
2218,146840,192.7298468800145,64
2219,146924,209.1614410186599,84
2220,146988,147.5433329505166,64
2221,147075,288.3146359655083,87
2222,147138,213.85789727975109,63
2223,147196,146.47461556038482,58
2224,147288,290.17955369389614,92
2225,147381,307.1898781256024,93
2226,147445,213.97597264919366,64
2227,147507,186.82769134859518,62
2228,147583,170.1013239125615,76
2229,147690,306.49774814096094,107
2230,147781,296.1640524284469,91
2231,147889,342.92692598725205,108
2232,147969,248.45700875218623,80
2233,148035,195.11611125912017,66
2234,148102,213.21525502633858,67
2235,148134,89.54307565055825,32
2236,148173,106.182164420294,39
2237,148265,313.13433709023354,92
2238,148338,192.8898396719486,73
2239,148397,208.6953966599721,59
2240,148448,149.6589243009004,51
2241,148486,100.30643591349165,38
2242,148543,166.0847409335158,57
2243,148593,151.40459689407237,50
2244,148644,152.96462168736244,51
2245,148705,186.91010955712798,61
2246,148771,199.34042722500462,66
2247,148844,253.42515194055812,73
2248,148909,215.02016630539447,65
2249,148973,197.49513729700976,64
2250,149050,253.85750781660946,77
2251,149110,200.69278920154358,60
2252,149136,77.25123174346443,26
2253,149205,216.5315305127288,69
2254,149281,231.45073122914343,76
2255,149408,385.17188637676486,127
2256,149497,276.56890800256343,89
2257,149586,223.72574284227213,89
2258,149652,192.41579166217454,66
2259,149746,297.62306996282626,94
2260,149796,148.09081554067728,50
2261,149924,384.5654431347521,128
2262,150004,266.01022559110606,80
2263,150083,268.4110282535998,79
2264,150140,162.20459990067974,57
2265,150183,123.91096665767608,43
2266,150272,252.43341451869452,89
2267,150326,172.04101363264036,54
2268,150406,241.4293094325764,80
2269,150475,236.71373500787047,69
2270,150533,147.71130711172674,58
2271,150601,213.57488557585893,68
2272,150655,175.8293311105036,54
2273,150745,311.0067762548659,90
2274,150820,229.78950237558058,75
2275,150923,282.96115918546616,103
2276,150993,252.259170798117,70
2277,151055,163.33622169145355,62
2278,151134,223.2406744263054,79
2279,151221,287.0560819155607,87
2280,151274,122.32163566549619,53
2281,151329,147.9867425636073,55
2282,151393,199.71678246174528,64
2283,151430,108.11279350660607,37
2284,151499,177.0407155784407,69
2285,151535,107.7340842296902,36
2286,151604,235.87619510870138,69
2287,151687,291.5081076284278,83
2288,151803,310.25944551647666,116
2289,151870,207.36424747033445,67
2290,151931,204.23817353946833,61
2291,152001,189.73277394313615,70
2292,152064,218.11954913377662,63
2293,152114,173.90682680766213,50
2294,152173,196.26718364777295,59
2295,152260,203.22270056020596,87
2296,152318,192.22855991690813,58
2297,152397,285.62158762720804,79
2298,152462,211.8947860636784,65
2299,152522,165.67551011219155,60
2300,152612,322.74695477595714,90
2301,152681,220.8628220403418,69
2302,152738,194.63033354234284,57
2303,152823,282.22558452294777,85
2304,152889,226.32611840602763,66
2305,152969,258.3070538704353,80
2306,153036,231.9786262697077,67
2307,153104,234.92256976805606,68
2308,153168,191.8408182254828,64
2309,153233,192.16890770833362,65
2310,153350,295.534585277589,117
2311,153408,167.49005277865518,58
2312,153457,124.85808023499074,49
2313,153518,204.0779502208303,61
2314,153582,207.3710531091364,64
2315,153648,227.7731507494418,66
2316,153704,179.5847160119305,56
2317,153771,236.68641753775975,67
2318,153851,243.40904376522766,80
2319,153930,265.6088053752301,79
2320,153992,213.44590383068373,62
2321,154073,277.5721667561099,81
2322,154165,298.86867111395225,92
2323,154212,127.41648233819065,47
2324,154270,206.10509477102974,58
2325,154361,296.1153028346266,91
2326,154446,290.2995946331167,85
2327,154509,209.65262442442886,63
2328,154585,261.3478740417588,76
2329,154657,246.4116804843547,72
2330,154718,212.8757474151413,61
2331,154800,270.47634899786567,82
2332,154863,231.27134103725993,63
2333,154928,167.84563386145928,65
2334,155001,231.62629424609037,73
2335,155063,207.345649376835,62
2336,155151,271.2555918656811,88
2337,155219,205.29220095069007,68
2338,155295,242.55523387862317,76
2339,155364,223.82317770718907,69
2340,155435,166.94806748869502,71
2341,155496,215.3326715263608,61
2342,155541,138.97373654833325,45
2343,155612,243.0862584664986,71
2344,155664,148.62300062585786,52
2345,155723,192.18366143390088,59
2346,155793,213.28379543261528,70
2347,155868,194.46412660364587,75
2348,155928,191.96144175567534,60
2349,155990,219.3080284352841,62
2350,156089,294.64634428020565,99
2351,156142,172.44022721820204,53
2352,156213,233.09194472998692,71
2353,156283,251.49435118731571,70
2354,156400,322.6534507013216,117
2355,156457,165.2959087632925,57
2356,156532,260.138284779965,75
2357,156599,210.55125671316853,67
2358,156687,266.0805822917038,88
2359,156756,216.8107165146044,69
2360,156863,379.19900841724103,107
2361,156971,364.1457844167783,108
2362,157053,271.0878082254038,82
2363,157128,222.2326108241633,75
2364,157194,199.13235915281288,66
2365,157247,180.93827068128058,53
2366,157322,171.9883569424194,75
2367,157388,236.55396819110567,66
2368,157430,121.39836698718162,42
2369,157478,141.38647963568917,48
2370,157536,140.3294956259349,58
2371,157570,94.30873824880065,34
2372,157662,296.7017278077474,92
2373,157731,219.0723460560031,69
2374,157863,379.9794811240617,132
2375,157943,250.2969982722525,80
2376,158024,272.52493793242706,81
2377,158114,290.57349509959187,90
2378,158206,297.54147600694733,92
2379,158258,162.94609658558244,52
2380,158325,201.1021927777318,67
2381,158447,300.9128400823615,122
2382,158497,130.1668055106864,50
2383,158556,200.70123621829944,59
2384,158623,233.77856459207428,67
2385,158692,246.15305308653373,69
2386,158755,179.91875553207922,63
2387,158833,186.1634410587516,78
2388,158903,221.6836480920166,70
2389,158970,230.2868227758515,67
2390,159068,299.7096077560071,98
2391,159138,210.8496463449243,70
2392,159185,128.66124985068586,47
2393,159249,240.07779792302128,64
2394,159373,391.65921616942126,124
2395,159434,176.98155315526938,61
2396,159495,198.40423535969316,61
2397,159576,213.39435762937103,81
2398,159649,233.47907008364263,73
2399,159699,136.02830944276428,50
2400,159751,171.2232038345385,52
2401,159826,220.66396139891955,75
2402,159900,238.02260686076121,74
2403,159982,206.84113555843044,82
2404,160046,199.1552306908883,64
2405,160141,264.6962833999484,95
2406,160217,243.34259702129626,76
2407,160275,198.01557196127303,58
2408,160335,197.29004158147947,60
2409,160428,283.6240876835685,93
2410,160505,234.0494380927752,77
2411,160568,182.17895608175388,63
2412,160643,220.048179771349,75
2413,160725,191.82714271908966,82
2414,160861,413.37864478364463,136
2415,160944,256.3631247844619,83
2416,161030,226.70996414339007,86
2417,161098,204.8065908951571,68
2418,161165,187.71711632405544,67
2419,161238,234.56372005681078,73
2420,161306,205.03050768928193,68
2421,161407,294.08041157414084,101
2422,161473,201.21573963847723,66
2423,161562,279.9577934095268,89
2424,161634,208.13945017338128,72
2425,161693,181.0963191115586,59
2426,161767,230.75246089207874,74
2427,161894,406.66593390014265,127
2428,161985,241.63419788513593,91
2429,162099,325.5458327152749,114
2430,162164,203.6092569883775,65
2431,162258,253.31302090008342,94
2432,162329,136.2612146659573,71
2433,162411,262.30483992217114,82
2434,162460,139.94587396516908,49
2435,162530,217.84077613269932,70
2436,162627,276.4191530394247,97
2437,162692,204.29513109557416,65
2438,162761,226.97685128018622,69
2439,162824,198.48707176396744,63
2440,162928,278.6793740815515,104
2441,163027,250.56141832309515,99
2442,163098,211.7437862096997,71
2443,163179,235.1447735396764,81
2444,163246,190.24201462702464,67
2445,163347,305.9063848841763,101
2446,163441,246.67928412084402,94
2447,163505,161.05611757971278,64
2448,163576,236.9399686943145,71
2449,163694,386.8541225981434,118
2450,163763,220.84202663437776,69
2451,163916,455.1436412319878,153
2452,164016,266.47736371008324,100
2453,164076,157.38743832813282,60
2454,164139,196.44566835688335,63
2455,164174,105.2549000446012,35
2456,164259,211.1162016338045,85
2457,164342,201.52095029936467,83
2458,164415,228.19036979979782,73
2459,164498,262.27117629544665,83
2460,164592,279.7167614545092,94
2461,164676,231.31735990478214,84
2462,164779,284.7859145431569,103
2463,164872,218.47836108376484,93
2464,164926,149.31881202471928,54
2465,164988,182.78006098452238,62
2466,165054,192.84836168416237,66
2467,165140,244.42172868500697,86
2468,165217,236.67894118374085,77
2469,165299,276.2652408837663,82
2470,165398,254.74059291315456,99
2471,165426,82.16689103557852,28
2472,165475,136.4473387197382,49
2473,165563,254.5807112387106,88
2474,165640,237.46364438965028,77
2475,165723,233.26223936814696,83
2476,165807,265.8608255238736,84
2477,165914,350.11280745872324,107
2478,165982,191.01875962313443,68
2479,166053,205.46884983167286,71
2480,166232,434.41079698705295,179
2481,166292,200.2512128199533,60
2482,166365,222.69379553912947,73
2483,166454,248.61214024241443,89
2484,166489,70.56331261356425,35
2485,166560,239.84974078382504,71
2486,166650,173.1505376606471,90
2487,166738,236.70576000456873,88
2488,166856,303.9737981057242,118
2489,166943,275.6308181853018,87
2490,167021,239.49593552971135,78
2491,167087,202.69204861573775,66
2492,167159,152.9116483029637,72
2493,167224,169.30757814407895,65
2494,167314,232.32653453150107,90
2495,167379,155.2086427693131,65
2496,167457,224.36067484284231,78
2497,167547,198.25735863734505,90
2498,167654,357.3484884407179,107
2499,167724,174.4864701794001,70
2500,167815,275.8925013105323,91
2501,167897,279.52323585312917,82
2502,167998,268.5992803057002,101
2503,168057,182.07588013477522,59
2504,168154,282.2128860131854,97
2505,168243,270.9060619173999,89
2506,168354,352.34566041109497,111
2507,168439,240.47088753230355,85
2508,168506,198.78653848389712,67
2509,168588,274.9386333136958,82
2510,168664,225.77174702739407,76
2511,168717,153.8537543288493,53
2512,168797,231.80319851683873,80
2513,168873,239.7233176475777,76
2514,168959,238.7808924529196,86
2515,169033,238.45368019688706,74
2516,169119,263.36611278234716,86
2517,169165,112.77106085507198,46
2518,169242,178.2973156554293,77
2519,169323,234.89856939361488,81
2520,169456,422.0190829027409,133
2521,169505,161.61621055677813,49
2522,169595,239.6109335593278,90
2523,169673,169.3152994573121,78
2524,169733,166.11208548353494,60
2525,169859,381.3511866097558,126
2526,169947,262.9321361428081,88
2527,169995,146.19413736075703,48
2528,170068,211.140883749683,73
2529,170141,222.4219457635381,73
2530,170221,175.3085412023946,80
2531,170297,237.9844852001758,76
2532,170373,238.23424122733556,76
2533,170447,243.98664949727882,74
2534,170531,276.03396653152964,84
2535,170611,209.0963224444504,80
2536,170710,260.24823123936187,99
2537,170762,146.5276146061496,52
2538,170825,181.10178083808748,63
2539,170904,259.427037907068,79
2540,170961,188.7229635786517,57
2541,171041,262.0356900175101,80
2542,171106,177.63086599612382,65
2543,171251,416.37363889489467,145
2544,171332,226.21890614216738,81
2545,171414,201.14834734528068,82
2546,171512,264.9510685992547,98
2547,171576,166.34958565017268,64
2548,171689,310.1558815081994,113
2549,171773,265.1937560915652,84
2550,171822,139.5378088753385,49
2551,171878,184.6171975408718,56
2552,171959,251.75405811935423,81
2553,172027,197.5732720845236,68
2554,172094,165.57086384649585,67
2555,172191,296.2191226417166,97
2556,172274,251.0973332192466,83
2557,172348,217.63717540802202,74
2558,172451,261.94482890704955,103
2559,172515,184.6735505025202,64
2560,172600,219.7667605974699,85
2561,172659,181.98073968185426,59
2562,172734,203.9014868026456,75
2563,172769,89.87134396106161,35
2564,172850,186.08630590592264,81
2565,172900,130.86550070759907,50
2566,172976,240.20541942520367,76
2567,173060,258.01527761751265,84
2568,173126,208.7358061168558,66
2569,173192,203.46642551287255,66
2570,173267,220.99069409557072,75
2571,173337,202.25551987434307,70
2572,173405,207.7362071900706,68
2573,173460,117.99164499504076,55
2574,173514,138.60579244387242,54
2575,173567,130.88791276939756,53
2576,173638,167.25245336540027,71
2577,173686,120.83965742283542,48
2578,173769,237.6161279388492,83
2579,173812,129.04546406457766,43
2580,173895,236.84630409599893,83
2581,173956,170.00322051526683,61
2582,174007,125.26833309868891,51
2583,174088,224.9044118695136,81
2584,174182,285.8111986922946,94
2585,174297,257.36280399854303,115
2586,174424,313.83156797697546,127
2587,174502,231.616752045829,78
2588,174582,205.16395772945117,80
2589,174668,211.1575705547303,86
