episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
153,52.44013977050781,64.644165,449.078125,125.7
154,52.95190191268921,65.324699,449.078125,133.0
155,53.549261808395386,66.074536,449.09375,125.5
156,53.65767979621887,66.182345,449.09375,99.4
157,53.970775842666626,66.636342,449.09375,145.0
158,54.561716079711914,67.36127,449.09375,122.7
159,55.14444088935852,68.073776,449.09375,122.3
160,55.24416899681091,68.171238,449.09375,97.7
161,55.81470584869385,68.891521,449.09375,126.2
162,56.39158296585083,69.602915,449.09375,123.3
163,56.498384952545166,69.705262,449.09375,95.8
164,57.07243299484253,70.42971299999999,449.125,126.2
165,57.683597803115845,71.188018,449.125,124.1
166,58.31327700614929,71.94754,449.125,120.6
167,58.89912509918213,72.679382,449.140625,124.9
168,58.98247194290161,72.762294,449.15625,99.5
169,59.28280305862427,73.220828,449.15625,152.7
170,59.378758907318115,73.308829,449.15625,91.7
171,59.943784952163696,74.022387,449.1875,126.3
172,60.5451557636261,74.761666,449.1875,122.9
173,60.66177797317505,74.872522,449.1875,95.0
174,60.75539684295654,74.963876,449.1875,97.6
175,61.04700589179993,75.411736,449.1875,153.6
176,61.13392186164856,75.49822999999999,449.1875,99.5
177,61.2228729724884,75.586756,449.1875,99.5
178,61.838178873062134,76.325724,449.1875,120.1
179,61.92295289039612,76.408056,449.1875,97.1
180,62.46446180343628,77.102136,449.1875,128.2
181,63.04840612411499,77.813526,449.1875,121.8
182,63.65412378311157,78.549324,449.1875,121.5
183,63.75231599807739,78.643845,449.1875,96.3
184,64.29930782318115,79.341684,449.46875,127.6
185,64.65555214881897,79.851092,449.46875,143.0
186,65.26431703567505,80.580706,449.46875,119.9
187,65.80513596534729,81.274005,449.46875,128.2
188,65.89769673347473,81.365943,449.46875,99.3
189,65.99185109138489,81.456902,449.46875,96.6
190,66.11700105667114,81.568478,449.46875,89.2
191,66.4390549659729,82.032973,449.46875,144.2
192,67.03343892097473,82.77184,449.46875,124.3
193,67.62594795227051,83.507628,449.46875,124.2
194,67.73805689811707,83.61579,449.46875,96.5
195,68.30764079093933,84.322416,449.46875,124.1
196,68.87602996826172,85.03344,449.46875,125.1
197,68.98515892028809,85.139362,449.46875,97.0
198,69.55390906333923,85.868754,449.46875,128.3
199,70.03364205360413,86.497005,449.46875,131.0
200,70.59101796150208,87.194608,449.46875,125.2
201,71.16484212875366,87.926094,449.46875,127.5
202,71.76003789901733,88.67518,449.46875,125.9
203,72.30910801887512,89.381273,449.46875,128.6
204,72.90746879577637,90.125023,449.484375,124.3
205,73.0036928653717,90.218033,449.484375,96.7
206,73.10088896751404,90.314657,449.484375,99.4
207,73.17841482162476,90.39156,449.5,99.2
208,73.77306771278381,91.117626,449.5,122.1
209,74.361319065094,91.854063,449.5,125.2
210,74.44652080535889,91.938776,449.5,99.4
211,75.04194593429565,92.668195,449.5,122.5
212,75.3999879360199,93.171307,449.5,140.5
213,75.44782185554504,93.215482,449.5,92.4
214,75.46456098556519,93.231667,449.5,96.7
215,75.58847689628601,93.351372,449.5,96.6
216,76.07472276687622,93.989884,450.0,131.3
217,76.64493298530579,94.682065,450.0,121.4
218,77.21772289276123,95.387533,450.015625,123.2
219,77.80312514305115,96.104572,450.109375,122.5
220,78.3926649093628,96.839952,450.109375,124.7
221,78.4800968170166,96.924457,450.109375,96.7
222,78.5815749168396,97.017346,450.109375,91.5
223,79.13206195831299,97.712999,450.125,126.4
224,79.49486899375916,98.245186,450.125,146.7
225,80.12774682044983,98.99401,450.125,118.3
226,80.69524192810059,99.732355,450.21875,130.1
227,81.27725291252136,100.450814,450.21875,123.4
228,81.29112601280212,100.464618,450.21875,99.5
229,81.44262409210205,100.60735,450.21875,94.2
230,81.46196484565735,100.625919,450.21875,96.0
231,81.47646284103394,100.640321,450.21875,99.4
232,81.49663186073303,100.660414,450.21875,99.6
233,81.56925296783447,100.732629,450.21875,99.4
234,81.58058404922485,100.743933,450.21875,99.7
235,82.1742799282074,101.490413,450.21875,125.7
236,82.47179079055786,101.961157,450.21875,158.2
237,83.06725406646729,102.689614,450.21875,122.3
238,83.6512188911438,103.432649,450.21875,127.2
239,83.72643804550171,103.507237,450.21875,99.2
240,84.29506206512451,104.216008,451.21875,124.6
241,84.86702084541321,104.921509,451.234375,123.4
242,85.44018697738647,105.652148,451.234375,127.5
243,85.51926684379578,105.727943,451.234375,95.8
244,86.10789680480957,106.454575,451.234375,123.4
245,86.19687986373901,106.542204,451.234375,98.5
246,86.58553409576416,107.085497,451.234375,139.8
247,86.6666898727417,107.161618,451.234375,93.8
248,86.78654789924622,107.273392,451.234375,93.3
249,87.40609383583069,108.021529,451.234375,120.8
250,87.95945692062378,108.74317,451.234375,130.4
251,88.05317783355713,108.83638499999999,451.234375,99.5
252,88.62204384803772,109.539624,451.25,123.6
253,89.01377177238464,110.08092,451.25,138.2
254,89.59551787376404,110.822,451.25,127.4
255,89.7111349105835,110.927824,451.25,91.5
256,90.29172992706299,111.647903,451.25,124.0
257,90.37455487251282,111.73019,451.25,99.4
258,90.98376297950745,112.488098,451.25,124.4
259,91.08728671073914,112.579415,451.265625,88.2
260,91.44243311882019,113.048755,451.265625,132.2
261,91.53408002853394,113.139425,451.265625,98.9
262,92.15921688079834,113.886352,451.265625,119.5
263,92.7528657913208,114.628536,451.296875,125.0
264,93.36301279067993,115.358952,451.296875,119.7
265,93.96527075767517,116.082275,451.296875,120.1
266,94.5222589969635,116.809382,451.296875,130.5
267,95.11242890357971,117.555344,451.296875,126.4
268,95.17681288719177,117.619286,451.296875,99.3
269,95.23388886451721,117.672744,451.296875,93.7
270,95.42012095451355,117.838404,451.296875,89.0
271,95.83672595024109,118.407728,451.296875,136.7
272,95.89590787887573,118.466615,451.296875,99.5
273,95.98922777175903,118.559589,451.296875,99.6
274,96.25065684318542,118.989579,451.296875,164.4
275,96.87496995925903,119.726133,451.296875,118.0
276,97.45831990242004,120.449022,451.296875,123.9
277,97.87157487869263,120.8331,451.296875,92.9
278,98.49046301841736,121.601393,451.296875,124.1
279,99.04740881919861,122.321705,451.296875,129.3
280,99.4878318309784,122.902795,451.296875,131.9
281,99.57299208641052,122.98732,451.296875,99.3
282,99.98185992240906,123.535841,451.296875,134.2
283,100.53662705421448,124.25636,451.296875,129.9
284,100.6007571220398,124.319316,451.296875,98.2
285,101.19215297698975,125.058882,451.296875,125.1
286,101.79383397102356,125.801849,451.3125,123.5
287,102.3827109336853,126.523318,451.3125,122.5
288,102.94142603874207,127.218979,451.3125,124.5
289,103.50806784629822,127.94140599999999,451.3125,127.5
290,104.07213091850281,128.669984,451.34375,129.2
291,104.17136597633362,128.75989800000002,451.34375,90.6
292,104.7511260509491,129.48308500000002,451.34375,124.7
293,105.33743691444397,130.20142800000002,451.859375,122.5
294,105.4360089302063,130.29943,451.859375,99.4
295,106.02089095115662,131.017505,451.859375,122.8
296,106.36307692527771,131.504895,451.859375,142.4
297,106.378005027771,131.518923,451.859375,93.9
298,106.95957493782043,132.24511500000003,451.859375,124.9
299,107.31941103935242,132.590168,451.859375,95.9
300,107.64709305763245,133.091618,451.859375,153.0
301,108.36497807502747,133.90291000000002,451.859375,113.0
302,108.48109984397888,134.013583,451.859375,95.3
303,108.5840117931366,134.11619800000003,451.859375,99.7
304,109.18960285186768,134.85675600000002,451.859375,122.3
305,109.54143500328064,135.34716300000002,451.859375,139.4
306,110.12554979324341,136.06066,451.859375,122.2
307,110.23698902130127,136.17141400000003,451.859375,99.4
308,110.3554368019104,136.28753600000002,451.859375,98.0
309,110.99642086029053,137.04654100000002,451.890625,118.4
310,111.57738184928894,137.783738,451.890625,126.9
311,112.14754700660706,138.50746800000002,451.90625,126.9
312,112.70806574821472,139.21014100000002,451.90625,125.4
313,113.26500487327576,139.90139200000002,451.90625,124.1
314,113.82759189605713,140.60531600000002,451.921875,125.1
315,114.43568897247314,141.330645,451.921875,119.3
316,114.5505440235138,141.440445,451.921875,95.6
317,115.11262488365173,142.13770000000002,451.921875,124.1
318,115.65781903266907,142.83263200000002,451.921875,127.5
319,116.24557185173035,143.56597200000002,451.921875,124.8
320,116.5298719406128,144.023459,451.9375,160.9
321,116.58608293533325,144.07934600000002,451.9375,99.4
322,117.17511105537415,144.82702300000003,451.9375,126.9
323,117.33797192573547,144.986576,451.9375,98.0
324,117.88554406166077,145.70471600000002,451.9375,131.2
325,117.96988296508789,145.788484,451.9375,99.3
326,118.47301006317139,146.375675,452.078125,116.7
327,118.60218405723572,146.49586900000003,452.078125,93.1
328,119.05273985862732,147.081727,452.078125,130.0
329,119.61568117141724,147.78107100000003,452.078125,124.2
330,120.21906900405884,148.53710600000002,452.078125,125.3
331,120.81700682640076,149.28402000000003,452.09375,124.9
332,121.41723394393921,150.02081500000003,452.09375,122.8
333,121.48539876937866,150.08734600000003,452.09375,97.6
334,122.06261205673218,150.81038600000002,453.109375,125.3
335,122.13081288337708,150.87766000000002,453.109375,98.6
336,122.68248987197876,151.60299600000002,453.125,131.5
337,122.74797916412354,151.66664100000003,453.140625,97.2
338,123.23792791366577,152.303898,453.15625,130.1
339,123.82886004447937,153.02108500000003,453.15625,121.4
340,124.37548303604126,153.73599700000003,453.171875,130.8
341,124.44978904724121,153.809886,453.171875,99.4
342,124.5299129486084,153.88307500000002,453.171875,91.4
343,124.59545707702637,153.94324400000002,453.171875,91.8
344,125.21086812019348,154.68602900000002,453.171875,120.7
345,125.4714629650116,155.089186,453.1875,154.7
346,126.03224086761475,155.78635300000002,453.1875,124.3
347,126.08874893188477,155.840168,453.1875,95.3
348,126.16355109214783,155.91217,453.1875,96.3
349,126.68977189064026,156.588727,453.1875,128.6
350,127.26675796508789,157.30202200000002,453.21875,123.6
351,127.8252067565918,158.01187000000002,453.21875,127.1
352,128.40193009376526,158.72687800000003,453.21875,124.0
353,128.48831605911255,158.80891100000002,453.21875,95.0
354,129.17568182945251,159.573025,453.734375,111.2
355,129.7539300918579,160.29154400000002,453.734375,124.3
356,129.82915496826172,160.36535800000001,453.734375,98.1
357,130.4187798500061,161.100943,453.734375,124.8
358,131.0042200088501,161.81444100000002,453.78125,121.9
359,131.50605297088623,162.47436800000003,453.78125,131.5
360,131.6030900478363,162.56736800000002,453.78125,95.8
361,132.1958930492401,163.30139100000002,453.78125,123.8
362,132.77620315551758,164.00668900000002,453.796875,121.5
363,132.87770986557007,164.105679,453.796875,97.5
364,133.4690089225769,164.845303,453.8125,125.1
365,134.00847697257996,165.55249700000002,453.8125,131.1
366,134.62369179725647,166.29997500000002,453.8125,121.5
367,134.9200599193573,166.75477700000002,453.8125,153.5
368,135.0141248703003,166.845784,453.8125,96.8
369,135.52590584754944,167.49751300000003,453.8125,127.3
370,135.8482871055603,167.81798600000002,453.8125,99.4
371,136.42137718200684,168.54530100000002,453.8125,126.9
372,137.03121376037598,169.274412,453.84375,119.6
373,137.62247514724731,170.021804,453.84375,126.4
374,138.21672987937927,170.74544300000002,453.84375,121.8
375,138.78003883361816,171.47019400000002,453.84375,128.7
376,139.33607983589172,172.17846400000002,453.84375,127.4
377,139.9551968574524,172.910255,453.84375,118.2
378,140.0158417224884,172.969098,453.84375,97.0
379,140.60842895507812,173.69021500000002,453.84375,121.7
380,141.1876208782196,174.41157600000003,453.84375,124.5
381,141.78614211082458,175.15215500000002,453.84375,123.7
382,142.05850887298584,175.563643,453.84375,151.1
383,142.10606789588928,175.61095600000002,453.84375,99.5
384,142.15521597862244,175.659927,453.84375,99.6
385,142.74641108512878,176.41165600000002,453.875,127.2
386,142.91397309303284,176.57047400000002,453.875,94.8
387,143.51140213012695,177.29747300000002,453.875,121.7
388,143.57682490348816,177.35782,453.875,92.2
389,143.6268219947815,177.40744500000002,453.875,99.3
390,144.20865488052368,178.132088,453.875,124.5
391,144.80065989494324,178.868411,453.875,124.4
392,145.05476784706116,179.282905,453.875,163.1
393,145.60495495796204,180.00393300000002,453.890625,131.1
394,145.65668296813965,180.05382100000003,453.890625,96.4
395,146.2307469844818,180.78989600000003,453.90625,128.2
396,146.80569982528687,181.51435,453.90625,126.0
397,147.34485578536987,182.22399700000003,453.90625,131.6
398,147.39596700668335,182.27459900000002,453.90625,99.0
399,147.98737597465515,183.01617800000002,453.90625,125.4
400,148.0351688861847,183.063747,453.921875,99.5
401,148.0985870361328,183.124876,453.921875,96.4
402,148.7143497467041,183.86395700000003,453.9375,120.0
403,149.28710675239563,184.57413000000003,453.9375,124.0
404,149.8112337589264,185.248307,453.9375,128.6
405,149.87369084358215,185.310356,453.9375,99.3
406,149.92713403701782,185.36340700000002,453.9375,99.3
407,150.37517976760864,185.95462700000002,453.9375,132.0
408,150.45169377326965,186.025224,453.9375,92.3
409,150.50086498260498,186.07412300000001,453.9375,99.5
410,151.04338097572327,186.789883,453.953125,131.9
411,151.60782504081726,187.52311500000002,453.953125,129.9
412,152.21891379356384,188.2487,453.96875,118.7
413,152.26112008094788,188.290601,453.96875,99.3
414,152.84961891174316,189.01924400000001,453.96875,123.8
415,152.8922779560089,189.06156900000002,453.96875,99.2
416,153.45788192749023,189.77698400000003,453.96875,126.5
417,154.01385498046875,190.48617000000002,453.96875,127.6
418,154.64889287948608,191.221496,453.96875,115.8
419,154.74117398262024,191.31309000000002,453.984375,99.3
420,155.0274257659912,191.73854500000002,453.984375,148.6
421,155.0872688293457,191.793189,454.0,91.3
422,155.63231801986694,192.48384800000002,454.0,126.7
423,155.73051404953003,192.58158,454.0,99.5
424,156.29675817489624,193.29320800000002,454.0,125.7
425,156.85823011398315,194.022783,454.0,129.9
426,156.88303589820862,194.047457,454.0,99.5
427,157.4498279094696,194.774074,454.0,128.2
428,158.00345396995544,195.46821100000003,454.5,125.4
429,158.05546712875366,195.520023,454.5,99.6
430,158.55727910995483,196.18311400000002,454.5,132.1
431,159.14647579193115,196.903713,454.5,122.3
432,159.2103259563446,196.96722300000002,454.5,99.5
433,159.26932382583618,197.025886,454.5,99.4
434,159.8392949104309,197.76800500000002,455.0,130.2
435,160.5021288394928,198.54865600000002,455.0,117.8
436,161.11024689674377,199.27586200000002,455.0,119.6
437,161.17461800575256,199.336003,455.0,93.4
438,161.75375390052795,200.048851,455.0,123.1
439,162.31959795951843,200.75816500000002,455.0,125.4
440,162.3631157875061,200.801478,455.0,99.5
441,162.97755813598633,201.541313,455.0,120.4
442,163.55777192115784,202.25032900000002,455.0,122.2
443,164.16377305984497,203.005287,455.0,124.6
444,164.47696805000305,203.459969,455.0,145.2
445,165.04492497444153,204.189128,455.0,128.4
446,165.6244020462036,204.897907,455.0,122.3
447,165.7112090587616,204.980277,455.0,94.9
448,165.80593276023865,205.074485,455.0,99.5
449,165.89106392860413,205.15534200000002,455.0,95.0
450,166.47291707992554,205.869168,455.0,122.7
451,167.0578899383545,206.60241900000003,455.0,125.3
452,167.67872095108032,207.356648,455.0,121.5
453,168.2418029308319,208.055235,455.0,124.1
454,168.81104493141174,208.77439700000002,455.0,126.3
455,168.9050099849701,208.867894,455.0,99.5
456,169.21877574920654,209.33565800000002,455.0,149.1
457,169.3336889743805,209.439794,455.0,90.6
458,169.92970609664917,210.18137000000002,455.0,124.4
459,170.51787090301514,210.90180800000002,455.0,122.5
460,171.12307381629944,211.627058,455.0,119.8
461,171.23523783683777,211.73535500000003,455.0,96.5
462,171.31364679336548,211.81340400000002,455.0,99.5
463,171.8666958808899,212.524325,455.0,128.5
464,172.42307209968567,213.23228,455.0,127.2
465,172.7223608493805,213.692541,455.0,153.8
466,172.83806896209717,213.800823,455.0,93.6
467,172.92791891098022,213.887874,455.0,96.9
468,173.4893889427185,214.58798000000002,455.0,124.7
469,173.5850157737732,214.68322700000002,455.0,99.6
470,173.9990599155426,215.266828,455.0,141.0
471,174.6498520374298,216.02516,455.0,116.5
472,175.2606499195099,216.777116,455.0,123.1
473,175.8484890460968,217.497396,455.0,122.5
474,176.42247104644775,218.23236200000002,455.03125,128.0
475,177.04048085212708,218.994436,455.046875,123.3
476,177.13225293159485,219.07963600000002,455.046875,92.8
477,177.2504699230194,219.193012,455.046875,95.9
478,177.56577897071838,219.649053,455.546875,144.6
479,177.63945984840393,219.72196000000002,455.546875,99.0
480,177.72437405586243,219.80636600000003,455.546875,99.4
481,177.81711792945862,219.898615,455.546875,99.5
482,177.8834638595581,219.964573,455.546875,99.4
483,178.48703908920288,220.697146,455.546875,121.4
484,179.04296493530273,221.413421,455.5625,128.8
485,179.61533188819885,222.12464200000002,455.5625,124.3
486,180.18164801597595,222.854364,455.5625,128.9
487,180.77352690696716,223.59182900000002,455.5625,124.6
488,181.05495691299438,224.013508,455.5625,149.8
489,181.1154477596283,224.07200200000003,455.5625,96.7
490,181.74664688110352,224.840426,455.5625,121.7
491,182.33499598503113,225.558364,455.5625,122.0
492,182.50940489768982,225.73088,455.5625,98.9
493,183.03419876098633,226.41236800000001,455.5625,129.9
494,183.0983030796051,226.474896,455.5625,97.6
495,183.69248294830322,227.199419,455.5625,121.9
496,184.315043926239,227.93519700000002,455.5625,118.2
497,184.86016702651978,228.62449700000002,455.5625,126.5
498,184.9242000579834,228.68823,455.5625,99.5
499,185.28272008895874,229.217326,455.5625,147.6
500,185.35829091072083,229.29220400000003,455.5625,99.1
501,185.93674778938293,230.00783,455.5625,123.7
502,186.51934599876404,230.74918300000002,455.5625,127.3
503,187.118901014328,231.47562000000002,455.5625,121.2
504,187.18533396720886,231.53728700000002,455.5625,92.8
505,187.7467908859253,232.26651500000003,455.5625,129.9
506,188.3300187587738,232.972957,455.5625,121.1
507,188.88703393936157,233.67133800000002,455.5625,125.4
508,188.94091606140137,233.725009,455.5625,99.6
509,189.0047948360443,233.78323400000002,455.5625,91.2
510,189.60709595680237,234.513373,455.5625,121.2
511,190.16970777511597,235.22983200000002,455.5625,127.3
512,190.76803278923035,235.948869,455.5625,120.2
513,190.83136701583862,236.006383,455.5625,90.8
514,191.0862648487091,236.42200000000003,455.5625,163.1
515,191.14283800125122,236.47818500000002,455.5625,99.3
516,191.20042181015015,236.53540500000003,455.5625,99.4
517,191.26724886894226,236.59744500000002,455.5625,92.8
518,191.33015298843384,236.654647,455.5625,90.9
519,191.9444990158081,237.407395,455.5625,122.5
520,192.51175093650818,238.13575300000002,455.5625,128.4
521,193.08444499969482,238.84031900000002,455.5625,123.0
522,193.64094996452332,239.53046,455.5625,124.0
523,194.1850860118866,240.225164,455.5625,127.7
524,194.7751350402832,240.97539600000002,455.5625,127.2
525,195.36371994018555,241.70173000000003,455.5625,123.4
526,195.44334292411804,241.775481,455.5625,92.6
527,195.4812409877777,241.811819,455.5625,95.9
528,196.0426938533783,242.54158700000002,455.5625,130.0
529,196.6409728527069,243.27699800000002,455.5625,122.9
530,197.21710586547852,243.979462,455.625,121.9
531,197.78897905349731,244.71213,455.625,128.1
532,197.88504791259766,244.800293,455.625,91.8
533,198.16083097457886,245.221676,455.625,152.8
534,198.21405696868896,245.27402500000002,455.625,98.3
535,198.29337286949158,245.34518200000002,455.625,89.7
536,198.87686204910278,246.063421,455.625,123.1
537,198.92216682434082,246.10844,455.625,99.4
538,198.98229694366455,246.16571000000002,455.625,95.3
539,199.04694294929504,246.223733,455.625,89.7
540,199.65526485443115,246.95828400000002,455.625,120.8
541,200.25137996673584,247.702921,455.625,124.9
542,200.84578108787537,248.452123,455.625,126.0
543,201.44777512550354,249.19386400000002,455.625,123.2
544,201.52071690559387,249.263022,455.625,94.8
545,201.58032178878784,249.31872900000002,455.625,93.5
546,202.16805791854858,250.050867,455.625,124.6
547,202.71254777908325,250.73812800000002,455.625,126.2
548,203.25547099113464,251.451782,456.125,131.5
549,203.79844212532043,252.16663300000002,456.125,131.7
550,204.03953385353088,252.58202,456.125,172.3
551,204.0946707725525,252.637052,456.125,99.8
552,204.30047798156738,252.841825,456.125,99.5
553,204.88231205940247,253.57662200000001,456.125,126.3
554,204.93812584877014,253.63217,456.125,99.5
555,205.19759893417358,254.02923700000002,456.125,153.0
556,205.54677414894104,254.37010900000004,456.125,97.6
557,206.12382197380066,255.086191,456.125,124.1
558,206.68719291687012,255.792588,456.125,125.4
559,207.25527787208557,256.49548799999997,456.125,123.7
560,207.53236985206604,256.917516,456.125,152.3
561,207.59576892852783,256.97763499999996,456.125,94.8
