episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
522,219.4252417087555,271.89694899999995,466.359375,147.8
523,220.00078177452087,272.604462,466.359375,122.9
524,220.6029839515686,273.331222,466.359375,120.7
525,221.18283081054688,274.047458,466.390625,123.5
526,221.749116897583,274.77916600000003,466.390625,129.2
527,222.34684085845947,275.49741399999994,466.390625,120.2
528,222.43887376785278,275.58885699999996,466.390625,99.4
529,223.02880382537842,276.32737699999984,466.390625,125.2
530,223.60604691505432,277.0578169999999,466.390625,126.5
531,224.2248649597168,277.8212819999999,466.390625,123.4
532,224.4294400215149,278.024948,466.390625,99.5
533,225.00363183021545,278.747797,466.390625,125.9
534,225.09094190597534,278.8345609999999,466.390625,99.4
535,225.66373777389526,279.534218,466.390625,122.1
536,226.18244671821594,280.2054539999999,466.390625,129.4
537,226.7048258781433,280.87511199999994,466.390625,128.2
538,227.26376295089722,281.5950969999999,466.390625,128.8
539,227.53648591041565,282.0390729999999,466.390625,162.8
540,228.1227388381958,282.781747,466.390625,126.7
541,228.709312915802,283.52263300000004,466.390625,126.3
542,229.08174800872803,283.886029,466.390625,97.6
543,229.6613838672638,284.602983,466.390625,123.7
544,230.04199767112732,285.132748,466.390625,139.2
545,230.64229202270508,285.8701289999999,466.390625,122.8
546,231.22475790977478,286.59489099999996,466.390625,124.4
547,231.75448608398438,287.29428199999984,466.390625,132.0
548,232.32887387275696,288.01992199999995,466.390625,126.3
549,232.9075038433075,288.7274689999999,466.390625,122.3
550,233.51097178459167,289.4595179999999,466.390625,121.3
551,234.11107993125916,290.188038,466.390625,121.4
552,234.6763620376587,290.9012109999999,466.390625,126.2
553,234.75282096862793,290.975455,466.390625,97.2
554,235.32609105110168,291.68405399999983,466.390625,123.6
555,235.9100170135498,292.4050729999999,466.390625,123.5
556,236.46662187576294,293.121267,466.390625,128.7
557,237.04890966415405,293.85733400000004,466.390625,126.4
558,237.62920880317688,294.5739719999999,466.390625,123.5
559,238.18031001091003,295.2961049999999,466.390625,131.0
560,238.2631130218506,295.378385,466.390625,99.4
561,238.3255579471588,295.44031199999995,466.390625,99.1
562,238.92575001716614,296.160474,466.390625,120.0
563,239.51762580871582,296.8875209999999,466.390625,122.8
564,240.1186728477478,297.60624399999983,466.390625,119.6
565,240.70947098731995,298.3308069999998,466.390625,122.6
566,241.27067279815674,299.046959,466.390625,127.6
567,241.89499187469482,299.79936999999995,466.390625,120.5
568,242.48908495903015,300.5549369999999,466.390625,127.2
569,243.10579991340637,301.29049999999984,466.390625,119.3
570,243.68631982803345,302.0124149999999,466.390625,124.4
571,244.29795575141907,302.74083999999993,466.390625,119.1
572,244.88517594337463,303.461716,466.390625,122.8
573,245.49511694908142,304.2054969999999,466.390625,121.9
574,246.08477592468262,304.93643599999996,466.390625,124.0
575,246.66468787193298,305.6563799999999,466.390625,124.1
576,247.22593307495117,306.382709,466.390625,129.4
577,247.79981589317322,307.09461699999997,466.390625,124.1
578,248.38475704193115,307.810882,466.390625,122.5
579,248.9563009738922,308.53793499999983,466.390625,127.2
580,249.48896193504333,309.215737,466.390625,127.3
581,249.67509078979492,309.40069700000004,466.390625,99.4
582,250.19934701919556,310.1028919999999,466.390625,133.9
583,250.8016860485077,310.849164,466.390625,123.9
584,251.34775280952454,311.54284199999984,466.390625,127.0
585,251.94882488250732,312.2981149999998,466.390625,125.7
586,252.53880500793457,313.012598,466.390625,121.1
587,253.1275520324707,313.73551299999986,466.390625,122.8
588,253.71190094947815,314.45215599999983,466.390625,122.6
589,254.28315591812134,315.1701089999999,466.390625,125.7
590,254.87158489227295,315.9147409999998,466.390625,126.5
591,255.44978404045105,316.63716899999986,466.390625,124.9
592,256.0597219467163,317.39518899999985,466.390625,124.3
593,256.2305190563202,317.5557389999999,466.390625,94.0
594,256.8234429359436,318.2865549999999,466.390625,123.3
595,257.4161636829376,319.03432299999986,466.390625,126.2
596,257.996967792511,319.77086099999997,466.390625,126.8
597,258.5865857601166,320.499501,466.390625,123.6
598,259.1673810482025,321.235821,466.390625,126.8
599,259.4911878108978,321.73258399999986,466.390625,153.4
600,259.7083168029785,321.93414499999994,466.390625,92.8
601,260.2803068161011,322.65578800000003,466.390625,126.2
602,260.8680319786072,323.369279,466.390625,121.4
603,261.48552083969116,324.1089629999999,466.390625,119.8
604,261.92532896995544,324.6980349999999,466.390625,133.9
605,262.3142728805542,325.0649269999999,466.390625,94.3
606,262.9275047779083,325.783465,466.390625,117.2
607,263.38255286216736,326.36362599999984,466.390625,127.5
608,263.8064458370209,326.9295669999999,466.390625,133.5
609,264.37761187553406,327.6311989999999,466.390625,122.8
610,264.7222237586975,327.9706879999999,466.390625,98.5
611,265.2970929145813,328.6794419999999,466.390625,123.3
612,265.92316699028015,329.422728,466.390625,118.7
613,266.5035388469696,330.14618099999984,466.390625,124.6
614,267.0555667877197,330.83625299999994,466.390625,125.0
615,267.69545698165894,331.63081599999987,466.390625,124.2
616,268.2973680496216,332.38257,466.390625,124.9
617,268.89040994644165,333.1160439999999,466.390625,123.7
618,269.45485067367554,333.833707,466.390625,127.2
619,270.04296588897705,334.56580999999983,466.390625,124.5
620,270.63725185394287,335.29697199999987,466.390625,123.0
621,271.24288272857666,336.04324599999995,466.390625,123.2
622,271.83422899246216,336.77379499999984,466.390625,123.5
623,272.46958112716675,337.5118419999999,466.390625,116.2
624,273.05307388305664,338.259452,466.390625,128.1
625,273.6495108604431,338.98097199999984,466.390625,121.0
626,274.2582359313965,339.720877,466.390625,121.6
627,274.82802987098694,340.4426209999999,466.390625,126.7
628,275.42931389808655,341.184448,466.390625,123.4
629,276.0388858318329,341.92481499999985,466.390625,121.5
630,276.5982038974762,342.62515799999983,466.390625,125.2
631,277.19330406188965,343.38856199999987,466.390625,128.3
632,277.7467210292816,344.099205,466.390625,128.4
633,278.3517367839813,344.824754,466.390625,119.9
634,278.9573369026184,345.5528439999998,466.390625,120.2
635,279.5007839202881,346.24484399999983,466.390625,127.3
636,280.05097794532776,346.949705,466.390625,128.1
637,280.6128408908844,347.6810189999999,466.390625,130.2
638,281.1592457294464,348.39862500000004,466.390625,131.3
639,281.2965278625488,348.529532,466.390625,95.4
640,281.905366897583,349.275163,466.390625,122.5
641,282.3001458644867,349.840021,466.390625,143.1
642,282.8775329589844,350.55972099999985,466.390625,124.6
643,283.45232582092285,351.269231,466.390625,123.4
644,283.99106884002686,351.95293100000004,466.390625,126.9
645,284.5659730434418,352.69175299999984,466.390625,128.5
646,285.17364406585693,353.4235719999999,466.390625,120.4
647,285.7084081172943,354.12772399999994,466.390625,131.7
648,285.7269058227539,354.1462139999999,466.390625,100.1
649,286.2615668773651,354.84476399999994,466.390625,130.6
650,286.27575492858887,354.85895099999993,466.390625,100.1
651,286.82974791526794,355.5772969999998,466.390625,129.7
652,286.85142183303833,355.5988219999999,466.390625,99.4
653,287.4353747367859,356.3181219999999,466.390625,123.2
654,288.0078299045563,357.02702,466.390625,123.8
655,288.02873396873474,357.0477679999999,466.390625,99.2
656,288.04776883125305,357.066738,466.390625,99.7
657,288.0606060028076,357.07952,466.390625,99.8
658,288.08239698410034,357.10123,466.390625,99.6
659,288.10181975364685,357.120502,466.390625,99.3
660,288.12332582473755,357.14190399999984,466.390625,99.3
661,288.14497470855713,357.16346599999997,466.390625,99.8
662,288.718701839447,357.8849909999999,466.390625,125.8
663,288.73478603363037,357.9010249999999,466.390625,99.7
664,288.75563073158264,357.92172299999993,466.390625,99.2
665,288.7770218849182,357.9429479999999,466.390625,99.3
666,288.8001170158386,357.9659159999999,466.390625,99.6
667,288.8204138278961,357.9860759999999,466.390625,99.3
668,289.4160439968109,358.7302239999999,466.40625,124.9
669,289.9746837615967,359.43350799999985,466.40625,125.9
670,290.57885789871216,360.1755129999999,466.40625,122.8
671,291.1383249759674,360.870451,466.40625,124.2
672,291.1649007797241,360.89583700000003,466.40625,95.5
673,291.1875579357147,360.9174209999999,466.40625,95.3
674,291.2096588611603,360.93877,466.40625,96.5
