episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
44,0.202988862991333,0.20297800000003008,638.09375,97.7
45,0.20749402046203613,0.20748200000002726,638.09375,101.8
46,0.21358609199523926,0.21357400000010784,638.09375,99.0
47,0.21694207191467285,0.21693000000004758,638.09375,97.6
48,0.2229609489440918,0.22294899999997142,638.09375,101.3
49,0.22593903541564941,0.22592699999995602,638.09375,101.2
50,0.23044490814208984,0.23043299999994815,638.09375,98.9
51,0.2340850830078125,0.23407300000008036,638.09375,100.8
52,0.24041104316711426,0.2403990000000249,638.09375,99.5
53,0.24860692024230957,0.248595000000023,638.09375,100.7
54,0.258342981338501,0.25832999999988715,638.09375,99.6
55,0.2635619640350342,0.2635499999998956,638.09375,101.7
56,0.26710009574890137,0.26708800000005795,638.09375,100.0
57,0.27051401138305664,0.27049299999998766,638.09375,99.7
58,0.274216890335083,0.2741960000000745,638.09375,99.2
59,0.2776050567626953,0.27758399999993344,638.09375,96.7
60,0.2816450595855713,0.28162399999996524,638.09375,100.6
61,0.28656983375549316,0.28654899999992267,638.09375,101.1
62,0.2898437976837158,0.2898219999999583,638.09375,100.1
63,0.2936098575592041,0.2935889999998835,638.09375,97.4
64,0.29684996604919434,0.29682899999988877,638.09375,101.1
65,0.3001570701599121,0.3001360000000659,638.09375,101.0
66,0.30596494674682617,0.30594300000007024,638.09375,101.6
67,0.3104128837585449,0.31039099999998143,638.09375,97.3
68,0.3139381408691406,0.3139169999999467,638.09375,100.4
69,0.31730198860168457,0.31727999999998246,638.09375,101.3
70,0.32126402854919434,0.321243000000095,638.09375,99.2
71,0.32526302337646484,0.32524100000000544,638.09375,101.6
72,0.3296811580657959,0.3296589999999924,638.09375,97.9
73,0.3358938694000244,0.33587200000010853,638.09375,101.3
74,0.3395719528198242,0.3395499999999174,638.09375,99.8
75,0.34290194511413574,0.3428799999999228,638.09375,100.4
76,0.34952211380004883,0.34950099999991835,638.09375,99.0
77,0.35277795791625977,0.3527569999998832,638.09375,100.6
78,0.3566629886627197,0.3566410000000815,638.09375,101.2
79,0.3606150150299072,0.36059399999999187,638.09375,99.5
80,0.3637721538543701,0.3637499999999818,638.09375,99.6
81,0.3672139644622803,0.3671919999999318,638.09375,99.0
82,0.3716158866882324,0.3715939999999591,638.09375,101.2
83,0.37708520889282227,0.3770640000000185,638.09375,98.2
84,0.38486504554748535,0.3848330000000715,638.09375,100.2
85,0.3881659507751465,0.3881340000000364,638.09375,103.3
86,0.392132043838501,0.39210000000002765,638.09375,99.2
87,0.3977830410003662,0.3977509999999711,638.09375,99.7
88,0.40317606925964355,0.4031439999998838,638.09375,99.6
89,0.4064490795135498,0.4064180000000306,638.09375,100.1
90,0.4096989631652832,0.4096669999998994,638.09375,100.8
91,0.41287994384765625,0.41284799999993993,638.09375,101.0
92,0.416409969329834,0.4163779999998951,638.09375,100.2
93,0.42018604278564453,0.4201550000000225,638.09375,97.2
94,0.42356395721435547,0.4235329999999067,638.09375,100.9
95,0.6235170364379883,0.7999050000000807,638.09375,188.2
96,0.6272170543670654,0.8036050000000614,638.09375,99.7
97,0.6319930553436279,0.808381000000054,638.09375,98.8
98,0.6423540115356445,0.8187419999999292,638.09375,100.6
99,0.6457369327545166,0.8221249999999145,638.09375,100.8
100,0.6521608829498291,0.8285490000000664,638.09375,100.0
101,0.6558840274810791,0.8322709999999915,638.09375,98.6
102,0.6686570644378662,0.845004999999901,638.09375,99.9
103,0.6721780300140381,0.8485250000001088,638.09375,100.9
104,0.6756038665771484,0.8519510000000992,638.09375,99.5
105,0.6789100170135498,0.8552569999999378,638.09375,99.1
106,0.6828000545501709,0.8591469999998935,638.09375,97.7
107,0.6891920566558838,0.86554000000001,638.09375,100.5
108,0.6932351589202881,0.8695820000000367,638.09375,100.5
109,0.6971769332885742,0.8735249999999724,638.09375,99.7
110,0.7012069225311279,0.8775539999999182,638.09375,102.5
111,0.7045390605926514,0.8808850000000348,638.09375,98.4
112,0.7082648277282715,0.884612000000061,638.09375,98.5
113,0.711479902267456,0.8878259999999045,638.09375,101.9
114,0.7159640789031982,0.8923110000000634,638.09375,99.4
115,0.7216529846191406,0.8979990000000271,638.09375,99.1
116,0.7249939441680908,0.9013410000000022,638.09375,102.0
117,0.731097936630249,0.9074439999999413,638.09375,98.8
118,0.7353880405426025,0.9117349999999078,638.09375,100.8
119,0.741595983505249,0.9179429999999229,638.09375,99.2
120,0.7523281574249268,0.9286740000000009,638.09375,100.8
121,0.7556710243225098,0.9320179999999709,638.09375,102.0
122,0.7640399932861328,0.9403870000001007,638.09375,98.7
123,0.7708477973937988,0.9471940000000814,638.09375,100.1
124,0.7743918895721436,0.950738999999885,638.09375,99.8
125,0.7781789302825928,0.9545259999999871,638.09375,100.4
126,0.7853729724884033,0.9617189999999027,638.09375,100.2
127,0.7929279804229736,0.9692740000000413,638.09375,98.9
128,0.7962768077850342,0.972622999999885,638.09375,103.7
129,0.8002269268035889,0.9765740000000278,638.09375,99.5
130,0.80401611328125,0.9803620000000137,638.09375,100.3
131,0.8073101043701172,0.9836569999999938,638.09375,99.5
132,0.8107397556304932,0.9870750000000044,638.09375,99.2
133,0.814439058303833,0.9907729999999901,638.09375,99.3
134,0.8199410438537598,0.9962749999999687,638.09375,100.1
135,0.823336124420166,0.9996699999999237,638.09375,100.4
136,0.8271348476409912,1.0034689999999955,638.09375,100.1
137,0.8348350524902344,1.0111699999999928,638.09375,101.3
138,0.8391718864440918,1.0155059999999594,638.09375,99.7
139,0.8424270153045654,1.0187610000000404,638.09375,96.6
140,0.8462538719177246,1.0225889999999254,638.09375,102.7
141,0.851402997970581,1.0277379999999994,638.09375,99.3
142,0.856194019317627,1.0325279999999566,638.09375,98.5
143,0.8604660034179688,1.0368009999999686,638.09375,101.3
144,0.8677749633789062,1.044108999999935,638.09375,98.6
145,0.8714430332183838,1.0477769999999964,638.09375,100.1
146,0.8757109642028809,1.0520449999999073,638.09375,101.3
147,0.8791301250457764,1.0554649999999128,638.09375,101.6
148,0.8823320865631104,1.0586659999999029,638.09375,98.3
149,0.8868119716644287,1.0631470000000718,638.09375,102.4
150,0.8902449607849121,1.066579000000047,638.09375,99.3
151,0.8933968544006348,1.069731000000047,638.09375,99.8
152,0.8980069160461426,1.0743399999998928,638.09375,99.5
153,0.9013638496398926,1.077698000000055,638.09375,97.6
154,0.9046938419342041,1.0810280000000603,638.09375,102.4
155,0.9079289436340332,1.0842629999999644,638.09375,97.2
156,0.911376953125,1.0877109999998993,638.09375,102.6
157,0.9149990081787109,1.0913319999999658,638.09375,97.7
158,0.9198381900787354,1.096170999999913,638.09375,101.6
159,0.9234960079193115,1.0998289999999997,638.09375,100.3
160,0.9343540668487549,1.110678999999891,638.09375,100.2
161,0.9378650188446045,1.1141889999998966,638.09375,97.1
162,0.9424059391021729,1.1187310000000252,638.09375,101.0
163,0.9472529888153076,1.1235770000000684,638.09375,100.1
164,0.9515049457550049,1.1278290000000197,638.09375,98.6
165,0.9556009769439697,1.1319249999999101,638.09375,100.7
166,0.9593241214752197,1.1356490000000576,638.09375,102.2
167,0.9640591144561768,1.14038400000004,638.09375,99.7
168,0.9691610336303711,1.1454850000000079,638.09375,100.2
169,0.9728479385375977,1.1491719999999077,638.09375,99.6
170,0.9762327671051025,1.152556999999888,638.09375,96.8
171,0.9828650951385498,1.1591889999999694,638.09375,100.8
172,0.9862329959869385,1.1625570000001062,638.09375,103.1
173,0.9930448532104492,1.1693700000000717,638.09375,98.1
174,0.9968130588531494,1.173136999999997,638.09375,100.9
175,1.0012881755828857,1.1776119999999537,638.09375,99.6
176,1.0046870708465576,1.1810120000000097,638.09375,100.2
177,1.0081970691680908,1.1845220000000154,638.09375,100.8
178,1.0138399600982666,1.1901640000000953,638.09375,99.9
179,1.0204520225524902,1.1967759999999998,638.09375,99.1
180,1.0311861038208008,1.2075099999999566,638.09375,100.7
181,1.0395920276641846,1.2159160000001066,638.09375,99.8
182,1.0470190048217773,1.2233420000000024,638.09375,100.6
183,1.0513429641723633,1.227666999999883,638.09375,97.0
184,1.2715868949890137,1.6558669999999438,638.09375,194.4
185,1.2749450206756592,1.6592239999999947,638.09375,102.0
186,1.2802278995513916,1.6644980000000942,638.09375,99.2
187,1.2849891185760498,1.669259000000011,638.09375,99.2
188,1.290235996246338,1.6745060000000649,638.09375,101.1
189,1.2957720756530762,1.6800419999999576,638.09375,99.5
190,1.2989258766174316,1.6831959999999526,638.09375,99.7
191,1.3037700653076172,1.6880400000000009,638.09375,100.1
192,1.3093128204345703,1.6935829999999896,638.09375,99.3
193,1.3152461051940918,1.6995159999999032,638.09375,99.4
194,1.3252298831939697,1.7094999999999345,638.09375,101.1
195,1.3309879302978516,1.7152579999999489,638.09375,97.9
196,1.3355088233947754,1.7197790000000168,638.09375,101.5
197,1.340008020401001,1.7242770000000291,638.09375,100.5
198,1.3437018394470215,1.7279719999999088,638.09375,99.3
199,1.3532021045684814,1.7374720000000252,638.09375,100.7
200,1.3605620861053467,1.7448309999999765,638.09375,99.7
201,1.3644230365753174,1.7486919999998918,638.09375,98.4
202,1.3700530529022217,1.754322000000002,638.09375,100.1
203,1.3733811378479004,1.7576509999998962,638.09375,98.5
204,1.3828070163726807,1.7670760000000882,638.09375,100.1
205,1.3896780014038086,1.7739469999999073,638.09375,102.1
206,1.3949317932128906,1.7792010000000573,638.09375,99.8
207,1.3985960483551025,1.782856000000038,638.09375,96.5
208,1.4020678997039795,1.7863279999999122,638.09375,102.0
209,1.4078528881072998,1.7921140000000833,638.09375,99.7
210,1.411571979522705,1.7958329999999023,638.09375,98.7
211,1.4199919700622559,1.8042519999999058,638.09375,99.6
212,1.4271259307861328,1.811386000000084,638.09375,101.0
213,1.4311788082122803,1.8154389999999694,638.09375,101.9
214,1.4395508766174316,1.8238109999999779,638.09375,98.6
215,1.4428441524505615,1.827103999999963,638.09375,103.5
216,1.4460830688476562,1.8303430000000844,638.09375,97.1
217,1.4496099948883057,1.8338699999999335,638.09375,100.3
218,1.4546639919281006,1.8389230000000225,638.09375,101.2
219,1.4622619152069092,1.8465209999999388,638.09375,98.3
220,1.4671599864959717,1.851419000000078,638.09375,101.7
221,1.4704627990722656,1.8547229999999217,638.09375,99.2
222,1.4765009880065918,1.8607600000000275,638.09375,99.9
223,1.4804110527038574,1.864671000000044,638.09375,102.2
224,1.4890789985656738,1.8733389999999872,638.09375,99.8
225,1.4940478801727295,1.8783069999999498,638.09375,100.3
226,1.4976837635040283,1.881943000000092,638.09375,97.3
227,1.5016238689422607,1.8858840000000328,638.09375,99.8
228,1.5048859119415283,1.8891459999999825,638.09375,100.5
229,1.5081329345703125,1.8923919999999725,638.09375,100.9
230,1.5141348838806152,1.898394000000053,638.09375,100.5
231,1.517958164215088,1.9022170000000642,638.09375,99.4
232,1.5222618579864502,1.9065219999999954,638.09375,100.5
233,1.527411937713623,1.9116710000000694,638.09375,100.5
234,1.5328271389007568,1.9170859999999266,638.09375,99.2
235,1.5397741794586182,1.9240319999998974,638.09375,100.0
236,1.5472700595855713,1.9315300000000661,638.09375,99.7
237,1.5516479015350342,1.935907000000043,638.09375,101.8
238,1.5558829307556152,1.9401419999999234,638.09375,98.6
239,1.5603790283203125,1.9446270000000823,638.09375,99.5
240,1.5641651153564453,1.9484130000000732,638.09375,100.4
241,1.56892991065979,1.9531779999999799,638.09375,100.4
242,1.5742950439453125,1.9585440000000744,638.09375,100.2
243,1.58172607421875,1.9659750000000713,638.09375,100.5
244,1.5854299068450928,1.969679000000042,638.09375,99.1
245,1.5890510082244873,1.9732989999999972,638.09375,97.7
246,1.5930049419403076,1.9772539999999026,638.09375,99.4
247,1.6001760959625244,1.98442399999999,638.09375,100.5
248,1.6052119731903076,1.9894600000000082,638.09375,98.9
249,1.6089649200439453,1.9932129999999688,638.09375,101.3
250,1.612191915512085,1.9964399999998932,638.09375,101.5
251,1.6158289909362793,2.0000780000000304,638.09375,99.1
252,1.619541883468628,2.003789999999981,638.09375,102.4
253,1.6262719631195068,2.0105200000000423,638.09375,99.3
254,1.6296300888061523,2.013879000000088,638.09375,97.6
255,1.6346831321716309,2.0189319999999498,638.09375,101.2
256,1.641638994216919,2.0258879999998953,638.09375,99.9
257,1.6454319953918457,2.0296809999999823,638.09375,100.2
258,1.649000883102417,2.033249000000069,638.09375,99.2
259,1.657175064086914,2.0414240000000063,638.09375,99.4
260,1.6613669395446777,2.045614999999998,638.09375,100.1
261,1.669180154800415,2.05342799999994,638.09375,101.5
262,1.6732220649719238,2.057469000000083,638.09375,100.4
263,1.6791348457336426,2.063372000000072,638.09375,99.7
264,1.682300090789795,2.0665369999999257,638.09375,99.5
265,1.685776948928833,2.070015000000012,638.09375,98.0
266,1.6898658275604248,2.074104000000034,638.09375,99.4
267,1.6937150955200195,2.0779520000000957,638.09375,102.2
268,1.6976191997528076,2.081856000000016,638.09375,97.4
269,1.7019100189208984,2.086148000000094,638.09375,102.3
270,1.9196929931640625,2.5204570000000786,638.09375,199.4
271,1.9254260063171387,2.526188999999931,638.09375,98.6
272,1.9305200576782227,2.5312830000000304,638.09375,100.4
273,1.9384119510650635,2.5391749999998865,638.09375,99.6
274,1.9420039653778076,2.5427680000000237,638.09375,104.0
275,1.9458940029144287,2.5466570000000956,638.09375,97.7
276,1.9519059658050537,2.5526689999999235,638.09375,100.2
277,1.959388017654419,2.5601509999999053,638.09375,100.8
278,1.9662370681762695,2.5670000000000073,638.09375,98.6
279,1.9710121154785156,2.5717749999998887,638.09375,101.5
280,1.9767038822174072,2.5774670000000697,638.09375,99.0
281,1.980701208114624,2.5814640000000963,638.09375,101.7
282,1.983994960784912,2.5847579999999653,638.09375,99.4
283,1.9873390197753906,2.5881019999999353,638.09375,98.1
284,1.9923579692840576,2.5931209999998828,638.09375,100.5
285,1.9964311122894287,2.597195000000056,638.09375,99.8
286,2.0025861263275146,2.60334899999998,638.09375,101.1
287,2.0065901279449463,2.607353000000103,638.09375,98.3
288,2.0106239318847656,2.6113869999999224,638.09375,100.7
289,2.0176339149475098,2.618396000000075,638.09375,99.1
290,2.0222630500793457,2.6230259999999817,638.09375,101.9
291,2.0273561477661133,2.6281189999999697,638.09375,99.1
292,2.0318949222564697,2.632657999999992,638.09375,101.1
293,2.0386719703674316,2.6394350000000486,638.09375,99.6
294,2.0423059463500977,2.6430700000000797,638.09375,101.1
295,2.048482894897461,2.6492459999999483,638.09375,99.7
296,2.0520849227905273,2.652847999999949,638.09375,98.3
297,2.067267894744873,2.6680200000000696,638.09375,99.7
298,2.0743961334228516,2.6751480000000356,638.09375,102.1
299,2.080641984939575,2.6813939999999548,638.09375,98.6
300,2.0858449935913086,2.6865969999998924,638.09375,100.7
301,2.092766046524048,2.69351800000004,638.09375,98.5
302,2.096383810043335,2.6971349999998893,638.09375,103.3
303,2.103538990020752,2.704289999999901,638.09375,98.9
304,2.107189893722534,2.7079429999998865,638.09375,100.5
305,2.111166000366211,2.7119179999999687,638.09375,100.5
306,2.115156888961792,2.7159090000000106,638.09375,101.8
307,2.1205852031707764,2.7213369999999486,638.09375,99.0
308,2.125600814819336,2.7263530000000173,638.09375,99.2
309,2.134504795074463,2.735257000000047,638.09375,100.1
310,2.138350009918213,2.7391020000000026,638.09375,98.9
311,2.141641855239868,2.742394000000104,638.09375,101.6
312,2.145879030227661,2.7466300000000956,638.09375,99.0
313,2.1511929035186768,2.751944000000094,638.09375,101.1
314,2.1550869941711426,2.7558380000000398,638.09375,101.1
315,2.162282943725586,2.7630340000000615,638.09375,98.4
316,2.1656558513641357,2.766407999999956,638.09375,103.0
317,2.1751019954681396,2.7758530000000974,638.09375,99.9
318,2.1782078742980957,2.778958999999986,638.09375,97.1
319,2.184842824935913,2.7855950000000576,638.09375,101.7
320,2.188997983932495,2.789741000000049,638.09375,97.7
321,2.199629068374634,2.800371000000041,638.09375,99.9
322,2.20318603515625,2.8039280000000417,638.09375,99.5
323,2.2071011066436768,2.807843000000048,638.09375,100.5
324,2.210587978363037,2.811329999999998,638.09375,103.3
325,2.214486837387085,2.8152279999999337,638.09375,97.5
326,2.220154047012329,2.820895000000064,638.09375,99.5
327,2.223456859588623,2.824198000000024,638.09375,103.3
328,2.226862907409668,2.8276049999999486,638.09375,100.0
329,2.230433940887451,2.831175999999914,638.09375,101.0
330,2.2340750694274902,2.83481699999993,638.09375,97.1
331,2.239230155944824,2.839971999999989,638.09375,99.2
332,2.2461941242218018,2.846935999999914,638.09375,101.7
333,2.2541139125823975,2.854855999999927,638.09375,99.3
334,2.2609200477600098,2.8616609999999127,638.09375,100.1
335,2.2642040252685547,2.8649450000000343,638.09375,99.8
336,2.2691709995269775,2.869912999999997,638.09375,101.6
337,2.272894859313965,2.873636999999917,638.09375,98.6
338,2.27652907371521,2.877269999999953,638.09375,101.0
339,2.2801167964935303,2.8808590000001004,638.09375,98.6
340,2.2835559844970703,2.8842979999999443,638.09375,101.1
341,2.28735089302063,2.888091999999915,638.09375,100.2
342,2.291071891784668,2.8918140000000676,638.09375,98.6
343,2.298326015472412,2.899067000000059,638.09375,100.3
344,2.3016738891601562,2.902415000000019,638.09375,97.9
345,2.306169033050537,2.9069110000000364,638.09375,102.1
346,2.3146438598632812,2.9153850000000148,638.09375,98.9
347,2.321881055831909,2.9226220000000467,638.09375,100.6
348,2.327554941177368,2.9282949999999346,638.09375,99.3
349,2.3307199478149414,2.9314609999998993,638.09375,103.4
350,2.3371660709381104,2.9379069999999956,638.09375,98.6
351,2.3417069911956787,2.942436999999927,638.09375,99.6
352,2.346022129058838,2.9467520000000604,638.09375,101.7
353,2.352383852005005,2.9531150000000252,638.09375,98.9
354,2.3557679653167725,2.9564989999998943,638.09375,100.7
355,2.5773138999938965,3.396829000000025,638.09375,198.7
356,2.5811679363250732,3.400673999999981,638.09375,99.0
357,2.5894298553466797,3.4089349999999286,638.09375,100.9
358,2.5989558696746826,3.4184609999999793,638.09375,100.4
359,2.602116107940674,3.421620999999959,638.09375,99.6
360,2.607815980911255,3.4273209999998926,638.09375,98.9
361,2.611222982406616,3.4307280000000446,638.09375,100.0
362,2.616755962371826,3.4362610000000586,638.09375,99.5
363,2.623422145843506,3.4429270000000542,638.09375,100.3
364,2.631692886352539,3.4511979999999767,638.09375,100.6
365,2.636228084564209,3.455731999999898,638.09375,98.3
366,2.6394729614257812,3.458977999999888,638.09375,101.1
367,2.645437002182007,3.4649420000000646,638.09375,98.9
368,2.648737907409668,3.4682430000000295,638.09375,105.2
369,2.654311180114746,3.4738159999999425,638.09375,98.8
370,2.659742832183838,3.4792379999998957,638.09375,98.8
371,2.665818929672241,3.4853140000000167,638.09375,99.3
372,2.6701438426971436,3.4896389999998974,638.09375,101.5
373,2.6810789108276367,3.500573999999915,638.09375,100.7
374,2.6867618560791016,3.506257000000005,638.09375,99.2
375,2.6928868293762207,3.5123819999998886,638.09375,98.4
376,2.6974499225616455,3.516945000000078,638.09375,100.6
377,2.7047247886657715,3.524220000000014,638.09375,101.8
378,2.7143771648406982,3.53387100000009,638.09375,99.1
379,2.7190890312194824,3.538583000000017,638.09375,100.1
380,2.7242438793182373,3.5437389999999596,638.09375,99.2
381,2.7319090366363525,3.5514040000000477,638.09375,100.9
382,2.7415130138397217,3.5610079999999016,638.09375,98.9
383,2.7506091594696045,3.5701030000000173,638.09375,100.9
384,2.7550179958343506,3.5745119999999133,638.09375,99.6
385,2.7597920894622803,3.579287000000022,638.09375,101.5
386,2.7638051509857178,3.583298999999897,638.09375,98.1
387,2.769116163253784,3.5886109999999007,638.09375,101.2
388,2.77390718460083,3.593401999999969,638.09375,98.5
389,2.7796549797058105,3.5991489999998976,638.09375,100.3
390,2.789769172668457,3.609263999999939,638.09375,100.4
391,2.796337127685547,3.615831000000071,638.09375,99.8
392,2.802683115005493,3.622176999999965,638.09375,99.1
393,2.8059680461883545,3.6254519999999957,638.09375,101.6
394,2.8097078800201416,3.629192000000103,638.09375,98.3
395,2.820192813873291,3.6396769999998924,638.09375,100.0
396,2.824655055999756,3.6441389999999956,638.09375,99.9
397,2.831418037414551,3.6509020000000874,638.09375,100.8
398,2.839510917663574,3.6589950000000044,638.09375,99.6
399,2.845139980316162,3.6646240000000034,638.09375,100.2
400,2.8491060733795166,3.668591000000106,638.09375,99.1
401,2.855787992477417,3.67527199999995,638.09375,100.0
402,2.8594000339508057,3.6788839999999254,638.09375,101.6
403,2.8637521266937256,3.683236000000079,638.09375,99.4
404,2.8701980113983154,3.689681999999948,638.09375,100.7
405,2.873918056488037,3.6934020000001055,638.09375,98.6
406,2.8771791458129883,3.696662999999944,638.09375,100.6
407,2.8805108070373535,3.6999949999999444,638.09375,98.4
408,2.886066198348999,3.705549000000019,638.09375,101.4
409,2.891247034072876,3.710730999999896,638.09375,98.7
410,2.8977088928222656,3.717192000000068,638.09375,99.4
411,2.902963876724243,3.7224479999999858,638.09375,101.0
412,2.911055088043213,3.730538999999908,638.09375,100.4
413,2.9149889945983887,3.73447299999998,638.09375,100.0
414,2.918765068054199,3.7382390000000214,638.09375,100.6
415,2.9224040508270264,3.7418769999999313,638.09375,97.3
416,2.9256460666656494,3.7451189999999315,638.09375,103.1
417,2.9298899173736572,3.749362999999903,638.09375,98.8
418,2.9362289905548096,3.7557030000000395,638.09375,101.4
419,2.9415040016174316,3.7609769999999116,638.09375,99.3
420,2.9504098892211914,3.769882999999936,638.09375,99.4
421,2.954169988632202,3.7736429999999928,638.09375,101.1
422,2.9576330184936523,3.7771060000000034,638.09375,98.4
423,2.9615819454193115,3.781054999999924,638.09375,101.2
424,2.967042922973633,3.7865159999998923,638.09375,100.8
425,2.9733998775482178,3.7928739999999834,638.09375,99.0
426,2.976963996887207,3.79643800000008,638.09375,101.1
427,2.9837310314178467,3.8032040000000507,638.09375,98.8
428,2.987947940826416,3.807420000000093,638.09375,99.5
429,2.9919769763946533,3.8114499999999225,638.09375,102.5
430,2.9954731464385986,3.8149459999999635,638.09375,97.5
431,3.002377986907959,3.821850999999924,638.09375,100.6
432,3.0080108642578125,3.827483999999913,638.09375,101.2
433,3.0142149925231934,3.8336879999999383,638.09375,99.3
434,3.2455999851226807,4.283210000000054,638.09375,194.2
435,3.250481128692627,4.288090000000011,638.09375,99.9
436,3.2568838596343994,4.294491999999991,638.09375,101.4
437,3.2622828483581543,4.299890999999889,638.09375,99.5
438,3.2667970657348633,4.304405000000088,638.09375,98.7
439,3.2725510597229004,4.310159999999996,638.09375,100.3
440,3.27744197845459,4.3150510000000395,638.09375,99.2
441,3.282142162322998,4.319749999999885,638.09375,101.8
442,3.2859718799591064,4.323579999999993,638.09375,99.2
443,3.2921791076660156,4.329786999999897,638.09375,99.3
444,3.2958550453186035,4.333464000000049,638.09375,99.8
445,3.299553871154785,4.337162000000035,638.09375,102.8
446,3.3043999671936035,4.342008000000078,638.09375,97.3
447,3.3076021671295166,4.345209999999952,638.09375,102.4
448,3.3111400604248047,4.348747999999887,638.09375,100.0
449,3.316046953201294,4.35365499999989,638.09375,100.1
450,3.3194668292999268,4.357074999999895,638.09375,99.8
451,3.3249728679656982,4.362581000000091,638.09375,100.0
452,3.333266019821167,4.370873999999958,638.09375,100.3
453,3.341710090637207,4.379318999999896,638.09375,100.2
454,3.3525071144104004,4.3901160000000345,638.09375,99.5
455,3.3559510707855225,4.393548999999894,638.09375,98.9
456,3.365886926651001,4.40348599999993,638.09375,100.9
457,3.371216058731079,4.408813999999893,638.09375,98.5
458,3.3755249977111816,4.413123999999925,638.09375,100.3
459,3.3813910484313965,4.4189890000000105,638.09375,100.6
460,3.3849539756774902,4.422551999999996,638.09375,99.3
461,3.391108989715576,4.428707999999915,638.09375,101.2
462,3.408936023712158,4.44653500000004,638.09375,99.6
463,3.4201362133026123,4.457734999999957,638.09375,99.5
464,3.4298768043518066,4.467474999999922,638.09375,100.9
465,3.436361074447632,4.473960000000034,638.09375,100.1
466,3.4448440074920654,4.482441999999992,638.09375,100.4
467,3.448680877685547,4.486278999999968,638.09375,99.1
468,3.4520390033721924,4.489636999999902,638.09375,97.6
469,3.456315040588379,4.4939130000000205,638.09375,101.2
470,3.45969820022583,4.497296000000006,638.09375,100.7
471,3.46756911277771,4.505157999999938,638.09375,100.7
472,3.4712958335876465,4.508886000000075,638.09375,98.6
473,3.482182025909424,4.5197709999999915,638.09375,99.9
474,3.4855148792266846,4.523104000000103,638.09375,98.3
475,3.494364023208618,4.531952000000047,638.09375,100.7
476,3.500882148742676,4.538471000000072,638.09375,99.6
477,3.507780075073242,4.545368999999937,638.09375,100.7
478,3.5135321617126465,4.551120999999966,638.09375,100.2
479,3.52239990234375,4.559989000000087,638.09375,99.1
480,3.5319759845733643,4.569565000000011,638.09375,99.9
481,3.5351920127868652,4.572781000000077,638.09375,99.9
482,3.5412850379943848,4.5788729999999305,638.09375,101.1
483,3.546926975250244,4.58451500000001,638.09375,99.9
484,3.5509281158447266,4.588516000000027,638.09375,98.2
485,3.5610339641571045,4.598623000000089,638.09375,99.9
486,3.57214617729187,4.609733999999889,638.09375,100.8
487,3.580972909927368,4.618551999999909,638.09375,99.4
488,3.5885910987854004,4.626170000000002,638.09375,99.9
489,3.593165874481201,4.6307449999999335,638.09375,100.3
490,3.5968170166015625,4.634395999999924,638.09375,102.3
