episode,timestep,reward,length
7500,530454,379.7852,74
7501,530518,282.70926,64
7502,530623,545.82416,105
7503,530704,411.70804,81
7504,530779,387.04358,75
7505,530839,305.44403,60
7506,530905,339.62244,66
7507,530998,481.21655,93
7508,531078,413.46136,80
7509,531178,440.28888,100
7510,531269,450.69672,91
7511,531355,373.40167,86
7512,531412,297.00006,57
7513,531522,522.72906,110
7514,531616,480.807,94
7515,531689,372.98026,73
7516,531761,369.5039,72
7517,531832,309.58597,71
7518,531904,365.68115,72
7519,532024,533.6309,120
7520,532095,369.96234,71
7521,532191,446.9038,96
7522,532297,547.1463,106
7523,532355,245.93756,58
7524,532446,470.8924,91
7525,532514,356.93973,68
7526,532579,335.4394,65
7527,532699,605.8506,120
7528,532776,316.08984,77
7529,532862,453.7357,86
7530,532951,404.28494,89
7531,533038,376.4802,87
7532,533101,329.61627,63
7533,533164,318.68134,63
7534,533244,350.8422,80
7535,533309,290.54852,65
7536,533383,380.03116,74
7537,533491,490.3801,108
7538,533552,290.1557,61
7539,533626,332.1966,74
7540,533720,490.85037,94
7541,533825,499.61276,105
7542,533916,437.088,91
7543,534014,500.31885,98
7544,534081,348.7678,67
7545,534144,279.89133,63
7546,534201,293.79343,57
7547,534295,474.133,94
7548,534378,365.54883,83
7549,534455,393.10995,77
7550,534584,618.6569,129
7551,534664,394.44113,80
7552,534779,559.44415,115
7553,534880,475.27994,101
7554,534969,460.27008,89
7555,535040,356.71362,71
7556,535127,450.78928,87
7557,535193,345.18167,66
7558,535242,247.19464,49
7559,535300,283.02304,58
7560,535357,294.76172,57
7561,535429,379.5055,72
7562,535516,410.67725,87
7563,535605,466.927,89
7564,535680,390.94376,75
7565,535745,300.2169,65
7566,535819,355.86337,74
7567,535886,328.63568,67
7568,535978,449.69073,92
7569,536015,171.12517,37
7570,536159,678.9496,144
7571,536231,364.11194,72
7572,536288,295.6473,57
7573,536381,484.82513,93
7574,536444,320.23795,63
7575,536540,490.92447,96
7576,536651,558.85175,111
7577,536730,363.50345,79
7578,536818,405.89288,88
7579,536910,448.64075,92
7580,536973,295.12177,63
7581,537052,409.3831,79
7582,537171,606.2348,119
7583,537255,359.59537,84
7584,537370,570.0732,115
7585,537446,336.06506,76
7586,537540,474.18893,94
7587,537618,351.47556,78
7588,537696,336.13782,78
7589,537792,456.10214,96
7590,537870,330.07187,78
7591,538002,648.86487,132
7592,538087,371.9113,85
7593,538143,258.46954,56
7594,538226,426.74078,83
7595,538318,400.59683,92
7596,538449,653.1862,131
7597,538561,548.9566,112
7598,538658,508.15677,97
7599,538740,363.68375,82
7600,538850,541.91046,110
7601,538926,357.98352,76
7602,539009,388.88675,83
7603,539111,503.25684,102
7604,539195,437.88455,84
7605,539297,464.06058,102
7606,539374,395.82544,77
7607,539461,438.64804,87
7608,539512,248.14145,51
7609,539626,530.53625,114
7610,539691,333.2855,65
7611,539789,418.09772,98
7612,539880,440.51688,91
7613,539957,392.59924,77
7614,540030,371.11133,73
7615,540104,373.8896,74
7616,540202,506.21875,98
7617,540300,469.19727,98
7618,540391,469.88742,91
7619,540488,429.36234,97
7620,540562,346.29538,74
7621,540633,350.84003,71
7622,540735,517.2529,102
7623,540834,502.3758,99
7624,540906,371.3946,72
7625,540988,423.64642,82
7626,541071,417.68207,83
7627,541146,344.23682,75
7628,541222,360.6394,76
7629,541296,367.39673,74
7630,541370,336.2348,74
7631,541476,507.20898,106
7632,541542,338.17377,66
7633,541617,313.8048,75
7634,541684,341.35678,67
7635,541753,333.69135,69
7636,541826,373.78195,73
7637,541896,351.8777,70
7638,541969,316.9496,73
7639,542086,556.7444,117
7640,542172,384.71368,86
7641,542271,447.86136,99
7642,542356,441.67148,85
7643,542405,253.34998,49
7644,542482,398.28317,77
7645,542538,261.4619,56
7646,542614,330.07285,76
7647,542706,468.2472,92
7648,542768,312.82336,62
7649,542885,598.89856,117
7650,542959,383.83545,74
7651,543023,321.63144,64
7652,543088,318.7963,65
7653,543157,350.93265,69
7654,543345,883.56805,188
7655,543415,350.24786,70
7656,543549,639.94556,134
7657,543649,518.09247,100
7658,543814,788.53235,165
7659,543884,323.3458,70
7660,543940,291.45456,56
7661,544002,308.48694,62
7662,544065,293.34073,63
7663,544189,624.24365,124
7664,544264,381.2854,75
7665,544336,323.43976,72
7666,544429,409.25684,93
7667,544519,373.39813,90
7668,544616,518.80365,97
7669,544693,351.23743,77
7670,544783,414.32947,90
7671,544891,515.163,108
7672,544980,384.8157,89
7673,545078,494.42975,98
7674,545162,402.40366,84
7675,545228,325.35754,66
7676,545322,436.88156,94
7677,545413,470.29196,91
7678,545535,598.2541,122
7679,545605,350.10394,70
7680,545696,467.6901,91
7681,545803,487.35477,107
7682,545891,385.39044,88
7683,545980,449.7242,89
7684,546079,495.10986,99
7685,546171,480.0161,92
7686,546281,548.74585,110
7687,546353,364.64227,72
7688,546401,213.38635,48
7689,546525,635.4528,124
7690,546628,500.03986,103
7691,546690,280.35803,62
7692,546781,403.32315,91
7693,546867,446.3828,86
7694,546949,368.11252,82
7695,547039,457.7146,90
7696,547099,283.8015,60
7697,547191,475.5909,92
7698,547283,464.45288,92
7699,547388,495.2206,105
7700,547473,428.78613,85
7701,547545,379.69843,72
7702,547637,396.0396,92
7703,547702,338.2902,65
7704,547765,328.5931,63
7705,547844,409.63504,79
7706,547920,375.27905,76
7707,547987,351.98853,67
7708,548049,316.46585,62
7709,548115,335.84247,66
7710,548258,741.8088,143
7711,548331,385.46338,73
7712,548407,395.84586,76
7713,548472,295.82043,65
7714,548531,303.67108,59
7715,548597,338.78546,66
7716,548668,379.45166,71
7717,548743,341.19736,75
7718,548826,438.02716,83
7719,548898,382.8368,72
7720,548982,424.76794,84
7721,549102,539.0698,120
7722,549175,383.32608,73
7723,549223,208.41861,48
7724,549318,403.51273,95
7725,549386,351.0885,68
7726,549457,337.15192,71
7727,549525,354.067,68
7728,549611,451.27185,86
7729,549679,354.9121,68
7730,549749,321.63474,70
7731,549833,443.0195,84
7732,549905,355.72815,72
7733,550042,639.7474,137
7734,550099,281.75024,57
7735,550212,538.18335,113
7736,550309,431.64935,97
7737,550378,337.06927,69
7738,550453,399.1879,75
7739,550507,277.7984,54
7740,550633,536.60956,126
7741,550725,482.39642,92
7742,550786,295.91418,61
7743,550892,512.8158,106
7744,550968,327.91476,76
7745,551057,454.75665,89
7746,551139,420.55066,82
7747,551234,420.856,95
7748,551331,442.92432,97
7749,551429,517.09796,98
7750,551493,274.4411,64
7751,551569,394.3709,76
7752,551673,529.5031,104
7753,551789,591.28595,116
7754,551857,343.72357,68
7755,551945,378.13806,88
7756,552019,381.08054,74
7757,552142,602.621,123
7758,552236,478.2277,94
7759,552319,425.36694,83
7760,552382,324.9529,63
7761,552456,350.60095,74
7762,552550,447.7432,94
7763,552671,580.1554,121
7764,552742,309.02716,71
7765,552830,460.6828,88
7766,552913,363.89572,83
7767,552994,415.14334,81
7768,553100,477.86597,106
7769,553205,543.0189,105
7770,553306,526.7998,101
7771,553383,401.94656,77
7772,553489,520.73004,106
7773,553567,411.65475,78
7774,553655,396.37967,88
7775,553745,416.03488,90
7776,553822,408.3979,77
7777,553886,334.70834,64
7778,553955,348.41037,69
7779,554030,390.00018,75
7780,554109,363.35638,79
7781,554201,457.76697,92
7782,554269,351.72232,68
7783,554360,424.92877,91
7784,554482,535.28644,122
7785,554543,275.60068,61
7786,554639,489.76852,96
7787,554708,305.19998,69
7788,554784,340.18692,76
7789,554857,315.1873,73
7790,554953,435.91364,96
7791,555076,602.82855,123
7792,555156,397.99893,80
7793,555247,403.02136,91
7794,555351,482.91904,104
7795,555427,339.92584,76
7796,555527,454.04736,100
7797,555585,292.84195,58
7798,555655,363.41714,70
7799,555726,329.3137,71
7800,555810,398.57623,84
7801,555875,295.06876,65
7802,555975,508.75525,100
7803,556041,348.47656,66
7804,556154,584.4457,113
7805,556212,292.47867,58
7806,556353,616.8619,141
7807,556426,360.9613,73
7808,556495,350.66525,69
7809,556560,336.51736,65
7810,556627,340.04767,67
7811,556703,388.10474,76
7812,556760,294.5248,57
7813,556859,464.02295,99
7814,556939,340.62213,80
7815,557034,504.0791,95
7816,557163,635.37274,129
7817,557257,407.0318,94
7818,557347,418.73074,90
7819,557443,422.0081,96
7820,557495,264.40155,52
7821,557528,144.70241,33
7822,557667,667.0578,139
7823,557740,377.5329,73
7824,557808,355.44907,68
7825,557888,356.26657,80
7826,557959,368.30225,71
7827,558056,504.5233,97
7828,558146,459.08624,90
7829,558224,337.9012,78
7830,558311,439.74744,87
7831,558401,450.25516,90
7832,558486,444.2864,85
7833,558552,350.9148,66
7834,558633,375.14468,81
7835,558698,323.68378,65
7836,558782,416.99368,84
7837,558855,370.6691,73
7838,558910,273.28073,55
7839,558973,323.205,63
7840,559070,503.4107,97
7841,559128,303.9241,58
7842,559239,550.6505,111
7843,559324,421.1899,85
7844,559399,394.38724,75
7845,559475,394.38812,76
7846,559549,364.20673,74
7847,559616,322.8972,67
7848,559678,300.08566,62
7849,559800,617.48,122
7850,559859,278.32138,59
7851,559996,665.85944,137
7852,560067,361.37622,71
7853,560143,363.21445,76
7854,560207,338.41333,64
7855,560295,364.69476,88
7856,560377,353.0808,82
7857,560459,432.37897,82
7858,560535,328.93777,76
7859,560637,484.08936,102
7860,560715,379.01096,78
7861,560802,454.31128,87
7862,560892,475.1557,90
7863,560977,426.92218,85
7864,561076,451.91754,99
7865,561167,397.71405,91
7866,561253,451.25766,86
7867,561376,563.3738,123
7868,561488,563.7167,112
7869,561596,511.8755,108
7870,561668,335.7042,72
7871,561736,351.66818,68
7872,561849,513.1399,113
7873,561922,383.13565,73
7874,562002,424.69257,80
7875,562115,516.18744,113
7876,562191,389.50192,76
7877,562271,344.6607,80
7878,562354,405.67664,83
7879,562447,484.76535,93
7880,562515,350.08932,68
7881,562570,288.5486,55
7882,562667,449.92685,97
7883,562752,425.80392,85
7884,562839,456.63867,87
7885,562932,478.60587,93
7886,563003,321.27216,71
7887,563070,280.0082,67
7888,563163,437.88092,93
7889,563261,511.69168,98
7890,563354,487.68576,93
7891,563432,363.51547,78
7892,563527,432.11456,95
7893,563603,361.07172,76
7894,563722,550.89996,119
7895,563800,398.19922,78
7896,563859,300.75125,59
7897,563938,415.46616,79
7898,564005,334.46442,67
7899,564092,403.4565,87
7900,564168,407.81503,76
7901,564246,333.1494,78
7902,564325,416.16992,79
7903,564398,381.05148,73
7904,564467,357.60837,69
7905,564567,446.51462,100
7906,564642,340.31943,75
7907,564741,477.03622,99
7908,564836,480.33023,95
7909,564906,311.94107,70
7910,564987,375.46457,81
7911,565057,368.1935,70
7912,565128,367.0694,71
7913,565201,321.00266,73
7914,565277,387.33624,76
7915,565378,442.78098,101
7916,565443,340.68073,65
7917,565513,300.12192,70
7918,565583,359.30566,70
7919,565700,561.04865,117
7920,565768,313.88776,68
7921,565846,333.64154,78
7922,565947,534.88776,101
7923,566017,372.4657,70
7924,566107,403.82898,90
7925,566211,527.32263,104
7926,566273,300.0584,62
7927,566370,514.2397,97
7928,566438,345.29526,68
7929,566519,334.1071,81
7930,566597,398.99246,78
7931,566719,556.7791,122
7932,566776,297.69434,57
7933,566847,312.74698,71
7934,566919,367.2695,72
7935,567043,586.51416,124
7936,567144,453.8473,101
7937,567232,451.2736,88
7938,567290,289.94046,58
7939,567388,486.28012,98
7940,567455,338.16687,67
7941,567572,557.30176,117
7942,567631,248.94794,59
7943,567737,488.60806,106
7944,567818,432.71002,81
7945,567888,304.0585,70
7946,567994,523.3818,106
7947,568084,476.15732,90
7948,568156,310.7715,72
7949,568214,275.75616,58
7950,568274,302.85635,60
7951,568368,491.05646,94
7952,568435,287.0385,67
7953,568532,514.58777,97
7954,568599,341.27075,67
7955,568711,502.57104,112
7956,568809,494.85168,98
7957,568872,328.9964,63
7958,568966,493.41397,94
7959,569058,470.6707,92
7960,569142,435.93723,84
7961,569271,587.29987,129
7962,569349,405.9701,78
7963,569439,448.96243,90
7964,569522,362.88995,83
7965,569638,505.18076,116
7966,569720,347.1705,82
7967,569793,312.8903,73
7968,569901,487.22952,108
7969,570034,657.8328,133
7970,570101,336.8851,67
7971,570173,382.197,72
7972,570253,394.40582,80
7973,570351,431.97122,98
7974,570410,253.21071,59
7975,570490,429.55948,80
7976,570556,342.17102,66
7977,570623,297.08566,67
7978,570678,283.87183,55
7979,570737,281.54346,59
7980,570825,448.52872,88
7981,570902,357.17773,77
7982,570992,466.71283,90
7983,571083,462.04904,91
7984,571156,369.0826,73
7985,571233,387.7307,77
7986,571325,454.26605,92
7987,571399,314.18048,74
7988,571468,342.78836,69
7989,571540,373.56662,72
7990,571616,377.06387,76
7991,571678,305.52814,62
7992,571775,503.84317,97
7993,571855,408.61542,80
7994,571917,319.23074,62
7995,571998,424.99823,81
7996,572069,371.48508,71
7997,572227,752.70166,158
7998,572347,547.8835,120
7999,572422,318.0503,75
8000,572491,353.15698,69
8001,572567,391.42618,76
8002,572659,410.00052,92
8003,572723,338.87833,64
8004,572837,582.75525,114
8005,572902,328.32892,65
8006,572977,386.82544,75
8007,573054,388.7249,77
8008,573140,416.3423,86
8009,573226,402.47223,86
8010,573322,479.84433,96
8011,573420,503.8199,98
8012,573513,472.81357,93
8013,573607,441.54504,94
8014,573685,380.72717,78
8015,573760,357.0372,75
8016,573886,628.6077,126
8017,573986,526.7857,100
8018,574050,295.23233,64
8019,574150,512.71497,100
8020,574208,305.29947,58
8021,574301,482.63873,93
8022,574425,592.6363,124
8023,574488,275.3086,63
8024,574578,466.65552,90
8025,574673,402.93237,95
8026,574806,672.74567,133
8027,574909,485.5262,103
8028,574985,385.841,76
8029,575101,500.65323,116
8030,575192,480.8328,91
8031,575297,541.8927,105
8032,575381,371.29114,84
8033,575503,622.189,122
8034,575583,348.2254,80
8035,575656,380.16415,73
8036,575802,723.747,146
8037,575881,421.19434,79
8038,575967,444.7096,86
8039,576064,498.91492,97
8040,576168,521.7215,104
8041,576246,400.99655,78
8042,576311,317.13773,65
8043,576388,401.34833,77
8044,576464,404.2265,76
8045,576585,606.14154,121
8046,576659,359.287,74
8047,576718,301.0701,59
8048,576836,611.1141,118
8049,576898,327.05746,62
8050,576960,272.33322,62
8051,577059,505.7357,99
8052,577152,468.46677,93
8053,577216,324.80222,64
8054,577299,381.5755,83
8055,577372,322.4651,73
8056,577448,394.6223,76
8057,577517,355.7946,69
8058,577603,357.59616,86
8059,577668,326.50363,65
8060,577732,336.56903,64
8061,577873,724.10156,141
8062,577963,451.90793,90
8063,578034,359.95917,71
8064,578100,338.8229,66
8065,578187,441.891,87
8066,578243,286.39175,56
8067,578338,405.6167,95
8068,578419,371.52502,81
8069,578528,566.8221,109
8070,578598,371.08298,70
8071,578705,539.07556,107
8072,578787,420.09998,82
8073,578860,376.4345,73
8074,578924,332.28183,64
8075,579005,401.78464,81
8076,579075,340.9129,70
8077,579132,298.979,57
8078,579202,302.23953,70
8079,579278,397.06592,76
8080,579337,308.50293,59
8081,579407,369.013,70
8082,579496,406.64783,89
8083,579571,394.07968,75
8084,579654,428.59604,83
8085,579722,329.6512,68
8086,579790,355.32828,68
8087,579865,337.03653,75
8088,579942,332.26453,77
8089,580015,355.78058,73
8090,580113,511.51282,98
8091,580209,491.22498,96
8092,580293,378.0293,84
8093,580384,476.01257,91
8094,580478,418.06784,94
8095,580564,367.50272,86
8096,580642,390.27356,78
8097,580741,509.50504,99
8098,580808,336.3706,67
8099,580873,330.26724,65
8100,580962,461.22293,89
8101,581032,362.1237,70
8102,581096,330.65063,64
8103,581213,562.8855,117
8104,581306,475.7714,93
8105,581390,426.80234,84
8106,581482,404.503,92
8107,581571,461.0088,89
8108,581668,449.61172,97
8109,581734,355.7226,66
8110,581803,318.5469,69
8111,581885,419.62656,82
8112,581954,361.51627,69
8113,582056,527.6978,102
8114,582117,323.46317,61
8115,582198,429.06558,81
8116,582286,440.8945,88
8117,582350,326.89893,64
8118,582432,422.81183,82
8119,582552,546.04004,120
8120,582641,385.2896,89
8121,582727,372.87772,86
8122,582807,416.18137,80
8123,582907,506.4881,100
8124,583005,442.6063,98
8125,583100,418.69647,95
8126,583210,575.4374,110
8127,583311,530.7276,101
8128,583385,379.86328,74
8129,583448,258.34393,63
8130,583528,350.03842,80
8131,583602,387.3811,74
8132,583655,265.72943,53
8133,583726,359.99475,71
8134,583808,417.6872,82
8135,583898,461.53198,90
8136,583991,490.91415,93
8137,584079,444.2032,88
8138,584160,388.77484,81
8139,584226,342.15427,66
8140,584302,380.1035,76
8141,584377,382.73642,75
8142,584450,333.55545,73
8143,584534,428.98135,84
8144,584600,341.81158,66
8145,584696,493.4059,96
8146,584772,383.81915,76
8147,584851,413.4967,79
8148,584925,338.7883,74
8149,585000,386.7266,75
8150,585084,436.82626,84
8151,585199,529.60846,115
8152,585279,388.83102,80
8153,585365,436.27173,86
8154,585433,363.18985,68
8155,585525,415.5485,92
8156,585588,316.6383,63
8157,585658,323.70087,70
8158,585727,309.0391,69
8159,585833,534.59717,106
8160,585920,385.78955,87
8161,585982,300.98065,62
8162,586084,491.28702,102
8163,586149,287.93198,65
8164,586207,282.03632,58
8165,586284,395.30652,77
8166,586358,377.80176,74
8167,586420,314.93683,62
8168,586498,406.84412,78
8169,586588,470.91876,90
8170,586674,364.35175,86
8171,586744,359.49466,70
8172,586829,391.25482,85
8173,586898,361.7857,69
8174,586978,411.77783,80
8175,587065,445.49368,87
8176,587141,392.97906,76
8177,587229,396.35074,88
8178,587326,427.43552,97
8179,587389,284.9599,63
8180,587480,407.38815,91
8181,587590,536.67773,110
8182,587714,576.20544,124
8183,587794,342.90533,80
8184,587890,486.02002,96
8185,587979,461.86334,89
8186,588082,496.24554,103
8187,588193,502.95386,111
8188,588281,445.73392,88
8189,588389,526.3036,108
8190,588480,467.8176,91
8191,588554,324.70923,74
8192,588624,367.33755,70
8193,588712,445.03854,88
8194,588790,343.47888,78
8195,588895,538.5049,105
8196,588992,503.2171,97
8197,589067,389.2603,75
8198,589126,306.31522,59
8199,589246,608.3081,120
8200,589329,425.21558,83
8201,589422,408.1649,93
8202,589498,353.86182,76
8203,589551,257.2569,53
8204,589623,372.4714,72
8205,589716,493.75552,93
8206,589824,479.21112,108
8207,589927,498.6712,103
8208,590025,421.1182,98
8209,590108,429.956,83
8210,590176,299.31635,68
8211,590280,464.68604,104
8212,590383,441.67505,103
8213,590473,449.83618,90
8214,590569,454.67105,96
8215,590651,424.6726,82
8216,590737,435.4459,86
8217,590798,272.31448,61
8218,590868,366.51276,70
8219,590935,297.3038,67
8220,591035,471.08365,100
8221,591133,502.42615,98
8222,591244,498.65292,111
8223,591336,481.74313,92
8224,591455,549.5182,119
8225,591531,346.9143,76
8226,591601,307.1281,70
8227,591675,385.32297,74
8228,591740,333.76285,65
8229,591831,418.99503,91
8230,591897,281.94235,66
8231,591986,464.03787,89
8232,592067,340.18463,81
8233,592150,430.30594,83
8234,592229,398.75482,79
8235,592294,331.20856,65
8236,592368,380.96884,74
8237,592434,332.26425,66
8238,592487,239.88858,53
8239,592560,352.78516,73
8240,592643,391.9737,83
8241,592720,402.7059,77
8242,592797,386.48395,77
8243,592860,332.35062,63
8244,592950,471.17065,90
8245,593079,665.76556,129
8246,593165,418.5832,86
8247,593262,429.89288,97
8248,593332,357.33005,70
8249,593435,526.8077,103
8250,593508,382.62344,73
8251,593604,484.59964,96
8252,593675,311.8204,71
8253,593767,464.1545,92
8254,593838,367.69086,71
8255,593931,419.46854,93
8256,594004,373.8495,73
8257,594111,509.915,107
8258,594194,361.6995,83
8259,594276,423.39246,82
8260,594362,388.13953,86
8261,594447,453.78964,85
8262,594553,558.76105,106
8263,594644,466.09656,91
8264,594705,318.01562,61
8265,594789,431.82825,84
8266,594878,458.7353,89
8267,594959,410.04776,81
8268,595070,566.1194,111
8269,595190,605.4276,120
8270,595279,451.25864,89
8271,595347,308.093,68
8272,595460,524.34064,113
8273,595527,301.669,67
8274,595624,435.45062,97
8275,595698,383.17477,74
8276,595775,406.4998,77
8277,595891,541.85736,116
8278,595975,425.98914,84
8279,596063,396.64627,88
8280,596154,449.89838,91
8281,596267,599.5832,113
8282,596354,463.26947,87
8283,596414,313.91055,60
8284,596572,773.7271,158
8285,596648,334.47778,76
8286,596720,315.5871,72
8287,596781,317.39282,61
8288,596851,369.95596,70
8289,596926,392.45337,75
8290,597032,528.2913,106
8291,597117,364.94614,85
8292,597251,653.29785,134
8293,597356,492.08264,105
8294,597434,387.0337,78
8295,597527,470.476,93
8296,597609,417.1854,82
8297,597678,350.9936,69
8298,597804,555.3111,126
8299,597875,363.61502,71
8300,597996,571.26685,121
8301,598133,677.3936,137
8302,598213,399.33255,80
8303,598267,256.51617,54
8304,598361,472.79013,94
8305,598466,453.43085,105
8306,598558,443.4112,92
8307,598608,242.58308,50
8308,598712,496.12042,104
8309,598794,423.34784,82
8310,598906,556.5285,112
8311,599001,474.23016,95
8312,599076,383.82443,75
8313,599145,333.7072,69
8314,599255,524.0543,110
8315,599320,301.29358,65
8316,599428,536.04047,108
8317,599527,510.8335,99
8318,599598,363.15073,71
8319,599690,421.1151,92
8320,599733,212.89807,43
8321,599798,318.41397,65
8322,599890,444.5692,92
8323,600023,640.36884,133
8324,600137,536.4544,114
8325,600230,423.09982,93
8326,600331,513.618,101
8327,600384,246.18404,53
8328,600470,447.25003,86
8329,600582,509.61392,112
8330,600655,373.74695,73
8331,600733,357.8758,78
8332,600829,486.13907,96
8333,600905,366.81522,76
8334,600990,436.36667,85
8335,601069,356.9764,79
8336,601128,287.64853,59
8337,601214,437.02594,86
8338,601300,393.02267,86
8339,601394,379.69363,94
8340,601463,359.28256,69
8341,601578,515.65704,115
8342,601670,414.21024,92
8343,601766,502.00223,96
8344,601870,476.73215,104
8345,601940,318.69278,70
8346,601995,270.3189,55
8347,602077,386.45917,82
8348,602157,408.00262,80
8349,602249,483.6491,92
8350,602352,464.0406,103
8351,602439,425.63513,87
8352,602494,277.4937,55
8353,602574,344.9786,80
8354,602652,403.2232,78
8355,602711,297.78607,59
8356,602792,371.62167,81
8357,602883,412.98175,91
8358,602954,373.3494,71
8359,603076,551.24304,122
8360,603159,423.96527,83
8361,603247,427.901,88
8362,603308,267.29346,61
8363,603382,376.4844,74
8364,603469,396.27853,87
8365,603538,364.40088,69
8366,603646,572.90967,108
8367,603718,379.64297,72
8368,603792,354.18295,74
8369,603864,322.43008,72
8370,603949,443.94034,85
8371,604040,460.9325,91
8372,604119,341.09818,79
8373,604188,349.58438,69
8374,604264,392.63312,76
8375,604340,391.66415,76
8376,604426,430.94464,86
8377,604487,253.66357,61
8378,604560,319.8336,73
8379,604671,579.99744,111
8380,604736,277.8879,65
8381,604807,367.175,71
8382,604856,234.89001,49
8383,604970,583.1462,114
8384,605068,440.3521,98
8385,605170,526.9173,102
8386,605267,422.95575,97
8387,605377,538.137,110
8388,605469,476.3533,92
8389,605532,321.04288,63
8390,605596,339.0253,64
8391,605770,848.7732,174
8392,605893,554.8926,123
8393,605963,307.68924,70
8394,606040,396.5017,77
8395,606160,622.2814,120
8396,606241,400.91443,81
8397,606304,330.22058,63
8398,606413,554.3213,109
8399,606487,380.36047,74
8400,606566,332.3665,79
8401,606686,537.7019,120
8402,606788,493.8569,102
8403,606859,363.48343,71
8404,606960,443.6229,101
8405,607049,433.1993,89
8406,607109,316.96997,60
8407,607167,299.79453,58
8408,607289,556.4223,122
8409,607403,551.15594,114
8410,607481,388.5416,78
8411,607545,333.73773,64
8412,607639,482.87656,94
8413,607722,432.99286,83
8414,607794,368.25677,72
8415,607894,517.9524,100
8416,608024,590.2232,130
8417,608094,325.05084,70
8418,608190,501.84818,96
8419,608284,493.002,94
8420,608351,349.71814,67
8421,608445,488.38998,94
8422,608564,537.51807,119
8423,608692,661.4481,128
8424,608752,268.74255,60
8425,608833,413.52008,81
8426,608904,358.06824,71
8427,608976,371.48416,72
8428,609032,267.79947,56
8429,609115,382.15628,83
8430,609192,389.77722,77
8431,609268,368.9989,76
8432,609368,455.21057,100
8433,609454,431.57697,86
8434,609549,420.93118,95
8435,609661,526.131,112
8436,609748,436.97766,87
8437,609848,486.67526,100
8438,609929,431.46817,81
8439,610016,446.81213,87
8440,610105,445.7981,89
8441,610162,294.23352,57
8442,610260,494.90063,98
8443,610326,335.87894,66
8444,610408,402.35352,82
8445,610510,458.26538,102
8446,610591,341.45395,81
8447,610659,334.34293,68
8448,610710,250.52031,51
8449,610758,243.20067,48
8450,610937,884.23346,179
8451,611007,295.7076,70
8452,611087,415.7351,80
8453,611207,633.24866,120
8454,611282,380.12906,75
8455,611352,373.64734,70
8456,611441,452.37024,89
8457,611525,435.41812,84
8458,611599,378.4895,74
8459,611694,482.06036,95
8460,611775,409.46896,81
8461,611857,413.57016,82
8462,611930,356.7132,73
8463,612060,577.87616,130
8464,612159,474.0324,99
8465,612230,373.06006,71
8466,612291,279.48834,61
8467,612365,387.85068,74
8468,612435,363.16138,70
8469,612506,363.98428,71
8470,612582,388.35626,76
8471,612661,329.0533,79
8472,612736,382.54358,75
8473,612810,389.71927,74
8474,612900,446.10956,90
8475,612963,323.1894,63
8476,613043,407.88474,80
8477,613129,451.03717,86
8478,613230,446.1081,101
8479,613290,312.62827,60
8480,613363,381.22977,73
8481,613428,337.35052,65
8482,613503,372.18625,75
8483,613571,359.71005,68
8484,613620,254.21138,49
8485,613709,454.40854,89
8486,613771,312.2639,62
8487,613832,302.75464,61
8488,613922,458.85672,90
8489,613995,376.32706,73
8490,614092,488.83664,97
8491,614182,456.09818,90
8492,614276,489.10165,94
8493,614357,421.94263,81
8494,614431,359.74118,74
8495,614519,375.3931,88
8496,614627,550.46857,108
8497,614696,354.02454,69
8498,614752,284.88037,56
8499,614823,365.3697,71
8500,614913,463.2483,90
8501,614983,316.3572,70
8502,615052,321.51868,69
8503,615138,390.6992,86
8504,615195,294.08896,57
8505,615276,424.80206,81
8506,615357,412.11096,81
8507,615427,299.97217,70
8508,615511,432.61652,84
8509,615599,444.9991,88
8510,615666,351.22083,67
8511,615777,469.73288,111
8512,615841,333.0045,64
8513,615928,449.4352,87
8514,616000,362.53113,72
8515,616082,397.6927,82
8516,616172,409.62714,90
8517,616290,570.3259,118
8518,616407,562.9274,117
8519,616501,471.15854,94
8520,616576,385.47375,75
8521,616641,335.46338,65
8522,616745,472.17145,104
8523,616847,453.76044,102
8524,616917,325.88153,70
8525,616990,380.56384,73
8526,617088,432.92874,98
8527,617178,401.6355,90
8528,617239,264.65225,61
8529,617319,398.83356,80
8530,617406,452.54028,87
8531,617517,481.55963,111
8532,617602,365.48636,85
8533,617677,391.90927,75
8534,617752,380.22583,75
8535,617809,296.40674,57
8536,617935,571.4974,126
8537,618006,356.5322,71
8538,618097,458.81335,91
8539,618154,286.78012,57
8540,618243,449.67636,89
8541,618303,306.50452,60
8542,618354,235.02567,51
8543,618429,385.73993,75
8544,618509,397.72552,80
8545,618591,414.10117,82
8546,618696,541.2439,105
8547,618781,378.62173,85
8548,618851,306.21817,70
8549,618924,375.0792,73
8550,619008,425.26315,84
8551,619121,542.05414,113
8552,619217,489.2571,96
8553,619273,293.88333,56
8554,619456,869.0657,183
8555,619598,611.37225,142
8556,619702,545.85223,104
8557,619795,474.77368,93
8558,619860,327.93732,65
8559,619932,367.15427,72
8560,620006,376.595,74
8561,620091,365.04565,85
8562,620182,480.22458,91
8563,620287,508.98013,105
8564,620372,418.94174,85
8565,620473,520.4377,101
8566,620558,435.91913,85
8567,620640,408.5145,82
8568,620701,311.7654,61
8569,620796,474.60895,95
8570,620863,352.6376,67
8571,620933,314.37048,70
8572,621024,470.46567,91
8573,621091,354.30133,67
8574,621159,344.48602,68
8575,621270,499.03137,111
8576,621341,359.63654,71
8577,621400,253.40161,59
