episode,timestep,reward,length
2236,113398,837.6568,166
2237,113445,214.65646,47
2238,113502,293.53406,57
2239,113554,267.2578,52
2240,113622,333.2998,68
2241,113700,397.48853,78
2242,113758,291.14886,58
2243,113829,369.66718,71
2244,113882,229.83624,53
2245,113939,228.2117,57
2246,114009,295.46182,70
2247,114071,318.6577,62
2248,114148,337.92773,77
2249,114213,333.54367,65
2250,114355,709.9945,142
2251,114452,444.99304,97
2252,114564,487.99185,112
2253,114618,265.503,54
2254,114700,392.73615,82
2255,114808,528.5015,108
2256,114864,284.27322,56
2257,114925,315.7412,61
2258,114981,249.19217,56
2259,115035,249.33847,54
2260,115124,397.06372,89
2261,115205,426.25363,81
2262,115315,499.19232,110
2263,115376,297.35574,61
2264,115423,238.40741,47
2265,115483,314.5136,60
2266,115568,436.85355,85
2267,115627,299.20828,59
2268,115695,322.69775,68
2269,115763,330.6148,68
2270,115872,512.2215,109
2271,115933,315.2182,61
2272,116025,471.5714,92
2273,116078,263.9449,53
2274,116150,372.89905,72
2275,116263,568.5226,113
2276,116343,388.96808,80
2277,116412,366.0423,69
2278,116466,275.27347,54
2279,116532,299.70444,66
2280,116608,376.91687,76
2281,116666,291.3449,58
2282,116757,472.77222,91
2283,116818,296.3235,61
2284,116874,281.02542,56
2285,116934,307.9999,60
2286,116991,273.61395,57
2287,117052,301.37048,61
2288,117115,247.36887,63
2289,117239,584.09015,124
2290,117306,292.71902,67
2291,117361,282.054,55
2292,117437,387.37524,76
2293,117496,294.57132,59
2294,117564,342.97943,68
2295,117633,331.59842,69
2296,117684,255.88062,51
2297,117753,322.54803,69
2298,117840,418.86908,87
2299,117910,366.78693,70
2300,117973,327.4375,63
2301,118065,450.14304,92
2302,118136,370.10193,71
2303,118204,333.93253,68
2304,118257,266.04327,53
2305,118308,246.58237,51
2306,118381,352.89142,73
2307,118453,347.38455,72
2308,118532,376.15146,79
2309,118596,297.95197,64
2310,118664,292.33258,68
2311,118720,282.084,56
2312,118774,255.95082,54
2313,118847,367.9976,73
2314,118927,404.8601,80
2315,119003,316.68735,76
2316,119145,670.0048,142
2317,119207,301.38574,62
2318,119264,296.1852,57
2319,119354,406.81717,90
2320,119403,221.45453,49
2321,119510,451.39438,107
2322,119570,273.1308,60
2323,119671,456.795,101
2324,119745,364.63654,74
2325,119822,396.07043,77
2326,119889,344.4438,67
2327,119948,285.96036,59
2328,120033,438.0703,85
2329,120139,490.3669,106
2330,120184,216.01675,45
2331,120247,326.89294,63
2332,120312,338.8282,65
2333,120400,430.8249,88
2334,120465,269.2822,65
2335,120525,300.80222,60
2336,120604,369.62637,79
2337,120673,312.81937,69
2338,120728,272.816,55
2339,120811,371.53003,83
2340,120948,658.12885,137
2341,121001,270.95706,53
2342,121078,337.53214,77
2343,121177,516.9178,99
2344,121293,501.01288,116
2345,121405,527.1514,112
2346,121504,490.7896,99
2347,121584,394.02856,80
2348,121665,415.39987,81
2349,121731,328.7827,66
2350,121790,290.32565,59
2351,121861,358.5282,71
2352,121945,416.48157,84
2353,122000,273.8019,55
2354,122048,198.36867,48
2355,122126,346.86777,78
2356,122199,382.1244,73
2357,122246,239.32756,47
2358,122314,288.2667,68
2359,122450,618.36835,136
2360,122517,344.48862,67
2361,122591,376.23807,74
2362,122646,272.2869,55
2363,122726,419.41315,80
2364,122833,541.6401,107
2365,122887,276.52124,54
2366,122937,242.86572,50
2367,122990,221.68028,53
2368,123049,295.6619,59
2369,123109,299.71185,60
2370,123180,365.2129,71
2371,123239,300.23926,59
2372,123323,379.08258,84
2373,123380,291.81183,57
2374,123444,330.52338,64
2375,123546,489.80142,102
2376,123623,383.53906,77
2377,123681,277.60623,58
2378,123758,332.58572,77
2379,123808,216.80273,50
2380,123861,265.0302,53
2381,123935,368.58658,74
2382,123996,314.69174,61
2383,124048,258.70316,52
2384,124101,267.7478,53
2385,124160,297.96875,59
2386,124225,327.36664,65
2387,124288,279.19855,63
2388,124352,307.9822,64
2389,124407,239.68015,55
2390,124460,270.13245,53
2391,124522,311.2226,62
2392,124579,288.5641,57
2393,124626,192.42839,47
2394,124696,362.67294,70
2395,124746,223.17041,50
2396,124879,607.539,133
2397,124934,221.63905,55
2398,124999,332.36942,65
2399,125055,288.08823,56
2400,125118,325.42062,63
2401,125197,349.5113,79
2402,125295,481.58093,98
2403,125351,288.74698,56
2404,125423,360.49612,72
2405,125477,276.48935,54
2406,125554,378.33426,77
2407,125644,449.35312,90
2408,125694,224.78136,50
2409,125767,381.32162,73
2410,125833,334.09705,66
2411,125961,618.64124,128
2412,126050,460.51224,89
2413,126116,347.43765,66
2414,126191,399.41837,75
2415,126264,374.62357,73
2416,126318,279.2588,54
2417,126399,403.82166,81
2418,126503,458.6401,104
2419,126588,443.4485,85
2420,126643,282.12265,55
2421,126711,351.51132,68
2422,126778,304.10214,67
2423,126876,470.34882,98
2424,126924,205.66794,48
2425,126983,292.3096,59
2426,127043,306.9056,60
2427,127114,357.3237,71
2428,127223,466.72098,109
2429,127344,540.5114,121
2430,127389,198.0981,45
2431,127447,283.92404,58
2432,127514,305.1403,67
2433,127594,365.5157,80
2434,127668,351.63522,74
2435,127734,331.31866,66
2436,127827,411.34708,93
2437,127898,340.73398,71
2438,127991,455.69965,93
2439,128037,237.53244,46
2440,128121,422.01495,84
2441,128213,390.43628,92
2442,128256,189.2614,43
2443,128350,386.937,94
2444,128397,226.29605,47
2445,128440,196.90895,43
2446,128498,295.1121,58
2447,128572,323.81488,74
2448,128653,406.73846,81
2449,128707,280.46707,54
2450,128784,363.67715,77
2451,128875,449.99542,91
2452,128949,355.13593,74
2453,129070,610.03503,121
2454,129136,342.4904,66
2455,129209,316.48166,73
2456,129272,312.41843,63
2457,129352,424.77295,80
2458,129426,387.91263,74
2459,129498,312.57077,72
2460,129561,277.80283,63
2461,129642,419.7199,81
2462,129716,365.69183,74
2463,129779,323.64288,63
2464,129874,411.46777,95
2465,129939,315.3296,65
2466,130011,304.2783,72
2467,130082,355.53366,71
2468,130166,421.38235,84
2469,130247,368.127,81
2470,130324,360.11707,77
2471,130428,508.7468,104
2472,130478,243.70148,50
2473,130533,264.25488,55
2474,130589,282.70612,56
2475,130704,528.2085,115
2476,130811,468.5289,107
2477,130874,320.12994,63
2478,130936,306.2675,62
2479,130999,315.13107,63
2480,131109,546.986,110
2481,131172,257.6781,63
2482,131234,300.30716,62
2483,131303,318.74304,69
2484,131369,339.38525,66
2485,131440,343.6272,71
2486,131501,305.72855,61
2487,131575,347.81128,74
2488,131632,236.85165,57
2489,131702,341.23984,70
2490,131757,270.8809,55
2491,131823,325.84576,66
2492,131931,537.2249,108
2493,132009,394.94962,78
2494,132065,272.18964,56
2495,132141,367.45963,76
2496,132235,391.22876,94
2497,132294,294.33554,59
2498,132373,393.31116,79
2499,132444,364.60486,71
2500,132497,253.37239,53
2501,132540,197.57344,43
2502,132624,409.00027,84
2503,132695,361.13177,71
2504,132784,394.4859,89
2505,132873,446.997,89
2506,132982,496.48242,109
2507,133038,293.0577,56
2508,133097,315.45715,59
2509,133162,321.33606,65
2510,133217,279.1982,55
2511,133300,434.58926,83
2512,133362,325.34027,62
2513,133441,361.35345,79
2514,133497,290.32874,56
2515,133592,430.8533,95
2516,133681,378.18555,89
2517,133742,260.61298,61
2518,133799,251.46915,57
2519,133860,317.98575,61
2520,133938,353.78543,78
2521,134005,341.84854,67
2522,134079,387.07675,74
2523,134153,360.57916,74
2524,134229,380.08768,76
2525,134400,854.35767,171
2526,134549,741.6967,149
2527,134636,420.93585,87
2528,134704,340.5834,68
2529,134773,302.98795,69
2530,134893,591.00397,120
2531,135008,515.02655,115
2532,135069,273.31375,61
2533,135197,634.09863,128
2534,135282,418.2174,85
2535,135354,356.29535,72
2536,135459,538.8333,105
2537,135503,204.84341,44
2538,135623,545.14465,120
2539,135671,217.38008,48
2540,135748,370.69946,77
2541,135793,221.55695,45
2542,135858,272.68094,65
2543,135915,277.81818,57
2544,136009,427.67517,94
2545,136056,191.8978,47
2546,136174,560.6554,118
2547,136248,375.99448,74
2548,136352,522.90076,104
2549,136415,320.1293,63
2550,136506,452.3327,91
2551,136549,200.78444,43
2552,136615,294.10886,66
2553,136682,333.61127,67
2554,136783,513.7185,101
2555,136853,337.08612,70
2556,136917,327.379,64
2557,136971,226.56497,54
2558,137077,512.91516,106
2559,137128,261.4999,51
2560,137199,370.07224,71
2561,137271,364.20758,72
2562,137331,302.1135,60
2563,137400,350.09518,69
2564,137465,321.06055,65
2565,137535,339.88495,70
2566,137605,338.19547,70
2567,137670,344.2716,65
2568,137723,261.1741,53
2569,137793,353.09854,70
2570,137867,379.07733,74
2571,137956,453.22745,89
2572,138024,351.7506,68
2573,138136,473.14777,112
2574,138177,175.4064,41
2575,138239,287.81815,62
2576,138322,369.6013,83
2577,138381,293.80368,59
2578,138443,327.0438,62
2579,138505,316.50717,62
2580,138597,476.33975,92
2581,138720,601.54486,123
2582,138776,282.62555,56
2583,138844,317.61902,68
2584,138901,260.9864,57
2585,138970,358.2372,69
2586,139041,344.35944,71
2587,139121,359.4258,80
2588,139192,315.9622,71
2589,139255,320.9846,63
2590,139332,360.7658,77
2591,139401,293.86652,69
2592,139457,270.2493,56
2593,139501,214.95642,44
2594,139581,397.97794,80
2595,139642,304.99124,61
2596,139695,258.01282,53
2597,139742,241.66656,47
2598,139841,418.72653,99
2599,139910,353.93893,69
2600,139983,363.33975,73
2601,140041,252.24513,58
2602,140132,447.33145,91
2603,140208,393.7071,76
2604,140302,469.63275,94
2605,140357,282.11362,55
2606,140416,299.84378,59
2607,140492,397.9259,76
2608,140560,334.73453,68
2609,140639,333.42316,79
2610,140705,271.36813,66
2611,140787,355.14005,82
2612,140879,466.32285,92
2613,140968,437.9348,89
2614,141017,238.12866,49
2615,141081,306.8284,64
2616,141137,284.0353,56
2617,141207,320.22156,70
2618,141269,326.13312,62
2619,141329,319.38968,60
2620,141435,533.50946,106
2621,141548,505.87476,113
2622,141611,316.07205,63
2623,141706,494.70685,95
2624,141769,273.4057,63
2625,141796,111.11983,27
2626,141860,313.6583,64
2627,141947,443.96252,87
2628,141993,219.07838,46
2629,142094,516.5256,101
2630,142155,303.86768,61
2631,142225,358.87527,70
2632,142270,221.42035,45
2633,142377,518.4571,107
2634,142447,322.0972,70
2635,142492,203.53462,45
2636,142558,345.79453,66
2637,142622,327.26993,64
2638,142663,201.42412,41
2639,142733,360.3507,70
2640,142819,408.93234,86
2641,142897,395.34604,78
2642,143015,574.6537,118
2643,143076,313.77005,61
2644,143147,302.11105,71
2645,143222,334.6642,75
2646,143294,355.86945,72
2647,143472,861.025,178
2648,143548,352.82895,76
2649,143648,498.90247,100
2650,143757,480.28314,109
2651,143842,432.92007,85
2652,143925,431.26257,83
2653,144009,427.22818,84
2654,144082,368.7995,73
2655,144176,424.514,94
2656,144243,355.38712,67
2657,144303,303.31598,60
2658,144384,416.23227,81
2659,144454,366.789,70
2660,144525,369.64926,71
2661,144579,265.4954,54
2662,144645,334.31253,66
2663,144709,307.38528,64
2664,144806,467.65237,97
2665,144853,236.47592,47
2666,144910,296.41055,57
2667,144974,327.15955,64
2668,145039,318.81552,65
2669,145123,428.43173,84
2670,145186,326.69083,63
2671,145243,298.44846,57
2672,145329,417.94888,86
2673,145385,271.2029,56
2674,145452,333.90353,67
2675,145524,348.15524,72
2676,145610,419.43976,86
2677,145705,465.64722,95
2678,145763,296.13538,58
2679,145816,253.59001,53
2680,145897,407.84088,81
2681,145959,324.05264,62
2682,146021,314.00067,62
2683,146088,345.53247,67
2684,146149,309.23203,61
2685,146197,236.4224,48
2686,146270,355.58746,73
2687,146325,257.65353,55
2688,146395,340.72418,70
2689,146459,326.51196,64
2690,146544,408.21942,85
2691,146604,295.66486,60
2692,146655,249.02829,51
2693,146745,422.4427,90
2694,146848,463.19135,103
2695,146918,319.80344,70
2696,146994,335.75143,76
2697,147052,258.7588,58
2698,147123,360.60477,71
2699,147184,319.0575,61
2700,147250,352.05048,66
2701,147306,261.55566,56
2702,147355,243.26245,49
2703,147405,210.40637,50
2704,147469,326.30258,64
2705,147530,310.94904,61
2706,147610,411.39148,80
2707,147670,304.06168,60
2708,147741,316.99515,71
2709,147803,287.768,62
2710,147867,315.26904,64
2711,147941,328.20114,74
2712,148032,410.58133,91
2713,148132,469.40344,100
2714,148204,326.08435,72
2715,148270,333.80756,66
2716,148349,336.02386,79
2717,148413,333.37177,64
2718,148481,357.9283,68
2719,148542,312.18045,61
2720,148672,612.69403,130
2721,148745,367.727,73
2722,148806,274.58582,61
2723,148881,315.61194,75
2724,148946,343.0998,65
2725,149002,287.42654,56
2726,149080,373.1364,78
2727,149146,327.43484,66
2728,149201,274.19217,55
2729,149264,279.80505,63
2730,149357,387.3602,93
2731,149438,413.50134,81
2732,149504,333.36472,66
2733,149587,375.35556,83
2734,149650,315.26108,63
2735,149718,359.40015,68
2736,149785,340.01944,67
2737,149857,366.92548,72
2738,149951,484.46844,94
2739,150017,345.26453,66
2740,150088,360.74918,71
2741,150151,302.57327,63
2742,150219,346.21194,68
2743,150278,296.01294,59
2744,150362,394.9967,84
2745,150434,366.87033,72
2746,150497,321.09995,63
2747,150557,300.22052,60
2748,150627,318.2698,70
2749,150720,469.49725,93
2750,150780,300.92975,60
2751,150830,229.6993,50
2752,150902,386.7727,72
2753,150949,208.08728,47
2754,151009,273.51962,60
2755,151106,502.3931,97
2756,151178,371.47076,72
2757,151242,331.93076,64
2758,151321,399.2692,79
2759,151385,295.96942,64
2760,151444,297.13187,59
2761,151492,197.34708,48
2762,151560,283.11792,68
2763,151617,277.10797,57
2764,151677,304.11093,60
2765,151734,294.08575,57
2766,151786,212.26523,52
2767,151859,315.34326,73
2768,151905,195.88557,46
2769,151979,344.15555,74
2770,152030,255.8938,51
2771,152102,375.11218,72
2772,152167,343.379,65
2773,152226,301.8607,59
2774,152294,305.59146,68
2775,152349,267.02072,55
2776,152401,256.2129,52
2777,152480,373.28845,79
2778,152552,362.02606,72
2779,152622,289.0393,70
2780,152689,336.11264,67
2781,152753,307.41113,64
2782,152834,423.44778,81
2783,152895,283.61264,61
2784,152966,357.81305,71
2785,153034,323.83386,68
2786,153090,250.4522,56
2787,153180,418.78876,90
2788,153243,311.38016,63
2789,153297,235.66623,54
2790,153361,282.63184,64
2791,153420,299.82266,59
2792,153487,309.9484,67
2793,153554,282.35986,67
2794,153598,215.6636,44
2795,153697,500.635,99
2796,153769,370.25952,72
2797,153855,372.81433,86
2798,153948,447.2215,93
2799,154017,353.2237,69
2800,154085,317.78485,68
2801,154145,307.22992,60
2802,154230,385.26138,85
2803,154312,379.01373,82
2804,154383,360.31473,71
2805,154447,326.73465,64
2806,154516,344.043,69
2807,154570,264.02823,54
2808,154638,294.1918,68
2809,154738,517.5356,100
2810,154816,357.27948,78
2811,154871,259.74097,55
2812,154947,396.79852,76
2813,154999,255.27312,52
2814,155067,286.68158,68
2815,155160,410.8533,93
2816,155231,318.42728,71
2817,155321,415.61722,90
2818,155387,345.03336,66
2819,155440,265.49548,53
2820,155500,308.90558,60
2821,155580,406.63736,80
2822,155652,368.57217,72
2823,155710,300.2746,58
2824,155785,392.6347,75
2825,155833,208.55266,48
2826,155900,343.83942,67
2827,155952,272.55997,52
2828,156015,318.95966,63
2829,156085,355.82504,70
2830,156149,322.718,64
2831,156238,455.11655,89
2832,156308,367.72583,70
2833,156360,243.63821,52
2834,156433,368.9212,73
2835,156513,395.66046,80
2836,156593,365.00995,80
2837,156655,320.798,62
2838,156711,277.9247,56
2839,156780,303.42114,69
2840,156844,325.64322,64
2841,156908,257.53354,64
2842,156990,395.63705,82
2843,157083,378.75003,93
2844,157149,337.95023,66
2845,157218,319.86746,69
2846,157292,307.92087,74
2847,157354,328.12805,62
2848,157425,363.94495,71
2849,157605,862.0344,180
2850,157669,329.7165,64
2851,157722,268.59482,53
2852,157805,413.64868,83
2853,157869,324.77463,64
2854,157947,387.15582,78
2855,158007,250.25421,60
2856,158065,290.93768,58
2857,158149,432.857,84
2858,158229,367.63275,80
2859,158313,382.17017,84
2860,158377,327.99637,64
2861,158446,333.57364,69
2862,158507,310.97937,61
2863,158556,233.40802,49
2864,158655,434.4879,99
2865,158716,311.19058,61
2866,158812,481.13647,96
2867,158886,355.61215,74
2868,158965,367.35336,79
2869,159047,409.33932,82
2870,159155,498.4282,108
2871,159210,277.64972,55
2872,159270,301.78687,60
2873,159357,407.47174,87
2874,159462,513.6668,105
2875,159533,353.30856,71
2876,159603,325.10864,70
2877,159659,280.5943,56
2878,159728,357.94922,69
2879,159801,371.4486,73
2880,159881,392.9115,80
2881,159993,495.3476,112
2882,160067,377.51263,74
2883,160159,460.80545,92
2884,160241,397.6037,82
2885,160324,416.2521,83
2886,160408,406.5951,84
2887,160486,371.69202,78
2888,160606,608.5063,120
2889,160690,434.13156,84
2890,160754,329.9783,64
2891,160800,209.0665,46
2892,160857,253.04858,57
2893,160919,312.6666,62
2894,161007,400.62207,88
2895,161086,394.65692,79
2896,161159,313.6058,73
2897,161223,315.58636,64
2898,161312,468.1415,89
2899,161387,386.0337,75
2900,161451,330.34964,64
2901,161518,328.54327,67
2902,161571,260.6054,53
2903,161657,430.77646,86
2904,161720,264.80307,63
2905,161817,440.19846,97
2906,161893,378.54733,76
2907,161986,452.59485,93
2908,162065,402.24835,79
2909,162128,294.0871,63
2910,162214,450.69455,86
2911,162263,227.75674,49
2912,162332,354.19907,69
2913,162433,450.312,101
2914,162509,390.5654,76
2915,162577,309.88055,68
2916,162646,355.0427,69
2917,162698,258.06326,52
2918,162789,441.80267,91
2919,162856,321.5437,67
2920,162965,553.2822,109
2921,163024,304.98322,59
2922,163106,420.2964,82
2923,163196,469.06754,90
2924,163262,325.4518,66
2925,163352,410.08365,90
2926,163395,196.48985,43
2927,163454,272.89404,59
2928,163537,393.22537,83
2929,163602,319.29666,65
2930,163667,284.43835,65
2931,163752,425.45547,85
2932,163822,362.31253,70
2933,163949,532.2379,127
2934,164016,339.91986,67
2935,164085,348.48257,69
2936,164141,258.14505,56
2937,164202,293.73483,61
2938,164264,312.19534,62
2939,164339,349.98834,75
2940,164413,362.12418,74
2941,164471,264.16724,58
2942,164542,353.37106,71
2943,164629,446.87912,87
2944,164702,362.20926,73
2945,164770,348.4899,68
2946,164827,272.26947,57
2947,164894,336.56973,67
2948,164966,365.41138,72
2949,165037,361.49164,71
2950,165098,288.96555,61
2951,165164,332.80722,66
2952,165244,405.91278,80
2953,165343,501.58383,99
2954,165411,282.11383,68
2955,165512,463.8408,101
2956,165572,300.93414,60
2957,165653,422.9344,81
2958,165721,347.91156,68
2959,165778,270.55875,57
2960,165837,298.94836,59
2961,165917,380.21475,80
2962,165962,202.62445,45
2963,166020,296.63898,58
2964,166110,477.10864,90
2965,166172,274.84888,62
2966,166238,345.69815,66
2967,166302,306.3334,64
2968,166363,306.8109,61
2969,166436,317.04315,73
2970,166515,356.6799,79
2971,166593,390.68607,78
2972,166676,423.32123,83
2973,166738,310.6321,62
2974,166804,343.6114,66
2975,166910,479.10355,106
2976,166986,338.1969,76
2977,167036,242.41585,50
2978,167093,290.96954,57
2979,167171,400.6558,78
2980,167253,426.3258,82
2981,167310,255.36725,57
2982,167386,368.0785,76
2983,167468,360.5825,82
2984,167577,496.59744,109
2985,167677,497.02362,100
2986,167753,375.042,76
2987,167809,279.33362,56
2988,167867,274.7018,58
2989,167949,420.09158,82
2990,168017,348.24265,68
2991,168098,372.75317,81
2992,168159,266.65466,61
2993,168217,278.02017,58
2994,168313,472.42365,96
2995,168367,270.82413,54
2996,168431,332.44995,64
2997,168492,299.12292,61
2998,168580,452.70557,88
2999,168667,387.49875,87
3000,168739,379.59204,72
3001,168813,318.20535,74
3002,168861,210.69182,48
3003,168918,272.02072,57
3004,168985,334.71942,67
3005,169035,249.7364,50
3006,169100,338.9812,65
3007,169149,230.76028,49
3008,169204,229.32748,55
3009,169287,406.2206,83
3010,169354,326.47745,67
3011,169423,349.6994,69
3012,169496,381.31332,73
3013,169574,326.21805,78
3014,169642,324.21152,68
3015,169742,496.3176,100
3016,169796,268.19073,54
3017,169864,341.1378,68
3018,169919,273.14923,55
3019,169986,279.85135,67
3020,170073,448.61087,87
3021,170156,408.27344,83
3022,170219,325.45425,63
3023,170286,334.26132,67
3024,170353,343.11624,67
3025,170444,464.10788,91
3026,170507,314.59412,63
3027,170586,407.0124,79
3028,170677,466.33212,91
3029,170782,475.0811,105
3030,170869,447.59274,87
3031,170923,281.46365,54
3032,171009,375.11945,86
3033,171065,280.40497,56
3034,171144,398.5362,79
3035,171215,372.6165,71
3036,171283,354.43652,68
3037,171356,359.09592,73
3038,171403,228.31256,47
3039,171475,351.78397,72
3040,171551,390.83752,76
3041,171609,302.38263,58
3042,171690,361.8315,81
3043,171766,390.6319,76
3044,171795,140.72046,29
3045,171837,178.4725,42
3046,171925,443.97064,88
3047,171988,315.0751,63
3048,172078,432.95218,90
3049,172209,640.07855,131
3050,172281,360.8197,72
3051,172350,328.85587,69
3052,172431,359.97357,81
3053,172489,287.93967,58
3054,172562,377.66727,73
3055,172657,473.46512,95
3056,172723,324.0208,66
3057,172792,349.5261,69
3058,172849,295.0475,57
3059,172939,424.88702,90
3060,173006,332.739,67
3061,173066,302.97214,60
3062,173129,329.04712,63
3063,173187,282.44788,58
3064,173253,335.46344,66
3065,173337,436.63132,84
3066,173430,447.93066,93
3067,173494,334.656,64
3068,173555,311.739,61
3069,173628,368.96515,73
3070,173698,348.20758,70
3071,173782,401.9664,84
3072,173848,324.2947,66
3073,173902,259.93658,54
3074,173995,409.89532,93
3075,174081,415.2942,86
3076,174179,454.4675,98
3077,174233,262.75125,54
3078,174296,329.57678,63
3079,174373,403.80368,77
3080,174451,393.0153,78
3081,174525,383.11713,74
3082,174584,252.33583,59
3083,174663,381.41083,79
3084,174766,469.92432,103
3085,174829,322.29025,63
3086,174889,302.4772,60
3087,174936,220.81406,47
3088,174979,207.92789,43
3089,175049,361.67712,70
3090,175106,286.15085,57
3091,175158,231.2238,52
3092,175244,443.61072,86
3093,175325,387.0721,81
3094,175386,302.73187,61
3095,175470,372.5022,84
3096,175526,284.2254,56
3097,175584,244.41434,58
3098,175640,250.67842,56
3099,175723,410.86945,83
3100,175805,418.92993,82
3101,175866,310.33398,61
3102,175962,460.8654,96
3103,176022,303.05362,60
3104,176074,261.72995,52
3105,176173,479.3967,99
3106,176260,395.9325,87
3107,176324,331.05438,64
3108,176370,218.19855,46
3109,176433,305.62015,63
3110,176488,269.572,55
3111,176557,356.53394,69
3112,176614,279.09555,57
3113,176713,491.48163,99
3114,176778,288.43546,65
3115,176838,292.29895,60
3116,176889,255.9756,51
3117,176964,315.9509,75
3118,177030,279.08804,66
3119,177135,452.1927,105
3120,177226,442.2503,91
3121,177294,354.46887,68
3122,177374,417.1951,80
3123,177471,481.52274,97
3124,177560,382.4305,89
3125,177637,332.6833,77
3126,177724,412.15402,87
3127,177786,314.30753,62
3128,177857,350.32516,71
3129,177893,156.85986,36
3130,177956,284.66986,63
3131,178003,233.13666,47
3132,178111,511.79422,108
3133,178197,430.2288,86
3134,178278,413.3577,81
3135,178356,417.7342,78
3136,178436,410.29025,80
3137,178490,280.61975,54
3138,178560,348.3034,70
3139,178659,486.3111,99
3140,178721,321.5681,62
3141,178789,309.347,68
3142,178901,523.75336,112
3143,178963,311.2986,62
3144,179030,306.3364,67
3145,179100,359.26373,70
3146,179155,285.38004,55
3147,179228,350.5282,73
3148,179303,375.34082,75
3149,179444,624.88513,141
3150,179507,325.56458,63
3151,179561,236.50029,54
3152,179627,334.9515,66
3153,179705,358.29007,78
3154,179781,371.47818,76
3155,179863,385.97086,82
3156,179951,380.77466,88
3157,180029,375.1158,78
3158,180183,749.4592,154
3159,180244,295.2909,61
3160,180341,472.49857,97
3161,180417,332.52234,76
3162,180478,299.1732,61
3163,180528,228.27718,50
3164,180628,488.36826,100
3165,180695,317.86002,67
3166,180743,230.33337,48
3167,180792,238.08203,49
3168,180853,301.13742,61
3169,180915,288.69492,62
3170,180983,351.5045,68
3171,181032,249.25418,49
3172,181095,325.66895,63
3173,181168,341.84573,73
3174,181260,453.57367,92
3175,181331,370.70312,71
3176,181419,434.911,88
3177,181480,282.2364,61
3178,181546,342.82855,66
3179,181609,332.2602,63
3180,181675,340.7007,66
3181,181758,396.69672,83
3182,181832,384.51654,74
3183,181912,366.39667,80
3184,181961,201.09924,49
3185,182041,413.3049,80
3186,182130,454.71555,89
3187,182207,386.77194,77
3188,182281,381.1715,74
3189,182349,343.90842,68
3190,182420,321.02475,71
3191,182486,336.82086,66
3192,182564,385.27457,78
3193,182634,360.97125,70
3194,182703,305.2567,69
3195,182798,432.67285,95
3196,182866,346.05588,68
3197,182986,596.70874,120
3198,183074,377.1945,88
3199,183174,480.2863,100
3200,183241,319.35522,67
3201,183306,277.63712,65
3202,183358,230.67162,52
3203,183452,421.29468,94
3204,183513,264.67603,61
3205,183567,256.85538,54
3206,183653,427.35532,86
3207,183725,368.5342,72
3208,183807,401.0086,82
3209,183870,284.6734,63
3210,183948,345.2422,78
3211,184019,351.5916,71
3212,184075,249.9278,56
3213,184141,301.00348,66
3214,184203,261.8696,62
3215,184255,267.18256,52
3216,184315,302.5695,60
3217,184391,387.00296,76
3218,184458,295.15567,67
3219,184557,486.44638,99
3220,184637,398.61493,80
3221,184684,199.83987,47
3222,184792,489.6655,108
3223,184853,312.52228,61
3224,184912,272.62646,59
3225,184979,318.80176,67
3226,185028,225.89148,49
3227,185092,304.9296,64
3228,185195,476.4197,103
3229,185275,411.76242,80
3230,185360,361.7751,85
3231,185436,383.69507,76
3232,185494,250.75261,58
3233,185559,295.88278,65
3234,185646,383.55878,87
3235,185735,429.74435,89
3236,185843,487.33722,108
3237,185898,252.74002,55
3238,185963,315.21606,65
3239,186033,351.17978,70
3240,186115,420.2269,82
3241,186200,366.9863,85
3242,186267,284.00613,67
3243,186335,338.0031,68
3244,186385,231.18602,50
3245,186480,450.12592,95
3246,186548,338.73972,68
3247,186604,254.18474,56
3248,186726,512.4002,122
3249,186792,328.39844,66
3250,186859,286.5707,67
3251,186939,335.92242,80
3252,187030,451.1696,91
3253,187086,283.56674,56
3254,187158,368.443,72
3255,187222,340.94415,64
3256,187303,372.2228,81
3257,187355,237.07672,52
3258,187398,202.45679,43
3259,187469,317.31586,71
3260,187566,438.9392,97
3261,187685,590.5208,119
3262,187758,376.94635,73
3263,187830,358.65674,72
3264,187916,444.27713,86
3265,187972,271.9001,56
3266,188038,297.83966,66
3267,188116,389.88098,78
3268,188190,328.65057,74
3269,188261,363.2198,71
3270,188364,510.62582,103
3271,188474,524.0134,110
3272,188551,379.3975,77
3273,188617,337.0794,66
3274,188711,467.33652,94
3275,188813,462.29996,102
3276,188911,419.68994,98
3277,188993,360.36465,82
3278,189083,449.36053,90
3279,189152,356.21622,69
3280,189206,230.67337,54
3281,189272,322.7947,66
3282,189339,281.57803,67
3283,189429,461.17007,90
3284,189528,421.65726,99
3285,189601,377.21027,73
3286,189703,498.84384,102
3287,189771,320.68088,68
3288,189830,301.72104,59
3289,189913,414.93085,83
3290,189979,302.04922,66
3291,190050,297.98535,71
3292,190159,479.54752,109
3293,190238,388.61218,79
3294,190297,254.74165,59
3295,190403,465.92023,106
3296,190446,192.27658,43
3297,190513,341.64587,67
3298,190621,566.4121,108
3299,190718,449.5541,97
3300,190774,290.54993,56
3301,190867,406.0544,93
3302,190918,254.00847,51
3303,190991,367.98203,73
3304,191053,314.04675,62
3305,191199,730.18646,146
3306,191263,272.44302,64
3307,191327,325.48785,64
3308,191404,377.42297,77
3309,191505,513.66156,101
3310,191568,326.76422,63
3311,191629,274.8747,61
3312,191689,316.17197,60
3313,191750,305.60428,61
