episode,timestep,reward,length
7467,521136,240.63618,57
7468,521203,338.05777,67
7469,521296,406.43854,93
7470,521405,513.85834,109
7471,521479,377.19635,74
7472,521563,448.25735,84
7473,521627,333.50452,64
7474,521689,295.25278,62
7475,521846,698.437,157
7476,522016,835.78094,170
7477,522080,326.5306,64
7478,522157,392.12698,77
7479,522230,374.9424,73
7480,522295,328.20892,65
7481,522366,355.95956,71
7482,522455,451.3877,89
7483,522582,654.6587,127
7484,522644,326.16306,62
7485,522719,384.45578,75
7486,522776,290.52185,57
7487,522850,363.72556,74
7488,522930,419.42728,80
7489,523023,416.93835,93
7490,523090,303.88702,67
7491,523204,579.11945,114
7492,523272,352.57297,68
7493,523339,325.16385,67
7494,523426,430.7699,87
7495,523501,375.18744,75
7496,523581,376.49695,80
7497,523648,340.46027,67
7498,523727,373.00934,79
7499,523841,565.8529,114
7500,523907,286.165,66
7501,523992,434.03827,85
7502,524103,540.9843,111
7503,524228,624.8213,125
7504,524320,425.01218,92
7505,524410,437.22668,90
7506,524501,464.4614,91
7507,524568,351.75815,67
7508,524641,364.63208,73
7509,524740,442.29016,99
7510,524814,387.97546,74
7511,524927,505.59457,113
7512,524993,340.8504,66
7513,525066,360.7683,73
7514,525140,369.83115,74
7515,525209,363.37723,69
7516,525312,489.93057,103
7517,525404,471.7197,92
7518,525474,350.4947,70
7519,525612,684.0441,138
7520,525699,445.72635,87
7521,525767,345.0513,68
7522,525853,449.67075,86
7523,525937,409.7028,84
7524,526007,369.74353,70
7525,526079,370.54016,72
7526,526143,332.1898,64
7527,526215,340.3612,72
7528,526279,332.16187,64
7529,526332,240.9266,53
7530,526405,365.3361,73
7531,526469,328.08322,64
7532,526543,361.45023,74
7533,526622,393.53156,79
7534,526690,305.9239,68
7535,526783,462.423,93
7536,526885,533.90106,102
7537,526970,438.9071,85
7538,527032,322.14944,62
7539,527097,317.2786,65
7540,527171,368.0926,74
7541,527252,407.16254,81
7542,527344,400.4224,92
7543,527493,698.02295,149
7544,527622,649.48535,129
7545,527710,371.02304,88
7546,527819,509.07584,109
7547,527891,371.3491,72
7548,527970,360.13654,79
7549,528033,310.24463,63
7550,528236,1037.2604,203
7551,528307,367.74817,71
7552,528386,413.60828,79
7553,528468,412.67426,82
7554,528534,322.73514,66
7555,528588,242.65967,54
7556,528645,259.68802,57
7557,528750,499.7975,105
7558,528834,423.75378,84
7559,528910,390.87726,76
7560,528974,339.34586,64
7561,529054,396.36295,80
7562,529124,363.30124,70
7563,529217,478.9611,93
7564,529279,285.4236,62
7565,529334,269.91495,55
7566,529410,382.779,76
7567,529494,426.75247,84
7568,529568,362.72235,74
7569,529645,396.84705,77
7570,529751,546.695,106
7571,529813,276.7286,62
7572,529904,456.3229,91
7573,529980,389.89584,76
7574,530042,285.99612,62
7575,530093,227.64421,51
7576,530172,406.8443,79
7577,530245,349.1196,73
7578,530306,278.40643,61
7579,530388,431.90485,82
7580,530450,306.58316,62
7581,530539,419.67407,89
7582,530638,498.90637,99
7583,530698,310.90005,60
7584,530771,373.17386,73
7585,530841,341.36548,70
7586,530910,333.24963,69
7587,530988,413.87213,78
7588,531106,572.4208,118
7589,531184,406.5092,78
7590,531255,320.061,71
7591,531386,621.6072,131
7592,531461,354.67532,75
7593,531549,398.5443,88
7594,531627,334.02,78
7595,531689,317.70895,62
7596,531748,245.91087,59
7597,531811,323.7954,63
7598,531886,390.31146,75
7599,532003,591.73395,117
7600,532063,263.2293,60
7601,532131,342.75467,68
7602,532258,579.3404,127
7603,532343,417.6001,85
7604,532429,418.7848,86
7605,532517,467.1736,88
7606,532582,332.2742,65
7607,532700,614.4351,118
7608,532780,402.62817,80
7609,532828,207.14304,48
7610,532898,356.74017,70
7611,532979,380.4332,81
7612,533062,433.15173,83
7613,533127,337.94702,65
7614,533210,424.37933,83
7615,533270,305.51785,60
7616,533373,476.17575,103
7617,533461,446.23868,88
7618,533528,284.89093,67
7619,533612,356.176,84
7620,533684,369.8402,72
7621,533772,388.6575,88
7622,533831,267.00186,59
7623,533893,280.61554,62
7624,533966,339.62155,73
7625,534054,408.3709,88
7626,534124,341.71445,70
7627,534200,373.98428,76
7628,534298,491.21964,98
7629,534387,398.53748,89
7630,534482,443.50827,95
7631,534565,348.2206,83
7632,534634,360.0847,69
7633,534704,364.66696,70
7634,534810,504.30994,106
7635,534906,450.1981,96
7636,534966,267.60397,60
7637,535028,310.3632,62
7638,535103,316.52856,75
7639,535190,373.06277,87
7640,535306,595.1398,116
7641,535364,240.92384,58
7642,535458,414.07944,94
7643,535590,647.90955,132
7644,535652,259.86188,62
7645,535726,315.94852,74
7646,535804,387.74146,78
7647,535875,363.40884,71
7648,535956,416.14062,81
7649,536077,615.094,121
7650,536160,427.8506,83
7651,536226,336.84482,66
7652,536300,354.6528,74
7653,536366,324.5298,66
7654,536458,462.2394,92
7655,536528,329.06403,70
7656,536637,471.65265,109
7657,536706,306.38678,69
7658,536794,415.54135,88
7659,536893,498.57422,99
7660,536991,463.38385,98
7661,537081,458.68945,90
7662,537177,484.98206,96
7663,537261,438.56055,84
7664,537339,392.06326,78
7665,537422,429.477,83
7666,537490,295.3477,68
7667,537565,385.82297,75
7668,537631,345.68732,66
7669,537692,284.2207,61
7670,537781,458.36273,89
7671,537866,364.4496,85
7672,537940,382.328,74
7673,538003,328.46823,63
7674,538077,381.36694,74
7675,538147,312.92892,70
7676,538210,320.59555,63
7677,538270,311.32974,60
7678,538346,338.68115,76
7679,538410,297.54214,64
7680,538496,444.09222,86
7681,538582,430.23483,86
7682,538647,339.46286,65
7683,538717,303.928,70
7684,538805,455.69577,88
7685,538882,401.50635,77
7686,538955,331.68686,73
7687,539035,406.74142,80
7688,539114,411.25616,79
7689,539210,463.59952,96
7690,539284,323.60385,74
7691,539336,256.6168,52
7692,539458,607.0317,122
7693,539554,499.11392,96
7694,539626,370.2044,72
7695,539701,340.46136,75
7696,539852,712.94073,151
7697,539940,436.00723,88
7698,540010,306.05972,70
7699,540085,391.6894,75
7700,540147,322.08624,62
7701,540252,514.8074,105
7702,540321,336.01306,69
7703,540417,411.37418,96
7704,540554,632.02966,137
7705,540631,388.47513,77
7706,540695,330.2344,64
7707,540766,368.6634,71
7708,540912,706.03094,146
7709,541000,442.80087,88
7710,541064,304.90833,64
7711,541183,620.04364,119
7712,541302,594.9869,119
7713,541379,315.00983,77
7714,541451,373.04608,72
7715,541516,324.65964,65
7716,541667,756.09174,151
7717,541716,224.95894,49
7718,541819,471.49625,103
7719,541896,391.71344,77
7720,541952,284.65686,56
7721,542015,322.40536,63
7722,542103,388.6731,88
7723,542184,419.8949,81
7724,542254,368.477,70
7725,542327,344.68182,73
7726,542427,441.35883,100
7727,542493,336.82642,66
7728,542551,253.93816,58
7729,542611,303.36417,60
7730,542719,483.26416,108
7731,542801,412.8137,82
7732,542866,275.7987,65
7733,542937,361.5972,71
7734,542995,246.30516,58
7735,543068,386.56985,73
7736,543145,316.4544,77
7737,543212,341.43024,67
7738,543293,421.21722,81
7739,543378,418.67856,85
7740,543443,344.74548,65
7741,543502,303.70828,59
7742,543575,377.72592,73
7743,543655,400.31537,80
7744,543720,333.85184,65
7745,543832,564.4388,112
7746,543910,345.46783,78
7747,544041,630.88306,131
7748,544116,387.24783,75
7749,544187,339.55783,71
7750,544256,345.10327,69
7751,544328,366.46814,72
7752,544414,427.70718,86
7753,544491,399.32114,77
7754,544542,236.80193,51
7755,544599,269.89136,57
7756,544725,611.3892,126
7757,544812,448.51135,87
7758,544893,374.45053,81
7759,544978,427.24622,85
7760,545065,379.57794,87
7761,545139,389.7333,74
7762,545222,424.94748,83
7763,545311,463.21207,89
7764,545378,299.05292,67
7765,545441,326.45596,63
7766,545566,636.7993,125
7767,545629,330.466,63
7768,545697,348.19928,68
7769,545799,527.165,102
7770,545871,352.0667,72
7771,545961,464.489,90
7772,546033,366.01495,72
7773,546113,406.66638,80
7774,546180,356.47522,67
7775,546274,435.59818,94
7776,546363,458.5659,89
7777,546476,499.57767,113
7778,546579,524.95715,103
7779,546651,364.215,72
7780,546766,511.64575,115
7781,546841,381.44623,75
7782,546915,334.78464,74
7783,546986,372.20956,71
7784,547089,447.8022,103
7785,547156,277.25977,67
7786,547301,716.2181,145
7787,547371,353.04428,70
7788,547438,351.32156,67
7789,547501,319.3,63
7790,547567,341.74072,66
7791,547678,537.15576,111
7792,547772,489.79822,94
7793,547826,237.06195,54
7794,547917,469.02747,91
7795,547986,365.95068,69
7796,548047,248.69464,61
7797,548120,383.10385,73
7798,548191,357.48947,71
7799,548281,456.15607,90
7800,548353,320.04153,72
7801,548417,328.17865,64
7802,548489,360.20395,72
7803,548544,251.52757,55
7804,548603,265.39487,59
7805,548682,390.84363,79
7806,548778,480.9265,96
7807,548843,299.99503,65
7808,548909,339.94855,66
7809,548989,422.6697,80
7810,549060,384.48056,71
7811,549123,295.4472,63
7812,549189,355.31894,66
7813,549253,337.96194,64
7814,549349,503.7091,96
7815,549420,317.8651,71
7816,549562,624.6542,142
7817,549647,385.85062,85
7818,549725,348.2538,78
7819,549805,397.79294,80
7820,549891,441.4535,86
7821,549958,291.73752,67
7822,550037,351.34146,79
7823,550116,399.25473,79
7824,550215,491.36023,99
7825,550276,289.5116,61
7826,550352,380.41296,76
7827,550416,275.29028,64
7828,550479,263.57175,63
7829,550549,298.33148,70
7830,550655,535.36615,106
7831,550750,444.6832,95
7832,550824,385.85278,74
7833,550909,439.50314,85
7834,550985,322.57864,76
7835,551052,336.4175,67
7836,551120,329.794,68
7837,551191,329.7164,71
7838,551270,346.83557,79
7839,551361,476.44196,91
7840,551416,249.4896,55
7841,551508,413.1316,92
7842,551628,551.08417,120
7843,551727,500.86337,99
7844,551801,377.70486,74
7845,551902,485.10074,101
7846,551974,330.90735,72
7847,552045,304.21704,71
7848,552145,501.17773,100
7849,552306,785.74695,161
7850,552369,324.9977,63
7851,552451,368.71445,82
7852,552526,307.2563,75
7853,552616,478.53098,90
7854,552734,587.35205,118
7855,552798,330.59,64
7856,552859,289.13196,61
7857,552943,439.37793,84
7858,553012,362.89066,69
7859,553073,309.6514,61
7860,553144,354.49857,71
7861,553222,408.98346,78
7862,553283,315.96667,61
7863,553364,402.58682,81
7864,553498,693.3328,134
7865,553606,497.84836,108
7866,553688,388.42795,82
7867,553749,251.57709,61
7868,553817,323.9525,68
7869,553886,347.24924,69
7870,553948,312.44482,62
7871,554013,330.31207,65
7872,554082,359.69418,69
7873,554152,361.86508,70
7874,554218,337.67493,66
7875,554311,443.4924,93
7876,554382,376.9452,71
7877,554465,377.36685,83
7878,554515,218.15704,50
7879,554631,577.69934,116
7880,554691,300.3541,60
7881,554760,364.41867,69
7882,554898,677.87726,138
7883,554959,308.6045,61
7884,555028,352.92462,69
7885,555096,353.39273,68
7886,555167,350.79648,71
7887,555246,390.88174,79
7888,555328,427.08353,82
7889,555432,537.62634,104
7890,555572,692.55304,140
7891,555657,437.2205,85
7892,555724,350.6775,67
7893,555785,313.80408,61
7894,555870,428.47055,85
7895,555960,412.84235,90
7896,556024,324.7965,64
7897,556075,243.9122,51
7898,556150,362.39764,75
7899,556221,356.744,71
7900,556318,476.4197,97
7901,556415,494.7863,97
7902,556522,471.17953,107
7903,556581,303.50674,59
7904,556656,318.05887,75
7905,556738,380.27637,82
7906,556809,337.92285,71
7907,556897,408.2134,88
7908,556973,389.39508,76
7909,557038,317.6773,65
7910,557113,367.77783,75
7911,557216,521.73413,103
7912,557328,571.28625,112
7913,557408,404.31714,80
7914,557480,377.52325,72
7915,557553,386.70755,73
7916,557620,353.24167,67
7917,557704,432.87973,84
7918,557782,320.6596,78
7919,557871,406.9822,89
7920,557953,326.13254,82
7921,558026,384.7968,73
7922,558147,572.6219,121
7923,558217,352.94708,70
7924,558292,382.24664,75
7925,558360,355.03345,68
7926,558424,333.97614,64
7927,558504,401.56683,80
7928,558582,400.758,78
7929,558661,361.26352,79
7930,558726,325.83493,65
7931,558811,427.6128,85
7932,558916,461.66376,105
7933,558981,341.9427,65
7934,559032,258.34494,51
7935,559153,611.01337,121
7936,559232,398.63687,79
7937,559319,449.29025,87
7938,559374,251.57108,55
7939,559481,545.8234,107
7940,559551,363.61087,70
7941,559638,455.7718,87
7942,559733,474.74402,95
7943,559821,421.43036,88
7944,559898,408.37793,77
7945,559968,350.88773,70
7946,560049,409.46603,81
7947,560118,343.2184,69
7948,560208,432.91602,90
7949,560304,489.76752,96
7950,560402,445.0699,98
7951,560496,464.25662,94
7952,560584,405.88895,88
7953,560635,254.63824,51
7954,560718,375.8267,83
7955,560791,296.68686,73
7956,560862,374.99527,71
7957,560954,463.985,92
7958,561011,238.37256,57
7959,561074,289.79883,63
7960,561139,335.28085,65
7961,561236,480.69028,97
7962,561317,422.1236,81
7963,561383,318.38223,66
7964,561455,379.26276,72
7965,561578,547.1183,123
7966,561648,356.15668,70
7967,561714,296.56952,66
7968,561770,238.36353,56
7969,561854,414.4297,84
7970,561934,393.71072,80
7971,562015,427.9775,81
7972,562081,346.1586,66
7973,562176,471.39935,95
7974,562263,425.08063,87
7975,562339,381.78995,76
7976,562417,411.12274,78
7977,562488,362.85504,71
7978,562595,491.9975,107
7979,562672,397.62595,77
7980,562776,509.0719,104
7981,562843,341.99277,67
7982,562934,454.3217,91
7983,563017,345.2154,83
7984,563115,504.6889,98
7985,563204,453.60965,89
7986,563288,424.51672,84
7987,563358,300.69733,70
7988,563429,344.6818,71
7989,563496,280.9232,67
7990,563625,573.2118,129
7991,563727,458.02594,102
7992,563789,323.3863,62
7993,563874,367.92603,85
7994,563935,321.30435,61
7995,564028,468.02182,93
7996,564094,337.5529,66
7997,564178,433.9192,84
7998,564252,366.5076,74
7999,564335,411.48248,83
8000,564411,328.9189,76
8001,564493,426.2185,82
8002,564574,419.55005,81
8003,564672,451.5517,98
8004,564749,384.22452,77
8005,564866,515.2154,117
8006,564946,409.68872,80
8007,565023,405.737,77
8008,565099,342.0954,76
8009,565146,210.02975,47
8010,565280,669.01215,134
8011,565357,386.60468,77
8012,565438,414.65582,81
8013,565518,396.52042,80
8014,565603,439.33353,85
8015,565665,322.40793,62
8016,565755,466.83154,90
8017,565828,375.63162,73
8018,565891,320.6025,63
8019,565965,383.48682,74
8020,566044,404.34534,79
8021,566110,289.34885,66
8022,566187,375.73633,77
8023,566266,414.83765,79
8024,566363,485.40936,97
8025,566481,533.39905,118
8026,566575,470.82248,94
8027,566638,312.67584,63
8028,566719,407.60724,81
8029,566829,455.0346,110
8030,566914,393.89728,85
8031,567034,610.46625,120
8032,567106,357.59348,72
8033,567156,216.19246,50
8034,567257,490.69717,101
8035,567348,439.51166,91
8036,567417,350.1381,69
8037,567489,319.61646,72
8038,567568,360.30475,79
8039,567675,469.3641,107
8040,567758,361.3953,83
8041,567837,330.16937,79
8042,567910,316.87552,73
8043,567994,381.66238,84
8044,568079,428.51218,85
8045,568209,661.6547,130
8046,568287,380.9661,78
8047,568356,343.99146,69
8048,568424,326.9309,68
8049,568517,461.04007,93
8050,568638,601.6048,121
8051,568695,289.64703,57
8052,568756,303.76913,61
8053,568837,421.18524,81
8054,568931,490.0059,94
8055,568996,327.4412,65
8056,569067,365.36282,71
8057,569176,554.84796,109
8058,569245,358.5675,69
8059,569346,514.9361,101
8060,569495,727.6586,149
8061,569573,376.69638,78
8062,569638,324.84885,65
8063,569737,517.7691,99
8064,569815,389.41595,78
8065,569887,365.05017,72
8066,569967,400.98068,80
8067,570051,428.87482,84
8068,570130,334.57898,79
8069,570202,369.32956,72
8070,570302,473.8067,100
8071,570414,556.43335,112
8072,570494,411.89194,80
8073,570619,552.5095,125
8074,570695,380.68393,76
8075,570837,721.1351,142
8076,570919,416.71143,82
8077,571019,536.2652,100
8078,571096,373.28607,77
8079,571169,372.45572,73
8080,571334,811.71954,165
8081,571422,452.11072,88
8082,571493,332.71942,71
8083,571561,358.4358,68
8084,571650,393.1365,89
8085,571744,461.79486,94
8086,571819,315.99332,75
8087,571864,196.98592,45
8088,571941,386.84088,77
8089,572021,335.24048,80
8090,572102,394.22168,81
8091,572177,317.6199,75
8092,572254,390.13733,77
8093,572348,461.87506,94
8094,572422,379.06558,74
8095,572497,382.53293,75
8096,572602,455.24606,105
8097,572673,335.30325,71
8098,572745,337.32013,72
8099,572808,318.522,63
8100,572874,275.97897,66
8101,572931,278.10046,57
8102,573012,390.3766,81
8103,573096,409.1437,84
8104,573189,466.27057,93
8105,573249,268.8753,60
8106,573357,545.9181,108
8107,573448,409.55237,91
8108,573522,368.10645,74
8109,573611,473.32806,89
8110,573683,372.5783,72
8111,573786,523.62976,103
8112,573861,366.71805,75
8113,573928,346.29706,67
8114,573992,319.10678,64
8115,574074,391.12863,82
8116,574145,364.41342,71
8117,574207,300.85547,62
8118,574284,382.33688,77
8119,574357,375.59268,73
8120,574425,342.40082,68
8121,574494,310.24692,69
8122,574557,310.95544,63
8123,574616,304.07288,59
8124,574722,514.8177,106
8125,574793,343.20767,71
8126,574882,382.2712,89
8127,574984,465.2685,102
8128,575034,203.16933,50
8129,575088,246.91286,54
8130,575155,346.67844,67
8131,575231,383.81253,76
8132,575311,385.48758,80
8133,575371,310.07077,60
8134,575453,392.54706,82
8135,575532,402.4092,79
8136,575660,654.8928,128
8137,575744,375.9455,84
8138,575819,395.60962,75
8139,575903,385.4357,84
8140,575965,263.36383,62
8141,576135,839.8794,170
8142,576289,762.024,154
8143,576364,373.84662,75
8144,576450,387.0236,86
8145,576520,360.6687,70
8146,576610,465.00333,90
8147,576683,362.30515,73
8148,576752,343.812,69
8149,576808,251.33456,56
8150,576882,379.99905,74
8151,577008,608.9225,126
8152,577061,213.18129,53
8153,577200,707.021,139
8154,577286,458.1299,86
8155,577390,522.9932,104
8156,577497,464.7524,107
8157,577562,338.41403,65
8158,577643,357.97458,81
8159,577744,492.97806,101
8160,577831,380.64,87
8161,577902,358.86966,71
8162,577995,477.53427,93
8163,578082,446.29694,87
8164,578150,321.83987,68
8165,578208,282.39847,58
8166,578272,314.72192,64
8167,578325,258.7833,53
8168,578378,228.33061,53
8169,578466,451.42184,88
8170,578554,429.2835,88
8171,578623,348.5061,69
8172,578702,395.77426,79
8173,578752,212.97353,50
8174,578839,454.77652,87
8175,578923,351.3005,84
8176,579001,398.74606,78
8177,579110,571.6038,109
8178,579205,445.86404,95
8179,579280,346.50455,75
8180,579384,485.43192,104
8181,579451,299.5113,67
8182,579534,397.63388,83
8183,579664,660.836,130
8184,579752,397.0847,88
8185,579821,346.2312,69
8186,579914,481.8566,93
8187,580008,456.4383,94
8188,580093,401.42093,85
8189,580156,327.05383,63
8190,580209,259.80908,53
8191,580298,372.54623,89
8192,580448,703.38403,150
8193,580518,296.3678,70
8194,580599,418.94644,81
8195,580704,511.78848,105
8196,580792,447.43375,88
8197,580890,495.46957,98
8198,580958,364.4081,68
8199,581056,506.93994,98
8200,581107,227.40762,51
8201,581201,416.6877,94
8202,581282,363.21222,81
8203,581359,391.61926,77
8204,581432,372.52237,73
8205,581517,393.68958,85
8206,581581,332.75098,64
8207,581676,487.68668,95
8208,581789,501.6702,113
8209,581873,389.26776,84
8210,581981,561.2238,108
8211,582087,534.4083,106
8212,582157,347.01654,70
8213,582267,552.33093,110
8214,582338,359.09396,71
8215,582431,469.85287,93
8216,582554,584.8684,123
8217,582617,272.04807,63
8218,582727,554.78125,110
8219,582801,381.9195,74
8220,582868,345.30417,67
8221,582958,465.0761,90
8222,583030,349.39383,72
8223,583167,658.93896,137
8224,583241,349.08676,74
8225,583333,379.18488,92
8226,583405,367.88025,72
8227,583491,436.37756,86
8228,583575,364.20346,84
8229,583661,419.8843,86
8230,583747,443.82022,86
8231,583888,711.39136,141
8232,583949,297.03644,61
8233,584032,432.89423,83
8234,584124,469.3532,92
8235,584203,420.67123,79
8236,584289,430.02368,86
8237,584386,487.80792,97
8238,584471,383.1477,85
8239,584593,586.5048,122
8240,584665,309.74527,72
8241,584727,314.23788,62
8242,584801,382.2014,74
8243,584874,294.8354,73
8244,584958,397.93002,84
8245,585029,334.5198,71
8246,585147,501.40247,118
8247,585217,289.3354,70
8248,585297,386.17444,80
8249,585370,379.26587,73
8250,585436,348.62482,66
8251,585524,427.15872,88
8252,585597,382.3693,73
8253,585665,348.17056,68
8254,585715,228.02339,50
8255,585789,341.1611,74
8256,585853,327.99902,64
8257,585939,443.10593,86
8258,586003,281.67743,64
8259,586102,488.32523,99
8260,586184,373.4876,82
8261,586260,392.75775,76
8262,586334,375.62338,74
8263,586405,330.2213,71
8264,586480,325.26703,75
8265,586558,383.9926,78
8266,586660,516.84766,102
8267,586724,334.68655,64
8268,586803,333.7468,79
8269,586878,329.90234,75
8270,586946,348.08038,68
8271,587028,413.31818,82
8272,587104,391.8719,76
8273,587188,382.79797,84
8274,587281,420.0937,93
8275,587338,235.64659,57
8276,587416,409.54163,78
8277,587498,354.03107,82
8278,587573,315.85083,75
8279,587639,344.6692,66
8280,587767,589.61945,128
8281,587828,306.8951,61
8282,587912,400.84094,84
8283,587970,274.9537,58
8284,588045,377.55133,75
8285,588096,248.01387,51
8286,588161,340.5807,65
8287,588246,395.3092,85
8288,588332,427.73608,86
8289,588414,420.70825,82
8290,588504,429.55896,90
8291,588603,513.8762,99
8292,588688,442.82266,85
8293,588767,352.3857,79
8294,588855,383.41058,88
8295,588933,403.57608,78
8296,589008,384.48767,75
8297,589084,381.49426,76
8298,589174,465.63647,90
8299,589228,265.6742,54
8300,589297,357.85336,69
8301,589381,419.69727,84
8302,589470,384.44547,89
8303,589543,372.4006,73
8304,589610,349.44263,67
8305,589692,422.0626,82
8306,589768,328.5434,76
8307,589872,533.09,104
8308,589941,323.3422,69
8309,590036,452.56888,95
8310,590105,343.26672,69
8311,590206,509.05356,101
8312,590262,284.4213,56
8313,590330,333.77747,68
8314,590412,374.80896,82
8315,590472,262.7844,60
8316,590565,408.54224,93
8317,590691,561.1202,126
8318,590782,412.30508,91
8319,590887,505.06836,105
8320,590968,399.36725,81
8321,591052,399.5707,84
8322,591111,277.78293,59
8323,591228,577.6766,117
8324,591308,349.7983,80
8325,591393,435.63065,85
8326,591466,380.61166,73
8327,591528,318.45877,62
8328,591586,297.10953,58
8329,591692,479.19568,106
8330,591776,429.4739,84
8331,591891,523.00665,115
8332,591998,529.59735,107
8333,592067,349.889,69
8334,592147,395.40845,80
8335,592208,264.763,61
8336,592278,364.8432,70
8337,592357,329.35275,79
8338,592446,372.77704,89
8339,592539,477.33353,93
8340,592614,379.9686,75
8341,592728,537.9554,114
8342,592801,312.72824,73
8343,592888,453.68634,87
8344,592988,434.65387,100
8345,593067,373.80542,79
8346,593133,303.45886,66
8347,593218,372.78748,85
8348,593288,309.71893,70
8349,593365,384.08694,77
8350,593436,323.4187,71
8351,593500,330.5884,64
8352,593558,267.19852,58
8353,593677,527.6068,119
8354,593730,240.64508,53
8355,593800,301.32654,70
8356,593937,622.90375,137
8357,594016,366.7972,79
8358,594085,301.73242,69
8359,594180,460.4191,95
8360,594269,395.43927,89
8361,594362,434.803,93
8362,594437,325.0378,75
8363,594530,481.35782,93
8364,594647,548.7233,117
8365,594742,418.3995,95
8366,594819,353.67548,77
8367,594885,307.11548,66
8368,594956,316.53943,71
8369,595023,332.43555,67
8370,595097,374.5057,74
8371,595176,378.77197,79
8372,595243,354.90164,67
8373,595363,604.50793,120
8374,595461,497.58612,98
8375,595556,457.3145,95
8376,595642,445.55164,86
8377,595721,341.32846,79
8378,595790,316.70023,69
8379,595858,315.99283,68
8380,595931,353.9473,73
8381,596009,314.15448,78
8382,596099,432.0576,90
8383,596205,531.183,106
8384,596291,451.34164,86
8385,596385,442.86362,94
8386,596468,420.7997,83
8387,596632,807.8205,164
8388,596726,418.21368,94
8389,596822,400.1588,96
8390,596935,570.747,113
8391,597013,403.43564,78
8392,597107,476.54498,94
8393,597239,665.4069,132
8394,597297,294.59293,58
8395,597399,460.21375,102
8396,597485,440.67392,86
8397,597549,274.25223,64
8398,597617,337.17975,68
8399,597690,298.55338,73
8400,597789,458.4052,99
8401,597864,391.4204,75
8402,597931,336.6902,67
8403,597985,250.05486,54
8404,598071,378.14282,86
8405,598167,459.7903,96
8406,598290,608.5244,123
8407,598367,333.3218,77
8408,598499,645.7563,132
8409,598604,495.01654,105
8410,598679,359.30093,75
8411,598776,463.2635,97
8412,598858,407.7763,82
8413,598928,311.19278,70
8414,599005,375.75168,77
8415,599097,439.0159,92
8416,599144,217.05724,47
8417,599229,338.64035,85
8418,599308,406.55508,79
8419,599392,431.65292,84
8420,599471,400.06244,79
8421,599610,671.9409,139
8422,599679,326.24667,69
8423,599754,375.19055,75
8424,599828,328.89,74
8425,599906,406.24872,78
8426,599996,465.54922,90
8427,600057,315.68762,61
8428,600116,275.75803,59
8429,600198,438.07867,82
8430,600257,268.50244,59
8431,600332,346.16217,75
8432,600404,372.49866,72
8433,600535,624.0709,131
8434,600618,417.3815,83
8435,600694,374.9485,76
8436,600751,272.1159,57
8437,600826,359.1028,75
8438,600940,578.04877,114
8439,601029,361.2736,89
8440,601131,526.9969,102
8441,601226,439.83057,95
8442,601345,517.5538,119
8443,601424,327.36548,79
8444,601487,321.28702,63
8445,601553,335.72696,66
8446,601618,330.147,65
8447,601703,379.10516,85
8448,601758,281.52026,55
8449,601830,374.47012,72
8450,601903,350.22687,73
8451,602005,503.71002,102
8452,602101,428.52728,96
8453,602162,295.8288,61
8454,602244,374.00916,82
8455,602319,379.3938,75
8456,602403,440.04968,84
8457,602474,380.62134,71
8458,602539,323.02335,65
8459,602633,485.2412,94
8460,602725,385.4922,92
8461,602804,365.16592,79
8462,602877,308.6149,73
8463,602945,342.30865,68
8464,603017,349.2232,72
8465,603088,369.5174,71
8466,603166,416.48672,78
8467,603255,371.66617,89
8468,603337,401.75085,82
8469,603414,346.9193,77
8470,603486,334.73447,72
8471,603589,516.0793,103
8472,603670,409.46,81
8473,603765,425.53885,95
8474,603856,424.28357,91
8475,603922,293.72223,66
8476,603999,332.59183,77
8477,604099,427.19763,100
8478,604174,391.49106,75
8479,604279,536.11975,105
8480,604345,326.18707,66
8481,604416,372.97574,71
8482,604489,351.98962,73
8483,604592,527.00336,103
8484,604666,385.2981,74
8485,604789,619.0541,123
8486,604856,289.02246,67
8487,604924,286.80496,68
8488,605002,345.492,78
8489,605077,370.4564,75
8490,605184,528.9509,107
8491,605256,295.6202,72
8492,605367,566.8775,111
8493,605436,340.7368,69
8494,605521,366.25916,85
8495,605581,262.33087,60
8496,605684,517.9031,103
8497,605746,305.52277,62
8498,605830,395.42062,84
8499,605900,307.13443,70
8500,605976,387.51566,76
8501,606045,341.20618,69
8502,606123,394.99365,78
8503,606212,367.65836,89
8504,606326,498.62155,114
8505,606423,488.8511,97
8506,606485,321.22546,62
8507,606615,653.7919,130
8508,606674,305.8739,59
8509,606792,596.5487,118
8510,606863,362.32214,71
8511,606950,389.10416,87
8512,607039,462.8893,89
8513,607115,402.32822,76
8514,607195,416.29126,80
8515,607260,286.54056,65
8516,607338,403.97223,78
8517,607426,453.71033,88
8518,607491,276.21713,65
8519,607571,387.72156,80
8520,607644,375.1748,73
8521,607738,469.9895,94
8522,607866,667.88855,128
8523,607975,534.25653,109
8524,608051,376.32172,76
8525,608153,521.65283,102
8526,608235,385.55875,82
8527,608326,458.34372,91
8528,608408,419.64893,82
8529,608510,513.4967,102
8530,608576,270.53134,66
8531,608639,314.67935,63
8532,608702,291.7497,63
8533,608809,472.0763,107
8534,608890,397.7769,81
8535,608975,355.54263,85
8536,609078,492.753,103
8537,609169,446.94305,91
8538,609246,400.29385,77
8539,609323,401.26807,77
8540,609392,284.70218,69
8541,609469,363.06482,77
8542,609535,296.92032,66
8543,609609,334.7811,74
8544,609694,438.27982,85
8545,609771,398.89404,77
