episode,timestep,reward,length
7641,505915,359.96643,71
7642,506010,424.06897,95
7643,506133,599.4575,123
7644,506216,390.46777,83
7645,506291,376.25668,75
7646,506396,504.69855,105
7647,506464,361.60007,68
7648,506520,286.5974,56
7649,506576,274.48334,56
7650,506651,402.7321,75
7651,506723,349.925,72
7652,506809,420.13837,86
7653,506887,400.63074,78
7654,506963,401.40387,76
7655,507032,347.31528,69
7656,507107,373.84857,75
7657,507183,393.79373,76
7658,507254,360.54666,71
7659,507350,484.821,96
7660,507468,599.05194,118
7661,507535,348.9352,67
7662,507637,467.15833,102
7663,507693,271.9759,56
7664,507765,370.0485,72
7665,507875,558.81836,110
7666,507953,402.22424,78
7667,508061,553.2601,108
7668,508113,235.22868,52
7669,508183,350.7996,70
7670,508267,436.7877,84
7671,508339,364.13428,72
7672,508439,479.8478,100
7673,508506,310.63007,67
7674,508582,343.04126,76
7675,508651,357.32462,69
7676,508734,417.52588,83
7677,508809,392.67117,75
7678,508922,549.0722,113
7679,508993,301.35614,71
7680,509084,478.25693,91
7681,509173,444.25104,89
7682,509243,364.7514,70
7683,509309,311.3149,66
7684,509441,660.01556,132
7685,509506,335.3097,65
7686,509581,378.1103,75
7687,509643,266.7876,62
7688,509708,333.33835,65
7689,509763,255.90805,55
7690,509835,370.76837,72
7691,509891,293.53305,56
7692,509951,312.06473,60
7693,510042,448.18173,91
7694,510125,411.19968,83
7695,510205,411.76135,80
7696,510279,376.88995,74
7697,510383,517.66614,104
7698,510475,467.73706,92
7699,510523,210.1766,48
7700,510578,237.42015,55
7701,510644,311.87088,66
7702,510694,242.22092,50
7703,510800,537.6393,106
7704,510889,403.98026,89
7705,510972,366.37885,83
7706,511030,294.81253,58
7707,511111,413.9859,81
7708,511202,420.62314,91
7709,511289,380.32397,87
7710,511387,443.56647,98
7711,511462,327.83685,75
7712,511563,477.65665,101
7713,511652,392.91586,89
7714,511726,389.89062,74
7715,511791,338.58215,65
7716,511907,557.0142,116
7717,511984,385.16635,77
7718,512049,321.481,65
7719,512127,382.3308,78
7720,512192,290.137,65
7721,512291,482.43524,99
7722,512380,464.23514,89
7723,512442,322.0732,62
7724,512507,292.993,65
7725,512576,325.45407,69
7726,512632,286.40756,56
7727,512708,358.80093,76
7728,512775,302.61432,67
7729,512868,475.56265,93
7730,512957,456.7715,89
7731,513042,413.66977,85
7732,513107,339.58356,65
7733,513178,340.67767,71
7734,513287,501.71732,109
7735,513380,482.53796,93
7736,513496,563.2871,116
7737,513568,322.33392,72
7738,513638,365.3921,70
7739,513720,422.92657,82
7740,513797,330.78714,77
7741,513886,427.49182,89
7742,513949,313.57468,63
7743,514020,372.58505,71
7744,514085,344.2001,65
7745,514176,480.92392,91
7746,514262,400.04544,86
7747,514325,333.47778,63
7748,514392,343.5414,67
7749,514486,434.03778,94
7750,514550,325.35382,64
7751,514650,429.36435,100
7752,514714,336.346,64
7753,514794,407.14597,80
7754,514870,400.64575,76
7755,514971,522.54474,101
7756,515043,354.82318,72
7757,515116,377.49344,73
7758,515196,401.98773,80
7759,515302,463.27176,106
7760,515354,219.87267,52
7761,515410,285.43744,56
7762,515483,323.52496,73
7763,515558,388.06796,75
7764,515686,630.66614,128
7765,515783,502.9727,97
7766,515893,556.3929,110
7767,515963,325.3221,70
7768,516045,405.55936,82
7769,516120,389.45718,75
7770,516203,422.9029,83
7771,516266,315.65,63
7772,516341,373.16956,75
7773,516452,551.81165,111
7774,516511,247.30533,59
7775,516589,335.0737,78
7776,516680,478.12094,91
7777,516787,474.88397,107
7778,516868,355.5364,81
7779,516941,326.29868,73
7780,517021,405.79935,80
7781,517077,279.36484,56
7782,517133,248.11043,56
7783,517195,271.80563,62
7784,517290,490.69476,95
7785,517372,390.38782,82
7786,517428,243.8575,56
7787,517535,536.1627,107
7788,517605,350.8108,70
7789,517665,310.1717,60
7790,517731,318.66174,66
7791,517791,263.30344,60
7792,517869,371.59808,78
7793,517951,406.8165,82
7794,518076,599.62646,125
7795,518150,367.0185,74
7796,518281,685.84155,131
7797,518384,505.93573,103
7798,518455,363.72076,71
7799,518546,426.47873,91
7800,518660,584.7283,114
7801,518720,301.02036,60
7802,518798,385.43106,78
7803,518901,455.93143,103
7804,519017,599.26965,116
7805,519106,426.83243,89
7806,519187,380.97797,81
7807,519262,351.92975,75
7808,519325,325.80197,63
7809,519399,382.92563,74
7810,519472,316.34244,73
7811,519537,332.88586,65
7812,519613,387.55496,76
7813,519690,396.8244,77
7814,519788,508.20447,98
7815,519861,338.46332,73
7816,519931,354.68945,70
7817,520022,455.8836,91
7818,520122,477.37296,100
7819,520199,403.17615,77
7820,520266,292.13962,67
7821,520326,302.80145,60
7822,520401,348.0562,75
7823,520465,330.00613,64
7824,520530,330.47018,65
7825,520605,330.19952,75
7826,520682,388.31705,77
7827,520753,368.8185,71
7828,520838,421.14917,85
7829,520898,305.99988,60
7830,521037,697.1568,139
7831,521128,438.94553,91
7832,521187,294.10773,59
7833,521304,573.2499,117
7834,521358,241.35538,54
7835,521436,349.96283,78
7836,521507,370.55545,71
7837,521594,382.93185,87
7838,521677,364.80728,83
7839,521774,508.97208,97
7840,521872,494.03354,98
7841,522011,701.60034,139
7842,522095,433.6809,84
7843,522159,329.09125,64
7844,522266,548.68756,107
7845,522328,302.53848,62
7846,522399,362.6741,71
7847,522508,535.9252,109
7848,522582,381.5588,74
7849,522655,371.77948,73
7850,522752,433.47543,97
7851,522815,329.96194,63
7852,522879,277.31223,64
7853,522950,309.10532,71
7854,523013,312.5638,63
7855,523087,333.98495,74
7856,523157,342.9403,70
7857,523247,469.8371,90
7858,523345,506.87854,98
7859,523420,393.23218,75
7860,523511,371.51788,91
7861,523577,291.1607,66
7862,523670,424.97885,93
7863,523759,448.4676,89
7864,523846,446.61566,87
7865,523934,446.97614,88
7866,523991,300.7662,57
7867,524061,361.40652,70
7868,524129,351.4912,68
7869,524205,382.62018,76
7870,524280,313.8457,75
7871,524339,282.27454,59
7872,524410,319.0135,71
7873,524479,359.3368,69
7874,524569,463.9868,90
7875,524633,323.16373,64
7876,524763,622.51624,130
7877,524846,430.38245,83
7878,524919,355.27405,73
7879,524978,298.19104,59
7880,525065,389.64377,87
7881,525145,401.74832,80
7882,525237,472.75064,92
7883,525305,296.47128,68
7884,525374,341.72784,69
7885,525455,413.89523,81
7886,525566,507.14645,111
7887,525651,419.72903,85
7888,525726,370.80862,75
7889,525789,310.94864,63
7890,525874,399.6444,85
7891,525964,447.07562,90
7892,526051,427.95074,87
7893,526169,582.43146,118
7894,526226,291.1578,57
7895,526311,431.47488,85
7896,526391,359.40924,80
7897,526456,343.47247,65
7898,526526,362.8134,70
7899,526579,248.74095,53
7900,526654,376.934,75
7901,526729,380.80017,75
7902,526868,620.1479,139
7903,526937,297.1466,69
7904,527009,369.5687,72
7905,527075,329.20428,66
7906,527137,319.41907,62
7907,527210,342.45074,73
7908,527292,431.89453,82
7909,527378,436.87,86
7910,527451,383.12332,73
7911,527519,333.40643,68
7912,527591,362.24536,72
7913,527657,339.23837,66
7914,527773,574.9782,116
7915,527845,370.7045,72
7916,527938,480.03958,93
7917,528051,486.4438,113
7918,528126,389.15775,75
7919,528221,478.40903,95
7920,528286,339.262,65
7921,528372,432.32224,86
7922,528442,364.26172,70
7923,528504,314.6834,62
7924,528583,408.2065,79
7925,528635,252.93997,52
7926,528779,667.24756,144
7927,528857,412.52304,78
7928,528948,458.3878,91
7929,529081,698.32574,133
7930,529133,273.3793,52
7931,529200,348.2013,67
7932,529282,379.96823,82
7933,529360,324.32614,78
7934,529439,379.5301,79
7935,529513,312.01996,74
7936,529577,328.6622,64
7937,529641,323.00208,64
7938,529723,349.15714,82
7939,529781,232.98799,58
7940,529871,443.29205,90
7941,529941,353.82114,70
7942,530033,405.11774,92
7943,530104,362.88086,71
7944,530209,541.6757,105
7945,530276,350.54523,67
7946,530371,459.0146,95
7947,530466,483.82706,95
7948,530561,419.84042,95
7949,530653,395.84714,92
7950,530711,296.15164,58
7951,530810,476.2188,99
7952,530903,450.06152,93
7953,531020,591.6403,117
7954,531087,349.61002,67
7955,531175,461.5121,88
7956,531239,336.84152,64
7957,531310,368.18372,71
7958,531395,418.17126,85
7959,531464,299.4824,69
7960,531550,447.89972,86
7961,531649,505.96838,99
7962,531719,317.02838,70
7963,531808,405.86816,89
7964,531890,414.28186,82
7965,531976,436.1558,86
7966,532074,451.9598,98
7967,532181,507.10022,107
7968,532261,389.91098,80
7969,532361,511.7883,100
7970,532453,463.41418,92
7971,532545,477.26874,92
7972,532632,401.09598,87
7973,532703,357.31036,71
7974,532786,363.3289,83
7975,532856,363.8711,70
7976,532920,328.01495,64
7977,533003,399.09378,83
7978,533076,307.84064,73
7979,533134,249.93893,58
7980,533201,340.75912,67
7981,533262,278.1011,61
7982,533342,407.46353,80
7983,533440,513.01654,98
7984,533513,365.96594,73
7985,533598,437.38104,85
7986,533655,247.88608,57
7987,533723,307.10397,68
7988,533839,561.77246,116
7989,533981,709.2755,142
7990,534056,389.27902,75
7991,534174,593.6827,118
7992,534261,437.8268,87
7993,534363,528.6814,102
7994,534477,571.24054,114
7995,534570,453.20822,93
7996,534631,313.6472,61
7997,534693,322.54736,62
7998,534765,315.75906,72
7999,534849,425.81934,84
8000,534937,461.05988,88
8001,535084,703.0516,147
8002,535146,323.98474,62
8003,535236,448.50137,90
8004,535324,435.6716,88
8005,535398,306.44324,74
8006,535469,330.5474,71
8007,535539,359.72452,70
8008,535615,396.90494,76
8009,535702,435.3661,87
8010,535793,418.21265,91
8011,535878,442.41846,85
8012,535963,400.76724,85
8013,536048,437.19385,85
8014,536139,472.29736,91
8015,536231,416.17197,92
8016,536303,365.64438,72
8017,536393,419.4631,90
8018,536501,493.59958,108
8019,536612,504.82156,111
8020,536725,517.03723,113
8021,536835,517.6769,110
8022,536949,511.78696,114
8023,537016,349.5088,67
8024,537079,270.98856,63
8025,537140,265.79703,61
8026,537216,397.2552,76
8027,537299,393.68503,83
8028,537385,444.1541,86
8029,537450,335.51123,65
8030,537554,481.36237,104
8031,537615,310.11505,61
8032,537677,316.3007,62
8033,537758,426.65674,81
8034,537859,482.95737,101
8035,537959,442.22223,100
8036,538084,593.3957,125
8037,538164,427.16742,80
8038,538230,341.01453,66
8039,538301,371.52844,71
8040,538381,409.20267,80
8041,538467,392.20517,86
8042,538527,271.56915,60
8043,538656,585.81415,129
8044,538749,471.43985,93
8045,538844,443.70398,95
8046,538943,456.89484,99
8047,539012,361.71768,69
8048,539079,300.39795,67
8049,539158,410.00623,79
8050,539229,349.50916,71
8051,539313,426.39377,84
8052,539387,386.89417,74
8053,539462,363.19598,75
8054,539537,341.07578,75
8055,539632,427.72906,95
8056,539692,313.1257,60
8057,539776,422.87695,84
8058,539837,315.8475,61
8059,539912,379.29547,75
8060,539975,327.786,63
8061,540056,416.94678,81
8062,540130,373.79822,74
8063,540204,368.36636,74
8064,540278,346.91394,74
8065,540346,350.52094,68
8066,540453,538.1117,107
8067,540510,280.32385,57
8068,540588,351.56088,78
8069,540655,307.5193,67
8070,540733,385.3666,78
8071,540792,305.42365,59
8072,540936,661.7102,144
8073,540984,229.77461,48
8074,541067,409.87753,83
8075,541149,398.43427,82
8076,541221,304.9828,72
8077,541286,333.33133,65
8078,541350,314.80963,64
8079,541417,347.75397,67
8080,541519,483.39185,102
8081,541587,353.2567,68
8082,541691,548.8452,104
8083,541780,431.40955,89
8084,541880,526.52545,100
8085,541955,366.13995,75
8086,542033,376.07748,78
8087,542125,463.41052,92
8088,542220,409.1719,95
8089,542319,510.88937,99
8090,542402,426.682,83
8091,542484,381.72568,82
8092,542548,317.87344,64
8093,542622,391.98596,74
8094,542693,345.7331,71
8095,542750,299.555,57
8096,542802,225.35124,52
8097,542884,423.92508,82
8098,542958,387.24933,74
8099,543077,592.2931,119
8100,543146,281.31046,69
8101,543230,434.56558,84
8102,543318,385.52777,88
8103,543400,414.7459,82
8104,543480,366.33524,80
8105,543556,371.11295,76
8106,543659,517.11615,103
8107,543798,675.282,139
8108,543873,373.67142,75
8109,543979,550.3912,106
8110,544054,363.81516,75
8111,544149,487.4932,95
8112,544291,647.39734,142
8113,544390,507.8688,99
8114,544506,576.777,116
8115,544602,439.87128,96
8116,544708,535.5576,106
8117,544798,373.69736,90
8118,544886,462.59467,88
8119,544958,341.296,72
8120,545049,453.29395,91
8121,545127,401.4335,78
8122,545207,391.92203,80
8123,545307,491.6814,100
8124,545363,281.52307,56
8125,545451,379.3151,88
8126,545531,368.4006,80
8127,545617,437.24924,86
8128,545705,441.90475,88
8129,545787,383.43982,82
8130,545886,455.33792,99
8131,545976,464.27402,90
8132,546064,449.97287,88
8133,546154,460.66058,90
8134,546228,314.10782,74
8135,546333,527.51355,105
8136,546421,448.5977,88
8137,546521,468.72562,100
8138,546599,392.85507,78
8139,546688,446.09607,89
8140,546755,345.19592,67
8141,546838,412.6862,83
8142,546916,411.92453,78
8143,547017,496.17743,101
8144,547112,475.13184,95
8145,547189,399.1877,77
8146,547299,511.2402,110
8147,547369,355.42792,70
8148,547454,412.98865,85
8149,547507,268.79358,53
8150,547606,502.33258,99
8151,547700,420.78296,94
8152,547757,284.48108,57
8153,547834,375.92285,77
8154,547912,409.90613,78
8155,547985,369.7262,73
8156,548055,360.76883,70
8157,548111,285.9417,56
8158,548183,348.48416,72
8159,548238,265.0221,55
8160,548306,323.8887,68
8161,548401,465.88455,95
8162,548539,654.48566,138
8163,548648,471.71857,109
8164,548721,378.2724,73
8165,548786,305.25317,65
8166,548870,394.28284,84
8167,548954,422.06955,84
8168,549031,391.89206,77
8169,549126,459.1568,95
8170,549184,258.13928,58
8171,549243,289.9472,59
8172,549309,326.86057,66
8173,549401,471.09253,92
8174,549518,558.8533,117
8175,549585,331.78867,67
8176,549662,383.24426,77
8177,549752,465.16208,90
8178,549838,418.4021,86
8179,549931,471.4199,93
8180,550010,414.3202,79
8181,550129,603.0871,119
8182,550225,506.97546,96
8183,550296,331.75708,71
8184,550364,335.853,68
8185,550445,339.67023,81
8186,550548,486.3918,103
8187,550617,303.02188,69
8188,550711,433.24637,94
8189,550784,325.98215,73
8190,550845,319.60324,61
8191,550913,292.65878,68
8192,550990,344.2678,77
8193,551056,323.27466,66
8194,551146,418.87177,90
8195,551229,426.68506,83
8196,551291,315.265,62
8197,551386,466.55933,95
8198,551502,552.26,116
8199,551566,279.00482,64
8200,551642,400.91565,76
8201,551703,306.0088,61
8202,551759,231.005,56
8203,551828,352.18936,69
8204,551897,364.25992,69
8205,551975,399.25934,78
8206,552048,338.33655,73
8207,552135,448.5046,87
8208,552206,352.19366,71
8209,552286,419.86957,80
8210,552352,308.48676,66
8211,552460,570.5497,108
8212,552542,434.9146,82
8213,552621,382.28094,79
8214,552771,696.41046,150
8215,552856,434.17148,85
8216,552932,371.86575,76
8217,553025,500.57687,93
8218,553107,428.45953,82
8219,553205,434.9579,98
8220,553295,402.31345,90
8221,553353,301.08496,58
8222,553461,519.902,108
8223,553532,369.0308,71
8224,553618,440.5569,86
8225,553722,495.8892,104
8226,553811,444.53656,89
8227,553939,547.1279,128
8228,554010,361.75714,71
8229,554071,306.89597,61
8230,554156,410.41757,85
8231,554286,646.4167,130
8232,554353,300.94336,67
8233,554424,311.664,71
8234,554501,355.601,77
8235,554586,449.07996,85
8236,554675,434.2397,89
8237,554766,468.4879,91
8238,554837,380.47885,71
8239,554922,412.57184,85
8240,554982,311.02017,60
8241,555071,395.2812,89
8242,555177,499.61053,106
8243,555287,529.1894,110
8244,555373,429.49527,86
8245,555478,540.83984,105
8246,555564,430.79852,86
8247,555622,259.99786,58
8248,555704,431.10724,82
8249,555767,328.92523,63
8250,555854,375.91626,87
8251,555911,297.17065,57
8252,555990,403.19308,79
8253,556073,430.61615,83
8254,556158,394.90894,85
8255,556237,353.7749,79
8256,556355,514.9302,118
8257,556441,451.6799,86
8258,556547,499.39008,106
8259,556641,432.5647,94
8260,556753,526.27734,112
8261,556832,407.24768,79
8262,556922,450.80502,90
8263,557046,623.158,124
8264,557136,469.82852,90
8265,557213,375.91125,77
8266,557305,463.22693,92
8267,557390,449.94617,85
8268,557450,251.26239,60
8269,557524,392.02036,74
8270,557608,370.16544,84
8271,557668,262.68326,60
8272,557734,331.9364,66
8273,557865,655.791,131
8274,557929,332.5065,64
8275,558006,384.858,77
8276,558067,278.03253,61
8277,558140,346.4692,73
8278,558229,428.74658,89
8279,558290,320.35254,61
8280,558407,544.5668,117
8281,558480,376.98428,73
8282,558564,424.6482,84
8283,558652,438.80276,88
8284,558758,508.26956,106
8285,558845,446.0051,87
8286,558960,567.5638,115
8287,559057,478.07986,97
8288,559157,498.85358,100
8289,559220,321.77744,63
8290,559296,388.24692,76
8291,559364,347.38678,68
8292,559436,342.895,72
8293,559517,428.4669,81
8294,559594,389.19055,77
8295,559733,628.64734,139
8296,559840,554.57513,107
8297,559913,383.60788,73
8298,559960,208.57317,47
8299,560043,404.2078,83
8300,560119,383.98224,76
8301,560170,262.03442,51
8302,560250,352.23407,80
8303,560342,436.42258,92
8304,560460,598.7445,118
8305,560531,351.88095,71
8306,560635,479.9235,104
8307,560719,374.4233,84
8308,560786,333.84238,67
8309,560847,265.82202,61
8310,560952,499.6946,105
8311,561025,372.01044,73
8312,561080,245.04776,55
8313,561189,462.28958,109
8314,561286,498.62256,97
8315,561365,350.68964,79
8316,561428,308.89017,63
8317,561508,368.8373,80
8318,561578,363.4466,70
8319,561659,356.8891,81
8320,561729,349.22208,70
8321,561796,319.00043,67
8322,561912,569.3349,116
8323,561983,373.92075,71
8324,562065,392.58536,82
8325,562127,309.34,62
8326,562197,301.18082,70
8327,562284,430.67706,87
8328,562374,450.39343,90
8329,562444,363.6074,70
8330,562524,408.11148,80
8331,562642,579.67285,118
8332,562719,397.25494,77
8333,562802,408.09573,83
8334,562886,426.98776,84
8335,562967,350.22342,81
8336,563069,535.2584,102
8337,563142,337.02982,73
8338,563241,476.1264,99
8339,563333,460.24832,92
8340,563378,206.27919,45
8341,563443,334.27927,65
8342,563516,364.367,73
8343,563577,318.434,61
8344,563682,487.51297,105
8345,563751,354.3102,69
8346,563829,371.80005,78
8347,563930,474.12607,101
8348,564071,711.61115,141
8349,564146,388.30145,75
8350,564214,348.97363,68
8351,564263,214.80428,49
8352,564337,359.41696,74
8353,564387,263.19244,50
8354,564494,504.8558,107
8355,564561,342.11496,67
8356,564629,345.70062,68
8357,564732,536.7327,103
8358,564801,355.27847,69
8359,564928,599.0977,127
8360,564990,270.7355,62
8361,565078,449.8727,88
8362,565151,376.30698,73
8363,565212,298.7353,61
8364,565299,405.85397,87
8365,565377,409.34198,78
8366,565446,308.62466,69
8367,565528,404.8636,82
8368,565616,417.3501,88
8369,565714,470.6234,98
8370,565827,538.042,113
8371,565891,331.4515,64
8372,565979,448.3784,88
8373,566051,371.02118,72
8374,566133,420.36703,82
8375,566217,413.15295,84
8376,566340,635.0092,123
8377,566432,471.10767,92
8378,566525,476.7687,93
8379,566593,295.37903,68
8380,566678,408.4195,85
8381,566747,352.2672,69
8382,566836,439.9668,89
8383,566902,337.5571,66
8384,566972,300.92734,70
8385,567049,380.15686,77
8386,567148,500.24008,99
8387,567224,342.73685,76
8388,567301,401.9777,77
8389,567357,284.758,56
8390,567430,376.13467,73
8391,567501,329.14508,71
8392,567592,458.58154,91
8393,567697,481.6154,105
8394,567760,313.45123,63
8395,567838,410.01453,78
8396,567879,180.83432,41
8397,568001,555.7742,122
8398,568080,395.65253,79
8399,568178,498.57675,98
8400,568246,343.81686,68
8401,568319,362.05704,73
8402,568420,501.69766,101
8403,568495,354.27576,75
8404,568588,488.0237,93
8405,568666,404.78848,78
8406,568735,316.21164,69
8407,568813,372.1361,78
8408,568877,339.29587,64
8409,568948,310.10468,71
8410,569016,360.48294,68
8411,569087,377.57343,71
8412,569158,294.9344,71
8413,569221,284.36765,63
8414,569318,450.31952,97
8415,569386,347.28253,68
8416,569462,396.1235,76
8417,569551,462.6418,89
8418,569630,393.82654,79
8419,569725,482.675,95
8420,569831,510.41528,106
8421,569883,220.27267,52
8422,569982,497.72055,99
8423,570040,302.44653,58
8424,570112,306.10107,72
8425,570186,315.16617,74
8426,570256,360.577,70
8427,570336,346.29532,80
8428,570403,338.8523,67
8429,570470,286.19794,67
8430,570537,344.01117,67
8431,570614,413.20364,77
8432,570676,323.5622,62
8433,570755,373.98035,79
8434,570885,648.8958,130
8435,570979,443.39655,94
8436,571051,337.76907,72
8437,571118,339.86526,67
8438,571194,365.91486,76
8439,571307,545.6959,113
8440,571431,615.1434,124
8441,571508,410.93057,77
8442,571581,303.38596,73
8443,571674,458.72543,93
8444,571769,493.20453,95
8445,571827,279.3843,58
8446,571960,632.00226,133
8447,572011,236.67352,51
8448,572080,292.1783,69
8449,572191,530.29016,111
8450,572268,409.02792,77
8451,572335,350.42047,67
8452,572430,433.6649,95
8453,572515,359.0628,85
8454,572585,363.8886,70
8455,572652,347.09503,67
8456,572746,460.83804,94
8457,572815,357.07474,69
8458,572902,448.87042,87
8459,572988,368.19232,86
8460,573119,632.1569,131
8461,573202,438.50128,83
8462,573283,421.94113,81
8463,573360,329.58533,77
8464,573432,376.99387,72
8465,573511,368.06223,79
8466,573581,364.81177,70
8467,573669,444.21777,88
8468,573747,332.23795,78
8469,573797,207.61644,50
8470,573880,418.79633,83
8471,573988,562.7101,108
8472,574063,395.07898,75
8473,574161,504.12347,98
8474,574233,355.17627,72
8475,574308,328.46478,75
8476,574390,417.08765,82
8477,574460,350.71002,70
8478,574532,378.1822,72
8479,574593,308.08676,61
8480,574690,471.55997,97
8481,574790,432.67535,100
8482,574867,334.5114,77
8483,574918,232.44528,51
8484,574990,359.63962,72
8485,575069,393.27518,79
8486,575140,359.263,71
8487,575219,401.26364,79
8488,575305,450.43695,86
8489,575417,550.24915,112
8490,575492,343.59387,75
8491,575560,332.36163,68
8492,575656,494.50256,96
8493,575722,320.72058,66
8494,575806,359.4265,84
8495,575918,510.76166,112
8496,575996,398.2657,78
8497,576077,418.8822,81
8498,576144,331.68643,67
8499,576227,413.36856,83
8500,576323,472.80618,96
8501,576388,314.54605,65
8502,576491,489.02612,103
8503,576587,474.60077,96
8504,576658,328.64566,71
8505,576738,377.9718,80
8506,576810,360.76233,72
8507,576913,484.29846,103
8508,577041,631.8249,128
8509,577103,325.99026,62
8510,577186,370.51654,83
8511,577261,387.50162,75
8512,577345,430.73453,84
8513,577402,247.52464,57
8514,577485,358.41537,83
8515,577589,538.46136,104
8516,577686,476.90668,97
8517,577777,476.19815,91
8518,577843,296.15305,66
8519,577905,319.6661,62
8520,577989,421.60223,84
8521,578061,363.93546,72
8522,578134,358.5744,73
8523,578198,322.4436,64
8524,578273,312.9724,75
8525,578332,305.72812,59
8526,578411,410.32596,79
8527,578556,703.5429,145
8528,578618,320.33044,62
8529,578708,460.58862,90
8530,578774,334.43784,66
8531,578915,690.10004,141
8532,578981,313.91467,66
8533,579061,405.4125,80
8534,579157,486.00287,96
8535,579253,494.0097,96
8536,579339,398.05133,86
8537,579435,452.82556,96
8538,579523,426.94025,88
8539,579570,195.56876,47
8540,579651,348.03378,81
8541,579782,652.79675,131
8542,579912,616.9319,130
8543,579992,348.3798,80
8544,580057,296.20175,65
8545,580186,653.1372,129
8546,580280,430.93152,94
8547,580361,411.8843,81
8548,580431,373.0551,70
8549,580497,346.50797,66
8550,580575,389.0124,78
8551,580632,288.38867,57
8552,580693,261.55286,61
8553,580779,371.7397,86
8554,580874,481.62573,95
8555,580949,392.08374,75
8556,581014,334.6943,65
8557,581082,332.55762,68
8558,581176,494.80225,94
8559,581268,455.6411,92
8560,581336,354.50616,68
8561,581406,365.78235,70
8562,581572,807.3242,166
8563,581656,435.97147,84
8564,581744,405.09094,88
8565,581834,454.46204,90
8566,581911,396.8212,77
8567,581993,416.68457,82
8568,582101,490.9138,108
8569,582172,349.71832,71
8570,582272,495.26886,100
8571,582337,331.77557,65
8572,582408,374.15884,71
8573,582476,317.9205,68
8574,582552,392.69452,76
8575,582622,305.32382,70
8576,582699,322.6405,77
8577,582758,301.85587,59
8578,582844,412.99615,86
8579,582958,580.8794,114
8580,583025,355.67285,67
8581,583090,296.00323,65
8582,583226,664.8703,136
8583,583306,417.18823,80
8584,583411,548.4351,105
8585,583507,474.91916,96
8586,583607,454.46042,100
8587,583692,418.35233,85
8588,583767,390.0341,75
8589,583886,618.9122,119
8590,583956,340.11176,70
8591,584030,391.3121,74
8592,584091,315.1294,61
8593,584161,354.3608,70
8594,584256,485.52487,95
8595,584335,356.67465,79
8596,584402,346.4571,67
8597,584455,253.69302,53
8598,584537,403.77386,82
8599,584602,320.38098,65
8600,584680,416.4299,78
8601,584756,396.85428,76
8602,584869,565.72064,113
8603,584949,422.89178,80
8604,585051,488.95102,102
8605,585126,380.06787,75
8606,585211,437.64658,85
8607,585286,355.10406,75
8608,585365,389.88467,79
8609,585450,405.37103,85
8610,585543,479.0874,93
8611,585600,295.27322,57
8612,585680,393.2991,80
8613,585752,365.75018,72
8614,585884,688.4133,132
8615,585995,527.85,111
8616,586093,484.9412,98
8617,586164,357.50842,71
8618,586250,447.46918,86
8619,586316,344.66757,66
8620,586455,710.84094,139
8621,586539,386.27325,84
8622,586593,256.29938,54
8623,586653,301.64178,60
8624,586714,304.59546,61
8625,586762,204.11668,48
8626,586829,358.4587,67
8627,586895,272.1834,66
8628,586960,337.7688,65
8629,587047,400.04764,87
8630,587122,390.14908,75
8631,587194,331.53732,72
8632,587266,370.66983,72
8633,587327,285.09918,61
8634,587396,356.84067,69
8635,587471,390.69547,75
8636,587522,232.4189,51
8637,587600,396.69147,78
8638,587685,436.68665,85
8639,587758,371.08594,73
8640,587883,653.6039,125
8641,587967,364.70932,84
8642,588041,311.41937,74
8643,588135,463.66183,94
8644,588221,409.12646,86
8645,588275,266.30127,54
8646,588334,249.016,59
8647,588393,307.075,59
8648,588455,277.59503,62
8649,588538,358.54144,83
8650,588610,379.53094,72
8651,588752,690.9459,142
8652,588830,331.19162,78
8653,588917,448.66278,87
8654,589041,569.2876,124
8655,589116,341.1277,75
8656,589191,382.92087,75
8657,589281,394.48523,90
8658,589369,470.4009,88
8659,589465,498.3754,96
8660,589561,427.03995,96
8661,589628,333.23386,67
8662,589700,368.26672,72
8663,589803,530.5986,103
8664,589890,421.8543,87
8665,589953,311.9337,63
8666,590100,731.91583,147
8667,590165,336.2245,65
8668,590252,457.91882,87
8669,590313,324.15445,61
8670,590375,307.76474,62
8671,590485,542.1757,110
8672,590541,285.22855,56
8673,590600,303.31418,59
8674,590674,353.67514,74
8675,590767,435.9255,93
8676,590844,385.04895,77
8677,590917,315.12936,73
8678,590974,230.47897,57
8679,591035,300.4564,61
8680,591095,268.26147,60
8681,591198,546.1625,103
8682,591342,698.91956,144
8683,591411,358.88284,69
8684,591498,449.49124,87
8685,591579,422.98663,81
8686,591674,485.62482,95
8687,591793,606.2193,119
8688,591866,370.25745,73
8689,591955,454.79907,89
8690,592027,319.16058,72
8691,592113,413.3912,86
8692,592189,388.9072,76
8693,592252,322.0336,63
8694,592330,402.55136,78
8695,592404,388.77133,74
8696,592474,365.4944,70
8697,592576,485.8035,102
8698,592653,384.14087,77
8699,592751,490.27417,98
8700,592835,441.79266,84
8701,592928,439.30588,93
8702,593019,412.05527,91
8703,593107,456.71057,88
8704,593195,458.58398,88
8705,593264,319.0435,69
8706,593330,347.37283,66
8707,593412,425.55426,82
8708,593507,502.73895,95
8709,593578,305.24484,71
8710,593649,356.68613,71
8711,593738,448.5999,89
8712,593800,319.8207,62
8713,593893,468.33893,93
8714,593958,337.39566,65
8715,594080,616.8572,122
8716,594128,232.54582,48
8717,594211,419.00977,83
8718,594309,440.0197,98
