episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
3545,73.1301519870758,94.48987,616.125,100.0
3546,73.15077376365662,94.510491,616.125,99.9
3547,73.1665449142456,94.52626199999997,616.125,100.0
3548,73.18441677093506,94.54413399999999,616.125,100.1
3549,73.2141318321228,94.57383300000004,616.125,99.9
3550,73.24042177200317,94.60012299999994,616.125,100.0
3551,73.27371978759766,94.633422,616.125,100.0
3552,73.52342987060547,95.09869500000002,616.125,186.3
3553,73.54368281364441,95.11894700000005,616.125,100.0
3554,73.56389093399048,95.13915499999996,616.125,100.1
3555,73.58080697059631,95.15607,616.125,100.0
3556,73.59828186035156,95.17354599999999,616.125,100.0
3557,73.61506175994873,95.19032500000003,616.125,100.0
3558,73.64316487312317,95.21794399999999,616.125,98.2
3559,73.65781092643738,95.23258999999996,616.125,100.2
3560,73.66981673240662,95.244595,616.125,99.9
3561,73.69927477836609,95.27405299999998,616.125,99.9
3562,73.71548080444336,95.29025999999999,616.125,100.1
3563,73.74110794067383,95.31588599999998,616.125,100.1
3564,73.76111888885498,95.33589600000005,616.125,100.0
3565,73.77823185920715,95.35300099999995,616.125,99.9
3566,73.80341577529907,95.37818400000003,616.125,100.0
3567,73.81591200828552,95.39067999999997,616.125,100.1
3568,73.83214068412781,95.40690900000004,616.125,99.9
3569,73.85364484786987,95.42841299999998,616.125,100.0
3570,73.87268877029419,95.44745699999999,616.125,100.0
3571,73.89252996444702,95.46728599999994,616.125,100.1
3572,73.90764498710632,95.48240199999998,616.125,99.8
3573,73.92429876327515,95.499056,616.125,100.0
3574,73.94391298294067,95.51866900000005,616.125,100.1
3575,73.96308183670044,95.53783899999996,616.125,100.0
3576,73.98232078552246,95.55706799999996,616.125,100.0
3577,74.00314497947693,95.57789200000002,616.125,99.9
3578,74.02487468719482,95.59962099999996,616.125,100.0
3579,74.04925394058228,95.62400000000002,616.125,100.1
3580,74.29226088523865,96.08454800000004,616.140625,189.5
3581,74.3058717250824,96.09815900000001,616.140625,99.9
3582,74.33168268203735,96.12396999999999,616.140625,100.0
3583,74.35236382484436,96.14464999999996,616.140625,100.0
3584,74.37249898910522,96.16478500000005,616.140625,100.1
3585,74.39823794364929,96.190515,616.140625,99.9
3586,74.41406679153442,96.20634399999994,616.140625,100.2
3587,74.42826867103577,96.22054500000002,616.140625,100.0
3588,74.44590187072754,96.23817899999995,616.140625,99.8
3589,74.47119069099426,96.263466,616.140625,100.0
3590,74.49310684204102,96.28538300000002,616.140625,100.1
3591,74.50944375991821,96.30170899999996,616.140625,99.9
3592,74.5422899723053,96.33455600000002,616.140625,100.0
3593,74.55685305595398,96.34911799999998,616.140625,100.2
3594,74.57172465324402,96.36399099999994,616.140625,99.9
3595,74.59115386009216,96.38342,616.140625,100.0
3596,74.61495089530945,96.40721599999995,616.140625,100.0
3597,74.63790965080261,96.43016,616.140625,99.9
3598,74.64845681190491,96.44070699999997,616.140625,99.9
3599,74.66492700576782,96.457176,616.140625,100.1
3600,74.68070888519287,96.47295799999995,616.140625,100.1
3601,74.69900965690613,96.49125800000002,616.140625,99.9
3602,74.71706295013428,96.50931300000002,616.140625,100.0
3603,74.74120497703552,96.53344300000003,616.140625,99.9
3604,74.76349782943726,96.55573700000002,616.140625,100.0
3605,74.77840185165405,96.57064000000003,616.140625,100.0
3606,74.79525184631348,96.587491,616.140625,100.2
3607,74.81882071495056,96.61105899999995,616.140625,100.0
3608,75.06833386421204,97.07792299999994,616.140625,187.1
3609,75.08858966827393,97.09817699999996,616.140625,100.2
3610,75.10828185081482,97.11787000000004,616.140625,100.0
3611,75.13583493232727,97.14542199999994,616.140625,100.0
3612,75.15661692619324,97.166204,616.140625,99.9
3613,75.17238879203796,97.18196699999999,616.140625,100.0
3614,75.19181394577026,97.20139199999994,616.140625,100.1
3615,75.2021267414093,97.21170500000005,616.140625,99.8
3616,75.232008934021,97.24158699999998,616.140625,100.1
3617,75.24863791465759,97.25821599999995,616.140625,99.9
3618,75.26809597015381,97.27767400000005,616.140625,99.9
3619,75.294912815094,97.30448200000001,616.140625,100.1
3620,75.30815386772156,97.317723,616.140625,100.0
3621,75.32466268539429,97.33423100000005,616.140625,99.9
3622,75.34772086143494,97.35729000000003,616.140625,100.0
3623,75.3690037727356,97.37857199999996,616.140625,100.1
3624,75.38341784477234,97.39297599999998,616.140625,99.9
3625,75.42467880249023,97.43423800000005,616.140625,100.0
3626,75.44037294387817,97.44993099999999,616.140625,99.9
3627,75.46049475669861,97.47005300000001,616.140625,100.1
3628,75.49047088623047,97.50002800000004,616.140625,100.0
3629,75.52180981636047,97.53135799999995,616.140625,100.0
3630,75.53888082504272,97.54842799999994,616.140625,99.9
3631,75.55160880088806,97.56115699999998,616.140625,99.9
3632,75.57450485229492,97.58405200000004,616.140625,100.1
3633,75.82162475585938,98.04736400000002,616.140625,187.5
3634,75.84329867362976,98.06903299999999,616.140625,100.0
3635,75.86386585235596,98.08960100000002,616.140625,100.0
3636,75.88534474372864,98.11108000000002,616.140625,100.0
3637,75.91423797607422,98.13997299999994,616.140625,100.0
3638,75.92574381828308,98.15147000000002,616.140625,100.1
3639,75.94813799858093,98.17386299999998,616.140625,100.0
3640,75.96422100067139,98.18994699999996,616.140625,100.0
3641,75.97909688949585,98.20482100000004,616.140625,99.9
3642,75.99840593338013,98.22413099999994,616.140625,100.1
3643,76.02082991600037,98.24655399999995,616.140625,100.0
3644,76.04319882392883,98.26891499999999,616.140625,100.0
3645,76.06047582626343,98.28619200000003,616.140625,99.9
3646,76.08950877189636,98.31522399999994,616.140625,100.0
3647,76.1167848110199,98.34249999999997,616.140625,100.0
3648,76.13114595413208,98.35686099999998,616.140625,100.1
3649,76.14868187904358,98.37438699999996,616.140625,100.1
3650,76.16934394836426,98.39504999999997,616.140625,100.0
3651,76.19189476966858,98.4176,616.140625,100.0
3652,76.21718287467957,98.44288800000004,616.140625,100.0
3653,76.23900866508484,98.46471399999996,616.140625,99.9
3654,76.26005578041077,98.48575100000005,616.140625,100.0
3655,76.27584481239319,98.50153899999998,616.140625,100.1
3656,76.29919791221619,98.52489200000002,616.140625,100.0
3657,76.32301783561707,98.54871200000002,616.140625,100.0
3658,76.33676171302795,98.562456,616.140625,99.9
3659,76.58599090576172,99.03024000000005,616.15625,187.7
3660,76.60733389854431,99.05158300000005,616.15625,100.0
3661,76.62768268585205,99.07193399999994,616.15625,99.9
3662,76.66738486289978,99.11163399999998,616.15625,100.1
3663,76.68400168418884,99.12824999999998,616.15625,100.0
3664,76.70598077774048,99.15021899999999,616.15625,99.9
3665,76.72149467468262,99.16573300000005,616.15625,100.1
3666,76.73752570152283,99.18176400000004,616.15625,99.9
3667,76.7562665939331,99.20050400000002,616.15625,99.9
3668,76.78551983833313,99.22975799999995,616.15625,100.1
3669,76.80513286590576,99.24936100000002,616.15625,99.9
3670,76.82232785224915,99.26655700000003,616.15625,100.1
3671,76.84190797805786,99.28613599999994,616.15625,99.9
3672,76.86171293258667,99.30594199999996,616.15625,100.0
3673,76.88694787025452,99.33117700000003,616.15625,100.1
3674,76.90027594566345,99.34450400000003,616.15625,100.0
3675,76.91938281059265,99.36361199999999,616.15625,99.9
3676,76.93428587913513,99.37850500000002,616.15625,100.0
3677,76.95171999931335,99.395938,616.15625,100.0
3678,76.9780638217926,99.422282,616.15625,99.9
3679,76.99712371826172,99.44134299999996,616.15625,100.1
3680,77.01327800750732,99.457495,616.15625,100.0
3681,77.03227686882019,99.476495,616.15625,100.0
3682,77.05073285102844,99.49494200000004,616.15625,99.9
3683,77.07444477081299,99.51865399999997,616.15625,99.9
3684,77.1012487411499,99.54545799999994,616.15625,100.0
3685,77.12716293334961,99.571372,616.15625,100.1
3686,77.37299990653992,100.034535,616.15625,188.4
3687,77.38800287246704,100.04953799999998,616.15625,99.9
3688,77.40589594841003,100.06743099999994,616.15625,100.1
3689,77.42659997940063,100.08813399999997,616.15625,100.0
3690,77.44449162483215,100.10602700000004,616.15625,100.0
3691,77.4596848487854,100.12122,616.15625,100.1
3692,77.47651100158691,100.13803699999994,616.15625,99.9
3693,77.49040484428406,100.15193,616.15625,100.0
3694,77.50700879096985,100.16853300000002,616.15625,99.9
3695,77.52479577064514,100.18632100000002,616.15625,100.1
3696,77.54656982421875,100.20809499999996,616.15625,100.0
3697,77.56494903564453,100.22647400000005,616.15625,99.9
3698,77.58672070503235,100.24823400000002,616.15625,100.0
3699,77.61222982406616,100.27374399999997,616.15625,99.9
3700,77.62396883964539,100.285482,616.15625,100.1
3701,77.63822388648987,100.29973800000005,616.15625,100.0
3702,77.66335678100586,100.32487100000003,616.15625,100.1
3703,77.68761396408081,100.34912699999995,616.15625,100.0
3704,77.7027678489685,100.36427200000003,616.15625,99.8
3705,77.7236979007721,100.38520200000005,616.15625,100.0
3706,77.74036884307861,100.40187300000002,616.15625,99.9
3707,77.75677394866943,100.41827799999999,616.15625,100.2
3708,77.77362084388733,100.43512499999997,616.15625,99.9
3709,77.79162383079529,100.45312799999999,616.15625,100.1
3710,77.82138967514038,100.48288300000002,616.15625,100.0
3711,77.8479676246643,100.50946099999999,616.15625,99.9
3712,77.87576198577881,100.53725499999996,616.15625,99.9
3713,77.8970377445221,100.55853100000002,616.15625,100.0
3714,78.14313769340515,101.02179799999999,616.15625,188.3
3715,78.17278981208801,101.05145000000005,616.15625,100.0
3716,78.19336080551147,101.07201999999995,616.15625,100.0
3717,78.2087128162384,101.08737199999996,616.15625,99.9
3718,78.23134803771973,101.110007,616.15625,100.0
3719,78.27165699005127,101.150307,616.15625,100.0
3720,78.28587079048157,101.16452000000004,616.15625,100.0
3721,78.30482482910156,101.18347300000005,616.15625,100.0
3722,78.3197329044342,101.19838200000004,616.15625,99.9
3723,78.33877372741699,101.21742299999994,616.15625,100.0
3724,78.38937592506409,101.26800200000002,616.171875,99.9
3725,78.40780687332153,101.28643399999999,616.171875,100.2
3726,78.42143392562866,101.30005900000003,616.171875,99.8
3727,78.44191694259644,101.32054300000004,616.171875,100.0
3728,78.4565498828888,101.33517500000005,616.171875,100.0
3729,78.4719648361206,101.35059100000001,616.171875,99.9
3730,78.49171185493469,101.37033699999995,616.171875,100.1
3731,78.51349687576294,101.39212199999997,616.171875,100.0
3732,78.54760980606079,101.42623500000002,616.171875,99.9
3733,78.56549978256226,101.44412499999999,616.171875,100.1
3734,78.5824248790741,101.46103800000003,616.171875,99.9
3735,78.59705781936646,101.47567100000003,616.171875,100.0
3736,78.609867811203,101.48848099999998,616.171875,99.9
3737,78.62776970863342,101.50638300000003,616.171875,100.0
3738,78.65207886695862,101.53069200000004,616.171875,100.0
3739,78.67154264450073,101.55015600000002,616.171875,100.2
3740,78.92532992362976,102.02359999999999,616.171875,186.5
3741,78.94484877586365,102.04311700000005,616.171875,100.1
3742,78.96294283866882,102.06121099999996,616.171875,100.0
3743,78.99304485321045,102.09131400000001,616.171875,100.0
3744,79.01052594184875,102.10879399999999,616.171875,99.9
3745,79.02641797065735,102.12467600000002,616.171875,100.0
3746,79.04643368721008,102.14469099999997,616.171875,100.0
3747,79.06208372116089,102.16034100000002,616.171875,100.0
3748,79.0755558013916,102.173813,616.171875,99.8
3749,79.09488892555237,102.19314599999996,616.171875,100.0
3750,79.11032772064209,102.20858399999997,616.171875,100.1
3751,79.13008379936218,102.228341,616.171875,99.9
3752,79.15161490440369,102.249863,616.171875,100.1
3753,79.17152285575867,102.26977099999999,616.171875,99.9
3754,79.19522476196289,102.29347299999995,616.171875,100.0
3755,79.21521592140198,102.31346299999996,616.171875,99.9
3756,79.22886395454407,102.32711099999995,616.171875,100.1
3757,79.24122595787048,102.339474,616.171875,99.8
3758,79.25754189491272,102.35578899999996,616.171875,100.0
3759,79.27545666694641,102.37370399999998,616.171875,100.1
3760,79.29671382904053,102.39496199999996,616.171875,99.9
3761,79.3172607421875,102.41550800000005,616.171875,100.0
3762,79.34647393226624,102.44470999999999,616.171875,100.0
3763,79.37506675720215,102.47330299999999,616.171875,99.9
3764,79.40191793441772,102.50015399999995,616.171875,100.0
3765,79.42018365859985,102.51841999999999,616.171875,100.1
3766,79.44972395896912,102.54794900000002,616.171875,100.0
3767,79.68770694732666,103.00477899999998,616.171875,192.0
3768,79.70417070388794,103.02124200000003,616.171875,99.9
3769,79.72813582420349,103.045207,616.171875,100.0
3770,79.74469304084778,103.06176500000004,616.171875,100.0
3771,79.76538681983948,103.08245799999997,616.171875,100.0
3772,79.78677463531494,103.10384599999998,616.171875,100.1
3773,79.82137298583984,103.13843499999996,616.171875,100.0
3774,79.84065794944763,103.15771900000004,616.171875,100.0
3775,79.855233669281,103.17229399999997,616.171875,99.9
3776,79.8669548034668,103.18401600000004,616.171875,100.0
3777,79.88967680931091,103.20673799999997,616.171875,100.1
3778,79.90321063995361,103.22027100000003,616.171875,99.9
3779,79.92490887641907,103.24195999999995,616.171875,100.0
3780,79.94281578063965,103.25986599999999,616.171875,100.0
3781,79.96096897125244,103.27801899999997,616.171875,100.0
3782,79.97514176368713,103.292192,616.171875,99.9
3783,79.99966287612915,103.31671300000005,616.171875,100.0
3784,80.01833176612854,103.33538299999998,616.171875,100.0
3785,80.03827786445618,103.35532699999999,616.171875,100.1
3786,80.05808997154236,103.37513999999999,616.171875,99.9
3787,80.08317685127258,103.400215,616.171875,100.0
3788,80.11341595649719,103.43045500000005,616.171875,100.0
3789,80.13775491714478,103.45479399999999,616.171875,99.9
3790,80.15023970603943,103.46727799999996,616.171875,100.1
3791,80.17772078514099,103.49476000000004,616.171875,100.0
3792,80.19392490386963,103.51095199999997,616.171875,99.7
3793,80.21268486976624,103.52971200000002,616.171875,100.1
3794,80.45855188369751,103.99556499999994,616.1875,189.5
3795,80.4722638130188,104.009276,616.1875,99.9
3796,80.48922181129456,104.02623400000004,616.1875,100.1
3797,80.50593280792236,104.04294600000003,616.1875,99.9
3798,80.5245418548584,104.061553,616.1875,100.0
3799,80.54706883430481,104.08407999999997,616.1875,100.0
3800,80.56475591659546,104.10175700000002,616.1875,100.0
3801,80.58159899711609,104.11859800000002,616.1875,100.0
3802,80.60395693778992,104.14095799999996,616.1875,99.9
3803,80.6229248046875,104.15992400000005,616.1875,100.0
3804,80.66202664375305,104.199026,616.1875,100.0
3805,80.67897772789001,104.21597799999995,616.1875,100.0
3806,80.69651675224304,104.23350600000003,616.1875,100.0
3807,80.71496868133545,104.25195699999995,616.1875,100.0
3808,80.72865986824036,104.26564899999994,616.1875,99.8
3809,80.75168490409851,104.28867400000001,616.1875,100.1
3810,80.76887774467468,104.30586600000004,616.1875,100.1
3811,80.79396271705627,104.33095000000003,616.1875,99.9
3812,80.81646180152893,104.35344999999995,616.1875,100.1
3813,80.84234070777893,104.379321,616.1875,99.9
3814,80.86563682556152,104.40261599999997,616.1875,100.0
3815,80.88358473777771,104.42056400000001,616.1875,99.9
3816,80.90146589279175,104.438446,616.1875,100.1
3817,80.9128668308258,104.44984599999998,616.1875,99.9
3818,80.93030285835266,104.46728199999995,616.1875,100.2
3819,80.95060992240906,104.48757999999998,616.1875,99.9
3820,80.96459603309631,104.50156400000003,616.1875,99.9
3821,81.2083728313446,104.96669299999996,616.1875,190.8
3822,81.23796772956848,104.99627599999997,616.1875,99.9
3823,81.25320887565613,105.01151700000003,616.1875,100.0
3824,81.27870798110962,105.037015,616.1875,100.0
3825,81.29710388183594,105.05541200000005,616.1875,99.9
3826,81.31589984893799,105.074208,616.1875,100.1
3827,81.33576989173889,105.094067,616.1875,99.9
3828,81.35590195655823,105.11419799999999,616.1875,100.0
3829,81.37533688545227,105.13363300000003,616.1875,99.9
3830,81.39312386512756,105.15142000000003,616.1875,100.1
3831,81.41034770011902,105.16864399999997,616.1875,99.9
3832,81.42691683769226,105.18521399999997,616.1875,100.0
3833,81.44118785858154,105.19948299999999,616.1875,100.0
3834,81.45985388755798,105.21814099999995,616.1875,100.0
3835,81.47692584991455,105.23521200000005,616.1875,100.1
3836,81.49980592727661,105.25809200000003,616.1875,100.1
3837,81.51969981193542,105.27798599999994,616.1875,99.9
3838,81.54281282424927,105.30109900000002,616.1875,100.0
3839,81.56006288528442,105.31834800000001,616.1875,99.9
3840,81.57907795906067,105.33736299999998,616.1875,100.1
3841,81.59865188598633,105.35692800000004,616.1875,99.9
3842,81.6199848651886,105.37826199999995,616.1875,99.9
3843,81.6418068408966,105.400082,616.1875,100.0
3844,81.66093802452087,105.41921500000001,616.1875,100.0
3845,81.68161273002625,105.439889,616.1875,99.9
3846,81.69607877731323,105.45435499999996,616.1875,100.1
3847,81.72180199623108,105.48006799999996,616.1875,100.0
3848,81.74118876457214,105.49945400000001,616.1875,99.9
3849,81.75527572631836,105.51354000000003,616.1875,100.2
3850,81.9988648891449,105.97774900000002,616.1875,190.6
3851,82.01681590080261,105.99569899999995,616.1875,99.9
3852,82.03440999984741,106.01329299999998,616.1875,100.0
3853,82.05375289916992,106.03263600000002,616.1875,100.0
3854,82.07300686836243,106.05188899999996,616.1875,100.1
3855,82.09006381034851,106.06894599999998,616.1875,99.8
3856,82.1145088672638,106.09338100000002,616.1875,100.1
3857,82.13380265235901,106.11267499999997,616.1875,99.9
3858,82.15378999710083,106.13266299999998,616.1875,100.1
3859,82.17274284362793,106.15161499999999,616.1875,100.0
3860,82.19003486633301,106.16890699999999,616.1875,99.9
3861,82.21131587028503,106.19017799999995,616.1875,99.9
3862,82.22643089294434,106.20529199999999,616.1875,100.2
3863,82.2501368522644,106.22899800000005,616.1875,100.0
3864,82.27322483062744,106.25208599999996,616.1875,100.1
3865,82.28788185119629,106.26674400000002,616.1875,99.8
3866,82.30550980567932,106.28437099999996,616.1875,100.0
3867,82.32549381256104,106.30435499999999,616.1875,100.0
3868,82.34027695655823,106.31912699999998,616.1875,99.9
3869,82.36494278907776,106.343794,616.1875,100.0
3870,82.3862898349762,106.36514,616.1875,99.9
3871,82.41137385368347,106.39022499999999,616.1875,100.1
3872,82.43069696426392,106.40954699999998,616.1875,100.0
3873,82.45247173309326,106.43132200000002,616.1875,100.1
3874,82.47660803794861,106.45544900000004,616.1875,99.8
3875,82.50035262107849,106.47919300000001,616.1875,100.1
3876,82.52272176742554,106.50156200000004,616.1875,100.0
3877,82.7763569355011,106.97755600000005,616.203125,187.7
3878,82.80650401115417,107.00769300000002,616.203125,99.9
3879,82.8313558101654,107.03254400000003,616.203125,100.0
3880,82.85025691986084,107.05144499999994,616.203125,100.2
3881,82.87101578712463,107.07220399999994,616.203125,99.9
3882,82.88692474365234,107.08811200000002,616.203125,99.9
3883,82.9069447517395,107.10811999999999,616.203125,100.1
3884,82.93038702011108,107.13156200000003,616.203125,100.0
3885,82.95359897613525,107.15477399999997,616.203125,100.0
3886,82.99611783027649,107.19729299999995,616.203125,99.9
3887,83.01564693450928,107.216811,616.203125,100.0
3888,83.03883695602417,107.24000000000001,616.203125,100.0
3889,83.05938267707825,107.26054599999998,616.203125,100.1
3890,83.08067989349365,107.28184299999998,616.203125,100.0
3891,83.09928774833679,107.30045099999995,616.203125,100.0
3892,83.121506690979,107.32267000000002,616.203125,100.1
3893,83.1420726776123,107.34322599999996,616.203125,99.9
3894,83.17434597015381,107.375498,616.203125,100.0
3895,83.19510078430176,107.396253,616.203125,100.0
3896,83.2165629863739,107.41771500000004,616.203125,100.0
3897,83.23897385597229,107.44012599999996,616.203125,100.1
3898,83.2659809589386,107.46712300000002,616.203125,99.9
3899,83.28519296646118,107.48633399999994,616.203125,100.0
3900,83.30485081672668,107.50599199999999,616.203125,100.0
3901,83.55012583732605,107.97150299999998,616.203125,189.8
3902,83.57472276687622,107.99609999999996,616.203125,100.0
3903,83.58844780921936,108.009814,616.203125,99.9
3904,83.60774683952332,108.02911300000005,616.203125,99.9
3905,83.62100481987,108.042371,616.203125,100.2
3906,83.64350175857544,108.06486800000005,616.203125,99.9
3907,83.66220188140869,108.08356900000001,616.203125,100.0
3908,83.67618370056152,108.09755099999995,616.203125,99.9
3909,83.69439387321472,108.11576000000002,616.203125,100.0
3910,83.7154848575592,108.13685099999998,616.203125,100.1
3911,83.7351758480072,108.15654099999995,616.203125,100.0
3912,83.752112865448,108.17347800000005,616.203125,99.9
3913,83.76477789878845,108.18613200000004,616.203125,99.8
3914,83.78397178649902,108.20532800000001,616.203125,100.1
3915,83.80153298377991,108.22288700000001,616.203125,100.0
3916,83.81819701194763,108.239551,616.203125,99.9
3917,83.8291027545929,108.25045799999998,616.203125,100.2
3918,83.8450219631195,108.26637600000004,616.203125,100.0
3919,83.87199068069458,108.29333599999995,616.203125,100.0
3920,83.88841986656189,108.30976399999997,616.203125,100.0
3921,83.90570497512817,108.32704899999999,616.203125,100.0
3922,83.92055463790894,108.34189900000001,616.203125,100.0
3923,83.93618679046631,108.35753,616.203125,100.2
3924,83.95044183731079,108.37178500000005,616.203125,100.0
3925,83.99731373786926,108.41864599999997,616.203125,99.9
3926,84.01648688316345,108.43781899999999,616.203125,100.0
3927,84.03167676925659,108.45300899999995,616.203125,100.1
3928,84.05375790596008,108.47509000000002,616.203125,100.0
3929,84.07529282569885,108.496624,616.203125,99.8
3930,84.3089280128479,108.94582400000002,616.203125,192.3
3931,84.33267998695374,108.96957599999996,616.203125,100.1
3932,84.35204267501831,108.98893899999996,616.203125,99.9
3933,84.37257194519043,109.00946699999997,616.203125,100.0
3934,84.39245176315308,109.02934700000003,616.203125,100.0
3935,84.40884280204773,109.04573800000003,616.203125,99.9
3936,84.43062472343445,109.06751999999994,616.203125,100.1
3937,84.45287775993347,109.08977300000004,616.203125,100.0
3938,84.4699227809906,109.10681799999998,616.203125,100.1
3939,84.48788785934448,109.12477200000001,616.203125,99.9
3940,84.50184869766235,109.138732,616.203125,100.0
3941,84.52134990692139,109.158234,616.203125,100.0
3942,84.53542685508728,109.17231000000004,616.203125,100.1
3943,84.57113766670227,109.20802200000003,616.203125,100.0
3944,84.58730864524841,109.22418300000004,616.203125,100.0
3945,84.60892486572266,109.24579800000004,616.203125,100.0
3946,84.63167786598206,109.268552,616.203125,99.9
3947,84.65823578834534,109.29510900000002,616.203125,100.0
3948,84.67104983329773,109.30792299999996,616.203125,100.1
3949,84.68914675712585,109.326009,616.203125,99.9
3950,84.70764875411987,109.34451100000001,616.203125,99.9
3951,84.72639989852905,109.36326199999996,616.203125,100.1
3952,84.75191283226013,109.38877500000001,616.21875,99.9
3953,84.76709079742432,109.403953,616.21875,100.1
3954,84.78773283958435,109.42459499999995,616.21875,100.0
3955,84.80570077896118,109.44255199999998,616.21875,99.9
3956,84.82912993431091,109.46598199999994,616.21875,100.0
3957,85.07968282699585,109.93185300000005,616.21875,185.9
3958,85.0980339050293,109.95020299999999,616.21875,100.1
3959,85.12674474716187,109.97891300000003,616.21875,99.9
3960,85.14067363739014,109.992843,616.21875,100.0
3961,85.15302777290344,110.00519599999996,616.21875,100.0
3962,85.1698088645935,110.02197799999999,616.21875,100.0
3963,85.18494892120361,110.03710799999999,616.21875,100.1
3964,85.20705080032349,110.05920900000001,616.21875,99.9
3965,85.23690986633301,110.089068,616.21875,100.0
3966,85.25687384605408,110.10903299999995,616.21875,100.0
3967,85.27312994003296,110.12528899999995,616.21875,100.1
3968,85.29112672805786,110.14328499999999,616.21875,100.0
3969,85.31794381141663,110.17009299999995,616.21875,99.9
3970,85.33559393882751,110.18774299999995,616.21875,100.1
3971,85.36628675460815,110.218435,616.21875,100.0
3972,85.3843846321106,110.23653300000001,616.21875,99.9
3973,85.40582990646362,110.25797,616.21875,99.9
3974,85.4293839931488,110.28152399999999,616.21875,100.0
3975,85.45191788673401,110.30405799999994,616.21875,100.0
3976,85.46751165390015,110.31965200000002,616.21875,99.9
3977,85.49244379997253,110.34458399999994,616.21875,100.0
3978,85.51579189300537,110.367932,616.21875,100.1
3979,85.53218102455139,110.38431100000003,616.21875,99.8
3980,85.54883980751038,110.40097100000003,616.21875,99.9
3981,85.57108569145203,110.42321600000002,616.21875,100.0
3982,85.58597779273987,110.43810799999994,616.21875,100.1
3983,85.6060848236084,110.458215,616.21875,99.9
3984,85.83353590965271,110.901344,616.21875,194.8
3985,85.84953665733337,110.91734199999996,616.21875,100.1
3986,85.87514281272888,110.942947,616.21875,99.9
3987,85.89870595932007,110.96650999999997,616.21875,100.1
3988,85.91472387313843,110.982529,616.21875,99.9
3989,85.93018984794617,110.99798599999997,616.21875,100.0
3990,85.94714498519897,111.01494100000002,616.21875,99.9
3991,85.98135781288147,111.04915300000005,616.21875,100.0
3992,86.00188684463501,111.06968199999994,616.21875,99.9
3993,86.02258682250977,111.09038299999997,616.21875,100.0
3994,86.03576183319092,111.10355700000002,616.21875,100.0
3995,86.05234789848328,111.12013300000001,616.21875,100.1
3996,86.0676417350769,111.13542800000005,616.21875,100.0
3997,86.08519387245178,111.15297999999996,616.21875,100.1
3998,86.10024571418762,111.16803200000004,616.21875,99.9
3999,86.11195397377014,111.17974000000004,616.21875,100.2
4000,86.13100862503052,111.19879400000002,616.21875,99.9
4001,86.14557790756226,111.21336299999996,616.21875,100.1
4002,86.16645789146423,111.23423100000002,616.21875,99.9
4003,86.18418169021606,111.25195399999996,616.21875,100.0
4004,86.20669388771057,111.27446599999996,616.21875,100.0
4005,86.24018573760986,111.30795799999999,616.21875,100.0
4006,86.25780081748962,111.32557299999996,616.21875,100.0
4007,86.29644703865051,111.36420899999996,616.21875,100.0
4008,86.3219587802887,111.38972100000001,616.21875,100.0
4009,86.34013271331787,111.40789399999994,616.21875,100.0
4010,86.36203193664551,111.42979300000002,616.21875,99.9
4011,86.60841393470764,111.89446099999998,616.21875,188.6
4012,86.6297218799591,111.91576699999996,616.21875,100.0
4013,86.64582681655884,111.931871,616.21875,100.0
4014,86.65690493583679,111.942949,616.21875,100.0
4015,86.67598390579224,111.96202900000003,616.21875,100.1
4016,86.6908266544342,111.97687199999996,616.21875,99.9
4017,86.7094578742981,111.99549200000001,616.21875,100.1
4018,86.72450590133667,112.01054099999999,616.21875,100.1
4019,86.73787188529968,112.02390700000001,616.21875,99.8
4020,86.76356196403503,112.04959699999995,616.21875,100.1
4021,86.77982974052429,112.06586400000003,616.21875,100.0
4022,86.7982337474823,112.08426799999995,616.21875,99.9
4023,86.81899690628052,112.10502099999997,616.21875,100.0
4024,86.83855390548706,112.12457800000004,616.21875,100.0
4025,86.86047267913818,112.14649699999995,616.234375,99.9
4026,86.88321185112,112.16923499999996,616.234375,100.0
4027,86.89944505691528,112.18546900000001,616.234375,100.0
4028,86.91306400299072,112.19908699999996,616.234375,100.0
4029,86.93088984489441,112.216903,616.234375,100.0
4030,86.94755983352661,112.23357299999998,616.234375,100.1
4031,86.96247982978821,112.24849299999994,616.234375,99.9
4032,86.9821457862854,112.26815899999997,616.234375,100.1
4033,86.99581384658813,112.28182800000002,616.234375,99.8
4034,87.02290487289429,112.30891799999995,616.234375,100.0
4035,87.03331589698792,112.31932900000004,616.234375,100.1
4036,87.05137372016907,112.33737599999995,616.234375,99.9
4037,87.06841397285461,112.35441500000002,616.234375,100.1
4038,87.08083987236023,112.36684100000002,616.234375,99.9
4039,87.09593605995178,112.38193799999999,616.234375,99.9
4040,87.11366391181946,112.39966500000003,616.234375,100.1
4041,87.36306095123291,112.86961199999996,616.234375,188.4
4042,87.37984895706177,112.88639799999999,616.234375,99.9
4043,87.39904999732971,112.90559900000005,616.234375,100.1
4044,87.42110586166382,112.92765399999996,616.234375,100.0
4045,87.44150686264038,112.94805599999995,616.234375,99.8
4046,87.45702791213989,112.96357599999999,616.234375,100.1
4047,87.4712016582489,112.97774100000004,616.234375,100.0
4048,87.50923585891724,113.01577499999996,616.234375,100.0
4049,87.52582573890686,113.03236400000003,616.234375,99.9
4050,87.54403162002563,113.05057099999999,616.234375,100.0
4051,87.56305265426636,113.06959099999995,616.234375,100.1
4052,87.58852195739746,113.09505000000001,616.234375,100.0
