episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
3966,86.14096474647522,111.53384800000003,636.203125,100.0
3967,86.15949892997742,111.55238299999996,636.203125,99.9
3968,86.18109393119812,111.57396700000004,636.203125,99.8
3969,86.19885802268982,111.59173099999998,636.203125,100.2
3970,86.21766781806946,111.61054100000001,636.203125,99.8
3971,86.23752975463867,111.63040299999989,636.203125,100.1
3972,86.25364685058594,111.64652000000001,636.203125,100.0
3973,86.2782199382782,111.67109299999993,636.203125,99.9
3974,86.29379200935364,111.68665600000008,636.203125,99.9
3975,86.3176908493042,111.710554,636.203125,100.1
3976,86.32889604568481,111.72175900000002,636.203125,100.0
3977,86.35066390037537,111.74352599999997,636.203125,99.8
3978,86.36662888526917,111.75949100000003,636.203125,100.2
3979,86.38519668579102,111.7780600000001,636.203125,100.2
3980,86.403404712677,111.79625699999997,636.203125,99.7
3981,86.42569708824158,111.81854999999996,636.203125,100.3
3982,86.44855403900146,111.84140699999989,636.203125,99.8
3983,86.46983194351196,111.86268399999994,636.203125,100.1
3984,86.48772406578064,111.88057600000002,636.203125,100.2
3985,86.50457501411438,111.8974270000001,636.203125,99.5
3986,86.52592992782593,111.9187710000001,636.203125,100.0
3987,86.54258894920349,111.93542899999989,636.203125,100.2
3988,86.55918788909912,111.95202900000004,636.203125,100.1
3989,86.58114194869995,111.97398300000009,636.203125,100.0
3990,86.82881593704224,112.43649899999991,636.203125,186.7
3991,86.85037183761597,112.45805500000006,636.203125,100.1
3992,86.88851881027222,112.49620099999993,636.203125,100.0
3993,86.90386486053467,112.51154799999995,636.203125,99.7
3994,86.92268395423889,112.53036700000007,636.203125,100.1
3995,86.94012594223022,112.54779800000006,636.203125,99.7
3996,86.95787286758423,112.56554499999993,636.203125,100.1
3997,86.97683191299438,112.58450500000004,636.203125,100.1
3998,86.99184584617615,112.59951799999999,636.203125,100.2
3999,87.0115909576416,112.61926300000005,636.203125,99.7
4000,87.02887487411499,112.63654700000006,636.203125,100.3
4001,87.04693984985352,112.65460099999996,636.203125,99.9
4002,87.07173085212708,112.679392,636.203125,99.9
4003,87.09116888046265,112.69883099999993,636.203125,100.0
4004,87.11430978775024,112.72197099999994,636.203125,100.1
4005,87.13059091567993,112.73825299999999,636.203125,100.0
4006,87.14508485794067,112.75274599999989,636.203125,99.7
4007,87.16138696670532,112.76903900000002,636.203125,100.1
4008,87.17808175086975,112.78573400000005,636.203125,99.7
4009,87.20587182044983,112.81352399999992,636.203125,100.2
4010,87.22346591949463,112.83111800000006,636.203125,99.7
4011,87.24522805213928,112.85287999999991,636.203125,100.1
4012,87.26217985153198,112.86983200000009,636.203125,100.0
4013,87.29181790351868,112.89946099999997,636.203125,100.2
4014,87.31151175498962,112.91915500000005,636.203125,99.8
4015,87.32891488075256,112.9365580000001,636.203125,100.2
4016,87.34823083877563,112.95587299999988,636.203125,99.8
4017,87.36066579818726,112.96830799999998,636.203125,99.9
4018,87.60259294509888,113.425659,636.203125,189.1
4019,87.61968088150024,113.44274700000005,636.203125,99.8
4020,87.63779592514038,113.4608619999999,636.203125,100.0
4021,87.65160608291626,113.47467200000006,636.203125,100.2
4022,87.6770339012146,113.50009900000009,636.203125,99.9
4023,87.69245791435242,113.51552300000003,636.203125,100.1
4024,87.72287487983704,113.54593,636.203125,100.0
4025,87.73962593078613,113.56268099999988,636.203125,100.0
4026,87.75588464736938,113.5789400000001,636.203125,100.2
4027,87.77844405174255,113.6014990000001,636.203125,100.1
4028,87.80583667755127,113.62889199999995,636.203125,99.9
4029,87.82675576210022,113.64980199999991,636.203125,100.1
4030,87.84309983253479,113.66614600000003,636.203125,99.9
4031,87.86065101623535,113.68369600000005,636.203125,100.1
4032,87.87956309318542,113.70260800000005,636.203125,100.0
4033,87.89960765838623,113.72265300000004,636.203125,100.0
4034,87.91966080665588,113.74269699999991,636.203125,99.8
4035,87.93880200386047,113.7618379999999,636.203125,100.1
4036,87.96311402320862,113.7861499999999,636.203125,99.9
4037,87.98451375961304,113.80754900000011,636.203125,100.1
4038,88.00179386138916,113.82483000000002,636.203125,99.9
4039,88.02013397216797,113.84316899999999,636.203125,99.9
4040,88.04648780822754,113.8695130000001,636.203125,100.1
4041,88.06443071365356,113.88745700000004,636.203125,99.9
4042,88.0800199508667,113.9030459999999,636.203125,99.9
4043,88.09796786308289,113.92099299999995,636.203125,100.2
4044,88.1138608455658,113.93688500000007,636.203125,100.0
4045,88.35843467712402,114.39720899999998,636.203125,188.2
4046,88.38275694847107,114.42153000000008,636.203125,99.9
4047,88.40609192848206,114.44486600000005,636.203125,100.0
4048,88.42624592781067,114.46501899999998,636.203125,100.1
4049,88.44753003120422,114.48629400000004,636.203125,99.9
4050,88.46467304229736,114.50343700000008,636.203125,100.2
4051,88.47983384132385,114.518599,636.203125,99.9
4052,88.5091028213501,114.547867,636.203125,100.0
4053,88.52995586395264,114.56871999999998,636.203125,100.1
4054,88.54782891273499,114.58659200000011,636.203125,100.1
4055,88.56651902198792,114.6052729999999,636.203125,99.7
4056,88.5839319229126,114.62268599999993,636.203125,99.9
4057,88.61081886291504,114.64957099999992,636.203125,99.9
4058,88.63486886024475,114.67362200000002,636.203125,100.0
4059,88.65248370170593,114.691237,636.203125,100.1
4060,88.67513489723206,114.71387800000002,636.203125,100.1
4061,88.69375991821289,114.73250299999995,636.203125,100.1
4062,88.71647882461548,114.755222,636.203125,99.7
4063,88.73604679107666,114.77479100000005,636.203125,100.1
4064,88.74880170822144,114.78754499999991,636.203125,99.7
4065,88.77778792381287,114.81652200000008,636.203125,100.2
4066,88.80777287483215,114.84650699999997,636.203125,100.0
4067,88.82712078094482,114.86585500000001,636.203125,99.9
4068,88.8463568687439,114.88508999999999,636.203125,100.2
4069,88.8673689365387,114.90610199999992,636.203125,99.8
4070,89.1110589504242,115.36736199999996,636.203125,189.3
4071,89.13522982597351,115.3915320000001,636.203125,100.0
4072,89.15396094322205,115.4102640000001,636.203125,100.1
4073,89.17530179023743,115.43160499999999,636.203125,99.8
4074,89.1900680065155,115.446371,636.203125,99.9
4075,89.20545792579651,115.46175999999991,636.203125,100.3
4076,89.22687482833862,115.4831670000001,636.203125,99.9
4077,89.23731303215027,115.49360499999989,636.203125,100.2
4078,89.25867795944214,115.51497100000006,636.203125,100.0
4079,89.27418279647827,115.53047599999991,636.203125,100.0
4080,89.3001799583435,115.5564730000001,636.203125,100.0
4081,89.33642983436584,115.592713,636.203125,100.0
4082,89.36396384239197,115.62024599999995,636.203125,100.0
4083,89.37940287590027,115.63568499999997,636.203125,100.4
4084,89.40636086463928,115.662642,636.203125,99.8
4085,89.41953086853027,115.67581199999995,636.203125,100.0
4086,89.44826602935791,115.70453900000007,636.203125,100.0
4087,89.46649503707886,115.72276800000009,636.203125,100.1
4088,89.48690104484558,115.74317300000007,636.203125,99.7
4089,89.51002597808838,115.766298,636.203125,100.2
4090,89.52551078796387,115.7817829999999,636.203125,100.1
4091,89.54590272903442,115.80216599999994,636.203125,99.9
4092,89.56004405021667,115.81630599999994,636.203125,99.7
4093,89.57893896102905,115.83520199999998,636.203125,100.2
4094,89.5955069065094,115.8517690000001,636.203125,99.7
4095,89.61249089241028,115.86875299999997,636.203125,100.1
4096,89.63155674934387,115.88781900000004,636.203125,99.9
4097,89.87435698509216,116.3467700000001,636.203125,189.0
4098,89.89752507209778,116.36993899999993,636.203125,99.9
4099,89.91879987716675,116.3912130000001,636.203125,100.0
4100,89.95159769058228,116.42401100000006,636.203125,100.1
4101,89.96629571914673,116.43870900000002,636.203125,100.1
4102,89.99772787094116,116.47012999999993,636.203125,99.9
4103,90.01794266700745,116.49034600000005,636.203125,100.0
4104,90.04054498672485,116.51294600000006,636.203125,99.9
4105,90.06003785133362,116.53243999999995,636.203125,100.0
4106,90.07827472686768,116.55067699999995,636.203125,100.1
4107,90.09665584564209,116.56905000000006,636.203125,100.2
4108,90.10920286178589,116.58159599999999,636.203125,99.5
4109,90.12413597106934,116.59653000000003,636.203125,100.3
4110,90.14416575431824,116.61655799999994,636.203125,100.0
4111,90.16153979301453,116.63393300000007,636.203125,99.9
4112,90.18173289299011,116.6541259999999,636.203125,99.8
4113,90.19491195678711,116.66730400000006,636.203125,100.2
4114,90.2177848815918,116.69016800000009,636.203125,99.8
4115,90.23616695404053,116.70854899999995,636.203125,100.0
4116,90.2698118686676,116.74219300000004,636.203125,100.1
4117,90.28949975967407,116.76188200000001,636.203125,99.7
4118,90.31763195991516,116.79000399999995,636.203125,100.2
4119,90.33580803871155,116.80818,636.203125,100.1
4120,90.3539400100708,116.82631100000003,636.203125,99.9
4121,90.3745768070221,116.846949,636.203125,99.9
4122,90.39130592346191,116.86367799999994,636.203125,100.3
4123,90.63475775718689,117.32337899999993,636.203125,188.8
4124,90.65237474441528,117.34099199999991,636.203125,100.2
4125,90.67303681373596,117.36165400000004,636.203125,100.1
4126,90.68485975265503,117.3734770000001,636.203125,99.8
4127,90.70075798034668,117.38937600000008,636.203125,100.0
4128,90.71786284446716,117.4064800000001,636.203125,100.0
4129,90.75213074684143,117.4407389999999,636.203125,99.9
4130,90.76706886291504,117.45567800000003,636.203125,100.3
4131,90.79101276397705,117.47962099999995,636.203125,99.9
4132,90.8049669265747,117.49357499999996,636.203125,99.8
4133,90.82003092765808,117.5086389999999,636.203125,100.0
4134,90.83429288864136,117.52289999999994,636.203125,100.0
4135,90.85336971282959,117.54196699999989,636.203125,99.9
4136,90.8741409778595,117.56273800000008,636.203125,100.0
4137,90.89130592346191,117.57990300000006,636.203125,100.2
4138,90.9181718826294,117.6067680000001,636.203125,99.9
4139,90.93995904922485,117.62855599999989,636.203125,100.0
4140,90.955157995224,117.64374599999996,636.203125,100.2
4141,90.97420597076416,117.66279400000008,636.203125,100.0
4142,90.99133276939392,117.67992099999992,636.203125,99.9
4143,91.02048778533936,117.7090760000001,636.203125,100.0
4144,91.0417537689209,117.73034200000006,636.203125,100.0
4145,91.06753587722778,117.75611600000002,636.203125,99.8
4146,91.09142994880676,117.77999799999998,636.203125,100.2
4147,91.10392880439758,117.79249600000003,636.203125,100.1
4148,91.11788082122803,117.80644800000005,636.203125,99.8
4149,91.13411569595337,117.8226830000001,636.203125,100.1
4150,91.1556749343872,117.84424100000001,636.203125,100.0
4151,91.39607501029968,118.30433799999992,636.203125,191.4
4152,91.4107768535614,118.31903800000009,636.203125,99.6
4153,91.42889785766602,118.33716000000004,636.203125,100.2
4154,91.44498205184937,118.35324300000002,636.203125,100.0
4155,91.45666575431824,118.36492700000008,636.203125,100.1
4156,91.48328399658203,118.39154499999995,636.203125,100.1
4157,91.4976167678833,118.40586899999994,636.203125,99.7
4158,91.52487587928772,118.43312700000001,636.203125,99.9
4159,91.56062173843384,118.46887399999991,636.203125,100.2
4160,91.57995080947876,118.488202,636.203125,99.7
4161,91.6024649143219,118.51070499999992,636.203125,100.1
4162,91.62285375595093,118.53109500000005,636.203125,99.7
4163,91.64781188964844,118.55605300000002,636.203125,100.3
4164,91.68058395385742,118.58882399999993,636.203125,99.8
4165,91.70063281059265,118.6088729999999,636.203125,100.2
4166,91.7227098941803,118.6309389999999,636.203125,100.0
4167,91.74756407737732,118.6557929999999,636.203125,99.8
4168,91.76793694496155,118.67616599999997,636.203125,100.2
4169,91.7816367149353,118.68986500000005,636.203125,100.0
4170,91.80642986297607,118.7146580000001,636.203125,99.9
4171,91.82427787780762,118.73249699999997,636.203125,99.8
4172,91.8543529510498,118.76257099999998,636.203125,100.0
4173,91.87161874771118,118.77983799999993,636.203125,100.2
4174,91.88942384719849,118.797642,636.203125,99.9
4175,91.90443086624146,118.81265000000008,636.203125,100.0
4176,91.92313075065613,118.83134900000005,636.203125,100.1
4177,92.17653775215149,119.305476,636.203125,187.1
4178,92.20449376106262,119.33342799999991,636.203125,100.2
4179,92.22289276123047,119.35182699999996,636.203125,99.9
4180,92.2363920211792,119.3653260000001,636.203125,99.8
4181,92.25331997871399,119.3822540000001,636.203125,99.9
4182,92.27204895019531,119.40098199999989,636.203125,99.9
4183,92.29758906364441,119.426514,636.203125,100.1
4184,92.31943082809448,119.4483560000001,636.203125,100.2
4185,92.33794379234314,119.46686900000009,636.203125,99.7
4186,92.36372399330139,119.49264799999992,636.203125,100.0
4187,92.37963891029358,119.5085630000001,636.203125,100.3
4188,92.4015748500824,119.5304900000001,636.203125,99.6
4189,92.41832399368286,119.5472380000001,636.203125,100.0
4190,92.43537211418152,119.56428600000004,636.203125,100.3
4191,92.45516800880432,119.58408299999996,636.203125,100.2
4192,92.47748184204102,119.6063959999999,636.203125,99.8
4193,92.5008430480957,119.62974699999995,636.203125,100.1
4194,92.51615166664124,119.64505600000007,636.203125,99.8
4195,92.54231190681458,119.67121500000007,636.203125,100.1
4196,92.56975889205933,119.69866200000001,636.203125,100.0
4197,92.58337783813477,119.71228100000008,636.203125,99.4
4198,92.61068177223206,119.73957700000005,636.203125,100.1
4199,92.63597583770752,119.76487100000008,636.203125,100.3
4200,92.66401481628418,119.79290900000001,636.203125,99.9
4201,92.6905128955841,119.81940699999996,636.203125,100.0
4202,92.93333888053894,120.28234300000008,636.203125,190.6
4203,92.95328783988953,120.30229099999997,636.203125,100.1
4204,92.97775387763977,120.32675599999993,636.203125,100.3
4205,93.00511002540588,120.35411199999999,636.203125,99.9
4206,93.02456879615784,120.37357199999997,636.203125,99.9
4207,93.04431390762329,120.39330700000005,636.203125,99.7
4208,93.06355309486389,120.41254600000002,636.203125,100.3
4209,93.09349989891052,120.44249300000001,636.203125,100.0
4210,93.113529920578,120.46252299999992,636.203125,100.3
4211,93.13617205619812,120.48516399999994,636.203125,99.7
4212,93.16168284416199,120.5106659999999,636.203125,100.0
4213,93.18583297729492,120.53481499999998,636.203125,100.1
4214,93.21704196929932,120.56602399999997,636.203125,99.8
4215,93.23606777191162,120.58504900000003,636.203125,99.9
4216,93.24875807762146,120.59773900000005,636.203125,100.5
4217,93.26306891441345,120.61203999999998,636.203125,100.0
4218,93.28364896774292,120.63262000000009,636.203125,99.7
4219,93.30279493331909,120.65176599999995,636.203125,100.1
4220,93.32662677764893,120.67559800000004,636.203125,100.2
4221,93.34377980232239,120.69275100000004,636.203125,99.5
4222,93.3692638874054,120.71822599999996,636.203125,100.3
4223,93.39012479782104,120.73908699999993,636.203125,100.1
4224,93.40915775299072,120.75811999999996,636.203125,99.7
4225,93.42975187301636,120.77871400000004,636.203125,99.8
4226,93.45431399345398,120.8032760000001,636.203125,100.1
4227,93.6930890083313,121.26063199999999,636.203125,191.6
4228,93.71108794212341,121.27863000000002,636.203125,100.0
4229,93.73255395889282,121.30009599999994,636.203125,99.9
4230,93.75626873970032,121.32381099999998,636.203125,99.8
4231,93.77887678146362,121.34641800000009,636.203125,100.2
4232,93.79422688484192,121.36176799999998,636.203125,100.1
4233,93.81261086463928,121.3801410000001,636.203125,100.0
4234,93.84913682937622,121.41666800000007,636.203125,100.1
4235,93.86687898635864,121.43440899999996,636.203125,99.4
4236,93.88339877128601,121.45092900000009,636.203125,100.2
4237,93.90041279792786,121.46794399999999,636.203125,99.9
4238,93.91972398757935,121.48724300000003,636.203125,100.1
4239,93.93571877479553,121.50323800000001,636.203125,100.2
4240,93.95703768730164,121.52455800000007,636.203125,99.7
4241,93.97588682174683,121.543406,636.203125,100.3
4242,94.01472783088684,121.58224700000005,636.203125,100.0
4243,94.03531193733215,121.60282000000007,636.203125,99.5
4244,94.0587830543518,121.62629100000004,636.203125,100.1
4245,94.08116888999939,121.6486769999999,636.203125,100.3
4246,94.09895300865173,121.66646100000003,636.203125,99.7
4247,94.11434483528137,121.68185300000005,636.203125,99.6
4248,94.13334894180298,121.70085599999993,636.203125,100.2
4249,94.15474796295166,121.72224600000004,636.203125,100.0
4250,94.18344593048096,121.750943,636.203125,100.3
4251,94.20392084121704,121.77141899999992,636.203125,100.0
4252,94.22224283218384,121.78973999999994,636.203125,99.6
4253,94.46308183670044,122.25046700000007,636.203125,191.3
4254,94.484778881073,122.27216300000009,636.203125,100.2
4255,94.50403475761414,122.2914189999999,636.203125,100.2
4256,94.52095484733582,122.30833899999993,636.203125,99.7
4257,94.54363083839417,122.3310140000001,636.203125,99.7
4258,94.55919003486633,122.34657300000003,636.203125,100.7
4259,94.58574080467224,122.3731150000001,636.203125,100.0
4260,94.60941290855408,122.39678600000002,636.203125,99.8
4261,94.62988185882568,122.41725599999995,636.203125,99.7
4262,94.64644885063171,122.43382199999996,636.203125,100.7
4263,94.66105604171753,122.44842900000003,636.203125,99.6
4264,94.69159078598022,122.47895399999993,636.203125,99.8
4265,94.70709586143494,122.49445999999989,636.203125,100.6
4266,94.72727084159851,122.514635,636.203125,99.5
4267,94.7567389011383,122.54410200000007,636.203125,100.2
4268,94.78030896186829,122.56767300000001,636.203125,99.7
4269,94.79492473602295,122.58228800000006,636.203125,100.7
4270,94.81996703147888,122.60732400000006,636.203125,100.2
4271,94.83767485618591,122.62503100000004,636.203125,99.4
4272,94.85626792907715,122.64362400000005,636.203125,99.8
4273,94.87379479408264,122.66115100000002,636.203125,100.8
4274,94.89472007751465,122.68207600000005,636.203125,99.4
4275,94.91351675987244,122.700873,636.203125,100.1
4276,94.93541979789734,122.72277499999996,636.203125,100.1
4277,94.95315885543823,122.7405020000001,636.203125,99.9
4278,94.97376799583435,122.76111100000003,636.203125,100.0
4279,95.0011818408966,122.78852400000005,636.203125,100.0
4280,95.24761176109314,123.25510000000008,636.203125,189.3
4281,95.26335382461548,123.2708419999999,636.203125,100.2
4282,95.28244185447693,123.28992900000003,636.203125,99.7
4283,95.30366086959839,123.311148,636.203125,99.6
4284,95.3281238079071,123.33561099999997,636.203125,100.3
4285,95.3444128036499,123.35188999999991,636.203125,100.0
4286,95.35958194732666,123.36705899999993,636.203125,99.6
4287,95.37901496887207,123.38649299999997,636.203125,100.1
4288,95.39480400085449,123.40228000000002,636.203125,100.0
4289,95.41250276565552,123.4199799999999,636.203125,100.2
4290,95.43459677696228,123.44207400000005,636.203125,100.0
4291,95.45285773277283,123.46033499999999,636.203125,100.1
4292,95.46928787231445,123.47675600000002,636.203125,99.9
4293,95.49164581298828,123.49911399999996,636.203125,100.1
4294,95.51800990104675,123.52547699999991,636.203125,99.8
4295,95.53405904769897,123.54152500000009,636.203125,99.8
4296,95.55116987228394,123.55863700000009,636.203125,100.6
4297,95.57607197761536,123.583529,636.203125,99.5
4298,95.59428191184998,123.60173800000007,636.203125,100.3
4299,95.6104838848114,123.61794099999997,636.203125,99.7
4300,95.62823677062988,123.63569400000006,636.203125,100.0
4301,95.6541588306427,123.6616160000001,636.203125,100.4
4302,95.67298102378845,123.68043699999998,636.203125,99.9
4303,95.6941888332367,123.70164599999998,636.203125,99.8
4304,95.71180891990662,123.71925499999998,636.203125,99.9
4305,95.72709393501282,123.73454100000004,636.203125,100.1
4306,95.73805499076843,123.74550199999999,636.203125,100.5
4307,95.75488471984863,123.7623309999999,636.203125,99.7
4308,95.77139687538147,123.77884399999994,636.203125,99.8
4309,96.016765832901,124.24539800000002,636.203125,190.1
4310,96.03364992141724,124.26227900000004,636.203125,100.5
4311,96.04735493659973,124.275983,636.203125,99.7
4312,96.06630492210388,124.2949329999999,636.203125,100.5
4313,96.08552670478821,124.31415599999991,636.203125,99.7
4314,96.10263872146606,124.33126799999991,636.203125,99.6
4315,96.125727891922,124.35434499999997,636.203125,100.2
4316,96.16036081314087,124.38897799999995,636.203125,100.1
4317,96.17830300331116,124.4069199999999,636.203125,99.7
4318,96.19973683357239,124.42835300000002,636.203125,100.1
4319,96.24111700057983,124.46972400000004,636.203125,99.9
4320,96.25727009773254,124.48587599999996,636.203125,100.0
4321,96.28637480735779,124.51496500000007,636.203125,99.8
4322,96.3141119480133,124.54270199999996,636.203125,100.0
4323,96.33572673797607,124.56431700000007,636.203125,100.2
4324,96.34744691848755,124.57603700000004,636.203125,99.8
4325,96.37033176422119,124.5989219999999,636.203125,99.9
4326,96.39137697219849,124.61996700000009,636.203125,99.8
4327,96.41511988639832,124.64370899999994,636.203125,100.3
4328,96.43192291259766,124.66051300000004,636.203125,100.2
4329,96.45255875587463,124.68113599999992,636.203125,99.5
4330,96.47310590744019,124.701683,636.203125,100.3
4331,96.49874091148376,124.72731799999997,636.203125,100.1
4332,96.51631283760071,124.74488999999994,636.203125,99.6
4333,96.52907800674438,124.75765499999989,636.203125,99.9
4334,96.78281688690186,125.22707700000001,636.203125,185.0
4335,96.79907774925232,125.2433390000001,636.203125,99.9
4336,96.82847785949707,125.27273799999989,636.203125,100.2
4337,96.85271501541138,125.29697499999997,636.203125,99.8
4338,96.8745129108429,125.31877299999996,636.203125,100.3
4339,96.90303182601929,125.34728300000006,636.203125,99.8
4340,96.93367195129395,125.37792300000001,636.203125,100.1
4341,96.95300579071045,125.39725700000008,636.203125,99.8
4342,96.97506380081177,125.41931399999999,636.203125,100.1
4343,96.99131083488464,125.43555199999992,636.203125,99.4
4344,97.0138750076294,125.4581149999999,636.203125,100.2
4345,97.04169082641602,125.48593099999994,636.203125,100.0
4346,97.06415796279907,125.50839799999994,636.203125,99.9
4347,97.0852370262146,125.52947700000004,636.203125,100.3
4348,97.10412979125977,125.54836999999998,636.203125,100.1
4349,97.12151598930359,125.56575599999996,636.203125,99.7
4350,97.15150785446167,125.59574799999996,636.203125,99.9
4351,97.1697289943695,125.61396799999989,636.203125,100.2
4352,97.18607187271118,125.630312,636.203125,99.9
4353,97.20584177970886,125.65007100000003,636.203125,100.4
4354,97.22722673416138,125.67145499999992,636.203125,99.9
4355,97.25238299369812,125.69661199999996,636.203125,99.6
4356,97.26683187484741,125.71106099999997,636.203125,100.0
4357,97.29922580718994,125.74345500000004,636.203125,100.0
4358,97.31275582313538,125.7569759999999,636.203125,99.8
4359,97.55671977996826,126.21650900000009,636.203125,188.4
4360,97.57761693000793,126.23740500000008,636.203125,100.3
4361,97.60050296783447,126.26028999999994,636.203125,99.7
4362,97.62412905693054,126.28391600000009,636.203125,100.3
4363,97.63652467727661,126.29631300000005,636.203125,99.7
4364,97.64953875541687,126.30932600000006,636.203125,100.0
4365,97.66529488563538,126.32507200000009,636.203125,100.2
4366,97.68392872810364,126.34370599999988,636.203125,99.5
4367,97.70437407493591,126.36415099999999,636.203125,100.2
4368,97.72536396980286,126.38514099999998,636.203125,100.2
4369,97.74614977836609,126.40592599999991,636.203125,99.8
4370,97.76100468635559,126.42078100000003,636.203125,99.9
4371,97.78780484199524,126.44757099999993,636.203125,99.9
4372,97.81292796134949,126.47269299999994,636.203125,100.2
4373,97.8294107913971,126.48917699999993,636.203125,99.6
4374,97.84166884422302,126.50143400000002,636.203125,100.8
4375,97.86570882797241,126.52547499999991,636.203125,99.9
4376,97.88100099563599,126.54076600000008,636.203125,99.9
4377,97.9001989364624,126.55996400000004,636.203125,99.8
4378,97.92078495025635,126.5805499999999,636.203125,100.3
4379,97.93726682662964,126.59703100000002,636.203125,99.6
4380,97.95659685134888,126.616352,636.203125,100.0
4381,97.98599076271057,126.64574599999992,636.203125,100.0
4382,98.00574994087219,126.66550499999994,636.203125,100.3
4383,98.02320575714111,126.6829600000001,636.203125,100.2
4384,98.03743386268616,126.69718899999998,636.203125,99.5
4385,98.05503988265991,126.71478499999989,636.203125,99.9
4386,98.07435584068298,126.73410100000001,636.203125,99.9
4387,98.30507493019104,127.17688799999996,636.203125,191.9
4388,98.32248497009277,127.194297,636.203125,99.7
4389,98.33921480178833,127.21102700000006,636.203125,99.7
4390,98.36051201820374,127.23232400000006,636.203125,100.5
4391,98.38066291809082,127.25247399999989,636.203125,99.8
4392,98.40020203590393,127.27201300000002,636.203125,100.1
4393,98.41786885261536,127.28967200000011,636.203125,100.0
4394,98.43864297866821,127.31044500000007,636.203125,100.0
4395,98.45921778678894,127.33102000000008,636.203125,99.9
4396,98.47995495796204,127.3517569999999,636.203125,100.2
4397,98.49227285385132,127.36407499999996,636.203125,99.2
4398,98.51947593688965,127.39126699999997,636.203125,100.0
4399,98.53391075134277,127.40570099999991,636.203125,100.3
4400,98.5492639541626,127.42105500000002,636.203125,100.1
4401,98.56617879867554,127.43796900000007,636.203125,99.8
4402,98.58884286880493,127.46063400000003,636.203125,100.2
4403,98.6038007736206,127.4755909999999,636.203125,100.1
4404,98.62436294555664,127.49615300000005,636.203125,99.8
4405,98.64202690124512,127.51381700000002,636.203125,99.6
4406,98.65797305107117,127.529763,636.203125,100.7
4407,98.67420697212219,127.54598800000008,636.203125,100.1
4408,98.69441676139832,127.56619799999999,636.203125,99.4
4409,98.71172404289246,127.58350500000006,636.203125,100.2
4410,98.72947001457214,127.60124999999994,636.203125,100.1
4411,98.75820899009705,127.6299899999999,636.203125,100.1
4412,98.77562689781189,127.64740699999993,636.203125,100.3
4413,98.79057288169861,127.66235299999994,636.203125,99.3
4414,98.80862188339233,127.6803930000001,636.203125,100.0
4415,98.82191801071167,127.69368800000007,636.203125,100.6
4416,99.04993104934692,128.13938000000007,636.203125,195.4
4417,99.07007002830505,128.15951799999993,636.203125,100.5
4418,99.09526181221008,128.18471,636.203125,99.6
4419,99.12024784088135,128.209695,636.203125,100.3
4420,99.13503789901733,128.22448499999996,636.203125,99.5
4421,99.15605568885803,128.2454929999999,636.203125,99.9
4422,99.17609691619873,128.2655339999999,636.203125,100.2
4423,99.1944739818573,128.283911,636.203125,100.0
4424,99.21549081802368,128.3049289999999,636.203125,100.1
4425,99.23191976547241,128.32135700000003,636.203125,100.1
4426,99.24726510047913,128.33670200000006,636.203125,99.3
4427,99.26468396186829,128.35411999999997,636.203125,100.3
4428,99.28275775909424,128.37218400000006,636.203125,100.2
4429,99.3090329170227,128.3984579999999,636.203125,100.0
4430,99.32470774650574,128.4141340000001,636.203125,99.5
4431,99.34032487869263,128.42975,636.203125,100.1
4432,99.35425281524658,128.4436780000001,636.203125,100.0
4433,99.37109565734863,128.46052099999997,636.203125,100.0
4434,99.38581085205078,128.47523499999988,636.203125,100.0
4435,99.41149067878723,128.50091599999996,636.203125,100.2
4436,99.4293167591095,128.51873299999988,636.203125,99.6
4437,99.45809197425842,128.5475080000001,636.203125,100.3
4438,99.47430181503296,128.563717,636.203125,99.5
4439,99.49601006507874,128.585425,636.203125,100.4
4440,99.52091789245605,128.61033300000008,636.203125,99.6
4441,99.53863978385925,128.62804499999993,636.203125,100.4
4442,99.55796575546265,128.64737100000002,636.203125,100.0
4443,99.57483386993408,128.66423800000007,636.203125,99.6
4444,99.593759059906,128.68316400000003,636.203125,100.1
4445,99.83707070350647,129.14694499999996,636.203125,190.6
4446,99.85243487358093,129.16230799999994,636.203125,100.1
4447,99.87124395370483,129.18111700000009,636.203125,100.0
4448,99.88905382156372,129.1989269999999,636.203125,99.9
4449,99.90280604362488,129.21267899999998,636.203125,100.3
4450,99.91948080062866,129.22935400000006,636.203125,99.6
4451,99.94437193870544,129.25423299999989,636.203125,100.2
4452,99.96419787406921,129.27405999999996,636.203125,100.0
4453,99.982430934906,129.2922920000001,636.203125,100.1
4454,100.01091384887695,129.32077600000002,636.203125,100.1
4455,100.03561782836914,129.34547900000007,636.203125,99.9
4456,100.04735279083252,129.35720300000003,636.203125,99.7
4457,100.0641598701477,129.3740110000001,636.203125,100.0
4458,100.08797788619995,129.3978279999999,636.203125,99.7
4459,100.10434794425964,129.41419900000005,636.203125,100.3
4460,100.12754797935486,129.43739800000003,636.203125,100.1
4461,100.15508794784546,129.46492899999998,636.203125,99.7
4462,100.17170882225037,129.48154999999997,636.203125,100.4
4463,100.19874000549316,129.50858100000005,636.203125,100.0
4464,100.22060084342957,129.53044099999988,636.203125,99.8
4465,100.23608183860779,129.5459209999999,636.203125,100.1
4466,100.2514157295227,129.56125599999996,636.203125,100.2
4467,100.27643179893494,129.58626200000003,636.203125,99.8
4468,100.3026807308197,129.61250999999993,636.203125,100.0
