episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1401,17.222935914993286,22.603067,562.265625,100.0
1402,17.231454133987427,22.611577,562.265625,99.9
1403,17.24463200569153,22.624754,562.265625,100.0
1404,17.259828090667725,22.639951,562.265625,100.0
1405,17.27683401107788,22.656957000000002,562.265625,100.0
1406,17.28905701637268,22.669179,562.265625,100.0
1407,17.303892135620117,22.684014,562.265625,100.0
1408,17.317522048950195,22.697645,562.265625,100.0
1409,17.34033513069153,22.720458,562.265625,100.0
1410,17.35253119468689,22.732644,562.265625,99.9
1411,17.369885206222534,22.749997,562.265625,100.0
1412,17.38497805595398,22.765081000000002,562.265625,99.9
1413,17.40121102333069,22.781314000000002,562.265625,100.0
1414,17.411603212356567,22.791707000000002,562.265625,100.0
1415,17.42446994781494,22.804573,562.265625,100.0
1416,17.4378879070282,22.817991,562.265625,100.0
1417,17.462364196777344,22.842467,562.265625,100.0
1418,17.479058027267456,22.859161,562.265625,100.0
1419,17.499713897705078,22.879817,562.265625,100.0
1420,17.51404905319214,22.894152000000002,562.265625,100.0
1421,17.521633863449097,22.901737,562.265625,100.0
1422,17.5329430103302,22.913046,562.265625,100.0
1423,17.552595138549805,22.932698000000002,562.265625,100.0
1424,17.569370985031128,22.949465,562.265625,99.9
1425,17.58596897125244,22.966063000000002,562.265625,100.0
1426,17.592931032180786,22.973026,562.265625,100.0
1427,17.605401039123535,22.985495,562.265625,100.0
1428,17.616852045059204,22.996946,562.265625,100.0
1429,17.84652090072632,23.440615,562.265625,193.2
1430,17.856457233428955,23.45055,562.265625,100.0
1431,17.873950242996216,23.468044000000003,562.265625,100.0
1432,17.883949995040894,23.478044,562.265625,100.0
1433,17.908268928527832,23.502362,562.265625,100.0
1434,17.921483993530273,23.515569,562.265625,99.9
1435,17.93228316307068,23.526367,562.265625,100.0
1436,17.946572065353394,23.540657,562.265625,100.0
1437,17.967907905578613,23.561992,562.265625,100.0
1438,17.992521047592163,23.586606,562.265625,100.0
1439,18.003594875335693,23.597679,562.265625,100.0
1440,18.02177405357361,23.615859,562.265625,100.0
1441,18.03458285331726,23.628657,562.265625,99.9
1442,18.05288004875183,23.646954,562.265625,100.0
1443,18.076340198516846,23.670413,562.265625,100.0
1444,18.087807178497314,23.681881,562.265625,100.0
1445,18.102030038833618,23.696104000000002,562.265625,100.0
1446,18.11337423324585,23.707447000000002,562.265625,100.0
1447,18.128520011901855,23.722594,562.265625,100.0
1448,18.14553999900818,23.739604,562.265625,99.9
1449,18.16451120376587,23.758574,562.265625,100.0
1450,18.17364001274109,23.767704000000002,562.265625,100.0
1451,18.191423892974854,23.785488,562.265625,100.0
1452,18.211899995803833,23.805964,562.265625,100.0
1453,18.229066848754883,23.823130000000003,562.265625,100.0
1454,18.246929168701172,23.840993,562.265625,100.0
1455,18.265162229537964,23.859226,562.265625,100.0
1456,18.293837070465088,23.887901,562.265625,100.0
1457,18.311158895492554,23.905214,562.265625,100.0
1458,18.344006061553955,23.93806,562.28125,100.0
1459,18.58295488357544,24.394051,563.09375,190.8
1460,18.598857164382935,24.409953,563.09375,100.0
1461,18.616775035858154,24.427871,563.09375,100.0
1462,18.641895055770874,24.452991,563.09375,100.0
1463,18.656366109848022,24.467462,563.09375,100.0
1464,18.67107605934143,24.482171,563.09375,100.0
1465,18.68765902519226,24.498755,563.09375,100.0
1466,18.710667848587036,24.521754,563.09375,100.0
1467,18.724491834640503,24.535578,563.09375,100.0
1468,18.740241050720215,24.551327,563.09375,100.0
1469,18.752312898635864,24.5634,563.09375,100.0
1470,18.76951789855957,24.580604,563.09375,100.0
1471,18.791374921798706,24.602461,563.09375,100.0
1472,18.808696031570435,24.619771,563.09375,99.9
1473,18.824475049972534,24.635550000000002,563.09375,100.0
1474,18.838791131973267,24.649867,563.09375,100.0
1475,18.859882831573486,24.670958000000002,563.09375,100.0
1476,18.88170099258423,24.692777,563.09375,100.0
1477,18.89707112312317,24.708147,563.09375,100.0
1478,18.91294503211975,24.724011,563.09375,99.9
1479,18.922574043273926,24.733641000000002,563.09375,100.0
1480,18.942546129226685,24.753613,563.09375,100.0
1481,18.961534023284912,24.772601,563.09375,100.0
1482,18.974148988723755,24.785215,563.09375,100.0
1483,18.993627071380615,24.804694,563.09375,100.0
1484,19.008645057678223,24.819712,563.09375,100.0
1485,19.025066137313843,24.836133,563.09375,100.0
1486,19.04229998588562,24.853367000000002,563.09375,100.0
1487,19.059280157089233,24.870347000000002,563.09375,100.0
1488,19.07984709739685,24.890904000000003,563.09375,100.0
1489,19.30866289138794,25.333923000000002,563.09375,193.6
1490,19.318159103393555,25.343418,563.09375,100.0
1491,19.33188486099243,25.357144,563.09375,100.0
1492,19.353798151016235,25.379057,563.09375,100.0
1493,19.394275903701782,25.419535,563.09375,100.0
1494,19.410609006881714,25.435859,563.09375,99.9
1495,19.426317930221558,25.451568,563.09375,100.0
1496,19.438211917877197,25.463462,563.09375,100.0
1497,19.46027708053589,25.485526,563.09375,100.0
1498,19.47120499610901,25.496455,563.09375,100.0
1499,19.489375829696655,25.514626,563.09375,100.0
1500,19.503466844558716,25.528717,563.09375,100.0
1501,19.51286220550537,25.538112,563.09375,100.0
1502,19.538750171661377,25.563989,563.09375,100.0
1503,19.554965019226074,25.580205,563.09375,100.0
1504,19.57221794128418,25.597457000000002,563.09375,100.0
1505,19.586606979370117,25.611846,563.09375,100.0
1506,19.6020290851593,25.627268,563.09375,100.0
1507,19.612051010131836,25.63729,563.09375,100.0
1508,19.628167152404785,25.653406,563.09375,100.0
1509,19.637087106704712,25.662316,563.09375,99.9
1510,19.650920152664185,25.676149000000002,563.09375,100.0
1511,19.663397073745728,25.688627,563.09375,100.0
1512,19.677406072616577,25.702635,563.09375,100.0
1513,19.698883056640625,25.724113,563.09375,100.0
1514,19.714168071746826,25.739398,563.09375,100.0
1515,19.726320028305054,25.751549,563.09375,100.0
1516,19.7392840385437,25.764513,563.09375,100.0
1517,19.752513885498047,25.777743,563.09375,100.0
1518,19.766255140304565,25.791484,563.09375,100.0
1519,19.787230014801025,25.812451,563.09375,100.0
1520,19.812248945236206,25.837469000000002,563.09375,100.0
1521,20.054625034332275,26.296419,563.859375,189.3
1522,20.06947112083435,26.311264,563.859375,100.0
1523,20.084906816482544,26.326700000000002,563.859375,100.0
1524,20.109469175338745,26.351262000000002,563.859375,100.0
1525,20.11968207359314,26.361475000000002,563.859375,100.0
1526,20.133530139923096,26.375324,563.859375,100.0
1527,20.144567012786865,26.386351,563.859375,99.9
1528,20.17128896713257,26.413073,563.859375,100.0
1529,20.182974100112915,26.424757,563.859375,100.0
1530,20.198561906814575,26.440345,563.859375,100.0
1531,20.213022232055664,26.454805,563.859375,100.0
1532,20.22889995574951,26.470684000000002,563.859375,100.0
1533,20.243240118026733,26.485024,563.859375,100.0
1534,20.256177186965942,26.49795,563.859375,99.9
1535,20.267514944076538,26.509289000000003,563.859375,100.0
1536,20.27903699874878,26.520811000000002,563.859375,100.0
1537,20.29413390159607,26.535908,563.875,100.0
1538,20.307624101638794,26.549397000000003,563.875,100.0
1539,20.320422172546387,26.562196,563.875,100.0
1540,20.33891201019287,26.580685000000003,563.875,100.0
1541,20.355401039123535,26.597174000000003,563.875,100.0
1542,20.36406397819519,26.605838000000002,563.875,100.0
1543,20.38590407371521,26.627668,563.875,100.0
1544,20.405855894088745,26.647621,563.875,100.0
1545,20.429258823394775,26.671023,563.875,100.0
1546,20.45066785812378,26.692433,563.875,100.0
1547,20.460386991500854,26.702153,563.875,100.0
1548,20.47573494911194,26.717499,563.875,100.0
1549,20.486414909362793,26.728180000000002,563.875,100.0
1550,20.492112159729004,26.733876000000002,563.875,100.0
1551,20.503382921218872,26.745148,563.875,100.0
1552,20.518920183181763,26.760675,563.875,99.9
1553,20.5310640335083,26.77282,563.875,100.0
1554,20.764562129974365,27.222768000000002,563.890625,192.7
1555,20.78300404548645,27.241209,563.890625,100.0
1556,20.792479991912842,27.250685,563.890625,100.0
1557,20.803040981292725,27.261246,563.890625,100.0
1558,20.820607900619507,27.278813,563.890625,100.0
1559,20.83103084564209,27.289236000000002,563.890625,100.0
1560,20.842649936676025,27.300855000000002,563.890625,100.0
1561,20.859863996505737,27.318069,563.890625,100.0
1562,20.88010001182556,27.338295000000002,563.890625,100.0
1563,20.8923020362854,27.350497,563.890625,100.0
1564,20.90558099746704,27.363776,563.890625,100.0
1565,20.922463178634644,27.380658,563.890625,100.0
1566,20.93948793411255,27.397683,563.890625,100.0
1567,20.953263998031616,27.411459,563.890625,100.0
1568,20.967173099517822,27.425368000000002,563.890625,100.0
1569,20.978548049926758,27.436743,563.890625,100.0
1570,20.998224020004272,27.45641,563.890625,100.0
1571,21.019418954849243,27.477605,563.890625,100.0
1572,21.033220052719116,27.491406,563.890625,100.0
1573,21.046777963638306,27.504963,563.890625,100.0
1574,21.058881044387817,27.517067,563.890625,100.0
1575,21.07701015472412,27.535195,563.890625,100.0
1576,21.100406885147095,27.558592,563.890625,100.0
1577,21.11525321006775,27.573438,563.890625,100.0
1578,21.134576082229614,27.592752,563.890625,100.0
1579,21.15128803253174,27.609464,563.890625,100.0
1580,21.168488025665283,27.626664,563.890625,100.0
1581,21.185872077941895,27.644048,563.890625,100.0
1582,21.19876503944397,27.656941,563.890625,100.0
1583,21.211018085479736,27.669194,563.890625,100.0
1584,21.22183108329773,27.680007,563.890625,100.0
1585,21.242892026901245,27.701068,563.890625,100.0
1586,21.25735116004944,27.715516,563.890625,99.9
1587,21.48130202293396,28.154231,566.4375,195.9
1588,21.493644952774048,28.166573,566.4375,100.0
1589,21.510711908340454,28.183641,566.4375,100.0
1590,21.52335000038147,28.196278,566.4375,100.0
1591,21.539079189300537,28.212008,566.4375,100.0
1592,21.557272911071777,28.230201,566.4375,100.0
1593,21.569710969924927,28.242639,566.4375,100.0
1594,21.58194613456726,28.254865000000002,566.4375,99.9
1595,21.596220016479492,28.269139,566.4375,100.0
1596,21.612597227096558,28.285516,566.4375,100.0
1597,21.63227105140686,28.305189000000002,566.4375,100.0
1598,21.643440008163452,28.316358,566.4375,100.0
1599,21.660388946533203,28.333308000000002,566.4375,100.0
1600,21.675125122070312,28.348043,566.4375,100.0
1601,21.692774057388306,28.365693,566.4375,100.0
1602,21.704957008361816,28.377875,566.4375,100.0
1603,21.71884799003601,28.391757000000002,566.4375,99.9
1604,21.737734079360962,28.410644,566.4375,100.0
1605,21.74870014190674,28.421609,566.4375,100.0
1606,21.76490616798401,28.437815,566.4375,100.0
1607,21.779003143310547,28.451912,566.4375,100.0
1608,21.799240112304688,28.472149,566.453125,100.0
1609,21.814388036727905,28.487285,566.453125,99.9
1610,21.830811023712158,28.503708,566.453125,100.0
1611,21.845283031463623,28.51818,566.453125,100.0
1612,21.86020302772522,28.5331,566.453125,100.0
1613,21.873059034347534,28.545956,566.453125,100.0
1614,21.89083504676819,28.563733,566.453125,100.0
1615,21.90487790107727,28.577775000000003,566.453125,100.0
1616,21.930115938186646,28.603013,566.453125,100.0
1617,21.949464082717896,28.622361,566.453125,100.0
1618,21.959397077560425,28.632295,566.453125,100.0
1619,21.972234964370728,28.645133,566.453125,100.0
1620,22.217421054840088,29.108489000000002,566.453125,189.0
1621,22.232994079589844,29.124061,566.453125,100.0
1622,22.240303993225098,29.13137,566.453125,100.0
1623,22.255078077316284,29.146145,566.453125,100.0
1624,22.271734952926636,29.162802,566.453125,100.0
1625,22.285315990447998,29.176382,566.453125,100.0
1626,22.299288988113403,29.190356,566.453125,100.0
1627,22.316732168197632,29.207788,566.453125,99.9
1628,22.330102920532227,29.221158000000003,566.453125,100.0
1629,22.344112157821655,29.235168,566.453125,100.0
1630,22.359073877334595,29.250130000000002,566.453125,100.0
1631,22.37525224685669,29.266307,566.453125,100.0
1632,22.38882803916931,29.279883,566.453125,100.0
1633,22.4091739654541,29.30023,566.453125,100.0
1634,22.426997900009155,29.318044,566.453125,99.9
1635,22.443498134613037,29.334543,566.453125,100.0
1636,22.46303105354309,29.354077,566.453125,100.0
1637,22.476827144622803,29.367873,566.453125,100.0
1638,22.487396001815796,29.378441000000002,566.453125,100.0
1639,22.501331090927124,29.392377,566.453125,100.0
1640,22.511455059051514,29.4025,566.453125,100.0
1641,22.524962902069092,29.416008,566.453125,100.0
1642,22.53711700439453,29.428163,566.453125,100.0
1643,22.548164129257202,29.439199000000002,566.453125,99.9
1644,22.573073148727417,29.464107000000002,566.453125,100.0
1645,22.59800410270691,29.489039000000002,566.453125,100.0
1646,22.613549947738647,29.504585000000002,566.453125,100.0
1647,22.625921964645386,29.516956,566.453125,100.0
1648,22.64845609664917,29.539491,566.453125,100.0
1649,22.668330192565918,29.559365,566.453125,100.0
1650,22.680699110031128,29.571734,566.453125,100.0
1651,22.69679093360901,29.587825000000002,566.453125,100.0
1652,22.715156078338623,29.60619,566.453125,100.0
1653,22.958938121795654,30.072135,566.453125,191.1
1654,22.971919059753418,30.085116,566.453125,100.0
1655,22.988372802734375,30.101570000000002,566.453125,100.0
1656,22.998645067214966,30.111842,566.453125,100.0
1657,23.01290798187256,30.126104,566.453125,100.0
1658,23.02611804008484,30.139314000000002,566.453125,100.0
1659,23.040444135665894,30.153641,566.453125,100.0
1660,23.056812047958374,30.169999,566.453125,99.9
1661,23.072109937667847,30.185296,566.453125,100.0
1662,23.08624815940857,30.199435,566.453125,100.0
1663,23.104827165603638,30.218014,566.453125,100.0
1664,23.128948211669922,30.242135,566.453125,100.0
1665,23.144629955291748,30.257817,566.453125,100.0
1666,23.157884120941162,30.271061,566.453125,99.9
1667,23.17489194869995,30.288069,566.453125,100.0
1668,23.18898105621338,30.302148000000003,566.453125,99.9
1669,23.202964067459106,30.316132,566.453125,100.0
1670,23.227143049240112,30.340310000000002,566.453125,100.0
1671,23.24136209487915,30.354529,566.453125,100.0
1672,23.257771015167236,30.370939,566.453125,100.0
1673,23.278232097625732,30.391399,566.453125,100.0
1674,23.293761014938354,30.406929,566.453125,100.0
1675,23.306846141815186,30.420002,566.453125,99.9
1676,23.329421043395996,30.442577,566.453125,100.0
1677,23.348263025283813,30.461419,566.453125,100.0
1678,23.366074085235596,30.47923,566.453125,100.0
1679,23.38049292564392,30.493650000000002,566.453125,100.0
1680,23.392218112945557,30.505374,566.453125,100.0
1681,23.410634994506836,30.523791,566.46875,100.0
1682,23.423485040664673,30.536642,566.46875,100.0
1683,23.440533876419067,30.55369,566.46875,100.0
1684,23.454570055007935,30.567727,566.46875,100.0
1685,23.68600583076477,31.018051000000003,566.46875,194.6
1686,23.701812028884888,31.033857,566.46875,100.0
1687,23.705562114715576,31.037606,566.46875,100.0
1688,23.723217010498047,31.055260999999998,566.46875,100.0
1689,23.739574909210205,31.07162,566.46875,100.0
1690,23.756782054901123,31.088827,566.46875,100.0
1691,23.76980710029602,31.101851,566.46875,100.0
1692,23.784181833267212,31.116226,566.46875,100.0
1693,23.801961183547974,31.133997000000004,566.46875,99.9
1694,23.818753957748413,31.150789,566.46875,100.0
1695,23.83404302597046,31.166078000000002,566.46875,100.0
1696,23.85402798652649,31.186038,566.46875,99.9
1697,23.869216918945312,31.201227,566.46875,100.0
1698,23.89016318321228,31.222174,566.46875,100.0
1699,23.910569190979004,31.242577999999998,566.46875,100.0
1700,23.922091960906982,31.254102,566.46875,100.0
1701,23.937597036361694,31.269607000000004,566.46875,100.0
1702,23.95370101928711,31.285711000000003,566.46875,100.0
1703,23.96832513809204,31.300335,566.46875,100.0
1704,23.984615087509155,31.316619,566.46875,100.0
1705,24.001434087753296,31.333437,566.46875,100.0
1706,24.01264715194702,31.344649999999998,566.46875,100.0
1707,24.028869152069092,31.360872000000004,566.46875,100.0
1708,24.042803049087524,31.374793999999998,566.46875,99.9
1709,24.05880904197693,31.390798999999998,566.46875,100.0
1710,24.082375049591064,31.414356,566.46875,100.0
1711,24.09786319732666,31.429844,566.46875,100.0
1712,24.106950044631958,31.438930000000003,566.46875,100.0
1713,24.11891198158264,31.450892,566.46875,100.0
1714,24.13273310661316,31.464714000000004,566.46875,100.0
1715,24.15214514732361,31.484125000000002,566.46875,100.0
1716,24.17535090446472,31.507332,566.46875,100.0
1717,24.189735174179077,31.521715000000004,566.46875,100.0
1718,24.429471969604492,31.980784000000003,566.46875,191.5
1719,24.44716501235962,31.998476,566.46875,100.0
1720,24.461679935455322,32.012989999999995,566.46875,100.0
1721,24.477549076080322,32.028859999999995,566.46875,100.0
1722,24.492350101470947,32.043661,566.46875,100.0
1723,24.502685070037842,32.053996,566.46875,100.0
1724,24.52865695953369,32.079967999999994,566.46875,100.0
1725,24.542625904083252,32.093927,566.46875,99.9
1726,24.555593252182007,32.106894999999994,566.46875,100.0
1727,24.581573963165283,32.132875,566.46875,100.0
1728,24.603939056396484,32.15524,566.46875,100.0
1729,24.61792302131653,32.169224,566.46875,100.0
1730,24.63256525993347,32.183867,566.46875,100.0
1731,24.64937424659729,32.200666,566.46875,99.9
1732,24.658331155776978,32.209623,566.46875,100.0
1733,24.686453819274902,32.237745999999994,566.46875,100.0
1734,24.702008962631226,32.253299999999996,566.46875,100.0
1735,24.720632076263428,32.271913999999995,566.46875,99.9
1736,24.729740858078003,32.281022,566.46875,100.0
1737,24.74383306503296,32.295114999999996,566.46875,100.0
1738,24.754929065704346,32.30621,566.46875,100.0
1739,24.78219723701477,32.333479,566.46875,100.0
1740,24.801018953323364,32.3523,566.46875,100.0
1741,24.80589199066162,32.357172999999996,566.46875,100.0
1742,24.821985006332397,32.373265999999994,566.46875,100.0
1743,24.83662986755371,32.387902,566.46875,99.9
1744,24.8608238697052,32.412095,566.46875,100.0
1745,24.874898195266724,32.42617,566.46875,100.0
1746,24.887574911117554,32.438846999999996,566.46875,100.0
1747,24.911895990371704,32.463167999999996,566.46875,100.0
1748,24.932988166809082,32.484258999999994,566.46875,100.0
1749,25.17940592765808,32.949940999999995,566.484375,189.0
1750,25.193947076797485,32.964479,566.484375,100.0
1751,25.207465171813965,32.977996999999995,566.484375,100.0
1752,25.221240043640137,32.991772,566.484375,100.0
1753,25.239463090896606,33.009994999999996,566.484375,100.0
1754,25.266239881515503,33.036773,566.484375,100.0
1755,25.28302502632141,33.053546999999995,566.484375,99.9
1756,25.308894157409668,33.079417,566.484375,100.0
1757,25.325956106185913,33.096478999999995,566.484375,100.0
1758,25.337414979934692,33.107937,566.484375,100.0
1759,25.350282192230225,33.120805,566.484375,100.0
1760,25.365071058273315,33.135594,566.484375,100.0
1761,25.384860038757324,33.155383,566.484375,100.0
1762,25.400245189666748,33.170756999999995,566.484375,99.9
1763,25.41506814956665,33.185581,566.484375,100.0
1764,25.43681502342224,33.207328999999994,566.484375,100.0
1765,25.45095205307007,33.221464999999995,566.484375,100.0
1766,25.464539051055908,33.235051999999996,566.484375,100.0
1767,25.482815980911255,33.253329,566.484375,100.0
1768,25.502095937728882,33.2726,566.484375,100.0
1769,25.51447105407715,33.284974,566.484375,100.0
1770,25.539570093154907,33.310072999999996,566.484375,100.0
1771,25.551428079605103,33.321931,566.484375,100.0
1772,25.564100980758667,33.334604999999996,566.484375,100.0
1773,25.577320098876953,33.347823,566.484375,100.0
1774,25.600938081741333,33.371441,566.484375,100.0
1775,25.616719961166382,33.387212999999996,566.484375,99.9
1776,25.629712104797363,33.400205,566.484375,100.0
1777,25.645795106887817,33.416287999999994,566.484375,100.0
1778,25.670010089874268,33.440503,566.484375,100.0
1779,25.6890971660614,33.45959,566.484375,100.0
1780,25.925099849700928,33.919028999999995,566.5,194.7
1781,25.942837238311768,33.936766999999996,566.5,100.0
1782,25.956303119659424,33.950232,566.5,100.0
1783,25.970721006393433,33.964650999999996,566.5,100.0
1784,25.99231195449829,33.986242,566.5,100.0
1785,26.00775909423828,34.001689,566.5,100.0
1786,26.02198600769043,34.015916,566.5,100.0
1787,26.042837858200073,34.036758,566.5,100.0
1788,26.064510107040405,34.058429,566.5,100.0
1789,26.078795909881592,34.072716,566.5,100.0
1790,26.09298014640808,34.086901,566.5,100.0
1791,26.114843130111694,34.108762999999996,566.5,100.0
1792,26.131160974502563,34.125080999999994,566.5,100.0
1793,26.14832305908203,34.142233,566.5,100.0
1794,26.16153907775879,34.155449,566.5,100.0
1795,26.17746591567993,34.171375999999995,566.5,100.0
1796,26.189906120300293,34.183816,566.5,100.0
1797,26.20809006690979,34.202,566.5,100.0
1798,26.213088035583496,34.206996999999994,566.5,100.0
1799,26.22859215736389,34.222497,566.5,100.0
1800,26.245681047439575,34.239585999999996,566.5,100.0
1801,26.263423919677734,34.257329,566.5,100.0
1802,26.276769876480103,34.270666,566.5,99.9
1803,26.291418075561523,34.285314,566.5,100.0
1804,26.307106018066406,34.301002,566.5,100.0
1805,26.320405960083008,34.314302,566.5,100.0
1806,26.33753800392151,34.331433999999994,566.5,100.0
1807,26.355473041534424,34.349368,566.5,100.0
1808,26.371001958847046,34.364897,566.5,100.0
1809,26.39022397994995,34.384111,566.5,100.0
1810,26.409125089645386,34.403012,566.5,100.0
1811,26.42470121383667,34.418588,566.5,100.0
1812,26.65525221824646,34.871936999999996,566.5625,196.6
1813,26.67823100090027,34.894915,566.5625,100.0
1814,26.70136308670044,34.918048999999996,566.5625,100.0
1815,26.71716809272766,34.933853,566.5625,100.0
1816,26.732586145401,34.949270999999996,566.5625,100.0
1817,26.74967312812805,34.966358,566.5625,100.0
1818,26.768821239471436,34.985496999999995,566.5625,99.9
1819,26.777635097503662,34.99431,566.5625,100.0
1820,26.789518117904663,35.006192,566.5625,100.0
1821,26.8015079498291,35.018183,566.5625,100.0
1822,26.818989992141724,35.035664999999995,566.5625,100.0
1823,26.836448907852173,35.053124,566.5625,100.0
1824,26.8580961227417,35.074771,566.5625,100.0
1825,26.871146202087402,35.087821,566.5625,100.0
1826,26.897123098373413,35.113789,566.5625,100.0
1827,26.912325143814087,35.128989999999995,566.5625,100.0
1828,26.934170961380005,35.150833,566.5625,100.0
1829,26.949748039245605,35.166371999999996,566.5625,99.8
1830,26.97128415107727,35.187908,566.5625,100.0
1831,26.987308979034424,35.203931999999995,566.5625,100.0
1832,26.9999258518219,35.21655,566.5625,100.0
1833,27.01465892791748,35.231268,566.5625,99.9
1834,27.028661966323853,35.245270999999995,566.5625,100.0
1835,27.04062819480896,35.257237999999994,566.5625,100.0
1836,27.058298110961914,35.274907,566.5625,100.0
1837,27.06870698928833,35.285315999999995,566.5625,100.0
1838,27.081350088119507,35.297959,566.5625,100.0
1839,27.10202407836914,35.318633,566.5625,100.0
1840,27.11438512802124,35.330994,566.5625,100.0
1841,27.13264513015747,35.349253999999995,566.5625,100.0
1842,27.14750599861145,35.364115,566.5625,100.0
1843,27.163551092147827,35.38016,566.5625,100.0
1844,27.40230894088745,35.834311,566.578125,190.2
1845,27.41638708114624,35.848389,566.578125,100.0
1846,27.43832302093506,35.870324,566.578125,100.0
1847,27.456130027770996,35.888132,566.578125,100.0
1848,27.472713232040405,35.904714,566.578125,100.0
1849,27.48436212539673,35.916363999999994,566.578125,100.0
1850,27.497009992599487,35.929010999999996,566.578125,100.0
1851,27.515351057052612,35.947342,566.578125,100.0
1852,27.53110098838806,35.963093,566.578125,100.0
1853,27.54611301422119,35.978105,566.578125,100.0
1854,27.559916973114014,35.991907999999995,566.578125,100.0
1855,27.572540998458862,36.004532,566.578125,100.0
1856,27.592408895492554,36.024401,566.578125,100.0
1857,27.606441020965576,36.038433,566.578125,100.0
1858,27.620638132095337,36.052619,566.578125,99.9
1859,27.646015882492065,36.077996999999996,566.578125,100.0
1860,27.671759128570557,36.103730999999996,566.578125,100.0
1861,27.687530994415283,36.119502999999995,566.578125,100.0
1862,27.707529067993164,36.139500999999996,566.578125,100.0
1863,27.721630096435547,36.153600999999995,566.578125,100.0
1864,27.74553418159485,36.177505999999994,566.578125,100.0
1865,27.761041164398193,36.193005,566.578125,100.0
1866,27.77796697616577,36.20993,566.578125,100.0
1867,27.79525327682495,36.227216,566.578125,100.0
1868,27.80642819404602,36.238389999999995,566.578125,100.0
1869,27.82143998146057,36.253403,566.578125,100.0
1870,27.83453106880188,36.266493,566.578125,100.0
1871,27.850597143173218,36.28256,566.578125,100.0
1872,27.876052141189575,36.308014,566.578125,100.0
1873,27.8892560005188,36.321219,566.578125,100.1
1874,27.90039587020874,36.332359,566.578125,99.9
1875,27.91272211074829,36.344685,566.578125,100.0
1876,28.158887147903442,36.806874,566.59375,187.8
1877,28.174486875534058,36.822472999999995,566.59375,100.0
1878,28.189229011535645,36.837215,566.59375,100.0
1879,28.202579021453857,36.850552,566.59375,99.9
1880,28.21877121925354,36.866744,566.59375,100.0
1881,28.235200881958008,36.883174,566.59375,100.0
1882,28.2469642162323,36.894937,566.59375,100.0
1883,28.268208980560303,36.916169999999994,566.59375,100.0
1884,28.294599056243896,36.942561,566.59375,100.0
1885,28.306931018829346,36.954890999999996,566.59375,100.0
1886,28.330883979797363,36.978845,566.59375,100.0
1887,28.347214937210083,36.995176,566.59375,100.0
1888,28.361242055892944,37.009203,566.59375,100.0
1889,28.37418007850647,37.022130999999995,566.59375,99.9
1890,28.384785175323486,37.032734999999995,566.59375,100.0
1891,28.397003889083862,37.044954999999995,566.59375,100.0
1892,28.40813708305359,37.056087999999995,566.59375,100.0
1893,28.42300796508789,37.07096,566.59375,100.0
1894,28.445802211761475,37.093753,566.59375,100.0
1895,28.457756996154785,37.105708,566.59375,100.0
1896,28.473186016082764,37.121137,566.59375,100.0
1897,28.488760948181152,37.136702,566.59375,99.9
1898,28.501222133636475,37.149162999999994,566.59375,100.0
1899,28.522537231445312,37.170477999999996,566.609375,100.0
1900,28.548938989639282,37.196878999999996,566.609375,100.0
1901,28.567336082458496,37.215277,566.609375,100.0
1902,28.58561396598816,37.233554999999996,566.609375,100.0
1903,28.605873107910156,37.253814,566.609375,100.0
1904,28.61842703819275,37.266368,566.609375,100.0
1905,28.629859924316406,37.277792,566.609375,99.9
1906,28.656614065170288,37.304545,566.609375,100.0
1907,28.891240119934082,37.755796,566.609375,192.3
1908,28.89872097969055,37.763276,566.609375,100.0
1909,28.914660930633545,37.779216999999996,566.609375,100.0
1910,28.923473119735718,37.788028,566.609375,100.0
1911,28.939357042312622,37.803912,566.609375,100.0
1912,28.952970266342163,37.817524999999996,566.609375,100.0
1913,28.964806079864502,37.829361,566.609375,100.0
1914,28.98254108428955,37.847096,566.609375,100.0
1915,29.00364089012146,37.868185999999994,566.609375,100.0
1916,29.02594804763794,37.890493,566.609375,100.0
1917,29.038453102111816,37.902998,566.609375,100.0
1918,29.052405834197998,37.916951,566.609375,100.0
1919,29.069109201431274,37.933654,566.609375,100.0
1920,29.08914613723755,37.953691,566.609375,100.0
1921,29.109061002731323,37.973596,566.609375,100.0
1922,29.118360996246338,37.982896,566.609375,100.0
1923,29.15072512626648,38.01526,566.609375,100.0
1924,29.165457010269165,38.029992,566.609375,100.0
1925,29.18080711364746,38.045342999999995,566.609375,100.0
1926,29.195394039154053,38.059929999999994,566.609375,100.0
1927,29.210721015930176,38.075255999999996,566.609375,100.0
1928,29.226344108581543,38.090869,566.609375,99.9
1929,29.24704599380493,38.111571999999995,566.609375,100.0
1930,29.26211404800415,38.126639,566.609375,100.0
1931,29.284232139587402,38.148758,566.609375,100.0
1932,29.301448106765747,38.165972999999994,566.609375,100.0
1933,29.321058988571167,38.185584,566.609375,100.0
1934,29.335882902145386,38.200409,566.609375,100.0
1935,29.36167311668396,38.226189999999995,566.609375,100.0
1936,29.386432886123657,38.250949,566.609375,100.0
1937,29.402497053146362,38.267013,566.609375,100.0
1938,29.649307012557983,38.730312,570.171875,187.7
1939,29.664080142974854,38.745084999999996,570.171875,100.0
1940,29.67515993118286,38.756164999999996,570.171875,100.0
1941,29.689035892486572,38.770041,570.171875,100.0
1942,29.7070529460907,38.788058,570.171875,100.0
