episode,timestep,reward,length
7206,489443,352.72495,70
7207,489517,384.84073,74
7208,489578,313.03134,61
7209,489676,503.65298,98
7210,489752,392.22864,76
7211,489834,345.11932,82
7212,489907,377.92975,73
7213,489977,351.79492,70
7214,490036,306.7754,59
7215,490107,335.48477,71
7216,490171,321.84494,64
7217,490236,328.9781,65
7218,490320,372.4478,84
7219,490401,417.38873,81
7220,490509,535.4233,108
7221,490578,343.3235,69
7222,490660,427.7259,82
7223,490769,476.0148,109
7224,490883,550.30066,114
7225,490951,340.4482,68
7226,491009,288.27228,58
7227,491081,365.49847,72
7228,491170,462.5348,89
7229,491267,499.5733,97
7230,491331,321.52753,64
7231,491405,319.43497,74
7232,491462,292.59027,57
7233,491526,323.89688,64
7234,491637,546.8955,111
7235,491763,569.80347,126
7236,491821,301.3209,58
7237,491888,282.3575,67
7238,491954,274.24118,66
7239,492036,420.0289,82
7240,492135,508.35263,99
7241,492220,409.67142,85
7242,492320,512.32,100
7243,492381,311.66046,61
7244,492449,347.09756,68
7245,492537,428.986,88
7246,492657,531.6928,120
7247,492798,697.8644,141
7248,492955,741.7395,157
7249,493031,368.8099,76
7250,493102,356.73706,71
7251,493200,445.20877,98
7252,493246,220.99092,46
7253,493330,398.27762,84
7254,493412,403.99844,82
7255,493500,443.74673,88
7256,493577,387.3937,77
7257,493647,351.6163,70
7258,493722,361.1014,75
7259,493812,415.13654,90
7260,493880,350.04248,68
7261,493923,201.47958,43
7262,493994,325.62506,71
7263,494062,354.19052,68
7264,494129,340.44818,67
7265,494200,319.7304,71
7266,494274,360.22592,74
7267,494387,535.07745,113
7268,494479,447.4366,92
7269,494569,452.3839,90
7270,494627,298.56796,58
7271,494687,307.9402,60
7272,494799,566.47064,112
7273,494868,359.61594,69
7274,494983,589.1076,115
7275,495045,315.84555,62
7276,495101,265.82526,56
7277,495178,382.10712,77
7278,495249,354.5238,71
7279,495313,281.88928,64
7280,495414,506.0108,101
7281,495497,359.55917,83
7282,495584,436.35922,87
7283,495675,460.60745,91
7284,495779,456.75473,104
7285,495866,447.94803,87
7286,495942,361.80154,76
7287,496031,462.26877,89
7288,496119,444.3994,88
7289,496230,484.07483,111
7290,496277,204.73277,47
7291,496391,586.1635,114
7292,496473,406.40436,82
7293,496550,333.846,77
7294,496613,283.01236,63
7295,496685,372.24835,72
7296,496791,544.78784,106
7297,496889,469.27426,98
7298,496973,369.13513,84
7299,497050,406.2056,77
7300,497117,342.89178,67
7301,497193,374.76813,76
7302,497261,287.57996,68
7303,497361,451.77274,100
7304,497421,258.4827,60
7305,497497,384.15536,76
7306,497681,886.07794,184
7307,497762,349.90958,81
7308,497865,488.5356,103
7309,497949,411.42752,84
7310,498065,587.67395,116
7311,498126,310.2001,61
7312,498214,453.33746,88
7313,498273,279.81122,59
7314,498367,470.71454,94
7315,498465,439.2199,98
7316,498531,322.3465,66
7317,498596,338.73346,65
7318,498679,376.26016,83
7319,498759,411.43124,80
7320,498829,364.0684,70
7321,498896,346.82797,67
7322,498967,346.6641,71
7323,499048,350.93356,81
7324,499178,642.6306,130
7325,499245,330.16425,67
7326,499317,370.40158,72
7327,499401,395.07632,84
7328,499471,357.6529,70
7329,499626,654.94336,155
7330,499733,538.8198,107
7331,499848,508.05963,115
7332,499921,376.4952,73
7333,499980,265.27274,59
7334,500035,275.32788,55
7335,500106,362.0274,71
7336,500230,562.0873,124
7337,500339,534.3943,109
7338,500441,479.68222,102
7339,500554,504.46658,113
7340,500628,356.99228,74
7341,500713,386.44867,85
7342,500780,343.1753,67
7343,500854,323.27808,74
7344,500932,338.31885,78
7345,500987,272.60684,55
7346,501073,426.75784,86
7347,501128,248.76788,55
7348,501222,452.22787,94
7349,501282,263.4931,60
7350,501376,490.82904,94
7351,501493,514.4192,117
7352,501557,299.3683,64
7353,501607,258.6097,50
7354,501669,297.24936,62
7355,501750,379.22327,81
7356,501833,423.27582,83
7357,501919,387.70322,86
7358,502016,490.6359,97
7359,502083,325.3577,67
7360,502188,499.16248,105
7361,502281,423.2849,93
7362,502357,331.5809,76
7363,502445,422.77286,88
7364,502503,295.8002,58
7365,502596,477.05768,93
7366,502679,430.06607,83
7367,502776,494.5025,97
7368,502849,367.65256,73
7369,502938,461.49377,89
7370,503017,396.20584,79
7371,503120,458.24353,103
7372,503200,387.6541,80
7373,503267,305.3476,67
7374,503361,400.48514,94
7375,503435,381.50806,74
7376,503528,412.4669,93
7377,503597,339.3372,69
7378,503703,529.49194,106
7379,503767,312.83508,64
7380,503845,396.50458,78
7381,503985,669.1056,140
7382,504056,301.39505,71
7383,504139,425.11734,83
7384,504254,582.9978,115
7385,504329,376.0355,75
7386,504441,564.87744,112
7387,504511,364.45255,70
7388,504619,487.71176,108
7389,504706,408.27603,87
7390,504814,555.8961,108
7391,504883,357.4743,69
7392,504941,296.0466,58
7393,504989,219.42189,48
7394,505068,401.6529,79
7395,505257,862.38416,189
7396,505330,372.823,73
7397,505408,407.43988,78
7398,505471,318.54193,63
7399,505563,465.87082,92
7400,505635,361.97034,72
7401,505713,346.92355,78
7402,505815,446.912,102
7403,505879,331.4014,64
7404,505945,343.45157,66
7405,506027,421.7607,82
7406,506094,308.64694,67
7407,506175,419.7815,81
7408,506251,331.5891,76
7409,506342,447.95282,91
7410,506412,333.61447,70
7411,506477,310.17593,65
7412,506546,309.0761,69
7413,506606,312.61832,60
7414,506708,535.1488,102
7415,506778,301.96475,70
7416,506850,311.04285,72
7417,506929,359.5215,79
7418,507005,378.11414,76
7419,507100,441.65094,95
7420,507179,403.0575,79
7421,507248,352.65582,69
7422,507319,360.24045,71
7423,507402,370.53152,83
7424,507480,372.50693,78
7425,507565,389.192,85
7426,507645,409.70038,80
7427,507718,371.73502,73
7428,507804,374.05103,86
7429,507876,372.4507,72
7430,507979,476.33704,103
7431,508062,341.00943,83
7432,508131,306.55823,69
7433,508204,338.34454,73
7434,508324,599.46826,120
7435,508394,327.0975,70
7436,508490,463.6359,96
7437,508566,369.36383,76
7438,508635,363.22723,69
7439,508694,288.17807,59
7440,508787,470.558,93
7441,508866,391.4846,79
7442,509030,823.1431,164
7443,509143,481.00073,113
7444,509209,298.054,66
7445,509294,440.1356,85
7446,509384,437.59686,90
7447,509454,361.89716,70
7448,509531,395.63388,77
7449,509608,333.04996,77
7450,509683,328.1209,75
7451,509746,322.7196,63
7452,509808,312.3895,62
7453,509876,345.22937,68
7454,509935,264.19556,59
7455,510027,425.15085,92
7456,510099,362.7223,72
7457,510191,393.52304,92
7458,510313,624.94196,122
7459,510404,473.82074,91
7460,510462,301.66922,58
7461,510556,408.54626,94
7462,510613,281.37204,57
7463,510684,360.6719,71
7464,510754,362.89398,70
7465,510819,336.43497,65
7466,510901,422.65063,82
7467,510995,440.59888,94
7468,511068,367.71274,73
7469,511132,317.81775,64
7470,511212,376.1977,80
7471,511284,319.7757,72
7472,511358,380.82333,74
7473,511436,360.10364,78
7474,511495,294.0269,59
7475,511556,306.55515,61
7476,511630,319.8226,74
7477,511690,266.73083,60
7478,511771,412.75238,81
7479,511844,373.53223,73
7480,511922,381.59027,78
7481,511990,277.44736,68
7482,512099,529.6984,109
7483,512191,472.54218,92
7484,512295,524.98615,104
7485,512389,481.4758,94
7486,512470,400.20792,81
7487,512545,368.8205,75
7488,512612,285.57123,67
7489,512677,285.15247,65
7490,512748,312.87878,71
7491,512830,368.0112,82
7492,512919,397.90805,89
7493,512993,366.5302,74
7494,513098,479.12543,105
7495,513172,387.6592,74
7496,513252,397.2904,80
7497,513329,322.35025,77
7498,513459,655.5579,130
7499,513556,444.65018,97
7500,513623,297.55453,67
7501,513705,370.17587,82
7502,513802,437.68875,97
7503,513896,451.2309,94
7504,514016,557.1549,120
7505,514075,305.6671,59
7506,514143,348.05237,68
7507,514230,426.596,87
7508,514326,430.22107,96
7509,514400,379.36658,74
7510,514462,306.226,62
7511,514544,414.14352,82
7512,514605,294.1303,61
7513,514676,361.61612,71
7514,514846,800.25385,170
7515,514974,625.148,128
7516,515072,429.49323,98
7517,515189,544.1654,117
7518,515324,651.0142,135
7519,515401,385.04443,77
7520,515465,333.69998,64
7521,515554,437.4401,89
7522,515621,300.596,67
7523,515698,342.9141,77
7524,515775,390.4309,77
7525,515845,291.7152,70
7526,515917,368.04175,72
7527,515978,310.91772,61
7528,516048,306.24893,70
7529,516139,454.49603,91
7530,516208,296.14423,69
7531,516280,351.24353,72
7532,516369,437.58615,89
7533,516434,287.18637,65
7534,516509,382.81738,75
7535,516568,298.91104,59
7536,516696,588.4444,128
7537,516774,363.73865,78
7538,516831,285.5773,57
7539,516916,420.75543,85
7540,516984,344.40723,68
7541,517058,318.01617,74
7542,517126,352.7332,68
7543,517267,701.8791,141
7544,517352,379.21753,85
7545,517425,309.49216,73
7546,517542,550.7044,117
7547,517610,352.11276,68
7548,517681,358.74478,71
7549,517757,391.92575,76
7550,517864,493.99326,107
7551,517934,290.58182,70
7552,518014,352.55136,80
7553,518149,619.15985,135
7554,518234,431.54614,85
7555,518299,288.16382,65
7556,518404,544.50946,105
7557,518484,399.9524,80
7558,518540,225.68881,56
7559,518610,357.9208,70
7560,518692,428.15332,82
7561,518761,303.6249,69
7562,518851,429.63232,90
7563,518935,376.25006,84
7564,518999,298.57437,64
7565,519065,343.67722,66
7566,519144,352.61343,79
7567,519202,300.1385,58
7568,519260,279.58978,58
7569,519347,405.52054,87
7570,519417,361.32202,70
7571,519508,409.8775,91
7572,519593,444.66965,85
7573,519718,629.4169,125
7574,519799,383.43234,81
7575,519896,475.11993,97
7576,519972,379.36697,76
7577,520043,308.93713,71
7578,520150,528.6908,107
7579,520234,390.3598,84
7580,520315,416.02322,81
7581,520390,380.9069,75
7582,520451,315.98312,61
7583,520524,369.48853,73
7584,520615,429.36374,91
7585,520690,380.97424,75
7586,520727,157.71252,37
7587,520812,436.93167,85
7588,520928,581.971,116
7589,521002,335.96954,74
7590,521083,411.5515,81
7591,521200,595.4396,117
7592,521294,470.62305,94
7593,521370,392.9049,76
7594,521436,281.63058,66
7595,521531,432.56927,95
7596,521610,345.4652,79
7597,521724,552.8723,114
7598,521826,444.49585,102
7599,521913,414.69162,87
7600,522007,417.12488,94
7601,522072,319.4486,65
7602,522132,277.62244,60
7603,522218,385.9486,86
7604,522300,346.3298,82
7605,522390,456.7861,90
7606,522459,359.28568,69
7607,522545,348.68542,86
7608,522592,221.29343,47
7609,522675,408.5291,83
7610,522736,320.67697,61
7611,522816,413.26538,80
7612,522906,461.10086,90
7613,522980,318.00665,74
7614,523050,343.04803,70
7615,523110,273.2672,60
7616,523170,279.37595,60
7617,523260,461.7468,90
7618,523354,465.27112,94
7619,523471,545.0015,117
7620,523593,592.3446,122
7621,523694,434.8599,101
7622,523783,404.34088,89
7623,523855,374.09067,72
7624,523954,505.42792,99
7625,524018,261.94864,64
7626,524072,273.6819,54
7627,524137,319.0169,65
7628,524254,522.3275,117
7629,524317,318.7039,63
7630,524409,408.3721,92
7631,524470,307.82962,61
7632,524578,477.4637,108
7633,524737,760.5081,159
7634,524812,387.39725,75
7635,524876,273.43274,64
7636,524953,369.19107,77
7637,525029,362.80502,76
7638,525104,338.75714,75
7639,525175,364.45306,71
7640,525273,418.19952,98
7641,525392,571.31934,119
7642,525566,860.8921,174
7643,525633,281.61603,67
7644,525690,299.23572,57
7645,525748,299.4744,58
7646,525805,298.96494,57
7647,525868,273.52945,63
7648,525958,458.82938,90
7649,526049,444.43658,91
7650,526143,473.44675,94
7651,526207,329.38165,64
7652,526280,373.95792,73
7653,526394,507.66757,114
7654,526468,343.9172,74
7655,526573,467.2135,105
7656,526667,477.59262,94
7657,526740,325.58615,73
7658,526821,395.7073,81
7659,526895,362.17706,74
7660,526958,325.6421,63
7661,527074,529.6725,116
7662,527147,379.4333,73
7663,527207,247.52184,60
7664,527291,434.00238,84
7665,527382,464.30307,91
7666,527515,582.50635,133
7667,527628,515.462,113
7668,527691,327.46332,63
7669,527774,423.59985,83
7670,527844,358.42398,70
7671,527937,479.12396,93
7672,528062,540.04346,125
7673,528195,601.3092,133
7674,528280,371.81546,85
7675,528352,322.95816,72
7676,528419,293.70117,67
7677,528517,422.9148,98
7678,528586,309.24274,69
7679,528667,409.7113,81
7680,528732,334.44907,65
7681,528806,367.9087,74
7682,528873,293.26288,67
7683,528943,365.05652,70
7684,529010,288.93616,67
7685,529097,409.30728,87
7686,529209,563.0711,112
7687,529343,621.1542,134
7688,529441,505.0356,98
7689,529529,445.86948,88
7690,529658,651.98553,129
7691,529729,362.07193,71
7692,529811,415.51495,82
7693,529908,493.57547,97
7694,530011,496.95038,103
7695,530128,532.85156,117
7696,530263,613.56647,135
7697,530319,288.3666,56
7698,530404,375.29474,85
7699,530475,313.1904,71
7700,530551,371.7492,76
7701,530625,372.04034,74
7702,530772,689.01227,147
7703,530861,440.47318,89
7704,530939,398.1444,78
7705,531013,340.0031,74
7706,531071,297.93704,58
7707,531152,388.56747,81
7708,531236,382.44678,84
7709,531307,368.70938,71
7710,531369,272.17062,62
7711,531455,441.48,86
7712,531532,402.83142,77
7713,531629,439.5389,97
7714,531699,311.129,70
7715,531787,462.82495,88
7716,531861,380.1157,74
7717,531920,256.33902,59
7718,532001,416.8917,81
7719,532105,445.41037,104
7720,532193,424.5671,88
7721,532256,312.1302,63
7722,532316,312.24237,60
7723,532413,466.34323,97
7724,532508,484.09323,95
7725,532596,378.70828,88
7726,532683,445.62708,87
7727,532754,362.19397,71
7728,532846,450.4417,92
7729,532986,699.6314,140
7730,533042,220.1746,56
7731,533105,324.56992,63
7732,533164,287.00284,59
7733,533268,463.0895,104
7734,533394,559.07355,126
7735,533474,397.3395,80
7736,533537,321.76797,63
7737,533585,227.88953,48
7738,533669,406.2713,84
7739,533727,257.3304,58
7740,533839,552.2417,112
7741,533907,298.14343,68
7742,534017,573.9888,110
7743,534121,490.54593,104
7744,534171,207.98225,50
7745,534251,413.71768,80
7746,534315,329.32535,64
7747,534413,509.79327,98
7748,534492,384.32855,79
7749,534550,260.2269,58
7750,534672,563.9279,122
7751,534769,488.3339,97
7752,534848,420.23947,79
7753,534908,262.15784,60
7754,534987,352.658,79
7755,535061,381.78818,74
7756,535154,472.00354,93
7757,535236,369.8583,82
7758,535343,474.00504,107
7759,535425,423.518,82
7760,535493,347.74756,68
7761,535568,384.71454,75
7762,535646,382.5679,78
7763,535728,342.374,82
7764,535843,575.4607,115
7765,535920,409.85736,77
7766,536011,412.9382,91
7767,536078,299.94077,67
7768,536140,308.1718,62
7769,536237,399.74768,97
7770,536323,443.27628,86
7771,536428,534.0103,105
7772,536469,192.09982,41
7773,536582,495.2421,113
7774,536648,336.67014,66
7775,536714,331.53305,66
7776,536793,358.56656,79
7777,536878,383.407,85
7778,536957,387.12347,79
7779,537020,321.08328,63
7780,537082,301.02325,62
7781,537214,652.4048,132
7782,537275,272.91537,61
7783,537338,302.51443,63
7784,537449,569.0557,111
7785,537531,407.61356,82
7786,537607,387.04053,76
7787,537733,570.4545,126
7788,537805,316.33237,72
7789,537905,516.4082,100
7790,537973,344.84192,68
7791,538049,398.23648,76
7792,538136,377.53656,87
7793,538216,334.61954,80
7794,538293,402.42273,77
7795,538437,653.492,144
7796,538524,435.2997,87
7797,538613,455.6806,89
7798,538692,404.12164,79
7799,538768,375.58957,76
7800,538916,681.98584,148
7801,539027,487.69244,111
7802,539119,467.03415,92
7803,539225,520.8515,106
7804,539295,313.36993,70
7805,539349,270.50204,54
7806,539413,286.65625,64
7807,539479,336.61957,66
7808,539577,422.51794,98
7809,539662,354.74506,85
7810,539735,371.71466,73
7811,539794,307.3255,59
7812,539864,354.8004,70
7813,539944,390.12503,80
7814,540004,287.13898,60
7815,540061,253.9348,57
7816,540211,718.6069,150
7817,540292,333.4549,81
7818,540361,351.2082,69
7819,540447,439.56235,86
7820,540526,380.49554,79
7821,540610,368.29266,84
7822,540676,296.57928,66
7823,540811,689.45593,135
7824,540879,352.41992,68
7825,541013,591.241,134
7826,541101,377.1407,88
7827,541185,430.0452,84
7828,541267,414.82788,82
7829,541340,375.16046,73
7830,541441,520.9592,101
7831,541536,478.71564,95
7832,541604,294.10754,68
7833,541671,352.59454,67
7834,541735,327.4396,64
7835,541836,504.94458,101
7836,541939,467.1507,103
7837,542006,293.45108,67
7838,542069,322.171,63
7839,542155,444.87228,86
7840,542214,260.7593,59
7841,542279,262.9805,65
7842,542377,500.5553,98
7843,542432,257.72775,55
7844,542539,514.4396,107
7845,542633,423.59723,94
7846,542699,336.77087,66
7847,542773,376.63074,74
7848,542868,495.2646,95
7849,542916,214.50148,48
7850,542975,302.8395,59
7851,543050,333.32056,75
7852,543174,635.41956,124
7853,543258,429.43063,84
7854,543332,318.3149,74
7855,543406,315.40552,74
7856,543519,566.1226,113
7857,543584,311.50403,65
7858,543652,348.5187,68
7859,543719,304.81384,67
7860,543814,472.83313,95
7861,543894,365.15292,80
7862,543981,415.06104,87
7863,544062,350.0881,81
7864,544148,443.98657,86
7865,544231,430.86694,83
7866,544316,398.5907,85
7867,544404,398.56595,88
7868,544477,378.01035,73
7869,544556,351.1627,79
7870,544635,326.59357,79
7871,544738,503.52414,103
7872,544819,418.27582,81
7873,544931,546.09705,112
7874,544985,235.90578,54
7875,545067,375.3006,82
7876,545167,512.066,100
7877,545242,339.67035,75
7878,545294,218.92427,52
7879,545397,526.8564,103
7880,545516,547.3089,119
7881,545615,492.14282,99
7882,545684,351.09537,69
7883,545780,490.59125,96
7884,545835,236.58112,55
7885,545943,519.24493,108
7886,546009,335.0237,66
7887,546166,772.15656,157
7888,546248,363.36008,82
7889,546314,273.4972,66
7890,546392,321.84763,78
7891,546451,255.29984,59
7892,546529,339.45792,78
7893,546615,442.7466,86
7894,546713,493.5051,98
7895,546830,588.44214,117
7896,546953,616.2358,123
7897,547027,342.6635,74
7898,547115,449.10886,88
7899,547195,394.0216,80
7900,547266,363.38095,71
7901,547334,292.83,68
7902,547406,371.16986,72
7903,547553,726.9892,147
7904,547626,369.99924,73
7905,547688,270.6515,62
7906,547749,259.22995,61
7907,547862,523.8436,113
7908,547972,478.2073,110
7909,548042,355.3204,70
7910,548108,330.33353,66
7911,548197,452.53418,89
7912,548249,218.20052,52
7913,548354,454.8588,105
7914,548456,513.96094,102
7915,548543,441.7537,87
7916,548604,283.1744,61
7917,548693,438.30237,89
7918,548770,379.3821,77
7919,548848,359.3324,78
7920,548927,381.261,79
7921,548999,365.28397,72
7922,549065,341.81552,66
7923,549159,480.83148,94
7924,549234,348.72476,75
7925,549360,577.11633,126
7926,549431,369.74802,71
7927,549493,313.51608,62
7928,549564,314.036,71
7929,549646,348.9763,82
7930,549763,571.0382,117
7931,549840,402.71597,77
7932,549915,381.42188,75
7933,550003,435.17288,88
7934,550095,421.86548,92
7935,550188,395.54095,93
7936,550259,375.2977,71
7937,550346,390.58456,87
7938,550410,266.2242,64
7939,550472,270.6638,62
7940,550564,479.79654,92
7941,550676,511.84015,112
7942,550767,463.5427,91
7943,550837,346.594,70
7944,550909,356.03497,72
7945,550988,379.78207,79
7946,551048,299.32556,60
7947,551118,362.90787,70
7948,551194,388.98846,76
7949,551289,427.8184,95
7950,551350,269.02765,61
7951,551402,235.50931,52
7952,551475,320.47314,73
7953,551544,351.48102,69
7954,551609,316.83636,65
7955,551691,399.2,82
7956,551758,344.13794,67
7957,551855,458.95374,97
7958,551946,379.9993,91
7959,552001,225.90073,55
7960,552094,423.1732,93
7961,552179,441.95297,85
7962,552243,284.96896,64
7963,552380,651.5619,137
7964,552506,567.961,126
7965,552586,392.38165,80
7966,552654,342.45706,68
7967,552734,393.09192,80
7968,552823,453.28174,89
7969,552892,363.21387,69
7970,552963,367.1416,71
7971,553063,449.63632,100
7972,553159,446.39648,96
7973,553239,401.0948,80
7974,553325,406.59912,86
7975,553399,375.74323,74
7976,553477,329.33905,78
7977,553532,281.9517,55
7978,553603,366.61874,71
7979,553700,474.98175,97
7980,553772,366.27582,72
7981,553869,420.76938,97
7982,554006,666.074,137
7983,554083,347.28198,77
7984,554147,285.44366,64
7985,554203,278.53317,56
7986,554269,335.99554,66
7987,554384,550.84296,115
7988,554454,291.99622,70
7989,554540,399.28964,86
7990,554584,197.50743,44
7991,554680,445.49377,96
7992,554744,332.60184,64
7993,554829,384.92892,85
7994,554905,351.24234,76
7995,554999,445.64203,94
7996,555055,290.32748,56
7997,555119,327.78427,64
7998,555178,310.19922,59
7999,555275,451.9355,97
8000,555335,275.1933,60
8001,555443,458.54178,108
8002,555543,433.74,100
8003,555603,314.28378,60
8004,555697,481.71796,94
8005,555768,338.92297,71
8006,555849,355.71274,81
8007,555935,393.40244,86
8008,556014,409.95413,79
8009,556067,214.83243,53
8010,556111,201.43785,44
8011,556175,280.53876,64
8012,556239,319.13397,64
8013,556310,369.11557,71
8014,556367,300.7076,57
8015,556439,359.73846,72
8016,556527,366.23886,88
8017,556597,350.69647,70
8018,556693,418.71066,96
8019,556775,366.5508,82
8020,556873,418.5845,98
8021,556944,359.95505,71
8022,557031,383.89792,87
8023,557112,400.1514,81
8024,557215,480.95496,103
8025,557281,316.0353,66
8026,557405,554.71967,124
8027,557568,755.7402,163
8028,557643,388.27933,75
8029,557701,291.74136,58
8030,557760,308.88443,59
8031,557828,334.79767,68
8032,557916,402.48712,88
8033,557985,359.49353,69
8034,558084,525.2159,99
8035,558191,458.86746,107
8036,558243,267.16696,52
8037,558366,590.9588,123
8038,558443,388.15976,77
8039,558501,296.69937,58
8040,558576,358.63226,75
8041,558726,749.3756,150
8042,558792,318.20303,66
8043,558874,415.25726,82
8044,558997,585.86804,123
8045,559118,537.5092,121
8046,559204,434.09814,86
8047,559277,360.14807,73
8048,559342,331.40182,65
8049,559400,248.80688,58
8050,559465,332.81174,65
8051,559552,411.66895,87
8052,559633,384.45096,81
8053,559699,286.82947,66
8054,559753,244.29321,54
8055,559843,409.15753,90
8056,559918,356.38953,75
8057,559994,390.7788,76
8058,560051,290.49896,57
8059,560125,363.97556,74
8060,560220,475.13687,95
8061,560303,429.5465,83
8062,560399,471.54727,96
8063,560455,282.02258,56
8064,560525,365.52823,70
8065,560609,385.9081,84
8066,560657,245.26216,48
8067,560745,400.8468,88
8068,560819,375.3209,74
8069,560897,391.73923,78
8070,560996,502.46848,99
8071,561068,376.14948,72
8072,561172,513.2189,104
8073,561231,292.98798,59
8074,561301,359.65253,70
8075,561416,534.08075,115
8076,561513,429.03677,97
8077,561580,313.33704,67
8078,561672,413.077,92
8079,561746,367.36636,74
8080,561809,326.86304,63
8081,561913,496.83997,104
8082,561992,409.85248,79
8083,562128,627.4735,136
8084,562210,410.70773,82
8085,562285,367.21954,75
8086,562376,469.0942,91
8087,562455,394.53687,79
8088,562525,297.63074,70
8089,562630,538.8275,105
8090,562715,435.786,85
8091,562834,595.41473,119
8092,562909,379.5578,75
8093,562982,383.13577,73
8094,563046,305.61462,64
8095,563128,427.6369,82
8096,563234,495.86703,106
8097,563326,394.62823,92
8098,563393,317.7492,67
8099,563454,259.26617,61
8100,563546,421.0597,92
8101,563618,358.3362,72
8102,563695,327.64886,77
8103,563781,429.31726,86
8104,563871,416.99026,90
8105,563947,334.72556,76
8106,564016,362.48618,69
8107,564080,302.84235,64
8108,564140,293.1214,60
8109,564221,338.5694,81
8110,564354,577.291,133
8111,564458,524.9536,104
8112,564528,366.29413,70
8113,564582,279.9543,54
8114,564639,289.0463,57
8115,564717,308.82382,78
8116,564803,390.39142,86
8117,564874,317.54254,71
8118,564961,419.25565,87
8119,565034,359.66727,73
8120,565100,337.66486,66
8121,565178,406.15414,78
8122,565263,419.58347,85
8123,565326,306.94778,63
8124,565384,277.0846,58
8125,565447,262.00647,63
8126,565508,314.13388,61
8127,565576,309.76862,68
8128,565652,343.17017,76
8129,565747,489.96246,95
8130,565844,488.98907,97
8131,565923,385.4123,79
8132,566000,401.21802,77
8133,566063,316.78226,63
8134,566130,303.9605,67
8135,566236,488.4334,106
8136,566339,516.4469,103
8137,566419,411.54977,80
8138,566490,369.38275,71
8139,566548,252.66913,58
8140,566645,498.34454,97
8141,566750,491.64023,105
8142,566817,353.6488,67
8143,566891,383.71255,74
8144,566984,474.86368,93
8145,567070,359.9964,86
8146,567146,395.41772,76
8147,567210,270.69626,64
8148,567279,341.99188,69
8149,567358,388.84375,79
8150,567451,473.02106,93
8151,567518,286.9489,67
8152,567584,290.41815,66
8153,567652,340.0838,68
8154,567728,388.8179,76
8155,567882,712.6876,154
8156,567942,317.27917,60
8157,568050,560.3387,108
8158,568122,350.76804,72
8159,568206,431.81473,84
8160,568280,316.9251,74
8161,568367,398.0336,87
8162,568457,411.50638,90
8163,568542,444.15845,85
8164,568601,262.02145,59
8165,568693,468.8721,92
8166,568786,452.47287,93
8167,568853,343.06842,67
8168,568935,408.75195,82
8169,569078,712.1189,143
8170,569138,250.49019,60
8171,569210,302.22998,72
8172,569275,265.86816,65
8173,569356,421.6933,81
8174,569421,336.08505,65
8175,569500,373.23785,79
8176,569577,371.00906,77
8177,569651,381.9358,74
8178,569725,384.63678,74
8179,569827,517.696,102
8180,569930,546.87976,103
8181,570010,346.56024,80
8182,570078,351.1628,68
8183,570160,357.73853,82
8184,570224,295.49622,64
8185,570316,431.17142,92
8186,570391,312.59903,75
8187,570474,348.15903,83
8188,570588,514.15564,114
8189,570666,384.58542,78
8190,570735,358.01166,69
8191,570789,239.46326,54
8192,570859,339.04,70
8193,570932,386.6598,73
8194,571053,575.8656,121
8195,571133,347.83282,80
8196,571263,575.55304,130
8197,571333,359.95532,70
8198,571439,485.05362,106
8199,571544,506.2319,105
8200,571602,292.57373,58
8201,571682,422.15982,80
8202,571770,448.37854,88
8203,571842,366.93607,72
8204,571932,467.8651,90
8205,571990,244.2339,58
8206,572059,344.7368,69
8207,572145,366.04697,86
8208,572192,207.69452,47
8209,572304,543.75446,112
8210,572381,327.40988,77
8211,572508,654.40247,127
8212,572567,263.0426,59
8213,572675,487.32703,108
8214,572742,331.80167,67
8215,572818,376.3342,76
8216,572902,405.71802,84
8217,572982,419.4829,80
8218,573048,345.20526,66
8219,573152,449.0125,104
8220,573228,396.5439,76
8221,573301,376.8238,73
8222,573357,241.92714,56
8223,573423,282.52536,66
8224,573503,407.89273,80
8225,573593,470.9702,90
8226,573679,441.23697,86
8227,573773,457.52194,94
8228,573897,598.4647,124
8229,573974,401.2924,77
8230,574037,323.70535,63
8231,574151,574.3624,114
8232,574221,369.43814,70
8233,574278,285.33548,57
8234,574351,313.49258,73
8235,574473,600.0755,122
8236,574549,324.85376,76
8237,574635,416.43173,86
8238,574705,296.42288,70
8239,574769,334.07895,64
8240,574850,406.02536,81
8241,574935,425.85538,85
8242,575011,370.1043,76
8243,575105,416.18365,94
8244,575195,413.49222,90
8245,575281,410.26273,86
8246,575345,257.13632,64
8247,575457,563.48517,112
8248,575534,373.5413,77
8249,575664,622.7647,130
8250,575741,356.2949,77
8251,575820,335.22903,79
8252,575897,334.0302,77
8253,575984,382.9283,87
8254,576111,547.2093,127
8255,576180,312.77744,69
8256,576263,430.28745,83
8257,576323,282.49997,60
8258,576397,347.34164,74
8259,576485,434.7079,88
8260,576566,392.50284,81
8261,576647,428.73425,81
8262,576761,585.7118,114
8263,576844,401.72015,83
8264,576916,370.24933,72
8265,577000,427.719,84
8266,577072,329.8094,72
8267,577161,445.22562,89
8268,577228,304.60553,67
8269,577303,378.69562,75
8270,577380,387.02365,77
8271,577450,343.02676,70
8272,577505,246.10135,55
8273,577597,468.7327,92
8274,577666,360.26407,69
8275,577747,359.76602,81
8276,577821,366.76562,74
8277,577902,420.54224,81
8278,578035,678.66003,133
8279,578125,412.9216,90
8280,578193,338.0829,68
8281,578253,315.7899,60
8282,578341,457.05383,88
8283,578419,348.87927,78
