episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
511,4931.151180028915,8680.969332,270.375,173.6
512,4941.162160873413,8698.25,270.03125,172.6
513,4951.395252943039,8715.601614,268.921875,169.6
514,4961.523444890976,8732.939464000003,267.890625,171.2
515,4971.64955496788,8750.356161000003,268.234375,172.0
516,4981.761691808701,8767.731351000002,268.828125,171.9
517,4991.9136481285095,8785.107197999998,268.828125,171.1
518,5002.014518022537,8802.446541999998,263.578125,171.7
519,5012.032293081284,8819.855543999998,266.609375,173.8
520,5022.060144901276,8837.257212000004,267.453125,173.5
521,5032.07640004158,8854.675712000004,269.015625,173.9
522,5042.059900999069,8872.029447,269.296875,173.8
523,5052.049168109894,8889.394582,269.953125,173.9
524,5062.152880907059,8906.898762999997,270.90625,173.2
525,5072.146795034409,8924.269086,271.234375,173.8
526,5082.172168016434,8941.729455,271.546875,174.2
527,5092.174398899078,8959.134208000003,271.8125,174.0
528,5102.175086021423,8976.501795000004,272.328125,173.7
529,5112.227021932602,8993.984438,272.96875,173.9
530,5122.316612005234,9011.468003000002,274.140625,173.3
531,5132.4290409088135,9028.971203000001,274.40625,173.1
532,5142.4656410217285,9046.403988999999,274.71875,173.7
533,5152.6305339336395,9063.947009000003,270.328125,172.6
534,5163.085434913635,9081.276675000001,268.859375,165.7
535,5173.353940010071,9098.624311,270.734375,169.0
536,5183.638502836227,9116.071343000003,271.984375,169.6
537,5193.695318937302,9133.447343,272.71875,172.8
538,5203.818660974503,9150.872632999999,273.1875,172.1
539,5213.905164003372,9168.287602000004,273.734375,172.7
540,5224.004793167114,9185.627233,274.046875,171.7
541,5234.231433868408,9203.087097000003,274.078125,170.7
542,5244.475872039795,9220.439242,269.984375,169.4
543,5254.64310503006,9237.830771,271.90625,171.0
544,5264.784276008606,9255.225167000004,272.6875,171.5
545,5274.834500074387,9272.625408,274.15625,173.1
546,5284.991548776627,9289.928828000004,274.953125,170.3
547,5295.25631403923,9307.377215,275.453125,170.0
548,5305.442838907242,9324.848366999999,276.078125,171.5
549,5315.607439041138,9342.221053000001,277.15625,170.9
550,5325.778340101242,9359.638131,277.46875,171.3
551,5336.310472011566,9377.237018,277.984375,167.1
552,5347.02029299736,9395.083824000001,278.296875,166.6
553,5357.669214963913,9412.891871,278.625,167.2
554,5368.28267288208,9430.765745000004,278.890625,168.4
555,5378.825033903122,9448.597393000004,279.3125,169.1
556,5389.4404900074005,9466.487736000003,279.640625,168.6
557,5399.984838962555,9484.331860999999,279.90625,169.2
558,5410.528635978699,9502.223993,280.390625,169.7
559,5421.075170040131,9520.091952000002,281.015625,169.4
560,5431.629101991653,9537.996361999998,281.3125,169.7
561,5442.137272119522,9555.853089000004,281.578125,169.9
562,5452.702754020691,9573.780836999998,281.9375,169.7
563,5463.335632801056,9591.613214999998,282.203125,167.7
564,5473.840044975281,9609.430686,282.796875,169.6
565,5484.521209001541,9627.222371000003,283.0625,166.6
566,5495.193521976471,9645.028206000003,283.421875,166.8
567,5505.8519060611725,9662.836312,283.703125,167.1
568,5516.412071943283,9680.650546000004,283.984375,168.7
569,5526.954046010971,9698.444235000003,284.65625,168.8
570,5537.526436090469,9716.217246,284.984375,168.1
571,5548.03834104538,9734.028180000001,285.484375,169.5
572,5558.572989940643,9751.777069000003,285.796875,168.5
573,5569.224885940552,9769.575959000002,278.0625,167.1
574,5579.749644994736,9787.434609000004,279.375,169.6
575,5590.250384092331,9805.306700000001,282.140625,170.2
576,5600.8449449539185,9823.039165000002,282.09375,167.4
577,5611.4353148937225,9840.958189999998,281.65625,169.2
578,5622.151726007462,9858.700495999998,278.828125,165.5
579,5632.755949020386,9876.504675000004,280.640625,167.9
580,5643.2138249874115,9894.337205000003,282.171875,170.5
581,5653.666565895081,9912.187264,283.25,170.8
582,5664.175185918808,9930.097254,284.65625,170.4
583,5674.6878888607025,9948.004414000003,285.078125,170.3
584,5685.205406904221,9965.913648000002,285.484375,170.3
585,5695.713407993317,9983.826701999998,286.75,170.5
586,5706.22314119339,10001.708098000003,287.109375,170.2
587,5716.650006055832,10019.537032,287.5625,171.0
588,5727.184144973755,10037.479883,288.0,170.3
589,5737.719357967377,10055.400184999999,288.3125,170.1
590,5748.1694440841675,10073.272715,288.71875,171.0
591,5758.692412853241,10091.190025000004,289.0,170.3
592,5769.1634349823,10109.075515000004,289.75,170.8
593,5779.689125776291,10127.000266000003,290.171875,170.3
594,5790.162445068359,10144.879591000004,290.5,170.7
595,5800.6163120269775,10162.716918999999,290.765625,170.6
596,5811.159605026245,10180.666120000002,291.28125,170.2
597,5821.65805888176,10198.586526,291.546875,170.7
598,5832.117017030716,10216.449496000001,291.828125,170.8
599,5842.6095769405365,10234.281687000002,292.40625,169.9
600,5853.127496957779,10252.146867000003,292.6875,169.8
601,5863.6363089084625,10270.025328000003,293.09375,170.1
602,5874.137446880341,10287.914279999997,293.40625,170.4
603,5884.8024690151215,10305.612905000002,291.109375,165.9
604,5895.4620678424835,10323.454111,290.28125,167.4
605,5906.036232948303,10341.384654000001,292.1875,169.6
606,5916.641176939011,10359.280534999998,292.765625,168.8
607,5927.278846979141,10377.170444000003,293.765625,168.2
608,5937.922132015228,10395.123438000002,294.03125,168.7
609,5948.615714073181,10412.987906000002,294.359375,167.1
610,5959.310786962509,10430.878125000003,294.765625,167.3
611,5969.895478010178,10448.809209,295.234375,169.4
612,5980.447136878967,10466.726876,295.90625,169.8
613,5991.044491052628,10484.728821000004,296.359375,169.9
614,6001.6322338581085,10502.696741,296.65625,169.7
615,6012.264218091965,10520.586706000002,296.984375,168.3
616,6022.951648950577,10538.400701999999,297.34375,166.7
617,6033.617835998535,10556.325068999999,297.765625,168.1
618,6044.237421035767,10574.187093,296.375,168.2
619,6054.826442956924,10592.081252000004,297.34375,169.0
620,6065.4008848667145,10610.007341000004,297.640625,169.6
621,6075.967221021652,10627.987838000001,298.65625,170.1
622,6086.424848079681,10645.749163,298.96875,169.9
623,6097.009073972702,10663.689620999998,299.984375,169.5
624,6107.583093881607,10681.57473,298.953125,169.1
625,6118.246033906937,10699.539389999998,300.046875,168.5
626,6128.876395940781,10717.407086,300.453125,168.0
627,6139.453318834305,10735.366055999999,300.78125,169.8
628,6149.987912893295,10753.245052999999,299.125,169.7
629,6160.5267498493195,10771.072747999999,300.4375,169.2
630,6171.105346918106,10789.034963999999,300.65625,169.8
631,6181.623332023621,10806.941634000003,301.4375,170.3
632,6192.1207139492035,10824.805245000003,301.875,170.2
633,6202.642059087753,10842.715044000004,299.765625,170.2
634,6213.296133041382,10860.525817000002,301.171875,167.2
635,6223.867354154587,10878.396546000004,297.34375,169.0
636,6234.439275979996,10896.265422000004,299.5,169.0
637,6245.074671030045,10914.135381,300.40625,168.0
638,6255.67663192749,10931.814262,296.75,166.8
639,6266.449168205261,10949.716529999998,296.15625,166.2
640,6277.145489931107,10967.479291000003,298.375,166.1
641,6288.363978862762,10985.012082000001,295.421875,156.3
642,6298.997808933258,11002.888935000003,299.421875,168.1
643,6309.559248209,11020.760946000002,300.078125,169.2
644,6320.199776887894,11038.640723000004,300.921875,168.0
645,6330.7652769088745,11056.537043000004,301.796875,169.4
646,6341.303524971008,11074.358714000002,302.484375,169.1
647,6351.979322195053,11092.297033000003,303.046875,168.0
648,6362.5269639492035,11110.155830000003,303.53125,169.4
649,6373.104995012283,11128.034639999998,304.046875,169.0
650,6383.830576181412,11145.939618000004,304.328125,166.9
651,6394.529247045517,11163.845654999997,304.78125,167.4
652,6405.166524887085,11181.702983000003,305.4375,167.9
653,6415.988345146179,11199.566444000004,305.109375,165.1
654,6426.654469013214,11217.394646,305.40625,167.1
655,6437.3728449344635,11235.212021,306.609375,166.2
656,6447.962552070618,11253.067609999998,307.125,168.6
657,6458.622292995453,11270.923697999999,307.515625,167.5
658,6469.426128149033,11288.866478000004,308.125,166.1
659,6480.141196012497,11306.794069000003,308.4375,167.3
660,6490.773025035858,11324.725301999999,308.75,168.7
661,6501.572968959808,11342.684338,309.421875,166.3
662,6512.272774934769,11360.614011999998,309.71875,167.6
663,6522.843940973282,11378.502302,310.015625,169.2
664,6533.611048936844,11396.439752999999,311.09375,166.6
665,6544.357211828232,11414.347496000002,311.421875,166.7
666,6555.159471988678,11432.284323,311.703125,166.0
667,6565.807564020157,11450.157318999998,312.109375,167.8
668,6576.462847948074,11468.087846000002,312.921875,168.3
669,6587.071413040161,11486.003749000003,313.265625,168.9
670,6597.806657075882,11503.966707,312.375,167.3
671,6608.481695890427,11521.906444,313.734375,168.1
672,6619.246347904205,11539.879988,314.40625,167.0
673,6629.939345836639,11557.847004000003,314.703125,168.0
674,6640.589994907379,11575.836693999998,313.765625,168.9
675,6651.245186090469,11593.688766,314.609375,167.5
676,6661.874395132065,11611.566377000003,315.1875,168.2
677,6672.410857915878,11629.452875000003,315.796875,169.8
678,6683.38178396225,11647.083765000003,306.78125,160.7
679,6694.0473420619965,11664.964492,308.046875,167.7
680,6704.61411190033,11682.718432000001,310.265625,168.0
681,6715.257730960846,11700.555174000001,311.3125,167.6
682,6725.847150087357,11718.395275000003,312.0,168.5
683,6736.5457899570465,11736.258090000003,312.96875,166.9
684,6747.291598081589,11754.147439,313.265625,166.5
685,6757.925027132034,11772.068849000003,313.84375,168.5
686,6768.62553691864,11789.956772999998,314.15625,167.2
687,6779.277434825897,11807.800353999999,314.984375,167.5
688,6789.901925802231,11825.703082,315.671875,168.5
689,6800.634655952454,11843.607001000004,316.03125,166.8
690,6811.266107797623,11861.478313,316.453125,168.1
691,6821.864650011063,11879.395468000002,317.359375,169.0
692,6832.551789999008,11897.325083000003,317.875,167.8
693,6843.158268928528,11915.226482999999,318.6875,168.8
694,6853.820010900497,11933.146669000002,319.03125,168.1
695,6864.489897012711,11951.098043999998,319.484375,168.2
696,6875.106122016907,11969.083034000003,320.046875,169.4
697,6885.7768471241,11986.984976,320.375,167.8
698,6896.464291095734,12004.886826000002,319.078125,167.5
699,6907.15919303894,12022.865847000001,319.875,168.1
700,6917.879068851471,12040.842961000002,321.40625,167.7
701,6928.520409107208,12058.836051999999,321.828125,169.1
702,6939.164222955704,12076.803274999998,322.265625,168.8
703,6949.859982967377,12094.77336,322.546875,168.0
704,6960.496752023697,12112.800264999998,323.046875,169.4
705,6971.115106105804,12130.751008,323.390625,169.1
706,6981.76561498642,12148.680956000004,323.984375,168.4
707,6992.428304195404,12166.715232000002,324.28125,169.1
708,7003.00001001358,12184.611894000001,324.5625,169.3
709,7013.707104921341,12202.473345999999,322.375,166.8
710,7024.314471960068,12220.330815000001,321.546875,168.4
711,7034.9869701862335,12238.206490000004,321.0,167.5
712,7045.641499757767,12256.181912,322.46875,168.7
713,7056.296308040619,12274.062251000003,322.9375,167.8
714,7067.062857866287,12291.748316999998,322.96875,164.3
715,7077.6700649261475,12309.620697999999,323.765625,168.5
716,7088.188298940659,12327.409337999998,321.25,169.1
717,7098.64878487587,12345.091993000002,322.640625,169.0
718,7109.216575860977,12363.028413,324.203125,169.7
719,7119.812165737152,12380.923526999999,324.578125,169.0
720,7130.376404047012,12398.737442999998,325.28125,168.7
721,7140.922049045563,12416.594302999998,325.671875,169.4
722,7151.447877168655,12434.462492999999,326.4375,169.8
723,7162.016671895981,12452.277799000003,327.140625,168.6
724,7172.664713859558,12470.227312000003,327.40625,168.6
725,7183.279070854187,12488.073993999998,327.78125,168.1
726,7193.958786010742,12505.898283000002,328.390625,166.9
727,7204.622710943222,12523.796155000004,328.65625,167.9
728,7215.2622010707855,12541.642530999998,329.828125,167.7
729,7225.8202250003815,12559.457273,330.234375,168.7
730,7236.375533103943,12577.310643999997,330.5625,169.2
731,7247.158406972885,12595.147191000004,330.828125,165.4
732,7257.696587085724,12612.969926999998,331.171875,169.1
733,7268.2312870025635,12630.821845999999,331.75,169.4
734,7278.843153953552,12648.577236999998,332.03125,167.3
735,7289.368060827255,12666.324531999999,332.375,168.6
736,7299.862623929977,12684.092366999997,332.671875,169.3
737,7310.486644029617,12701.902706,331.453125,167.6
738,7321.130627155304,12719.766130000004,332.734375,167.9
739,7331.696474075317,12737.641958,333.25,169.2
740,7342.362440824509,12755.423632999999,333.671875,166.7
741,7353.483537912369,12773.029253,325.8125,158.3
742,7364.242358922958,12790.662727000003,328.296875,163.9
743,7374.818353891373,12808.412632,330.171875,167.8
744,7385.2629590034485,12826.14471,331.203125,169.8
745,7395.922188997269,12843.890789999998,331.609375,166.5
746,7406.370855808258,12861.650050000004,333.1875,170.0
747,7416.794605016708,12879.368923000002,333.484375,170.0
748,7427.377527952194,12897.140616999997,333.78125,167.9
749,7437.835525035858,12914.877114000003,334.546875,169.6
750,7448.300683021545,12932.593268999997,335.3125,169.3
751,7458.685525894165,12949.990338000003,355.96875,167.5
752,7468.867144823074,12967.338656,356.296875,170.4
753,7478.972692012787,12984.628042000004,356.765625,171.1
754,7489.189621925354,13001.949717000003,357.328125,169.5
755,7499.3356239795685,13019.247541999997,358.8125,170.5
756,7509.702378034592,13036.680596999999,359.09375,168.1
757,7520.037220001221,13053.985287000003,359.359375,167.4
758,7530.230753898621,13071.371739000002,359.703125,170.6
759,7540.309668064117,13088.695499000001,360.296875,171.9
760,7550.479184150696,13106.049746000004,360.59375,170.7
761,7560.628086090088,13123.363773999998,360.859375,170.6
762,7570.727729797363,13140.662978,361.21875,171.3
763,7580.978959083557,13158.035172000004,361.484375,169.5
764,7591.10702586174,13175.403225000002,361.765625,171.5
765,7601.206954956055,13192.665484999998,362.25,170.9
766,7611.517958879471,13209.947036999998,362.640625,167.6
767,7622.0365970134735,13227.017765000004,354.75,162.3
768,7632.400417089462,13244.481360999998,356.40625,168.5
769,7642.591052055359,13261.825893000001,357.765625,170.2
770,7652.7885999679565,13279.205194000002,358.25,170.5
771,7663.397521972656,13296.499311,354.75,163.0
772,7673.910870075226,13313.927756999998,356.890625,165.7
773,7684.320698022842,13331.409723999997,358.75,168.0
774,7694.633194923401,13348.801412,359.296875,168.6
775,7704.970888853073,13366.325536000004,360.59375,169.5
776,7715.26265001297,13383.819346000004,360.984375,170.0
777,7725.646961927414,13401.296358,361.65625,168.3
778,7736.006283044815,13418.805011000004,362.71875,169.0
779,7746.297537088394,13436.27536,363.28125,169.7
780,7756.6411600112915,13453.754076999998,363.796875,169.0
781,7766.992570877075,13471.283651999998,364.09375,169.4
782,7777.314605951309,13488.729891000003,364.796875,169.0
783,7787.744811058044,13506.270044999997,365.109375,168.2
784,7798.002687931061,13523.74929,365.671875,170.4
785,7808.225718021393,13541.176079000004,366.0,170.5
786,7818.653941869736,13558.640685999999,366.265625,167.5
787,7829.133840799332,13576.104119000003,362.796875,166.6
788,7839.513644933701,13593.589866000002,364.71875,168.5
789,7849.844529867172,13611.057083,366.078125,169.1
790,7860.13568687439,13628.573162,366.40625,170.2
791,7870.310774087906,13645.984326999998,366.921875,171.1
792,7880.713241100311,13663.455737000004,364.8125,168.0
793,7891.120730161667,13680.987337999999,365.234375,168.4
794,7901.453329801559,13698.490933000001,366.09375,169.4
795,7911.885105848312,13715.940026000004,367.0625,167.3
796,7922.17028093338,13733.349067000003,367.78125,169.3
797,7932.521888017654,13750.788814,368.1875,168.5
798,7943.055354833603,13768.249365000003,368.546875,165.7
799,7953.367656946182,13785.711176999997,368.9375,169.3
800,7963.691309928894,13803.135029999998,369.546875,168.8
801,7974.065283060074,13820.536463000004,370.03125,167.7
802,7984.401709079742,13837.971659000003,370.765625,168.7
803,7994.741810798645,13855.438452000002,371.125,168.9
804,8004.953967094421,13872.723796999999,371.671875,169.3
805,8015.236369848251,13890.185116,372.0625,169.8
806,8025.63343501091,13907.598937000002,372.328125,167.5
807,8035.88668012619,13925.0055,352.640625,169.8
808,8046.215476036072,13942.397389999998,352.171875,168.3
809,8056.556410074234,13959.779065000002,353.015625,168.1
810,8066.881189823151,13977.190722,353.984375,168.7
811,8077.162182807922,13994.605552,354.296875,169.4
812,8087.420720815659,14011.974315,354.65625,169.3
813,8097.617214918137,14029.393228,354.953125,170.8
814,8107.877418041229,14046.857432000004,355.375,170.2
815,8118.244406938553,14064.302682000001,355.078125,168.3
816,8128.711051940918,14081.900570999998,355.59375,168.1
817,8139.001914739609,14099.355975999999,356.078125,169.6
818,8149.367261886597,14116.835190999998,356.96875,168.7
819,8159.971888780594,14134.169233,347.5625,163.4
820,8170.260117053986,14151.577641000003,351.28125,169.2
821,8180.560578107834,14168.940852,352.34375,168.6
822,8190.8749051094055,14186.407783000002,352.921875,169.3
823,8201.14308810234,14203.845063,353.78125,169.8
824,8211.402736186981,14221.259083999998,354.421875,169.7
825,8221.632854938507,14238.645303999998,355.09375,170.0
826,8231.869580030441,14256.097430000002,355.5,170.4
827,8242.274604082108,14273.569438999999,356.0,167.9
828,8252.539408922195,14290.984447000003,356.40625,169.7
829,8262.821499824524,14308.444626000004,357.09375,169.8
830,8273.326005935669,14325.864911999997,357.890625,165.8
831,8283.663195848465,14343.252123999999,358.140625,168.2
832,8293.934484004974,14360.643488000002,358.71875,169.3
833,8304.872615814209,14377.946056,352.890625,158.2
834,8315.255974769592,14395.302869,355.015625,167.1
835,8325.397430896759,14412.616621000001,355.84375,170.7
836,8335.449725866318,14429.917839000002,356.484375,172.1
837,8345.89881014824,14447.171140999999,357.1875,165.1
838,8356.340293169022,14464.689705999997,357.984375,167.8
839,8366.499472141266,14482.017474,358.265625,170.6
840,8376.630846977234,14499.378684000003,358.796875,171.4
841,8386.747437000275,14516.70927,359.59375,171.3
842,8396.814993858337,14534.010537000002,360.546875,171.8
843,8407.08048582077,14551.327789000003,360.8125,168.7
844,8417.294481992722,14568.758431000002,361.140625,170.7
845,8427.531573057175,14586.151013000002,361.53125,169.9
846,8437.805405855179,14603.595829999998,361.828125,169.8
847,8448.067723989487,14621.071390999998,362.09375,170.2
848,8458.327095985413,14638.507056000002,362.484375,170.0
849,8468.54796385765,14655.903193999999,362.78125,170.2
850,8478.710716962814,14673.223713,363.0,170.4
851,8489.010346889496,14690.614463999998,360.96875,168.8
852,8499.470134019852,14707.940897,360.234375,165.7
853,8509.594624042511,14725.285035,361.8125,171.3
854,8519.628942966461,14742.577741000001,362.671875,172.3
855,8529.91048502922,14759.921885000003,364.046875,168.7
856,8540.081423997879,14777.232138,364.328125,170.2
857,8550.240190029144,14794.572729,364.8125,170.7
858,8560.425072193146,14811.934436000003,365.59375,170.5
859,8570.548926830292,14829.26511,366.3125,171.2
860,8580.73554611206,14846.628007,366.625,170.4
861,8591.059248924255,14864.008992000003,366.96875,168.4
862,8601.209248065948,14881.382843,367.28125,171.2
863,8611.296538114548,14898.731218,367.8125,172.0
864,8621.552092790604,14916.090710000004,368.125,169.3
865,8631.719320058823,14933.492903999999,368.5,171.2
866,8641.879620075226,14950.793069,368.78125,170.3
867,8652.016331911087,14968.082154000003,369.125,170.5
868,8662.13776397705,14985.431899000003,369.421875,171.4
869,8672.59844994545,15002.632385999997,366.171875,164.5
870,8682.786602973938,15019.951429,368.625,170.0
871,8693.00318479538,15037.343590000004,369.375,170.3
872,8703.42503285408,15054.581918000003,366.140625,165.4
873,8713.834625005722,15072.007795999998,367.640625,167.4
874,8723.991056203842,15089.354118000003,368.375,170.8
875,8734.108276844025,15106.707425,369.359375,171.6
876,8744.275725126266,15124.097163999999,369.640625,171.0
877,8754.414238929749,15141.420645999999,370.140625,170.9
878,8764.653551101685,15158.793143000003,370.734375,169.6
879,8774.953799962997,15176.243397999999,371.59375,169.4
880,8785.179358959198,15193.661425999999,372.234375,170.3
881,8795.580121040344,15211.123338999998,372.78125,167.9
882,8805.848064899445,15228.468941,373.375,169.0
883,8816.030032157898,15245.910423000001,373.6875,171.3
884,8826.269686937332,15263.379665,374.234375,170.6
885,8836.454487085342,15280.820077000004,374.65625,171.2
886,8846.61053109169,15298.241589999998,375.1875,171.5
887,8856.889461994171,15315.669389000002,375.53125,169.6
888,8867.165861845016,15333.160726000002,375.828125,170.2
889,8877.587604999542,15350.572575999999,376.15625,167.1
890,8887.863818883896,15367.983414000002,376.421875,169.4
891,8898.212725877762,15385.478951999998,376.703125,169.0
892,8908.460517168045,15402.846254000004,371.203125,169.5
893,8918.625342845917,15420.153102000004,376.109375,170.3
894,8928.943233966827,15437.498661999998,376.65625,168.1
895,8939.279067754745,15454.819785,374.3125,167.6
896,8949.632075071335,15472.192656,375.765625,167.8
897,8960.167912960052,15489.622990000003,376.546875,165.5
898,8970.671055078506,15506.986147000003,378.078125,165.3
899,8981.179192066193,15524.424590000002,378.40625,165.9
900,8991.672350883484,15541.794487,379.09375,165.5
901,9002.202754020691,15559.224501999997,379.359375,165.5
902,9012.414881944656,15576.576884000002,378.0625,169.9
903,9022.613995075226,15593.962363999999,378.6875,170.4
904,9032.833935976028,15611.36221,379.03125,170.2
905,9043.168184995651,15628.777955999998,379.71875,168.5
906,9053.527997970581,15646.040014999999,377.125,166.6
907,9063.903290748596,15663.417559000001,378.21875,167.5
908,9073.871681928635,15680.530614000003,379.375,171.7
909,9083.808994054794,15697.610978000004,380.1875,171.9
910,9093.649573087692,15714.607196999998,380.875,172.7
911,9103.627635002136,15731.622726000001,381.28125,170.5
912,9113.393467903137,15748.696675,381.59375,174.8
913,9123.257961034775,15765.754206999998,381.921875,172.9
914,9133.167313814163,15782.776276000004,382.375,171.8
915,9143.235970020294,15799.842197999998,383.21875,169.5
916,9153.068521022797,15816.846931,383.6875,172.9
917,9162.867770910263,15833.920911000001,384.0,174.2
918,9173.119812011719,15850.992530000003,379.328125,166.5
919,9183.189606904984,15867.938882000002,381.1875,168.3
920,9193.16859292984,15885.067156999998,381.71875,171.7
921,9203.15555882454,15902.170221,382.984375,171.2
922,9213.193974971771,15919.209905000003,383.125,169.7
923,9223.17376589775,15936.218491,384.1875,170.4
924,9233.085198163986,15953.340291,385.515625,172.8
925,9243.185438871384,15970.439358000003,386.046875,169.3
926,9252.945667982101,15987.321918000001,404.671875,173.0
927,9262.466193914413,16004.035027999998,405.890625,175.6
928,9271.899323940277,16020.670192999998,405.75,176.3
929,9281.506036043167,16037.421387000002,407.546875,174.4
930,9291.038589000702,16054.060147000004,408.1875,174.6
931,9300.533275842667,16070.708144000004,408.5,175.3
932,9309.835650920868,16087.353391999997,409.796875,179.0
933,9319.156543970108,16104.037311,410.0625,179.0
934,9328.456387043,16120.662451000004,410.390625,178.8
935,9337.803482055664,16137.322872999997,410.796875,178.2
936,9347.191420793533,16153.998222000002,411.078125,177.6
937,9356.514961957932,16170.678539,411.90625,178.9
938,9365.92941904068,16187.304842999998,409.34375,176.6
939,9375.404427051544,16203.985032999997,410.703125,176.1
940,9384.847404956818,16220.582847999998,410.8125,175.8
941,9394.398782968521,16237.272472000004,409.609375,174.8
942,9404.106170892715,16253.949358999998,410.328125,171.8
943,9413.800863027573,16270.633386000001,411.5,172.0
944,9423.527294874191,16287.304494000004,412.703125,171.4
945,9433.12997508049,16303.907121000004,413.203125,172.9
946,9442.501030921936,16320.616659,413.53125,178.3
947,9451.94891500473,16337.261984999997,413.921875,176.2
948,9461.622117042542,16353.769291000004,414.28125,170.7
949,9471.102542161942,16370.448752000004,414.59375,175.9
950,9480.535402059555,16387.140169,414.875,176.9
951,9489.951408147812,16403.833769999997,415.28125,177.3
952,9499.369765043259,16420.513919999998,415.546875,177.1
953,9508.895665884018,16437.189587,410.34375,175.0
954,9518.391899824142,16453.787535000003,414.328125,174.8
955,9527.904659986496,16470.441241,411.4375,175.1
956,9537.314277887344,16487.148815,413.796875,177.5
957,9546.698874950409,16503.702461,414.609375,176.4
958,9556.040632009506,16520.351895,416.4375,178.2
959,9565.43666601181,16536.994789000004,417.0625,177.1
960,9574.802234172821,16553.735979999998,417.640625,178.8
961,9584.173196077347,16570.45222,417.953125,178.4
962,9593.503512144089,16587.132444000003,418.578125,178.8
963,9602.92524600029,16603.858479000002,419.359375,177.6
964,9612.370815992355,16620.596502,419.734375,177.2
965,9621.771821975708,16637.331015000003,420.0625,178.0
966,9631.104976177216,16653.9738,420.34375,178.3
967,9640.4507958889,16670.603925000003,420.75,177.9
968,9649.830935001373,16687.178346,420.984375,176.7
969,9659.392488002777,16703.868735000004,420.953125,174.6
970,9668.959980010986,16720.512555,421.828125,174.0
971,9678.378244161606,16737.216478000002,422.484375,177.4
972,9687.773754835129,16753.946723,422.75,178.1
973,9697.23124885559,16770.619210000004,421.515625,176.3
974,9706.67358493805,16787.254716000003,418.703125,176.1
975,9716.174669981003,16803.903717,417.171875,175.2
976,9725.522554159164,16820.585596999998,418.6875,178.5
977,9734.850733995438,16837.259043,419.921875,178.7
978,9744.113729000092,16853.721751999998,420.859375,177.7
979,9753.634128808975,16870.060819,420.953125,171.6
980,9763.087540864944,16886.680247000004,421.59375,175.8
981,9772.622256040573,16903.294723,420.71875,174.3
982,9782.037317752838,16919.899485,418.96875,176.3
983,9791.609690189362,16936.508251,421.03125,173.5
984,9801.058823823929,16953.231375000003,422.078125,177.0
985,9810.64312005043,16969.806943000003,404.859375,172.9
986,9820.046591997147,16986.499161,405.734375,177.5
987,9829.512856960297,17003.069971999998,405.703125,175.1
988,9838.91598701477,17019.728896,406.203125,177.1
989,9848.515028953552,17036.332698,403.40625,173.0
990,9858.029381036758,17052.914455,403.96875,174.3
991,9867.447958946228,17069.525373000004,405.578125,176.3
992,9877.240719079971,17086.05923,399.203125,168.9
993,9886.89109992981,17102.570250999997,403.765625,171.1
994,9896.45840883255,17119.179595,405.90625,173.6
995,9906.022758960724,17135.783838000003,403.921875,173.6
996,9915.35859298706,17152.402119,404.609375,178.0
997,9924.759507894516,17169.094151999998,407.046875,177.5
998,9934.15656709671,17185.737468,407.421875,177.1
999,9943.539093971252,17202.448108999997,408.5625,178.1
1000,9952.995271921158,17219.093442999998,407.796875,176.0
