episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
507,4687.890491724014,8398.871685999999,296.328125,173.7
508,4697.6602647304535,8415.900716000004,296.65625,174.3
509,4707.342069864273,8432.825199999992,296.953125,174.8
510,4717.085927724838,8449.765333000003,297.234375,173.9
511,4726.843703746796,8466.783442999993,297.5,174.4
512,4736.637434720993,8483.819428000003,297.765625,173.9
513,4746.517353773117,8500.924000999992,298.125,173.1
514,4756.2541608810425,8517.883052999998,298.390625,174.2
515,4766.003926992416,8534.883570999998,298.671875,174.4
516,4775.7858057022095,8551.908970000004,298.96875,174.0
517,4785.609671831131,8568.951503000004,299.296875,173.5
518,4795.404398679733,8585.987079999992,299.5625,174.0
519,4805.192302703857,8603.005657000002,299.875,173.9
520,4814.953363895416,8619.99444899999,300.140625,174.0
521,4824.699591875076,8636.962654000003,300.46875,174.1
522,4834.470693826675,8653.966180999996,300.734375,174.0
523,4844.23983001709,8670.953387999994,301.046875,173.8
524,4854.059783935547,8687.999276000002,301.3125,173.6
525,4863.826286792755,8704.98732,301.640625,174.0
526,4873.608743906021,8722.023810999992,301.9375,174.1
527,4883.450700759888,8738.846139999994,300.6875,170.9
528,4893.230205774307,8755.843735999995,301.5,173.8
529,4903.070729970932,8772.843007000003,301.90625,172.8
530,4912.856825828552,8789.909096000003,302.390625,174.4
531,4922.718213796616,8806.858691000001,302.8125,171.9
532,4932.52555680275,8823.701788999999,300.03125,171.7
533,4942.308631658554,8840.719528000001,301.28125,174.0
534,4952.027302742004,8857.683348999999,301.5625,174.5
535,4961.7408657073975,8874.643763,301.828125,174.6
536,4971.450331687927,8891.575058999995,302.21875,174.4
537,4981.228219747543,8908.623796,302.625,174.4
538,4991.006937742233,8925.636975000001,302.90625,174.0
539,5000.771866798401,8942.670889999994,303.203125,174.5
540,5010.542214870453,8959.700643000004,303.484375,174.3
541,5020.352691888809,8976.750348999994,303.796875,173.8
542,5030.157380819321,8993.78468099999,304.09375,173.7
543,5039.936707735062,9010.787528999994,304.578125,173.9
544,5049.6989839077,9027.783542999998,304.90625,174.1
545,5059.451726675034,9044.752747999999,305.234375,174.0
546,5069.180517673492,9061.716675000003,305.53125,174.4
547,5078.9867289066315,9078.735921,305.8125,173.6
548,5088.737331867218,9095.724961,306.078125,174.2
549,5098.512385606766,9112.766648999997,306.4375,174.3
550,5108.31166267395,9129.787941000002,306.703125,173.7
551,5118.088070869446,9146.803373000002,306.984375,174.1
552,5127.83554983139,9163.771074999997,307.28125,174.1
553,5137.570636749268,9180.755487000002,307.609375,174.4
554,5147.351281881332,9197.758801000004,307.875,173.9
555,5157.1121237277985,9214.752458999996,308.171875,174.1
556,5166.881614685059,9231.728902000003,308.484375,173.8
557,5176.686248779297,9248.762086000002,308.75,173.7
558,5186.485445737839,9265.792757000003,309.078125,173.8
559,5196.288099765778,9282.848035999996,309.375,174.0
560,5206.0600328445435,9299.861820999999,309.65625,174.1
561,5215.808217763901,9316.882329,309.984375,174.6
562,5225.647375822067,9333.94346899999,310.34375,173.4
563,5235.480852842331,9350.961213000002,310.609375,173.1
564,5245.247862815857,9367.984530000002,310.890625,174.3
565,5255.031939744949,9385.002185999998,311.171875,173.9
566,5264.8063888549805,9401.981293000004,311.53125,173.7
567,5274.605948925018,9419.018159,311.8125,173.9
568,5284.413948774338,9436.078930999996,312.09375,173.9
569,5294.306808710098,9453.188421999992,312.390625,173.0
570,5304.142695903778,9470.245620999995,312.703125,173.4
571,5313.888736963272,9487.246851000004,313.078125,174.4
572,5323.676161766052,9504.299062999999,313.375,174.2
573,5333.407134771347,9521.306866999992,313.78125,174.8
574,5343.199702978134,9538.324932000003,314.09375,173.8
575,5352.976567745209,9555.307111999995,314.375,173.7
576,5362.826587677002,9572.371138000002,314.671875,173.2
577,5372.626267910004,9589.412528,314.953125,173.9
578,5382.420941829681,9606.415573999999,315.3125,173.6
579,5392.239719867706,9623.448816000004,315.9375,173.5
580,5402.022032737732,9640.507908,316.203125,174.4
581,5411.889648675919,9657.55690499999,316.484375,172.8
582,5421.672603845596,9674.585865999994,316.828125,174.1
583,5431.493541717529,9691.642777000001,317.109375,173.6
584,5441.271684646606,9708.670922999998,317.375,174.2
585,5451.063049793243,9725.694982999994,317.640625,173.9
586,5460.888538837433,9742.759013999996,318.0,173.7
587,5470.603150844574,9759.719805999994,318.296875,174.6
588,5480.341842889786,9776.681878000003,318.578125,174.2
589,5490.123290777206,9793.666582999998,318.875,173.7
590,5499.953526973724,9810.762722,319.203125,173.9
591,5509.727300643921,9827.780407999991,319.46875,174.1
592,5519.568444728851,9844.833140999996,319.78125,173.3
593,5529.386114597321,9861.856619999991,320.046875,173.4
594,5539.122713804245,9878.840360000002,320.375,174.4
595,5548.90008187294,9895.873785000003,320.65625,174.3
596,5558.729249000549,9912.936314999999,321.109375,173.6
597,5568.500496864319,9929.911928000001,321.375,173.7
598,5578.314033746719,9946.940751999995,321.640625,173.5
599,5588.076860904694,9963.91731199999,322.125,173.9
600,5597.862320899963,9980.92057999999,322.390625,173.7
601,5607.673747777939,9997.96682999999,322.671875,173.8
602,5617.458472967148,10015.005290000001,322.96875,174.1
603,5627.24563574791,10032.015721000003,323.296875,173.8
604,5636.987354755402,10049.00743099999,323.5625,174.4
605,5646.8061606884,10066.055999000004,323.84375,173.6
606,5656.605863809586,10083.081013000003,324.15625,173.7
607,5666.3953976631165,10100.068941999998,324.484375,173.5
608,5676.215027809143,10117.093932000003,324.75,173.4
609,5686.036473751068,10134.157160999996,325.0625,173.7
610,5695.813432693481,10151.159803999995,325.328125,174.0
611,5705.598877906799,10168.172193999999,325.65625,173.8
612,5715.336207866669,10185.154060999994,325.953125,174.4
613,5725.092300653458,10202.160673999999,326.21875,174.3
614,5734.825368642807,10219.101259999996,326.5,174.0
615,5744.612076759338,10236.106042,326.8125,173.8
616,5754.402309894562,10253.161378000004,327.125,174.2
617,5764.230941772461,10270.215740999993,327.390625,173.5
618,5774.012137889862,10287.217938000002,327.671875,173.9
619,5783.815458774567,10304.271785999998,328.015625,174.0
620,5793.537066936493,10321.227933000002,328.296875,174.4
621,5803.312042951584,10338.240512000004,328.5625,174.0
622,5813.087191581726,10355.224061999994,328.875,173.8
623,5822.823259830475,10372.212620999999,329.1875,174.5
624,5832.668271780014,10389.277900000001,329.46875,173.3
625,5842.500328779221,10406.341023,329.734375,173.5
626,5852.258546829224,10423.349984999993,330.03125,174.3
627,5862.08266377449,10440.39993,330.359375,173.5
628,5871.838528871536,10457.394027999995,330.625,174.2
629,5881.6838636398315,10474.47632999999,330.9375,173.5
630,5891.465813875198,10491.475118999995,331.203125,173.8
631,5901.2450296878815,10508.477862,331.53125,173.9
632,5911.026203870773,10525.498374000003,331.828125,174.0
633,5920.8036279678345,10542.469738,332.109375,173.6
634,5930.602855920792,10559.501785999993,332.390625,173.8
635,5940.36558175087,10576.493982999993,332.71875,174.1
636,5950.123540878296,10593.475267000002,333.015625,174.0
637,5959.9154398441315,10610.475911000001,333.296875,173.6
638,5969.681585788727,10627.461148999995,333.5625,173.9
639,5979.409239768982,10644.449563000002,333.9375,174.7
640,5989.213038682938,10661.452791000003,334.203125,173.4
641,5999.003757715225,10678.472914999991,334.46875,173.8
642,6008.884420633316,10695.585231999998,334.78125,173.2
643,6018.6299567222595,10712.574435999995,335.046875,174.3
644,6028.432937860489,10729.614759000004,335.375,173.8
645,6038.152355670929,10746.583954000002,335.640625,174.6
646,6047.901111602783,10763.589678000004,336.0625,174.4
647,6057.726129770279,10780.64588299999,336.34375,173.6
648,6067.486315011978,10797.653021999999,336.671875,174.3
649,6077.346084833145,10814.770791000003,336.96875,173.6
650,6087.178126811981,10831.801670999994,337.25,173.2
651,6096.929612636566,10848.810868999994,337.53125,174.4
652,6106.709628820419,10865.825377999994,337.890625,174.0
653,6116.504866600037,10882.852891999995,338.15625,173.8
654,6126.286619901657,10899.837644,338.578125,173.6
655,6136.017941951752,10916.803168999992,338.875,174.4
656,6145.829044818878,10933.832570999992,339.1875,173.5
657,6155.567972660065,10950.812477999993,339.46875,174.4
658,6165.343134880066,10967.832148999994,339.734375,174.1
659,6175.123106002808,10984.82646299999,340.046875,173.8
660,6184.957521915436,11001.871052999995,340.359375,173.3
661,6194.745718955994,11018.860319,340.890625,173.6
662,6204.574601888657,11035.91273499999,341.1875,173.5
663,6214.362059831619,11052.951272999999,341.46875,174.1
664,6224.146812915802,11069.992107999991,341.78125,174.2
665,6233.945646762848,11087.009301999991,342.09375,173.7
666,6243.727932929993,11104.028011999995,342.359375,174.0
667,6253.517417907715,11121.023921,342.640625,173.6
668,6263.2651336193085,11137.984740999993,342.953125,174.0
669,6273.048375606537,11155.006292999999,343.25,174.0
670,6282.80632185936,11172.001714999991,343.53125,174.2
671,6292.493917942047,11188.929254999995,343.796875,174.7
672,6302.210657835007,11205.884601999991,344.15625,174.5
673,6311.97040271759,11222.889142,344.421875,174.2
674,6321.757589817047,11239.891388999997,344.703125,173.7
675,6331.5494928359985,11256.905325999993,345.0,173.8
676,6341.343464851379,11273.931379999995,345.328125,173.8
677,6351.0984518527985,11290.914151000004,345.59375,174.1
678,6360.84779882431,11307.870052999991,345.875,173.9
679,6370.6194570064545,11324.865611000001,346.171875,173.9
680,6380.372846841812,11341.824517999994,346.59375,173.9
681,6390.184439659119,11358.869961000004,346.859375,173.8
682,6399.968492746353,11375.885735000003,347.171875,173.9
683,6409.786484956741,11392.944919999994,347.4375,173.7
684,6419.560914754868,11409.953819000002,347.703125,174.0
685,6429.335645914078,11426.944076,348.0625,173.8
686,6439.114420890808,11443.964387,348.328125,174.0
687,6448.898938655853,11460.97052799999,348.609375,173.8
688,6458.680076599121,11478.024697,348.875,174.4
689,6468.462075710297,11495.048542999997,349.234375,174.0
690,6478.24173283577,11512.09081899999,349.5,174.3
691,6487.978312730789,11529.031852999993,349.78125,174.0
692,6497.754234790802,11546.021855999992,350.078125,173.8
693,6507.5675938129425,11563.05355299999,350.40625,173.5
694,6517.346509695053,11580.054986999996,350.671875,173.9
695,6527.122970819473,11597.049008000002,350.984375,173.8
696,6536.925255775452,11614.090177999999,351.25,173.9
697,6546.658617734909,11631.045459,351.5625,174.2
698,6556.403767585754,11647.98299199999,351.84375,173.8
699,6566.151851892471,11664.986017000003,352.140625,174.5
700,6575.8902378082275,11681.915299,352.421875,173.8
701,6585.63015294075,11698.896890999997,352.75,174.3
702,6595.383458614349,11715.890545000002,353.0625,174.3
703,6605.1591238975525,11732.855492000002,353.328125,173.5
704,6614.92348575592,11749.823023999998,353.609375,173.8
705,6624.747240781784,11766.860696999996,353.953125,173.5
706,6634.551679849625,11783.843637999991,354.234375,173.2
707,6644.328337907791,11800.859322999997,354.5,174.0
708,6654.100866794586,11817.858754999994,354.796875,174.0
709,6663.893516778946,11834.874370999998,355.15625,173.7
710,6673.608092784882,11851.812460000001,355.4375,174.3
711,6683.387778759003,11868.780853000004,355.703125,173.5
712,6693.175966978073,11885.791306,356.0,173.8
713,6702.929416894913,11902.718425,356.328125,173.5
714,6712.719500780106,11919.739816999994,356.59375,173.9
715,6722.483181715012,11936.698172999997,356.90625,173.7
716,6732.243508815765,11953.676890999996,357.171875,173.9
717,6741.978168725967,11970.625266999996,357.5,174.1
718,6751.757308721542,11987.611059000003,357.765625,173.7
719,6761.534080982208,12004.609142000001,358.078125,173.9
720,6771.359810590744,12021.661366,358.34375,173.5
721,6781.129066944122,12038.689369,358.671875,174.3
722,6790.884356737137,12055.672632999995,358.96875,174.1
723,6800.627317905426,12072.646762000004,359.25,174.2
724,6810.367932796478,12089.60406099999,359.515625,174.1
725,6820.113847017288,12106.57076799999,359.875,174.1
726,6829.904863834381,12123.600282999992,360.203125,173.9
727,6839.692594766617,12140.612473000001,360.46875,173.8
728,6849.4832928180695,12157.587155000001,360.75,173.4
729,6859.281030893326,12174.61768499999,361.046875,173.8
730,6869.056008815765,12191.629956000004,361.375,174.0
731,6878.834097862244,12208.593871999998,361.640625,173.5
732,6888.618682861328,12225.633577999994,361.953125,174.1
733,6898.329118967056,12242.578660999992,362.21875,174.5
734,6908.1347687244415,12259.631607999996,362.5625,173.9
735,6917.963086843491,12276.689564,362.859375,173.5
736,6927.737222909927,12293.70687899999,363.140625,174.1
737,6937.511165857315,12310.675011,363.40625,173.6
738,6947.26128578186,12327.662085000004,363.8125,174.2
739,6957.018505811691,12344.641915,364.109375,174.0
740,6966.792543888092,12361.611032,364.375,173.6
741,6976.610230922699,12378.582171000002,364.65625,172.9
742,6986.400614738464,12395.622812999994,365.0,174.0
743,6996.134202718735,12412.60193199999,365.28125,174.4
744,7005.925611972809,12429.61577199999,365.546875,173.8
745,7015.752755880356,12446.672382999997,365.859375,173.6
746,7025.582625865936,12463.696979999993,366.171875,173.2
747,7035.347936868668,12480.689872000003,364.890625,174.0
748,7045.150564670563,12497.697050000002,365.53125,173.5
749,7054.8518488407135,12514.632671,366.03125,174.6
750,7064.553629875183,12531.549008999995,366.34375,174.3
751,7074.220865726471,12548.431001000004,366.625,174.7
752,7083.953687667847,12565.394883,367.078125,174.3
753,7093.673665761948,12582.34120699999,367.390625,174.4
754,7103.417329788208,12599.307258,367.703125,174.1
755,7113.126885890961,12616.247359999994,368.0,174.5
756,7122.857821941376,12633.240556999997,368.28125,174.7
757,7132.616057634354,12650.195502999995,368.546875,173.8
758,7142.382021665573,12667.193478999994,368.875,174.0
759,7152.191088676453,12684.204434,369.171875,173.5
760,7161.961062908173,12701.210970999993,369.5,174.1
761,7171.699765920639,12718.173047999997,369.765625,174.1
762,7181.416467905045,12735.120408999996,370.125,174.4
763,7191.175026893616,12752.085194999992,370.390625,173.9
764,7200.852165699005,12768.999704999995,370.75,174.8
765,7210.635943889618,12785.965945999997,371.0625,173.4
766,7220.383714675903,12802.944451999996,371.390625,174.2
767,7230.109138727188,12819.899642999997,371.65625,174.4
768,7239.875133752823,12836.874607999998,371.921875,173.8
769,7249.5708158016205,12853.763028000001,372.234375,174.2
770,7259.28101682663,12870.700387999997,372.5,174.5
771,7269.000757932663,12887.642825000003,372.828125,174.3
772,7278.733236789703,12904.574097999997,373.125,174.0
773,7288.468253850937,12921.506123,373.40625,174.0
774,7298.22940993309,12938.461419,373.671875,173.7
775,7307.9251618385315,12955.355045999997,374.03125,174.3
776,7317.642315864563,12972.286930000002,374.296875,174.2
777,7327.3778376579285,12989.17687699999,374.578125,173.5
778,7337.08366060257,13006.087207999997,374.84375,174.2
779,7346.794498682022,13023.030465000003,375.21875,174.5
780,7356.504323720932,13039.922919000004,375.484375,174.0
781,7366.230430841446,13056.885748999994,375.890625,174.4
782,7375.96820473671,13073.817849999992,376.1875,173.9
783,7385.73353600502,13090.799207999997,376.5,173.9
784,7395.4401478767395,13107.733787999998,376.78125,174.5
785,7405.152080774307,13124.656325000004,377.078125,174.2
786,7414.873089790344,13141.609675999993,377.359375,174.4
787,7424.637888908386,13158.566424999997,377.671875,173.7
788,7434.336424827576,13175.446043999997,377.984375,174.0
789,7444.093606710434,13192.375920999999,378.25,173.5
790,7453.884402751923,13209.341105999993,378.53125,173.3
791,7463.602627754211,13226.284650999994,378.84375,174.3
792,7473.25001168251,13243.162727000003,379.234375,174.9
793,7483.036969900131,13260.167778000003,379.5,173.8
794,7492.814451932907,13277.113824,379.78125,173.3
795,7502.585310935974,13294.073848,380.125,173.6
796,7512.370256900787,13311.083677000002,380.40625,173.8
797,7522.1008179187775,13328.003245999993,380.671875,173.9
798,7531.867790699005,13345.001063000003,380.96875,174.0
799,7541.5921177864075,13361.930716999996,381.296875,174.1
800,7551.338364839554,13378.908536000003,381.5625,174.2
801,7561.083931684494,13395.880841999999,381.84375,174.2
802,7570.794164896011,13412.771513,382.140625,173.9
803,7580.452140569687,13429.614560000002,382.46875,174.4
804,7590.183345794678,13446.559534,382.734375,174.1
805,7600.020906925201,13463.561489,383.046875,172.8
806,7609.781252861023,13480.520839000004,383.3125,173.7
807,7619.50532579422,13497.474635999999,383.640625,174.4
808,7629.29092669487,13514.455386000001,383.9375,173.5
809,7639.092529773712,13531.479966999992,384.21875,173.7
810,7648.85080075264,13548.454763999995,384.484375,173.9
811,7658.525956869125,13565.333247999995,384.75,174.5
812,7668.21186375618,13582.242434,385.109375,174.6
813,7677.95636677742,13599.180443999998,385.375,173.8
814,7687.701936721802,13616.116823999997,385.65625,173.8
815,7697.399113893509,13633.001822999999,385.953125,174.2
816,7707.134652853012,13649.910489999995,386.28125,173.7
817,7716.894882678986,13666.872854999994,386.546875,173.8
818,7726.659446001053,13683.835993,386.859375,173.7
819,7736.35572385788,13700.729622999992,387.125,174.3
820,7746.132430791855,13717.728950000004,387.453125,173.9
821,7755.886168718338,13734.693264999994,387.734375,173.9
822,7765.634840726852,13751.658515000003,388.046875,174.0
823,7775.349951982498,13768.593015999999,388.3125,174.3
824,7785.084952831268,13785.487745999999,388.640625,173.6
825,7794.8888256549835,13802.501923000003,388.9375,173.5
826,7804.625309944153,13819.421833,389.203125,173.8
827,7814.368776798248,13836.343305999995,389.484375,173.6
828,7824.1331667900085,13853.319457999998,389.828125,173.9
829,7833.86803984642,13870.268888999999,390.109375,174.1
830,7843.6194949150085,13887.21668099999,390.375,173.8
831,7853.357347726822,13904.185323999991,390.65625,174.3
832,7863.226448774338,13920.444409000003,379.890625,164.7
833,7873.214809656143,13936.674476999993,382.328125,162.5
834,7882.814932823181,13952.509468999997,383.75,165.0
835,7892.446126699448,13968.287379000001,386.0,163.8
836,7902.069996595383,13984.038805000004,386.234375,163.7
837,7911.816894769669,14000.135165999993,362.8125,165.1
838,7921.359436035156,14016.175390999997,352.734375,168.1
839,7931.230002880096,14032.390874000004,359.53125,164.3
840,7940.7779767513275,14048.66077799999,360.984375,170.4
841,7950.349480867386,14064.923389999996,362.453125,169.9
842,7960.142200708389,14081.523919999992,360.96875,169.5
843,7969.859367847443,14098.034807000004,363.578125,169.9
844,7979.846470832825,14114.822067000001,364.5,168.1
845,7989.766385793686,14131.547275999998,365.9375,168.6
846,7999.60480093956,14148.195563000001,366.53125,169.2
847,8009.433670759201,14164.782502999995,366.921875,168.8
848,8019.403826713562,14181.573516999997,367.484375,168.4
849,8029.238406896591,14198.197593000004,367.796875,169.0
850,8039.07451581955,14214.805334999997,367.90625,168.8
851,8048.900512933731,14231.416425999996,367.578125,169.1
852,8058.617734909058,14247.911771999992,368.609375,169.8
853,8068.5658757686615,14264.632698000001,368.890625,168.1
854,8078.470904827118,14281.364342999994,369.171875,168.9
855,8088.297091722488,14297.980291999993,369.34375,169.1
856,8098.141872882843,14314.583149999991,369.59375,168.6
857,8107.929201841354,14331.215004999991,369.6875,169.9
858,8117.7629408836365,14347.861017999996,370.0625,169.3
859,8127.445694923401,14364.223283999992,370.46875,169.0
860,8137.287664890289,14380.84840599999,370.390625,168.9
861,8147.122838973999,14397.477665999992,371.328125,169.1
862,8156.994828701019,14414.180414999995,372.859375,169.2
863,8166.73437166214,14430.655761000002,373.125,169.2
864,8176.537329912186,14447.248529999997,373.40625,169.2
865,8186.38196182251,14463.86113199999,374.0625,168.7
866,8196.171635866165,14480.443417999995,374.40625,169.4
867,8205.963902950287,14496.964890000003,374.8125,168.7
868,8215.76205778122,14513.528363999998,375.109375,169.0
869,8225.618362665176,14530.156856000001,375.359375,168.7
870,8235.43904876709,14546.767586000002,375.640625,169.2
871,8245.230433940887,14563.345361999993,375.953125,169.3
872,8255.05875301361,14579.929428000003,376.296875,168.8
873,8264.74915766716,14596.328152999995,376.609375,169.2
874,8274.512494802475,14612.882446000003,376.90625,169.6
875,8284.259054660797,14629.396085999993,377.234375,169.4
876,8294.005922794342,14645.886385999998,377.515625,169.2
877,8303.722760915756,14662.390337000004,377.84375,169.9
878,8313.483247756958,14678.954872999995,378.203125,169.7
879,8323.167105674744,14695.404089000003,378.46875,169.9
880,8332.876122713089,14711.910688999997,378.75,170.0
881,8342.627435922623,14728.373815999992,379.0625,168.8
882,8352.50238275528,14744.884057999996,379.359375,167.2
883,8362.547894954681,14761.549268000002,379.59375,165.9
884,8372.35320186615,14777.990273000003,380.046875,167.7
885,8382.17072892189,14794.548637999993,380.546875,168.7
886,8392.059947013855,14811.224539999996,380.828125,168.7
887,8401.88993382454,14827.76729399999,381.25,168.5
888,8411.709713697433,14844.308418,381.546875,168.5
889,8421.429649829865,14860.734723000001,381.890625,169.1
890,8431.211701869965,14877.321414999999,382.1875,169.6
891,8441.108978748322,14894.022866999992,382.46875,168.8
892,8451.01340174675,14911.103092999998,382.765625,172.5
893,8460.914499759674,14928.222393999997,383.09375,172.9
894,8470.77248096466,14945.249842999998,383.359375,172.8
895,8480.62105679512,14962.241591999991,383.71875,172.5
896,8490.522003889084,14979.30559399999,384.015625,172.4
897,8500.412886857986,14996.188043999995,373.921875,170.7
898,8510.275606870651,15013.203028999997,378.46875,172.5
899,8520.108834028244,15030.282148999991,379.90625,173.7
900,8530.052963733673,15047.392972000001,380.609375,172.1
901,8539.977309942245,15064.274046999999,381.203125,170.1
902,8549.982954978943,15081.336565999998,382.53125,170.6
903,8559.857022762299,15098.416425999996,383.0625,173.0
904,8569.755078792572,15115.538220000002,383.5625,173.0
905,8579.572654724121,15132.547739000001,383.953125,173.2
906,8589.431503772736,15149.614153000002,384.34375,173.1
907,8599.293996572495,15166.671256000001,384.625,173.0
908,8609.185666799545,15183.759521999993,385.265625,172.8
909,8619.121139764786,15200.914972999992,385.53125,172.6
910,8629.067018985748,15218.071014000001,386.34375,172.5
911,8638.955692768097,15235.177555999995,386.640625,173.0
912,8648.844209909439,15252.234276999996,386.953125,172.5
913,8658.752195835114,15269.328091000003,387.25,172.5
914,8668.619109869003,15286.392825999996,387.78125,172.9
915,8678.459771871567,15303.437101000003,388.109375,173.2
916,8688.320990800858,15320.493044000003,388.375,173.0
917,8698.234316587448,15337.617801999993,388.65625,172.7
918,8708.091866731644,15354.68246499999,389.0,173.1
919,8717.949050664902,15371.722263000003,389.296875,172.9
920,8727.841154813766,15388.826950000002,389.640625,172.9
921,8737.739182710648,15405.887096999999,389.875,172.3
922,8747.617672920227,15422.952955999994,390.203125,172.8
923,8757.525903701782,15440.071973999991,391.015625,172.8
924,8767.493546962738,15457.204671,391.40625,171.9
925,8777.377292633057,15474.314335999996,392.078125,173.1
926,8787.253799915314,15491.407030000002,392.421875,173.1
927,8797.180436849594,15508.503247,392.6875,172.2
928,8806.98934674263,15525.453492,393.0,172.8
929,8816.939784765244,15542.576875999992,393.265625,172.1
930,8826.865764856339,15559.677985999995,393.59375,172.3
931,8836.780331850052,15576.746874000004,393.9375,172.1
932,8846.674416780472,15593.852847000002,394.265625,172.9
933,8856.620421886444,15610.992352000001,394.5625,172.3
934,8866.520824670792,15628.082381999993,394.90625,172.6
935,8876.44953083992,15645.221101999996,395.21875,172.7
936,8886.366782903671,15662.298366000003,395.5,172.2
937,8896.267208814621,15679.346900999997,395.765625,172.2
938,8906.160966873169,15696.435398999995,396.125,172.7
939,8915.997623682022,15713.441229000004,396.390625,172.9
940,8925.931917667389,15730.575161,396.65625,172.5
941,8935.80587887764,15747.647045999998,396.984375,172.9
942,8945.646349668503,15764.668550000002,397.4375,173.0
943,8955.5719165802,15781.775695000004,397.765625,172.3
944,8965.517743825912,15798.908889999992,398.03125,172.3
945,8975.435104846954,15816.022803,398.265625,172.6
946,8985.32410788536,15833.056859000004,398.578125,172.3
947,8995.23889374733,15850.116521999997,398.90625,172.1
948,9005.158815860748,15867.19507999999,398.9375,172.2
949,9015.01469373703,15884.248122000005,399.265625,173.1
950,9024.863828897476,15901.312089,399.53125,173.2
951,9034.823334693909,15918.429697,399.90625,171.8
952,9044.76502084732,15935.531829,400.375,172.0
953,9054.68862080574,15952.619152999992,400.640625,172.2
954,9064.575673818588,15969.70091,400.921875,172.8
955,9074.516554832458,15986.840922000003,401.71875,172.4
956,9084.37196278572,16003.909379999997,402.0,173.2
957,9094.254126787186,16021.000902999993,402.265625,173.0
958,9104.189681768417,16038.083975999994,402.625,172.0
959,9114.09791469574,16055.186724999992,402.9375,172.6
960,9123.98733997345,16072.253591,403.21875,172.6
961,9133.87098479271,16089.334101,403.25,172.8
962,9143.772291660309,16106.441051999995,403.53125,172.8
963,9153.674628734589,16123.570468999998,403.84375,173.0
964,9163.526044845581,16140.626917999994,404.125,173.1
965,9173.357684850693,16157.647331999993,404.421875,173.1
966,9183.213689804077,16174.669509,404.75,172.8
967,9193.115142822266,16191.745620000002,405.328125,172.5
968,9203.022063732147,16208.862339,405.625,172.8
969,9212.946237802505,16225.945017999999,405.90625,172.1
970,9222.840321779251,16243.008461999998,406.15625,172.5
971,9232.679471731186,16260.053799000001,406.703125,173.2
972,9242.609731674194,16277.174266999995,406.96875,172.4
973,9252.539677858353,16294.293443999995,407.25,172.4
974,9262.43911075592,16311.391902999996,407.515625,172.7
975,9272.341032743454,16328.499517000004,407.875,172.8
976,9282.204675674438,16345.538369000002,408.140625,172.8
977,9292.105759859085,16362.618558000002,408.421875,172.5
978,9302.004566907883,16379.699395999996,408.71875,172.5
979,9311.932097673416,16396.840987000003,409.03125,172.7
980,9321.847645759583,16413.943239,409.296875,172.5
981,9331.742808818817,16431.037868,409.609375,172.8
982,9341.651945829391,16448.130701000002,409.875,172.5
983,9351.55896282196,16465.241924999995,410.140625,172.7
984,9361.468298912048,16482.361242999992,410.46875,172.8
985,9371.379244804382,16499.41883899999,410.765625,172.1
986,9381.301283836365,16516.540624,411.046875,172.6
987,9391.185755729675,16533.62363999999,411.3125,172.8
988,9401.132893800735,16550.758912999998,411.671875,172.3
989,9411.002727746964,16567.824087999994,411.9375,172.9
990,9420.896611690521,16584.92624,412.21875,172.9
991,9430.801484584808,16602.035246999993,412.53125,172.7
992,9440.747632741928,16619.174438000002,412.859375,172.3
993,9450.578632831573,16636.191582,413.125,173.1
994,9460.436274766922,16653.247246999992,413.421875,173.0
995,9470.337023973465,16670.335171,413.71875,172.6
996,9480.239671707153,16687.422380000004,414.03125,172.6
997,9490.155398845673,16704.485371000002,414.3125,172.1
998,9500.003313779831,16721.535533000002,414.609375,173.1
999,9509.900277853012,16738.605389000004,414.890625,172.5
1000,9519.79834485054,16755.706934,415.203125,172.8
