episode,timestep,reward,length
6563,381146,322.73465,63
6564,381210,280.57364,64
6565,381283,360.24316,73
6566,381401,571.2415,118
6567,381481,407.21198,80
6568,381568,440.2361,87
6569,381634,350.0402,66
6570,381729,498.3071,95
6571,381798,359.17474,69
6572,381877,384.08505,79
6573,381945,338.7214,68
6574,382010,320.14435,65
6575,382092,346.26773,82
6576,382173,427.0312,81
6577,382242,337.20627,69
6578,382330,420.7436,88
6579,382408,352.46146,78
6580,382471,323.69446,63
6581,382539,292.67453,68
6582,382694,710.1775,155
6583,382769,390.09152,75
6584,382834,342.38022,65
6585,382934,531.7414,100
6586,382998,330.8622,64
6587,383148,694.59985,150
6588,383254,545.86615,106
6589,383329,384.3089,75
6590,383381,242.61125,52
6591,383451,346.86398,70
6592,383587,650.4708,136
6593,383646,307.80273,59
6594,383732,452.3119,86
6595,383815,372.76065,83
6596,383908,466.7805,93
6597,383974,315.60376,66
6598,384047,365.7652,73
6599,384150,476.08374,103
6600,384249,437.6263,99
6601,384312,277.31027,63
6602,384371,287.5102,59
6603,384440,336.87885,69
6604,384502,320.31183,62
6605,384587,381.67166,85
6606,384667,406.19635,80
6607,384719,267.49408,52
6608,384809,442.57776,90
6609,384890,411.60196,81
6610,385005,562.6497,115
6611,385061,269.6569,56
6612,385119,296.61853,58
6613,385203,425.94434,84
6614,385277,330.44983,74
6615,385376,517.9507,99
6616,385448,364.90744,72
6617,385560,554.66797,112
6618,385642,420.62415,82
6619,385747,447.58737,105
6620,385800,260.19055,53
6621,385858,243.79935,58
6622,385953,474.4175,95
6623,386031,379.08423,78
6624,386113,399.54514,82
6625,386184,327.03696,71
6626,386232,222.49445,48
6627,386317,420.07922,85
6628,386379,317.02304,62
6629,386439,309.51685,60
6630,386499,313.32327,60
6631,386585,444.3683,86
6632,386649,280.9595,64
6633,386727,379.1298,78
6634,386792,266.68567,65
6635,386883,410.70215,91
6636,386950,346.88647,67
6637,387031,392.17096,81
6638,387113,426.11032,82
6639,387197,403.43713,84
6640,387265,333.95062,68
6641,387341,374.31406,76
6642,387407,314.31268,66
6643,387486,409.0925,79
6644,387549,315.85367,63
6645,387609,280.08554,60
6646,387705,411.17538,96
6647,387778,378.29874,73
6648,387859,431.89853,81
6649,387953,459.60428,94
6650,388022,327.56674,69
6651,388095,336.15692,73
6652,388164,351.914,69
6653,388230,285.65924,66
6654,388285,274.08948,55
6655,388369,433.97665,84
6656,388430,272.66733,61
6657,388521,479.3411,91
6658,388599,359.89087,78
6659,388672,373.72308,73
6660,388756,369.07397,84
6661,388849,483.27847,93
6662,388915,337.41898,66
6663,388989,373.92712,74
6664,389040,263.18027,51
6665,389112,373.0112,72
6666,389209,481.31976,97
6667,389279,364.22256,70
6668,389330,231.702,51
6669,389385,282.2618,55
6670,389482,493.83215,97
6671,389562,404.10583,80
6672,389650,390.8504,88
6673,389710,299.26358,60
6674,389796,369.10706,86
6675,389875,387.90445,79
6676,389953,403.18533,78
6677,390032,349.59592,79
6678,390102,362.33658,70
6679,390198,484.34793,96
6680,390285,426.72568,87
6681,390371,456.7485,86
6682,390459,420.28873,88
6683,390525,341.9268,66
6684,390610,421.14212,85
6685,390674,332.12555,64
6686,390740,336.09036,66
6687,390813,361.10406,73
6688,390872,268.1048,59
6689,390946,357.2111,74
6690,391064,562.0037,118
6691,391140,322.65573,76
6692,391223,380.70493,83
6693,391291,337.17725,68
6694,391378,411.12183,87
6695,391439,316.20343,61
6696,391551,520.71387,112
6697,391645,420.19983,94
6698,391737,409.06158,92
6699,391793,280.74255,56
6700,391858,340.73492,65
6701,391945,473.879,87
6702,392015,357.45718,70
6703,392078,333.76166,63
6704,392164,435.40945,86
6705,392249,424.01932,85
6706,392304,264.82648,55
6707,392382,378.31375,78
6708,392466,426.48468,84
6709,392547,393.42798,81
6710,392614,349.3523,67
6711,392722,530.1054,108
6712,392808,421.52002,86
6713,392878,354.58322,70
6714,392945,313.84723,67
6715,393016,319.86823,71
6716,393089,379.3963,73
6717,393171,419.94824,82
6718,393225,280.89075,54
6719,393290,290.103,65
6720,393360,343.32834,70
6721,393431,368.97247,71
6722,393508,352.3248,77
6723,393569,289.7636,61
6724,393636,340.67712,67
6725,393708,378.42673,72
6726,393786,384.75922,78
6727,393877,472.26974,91
6728,393990,579.5154,113
6729,394081,469.8919,91
6730,394143,322.81995,62
6731,394228,419.3469,85
6732,394290,281.04153,62
6733,394360,348.7579,70
6734,394436,387.9807,76
6735,394507,370.06677,71
6736,394576,369.0769,69
6737,394631,233.41663,55
6738,394722,472.0097,91
6739,394783,304.8181,61
6740,394873,430.21747,90
6741,394956,436.6003,83
6742,395025,302.0031,69
6743,395106,367.98663,81
6744,395197,438.77673,91
6745,395288,443.44855,91
6746,395365,377.23248,77
6747,395457,469.54562,92
6748,395580,561.1771,123
6749,395704,643.73676,124
6750,395771,318.1446,67
6751,395858,455.56146,87
6752,395929,316.645,71
6753,395998,350.73013,69
6754,396066,355.26633,68
6755,396119,256.0099,53
6756,396181,316.5002,62
6757,396278,493.29788,97
6758,396367,416.59045,89
6759,396452,429.57074,85
6760,396571,602.8568,119
6761,396655,370.41562,84
6762,396730,373.36673,75
6763,396785,234.6858,55
6764,396889,483.55762,104
6765,396985,464.85446,96
6766,397068,429.58813,83
6767,397116,207.47984,48
6768,397174,252.76004,58
6769,397276,505.77713,102
6770,397374,493.07748,98
6771,397444,345.00662,70
6772,397528,434.80722,84
6773,397630,449.28918,102
6774,397725,491.67877,95
6775,397794,324.40088,69
6776,397868,307.17493,74
6777,397945,341.87393,77
6778,397994,241.87546,49
6779,398064,351.51337,70
6780,398151,439.01935,87
6781,398222,352.66077,71
6782,398283,317.7226,61
6783,398346,322.5937,63
6784,398411,335.25885,65
6785,398498,442.7639,87
6786,398567,342.5947,69
6787,398641,381.44705,74
6788,398724,401.9915,83
6789,398788,328.3374,64
6790,398899,543.114,111
6791,398969,360.247,70
6792,399043,359.3386,74
6793,399143,472.85068,100
6794,399202,297.6108,59
6795,399270,332.5076,68
6796,399323,261.7924,53
6797,399399,385.00806,76
6798,399493,469.9976,94
6799,399570,331.693,77
6800,399604,170.14543,34
6801,399666,278.89877,62
6802,399741,343.92462,75
6803,399866,631.98047,125
6804,399949,430.61975,83
6805,400092,714.74384,143
6806,400181,445.96838,89
6807,400292,534.0031,111
6808,400360,358.64838,68
6809,400426,338.67273,66
6810,400485,303.9411,59
6811,400581,470.35764,96
6812,400643,318.3845,62
6813,400732,475.97342,89
6814,400820,412.00607,88
6815,400880,231.5587,60
6816,400941,306.15695,61
6817,401034,430.18716,93
6818,401102,302.8076,68
6819,401162,310.3347,60
6820,401223,303.75845,61
6821,401286,276.37302,63
6822,401365,401.08752,79
6823,401442,390.4797,77
6824,401597,764.04755,155
6825,401653,259.85968,56
6826,401744,440.58105,91
6827,401818,306.03818,74
6828,401912,465.46594,94
6829,401982,322.2118,70
6830,402048,330.21674,66
6831,402133,436.81375,85
6832,402197,330.44177,64
6833,402248,212.54755,51
6834,402309,291.99475,61
6835,402383,366.59332,74
6836,402457,361.87265,74
6837,402574,584.44867,117
6838,402662,458.8336,88
6839,402727,337.71973,65
6840,402768,181.47038,41
6841,402842,366.9624,74
6842,402913,362.41373,71
6843,402969,263.2556,56
6844,403052,392.86768,83
6845,403117,327.11334,65
6846,403211,441.88516,94
6847,403276,344.90753,65
6848,403341,319.8806,65
6849,403441,527.2826,100
6850,403535,461.85782,94
6851,403623,436.18274,88
6852,403733,562.13446,110
6853,403804,321.58386,71
6854,403872,302.653,68
6855,403979,534.4419,107
6856,404049,331.33023,70
6857,404133,408.45175,84
6858,404227,464.0862,94
6859,404284,249.59619,57
6860,404346,266.80612,62
6861,404414,354.8094,68
6862,404490,371.4863,76
6863,404583,462.4644,93
6864,404669,435.16815,86
6865,404765,491.20398,96
6866,404825,308.94336,60
6867,404890,338.28387,65
6868,404954,274.6951,64
6869,405030,384.81448,76
6870,405103,376.54114,73
6871,405170,275.87018,67
6872,405260,421.3062,90
6873,405328,288.3719,68
6874,405412,426.2538,84
6875,405496,397.8728,84
6876,405616,537.8571,120
6877,405714,484.86664,98
6878,405777,296.77325,63
6879,405874,496.77454,97
6880,405967,473.21716,93
6881,406028,316.81473,61
6882,406093,327.53915,65
6883,406181,442.7076,88
6884,406242,309.75635,61
6885,406314,343.16785,72
6886,406383,368.15323,69
6887,406473,443.97726,90
6888,406548,400.2961,75
6889,406620,365.28406,72
6890,406716,488.86133,96
6891,406826,544.9017,110
6892,406883,283.96118,57
6893,406954,303.35776,71
6894,407025,353.4769,71
6895,407108,407.65884,83
6896,407162,239.17159,54
6897,407248,430.94525,86
6898,407372,628.67487,124
6899,407434,296.4168,62
6900,407503,312.66638,69
6901,407585,421.22244,82
6902,407633,221.53172,48
6903,407711,395.99963,78
6904,407770,299.37305,59
6905,407826,271.00027,56
6906,407896,363.46384,70
6907,407964,348.85104,68
6908,408015,240.22786,51
6909,408090,379.48294,75
6910,408161,312.97897,71
6911,408235,363.71323,74
6912,408316,352.1878,81
6913,408387,325.40582,71
6914,408453,347.80212,66
6915,408631,895.7639,178
6916,408701,347.08456,70
6917,408773,349.68896,72
6918,408844,360.4708,71
6919,408914,365.9953,70
6920,408986,337.7722,72
6921,409072,449.72195,86
6922,409164,478.86923,92
6923,409249,435.22168,85
6924,409316,356.61697,67
6925,409403,410.9721,87
6926,409448,223.62013,45
6927,409513,327.9826,65
6928,409589,386.0415,76
6929,409659,364.81354,70
6930,409736,333.9577,77
6931,409791,282.35345,55
6932,409884,446.953,93
6933,409977,416.22235,93
6934,410055,368.4252,78
6935,410159,507.47458,104
6936,410226,351.85526,67
6937,410350,561.0747,124
6938,410421,353.09555,71
6939,410476,276.35474,55
6940,410560,371.27094,84
6941,410635,371.17877,75
6942,410724,430.44293,89
6943,410782,264.00122,58
6944,410862,405.97052,80
6945,410949,424.5683,87
6946,411034,400.49728,85
6947,411086,239.49722,52
6948,411154,331.31824,68
6949,411214,292.12448,60
6950,411279,323.49295,65
6951,411337,301.8503,58
6952,411471,653.4197,134
6953,411534,250.93396,63
6954,411680,696.9546,146
6955,411748,327.1178,68
6956,411816,353.69424,68
6957,411895,345.3887,79
6958,411982,434.62616,87
6959,412051,343.5663,69
6960,412131,382.01633,80
6961,412191,318.51913,60
6962,412308,574.2632,117
6963,412389,387.96106,81
6964,412454,323.6282,65
6965,412532,384.7252,78
6966,412609,351.7213,77
6967,412684,393.90463,75
6968,412769,443.14255,85
6969,412898,638.1975,129
6970,412988,462.4523,90
6971,413065,400.4634,77
6972,413153,436.48383,88
6973,413209,241.18855,56
6974,413303,456.1,94
6975,413370,338.14563,67
6976,413470,449.0731,100
6977,413544,358.24155,74
6978,413615,358.2211,71
6979,413687,357.83698,72
6980,413751,321.90573,64
6981,413845,479.16586,94
6982,413934,387.15067,89
6983,414027,455.0336,93
6984,414094,353.70468,67
6985,414165,361.2628,71
6986,414227,309.75012,62
6987,414316,414.19315,89
6988,414377,316.31067,61
6989,414451,368.00452,74
6990,414547,431.12177,96
6991,414628,418.2819,81
6992,414705,377.04572,77
6993,414756,249.41806,51
6994,414821,284.75656,65
6995,414919,495.78235,98
6996,415008,438.676,89
6997,415072,338.4457,64
6998,415171,501.76416,99
6999,415303,648.1623,132
7000,415373,353.94574,70
7001,415458,398.68478,85
7002,415539,392.83728,81
7003,415646,516.37177,107
7004,415715,359.90033,69
7005,415789,317.27536,74
7006,415864,334.49445,75
7007,415945,382.77576,81
7008,416027,410.44,82
7009,416113,378.38806,86
7010,416175,315.2539,62
7011,416241,306.20547,66
7012,416305,314.25543,64
7013,416376,363.41592,71
7014,416449,379.35983,73
7015,416566,507.2904,117
7016,416633,345.163,67
7017,416711,374.13397,78
7018,416762,260.1821,51
7019,416850,373.68503,88
7020,416941,464.86966,91
7021,417006,339.66766,65
7022,417087,383.5133,81
7023,417159,355.3106,72
7024,417247,438.2564,88
7025,417327,411.2809,80
7026,417403,393.90192,76
7027,417469,338.65158,66
7028,417524,276.30084,55
7029,417600,381.78183,76
7030,417712,579.2662,112
7031,417773,319.82993,61
7032,417839,343.11353,66
7033,417923,419.0937,84
7034,418022,506.61142,99
7035,418102,408.42694,80
7036,418167,318.79828,65
7037,418245,391.45847,78
7038,418310,338.89624,65
7039,418397,404.76187,87
7040,418480,400.67438,83
7041,418587,488.13797,107
7042,418677,427.88217,90
7043,418777,484.69852,100
7044,418855,399.66748,78
7045,418950,463.63553,95
7046,419020,360.81247,70
7047,419105,410.70398,85
7048,419186,366.1262,81
7049,419261,399.9208,75
7050,419411,715.2052,150
7051,419490,391.28366,79
7052,419560,356.01102,70
7053,419618,244.79166,58
7054,419692,378.62442,74
7055,419763,345.8618,71
7056,419833,302.2839,70
7057,419927,464.714,94
7058,419998,347.12988,71
7059,420069,361.1598,71
7060,420131,302.976,62
7061,420200,333.6457,69
7062,420272,365.26987,72
7063,420352,352.90433,80
7064,420409,298.92316,57
7065,420491,416.7461,82
7066,420637,677.85077,146
7067,420696,288.58963,59
7068,420755,277.7868,59
7069,420818,322.63287,63
7070,420897,405.63913,79
7071,420972,343.2701,75
7072,421067,441.6702,95
7073,421180,566.2864,113
7074,421266,401.52362,86
7075,421340,371.6695,74
7076,421405,309.00876,65
7077,421468,324.27832,63
7078,421544,358.67,76
7079,421602,298.64578,58
7080,421704,515.05664,102
7081,421786,369.6132,82
7082,421874,430.29086,88
7083,421934,297.83487,60
7084,422020,427.82553,86
7085,422098,350.0629,78
7086,422153,240.04878,55
7087,422229,326.47952,76
7088,422307,346.91055,78
7089,422388,406.5897,81
7090,422479,396.18008,91
7091,422580,505.12222,101
7092,422742,708.5853,162
7093,422800,302.4188,58
7094,422866,327.27142,66
7095,422938,337.50012,72
7096,423002,302.25183,64
7097,423060,248.57614,58
7098,423123,299.50253,63
7099,423189,336.1659,66
7100,423259,347.59924,70
7101,423373,560.234,114
7102,423475,474.8301,102
7103,423545,316.84692,70
7104,423615,358.26422,70
7105,423682,339.8508,67
7106,423759,367.8371,77
7107,423851,450.3721,92
7108,423936,447.1999,85
7109,423989,266.12704,53
7110,424063,380.06268,74
7111,424167,506.99628,104
7112,424247,398.06158,80
7113,424311,332.726,64
7114,424421,547.5787,110
7115,424495,383.70392,74
7116,424570,398.69473,75
7117,424678,480.30536,108
7118,424776,435.4727,98
7119,424855,409.5087,79
7120,424925,346.38837,70
7121,424993,329.13,68
7122,425060,302.60706,67
7123,425136,375.48514,76
7124,425198,323.20224,62
7125,425289,399.8538,91
7126,425350,299.5226,61
7127,425409,245.64157,59
7128,425524,578.40875,115
7129,425637,555.6864,113
7130,425703,335.8884,66
7131,425770,348.27377,67
7132,425849,396.19678,79
7133,425905,284.95636,56
7134,425978,349.19272,73
7135,426039,317.8768,61
7136,426117,358.18045,78
7137,426176,303.91348,59
7138,426242,342.43985,66
7139,426305,322.08344,63
7140,426408,449.24033,103
7141,426471,331.8012,63
7142,426542,324.1925,71
7143,426602,309.0493,60
7144,426665,276.4816,63
7145,426723,298.10156,58
7146,426827,482.5157,104
7147,426954,596.66504,127
7148,427046,478.8352,92
7149,427145,506.51047,99
7150,427255,537.5357,110
7151,427326,368.55096,71
7152,427392,341.80273,66
7153,427483,439.24786,91
7154,427566,435.09802,83
7155,427646,404.82578,80
7156,427726,404.8183,80
7157,427824,489.7239,98
7158,427896,380.0026,72
7159,427959,333.11734,63
7160,428032,314.67877,73
7161,428105,344.60913,73
7162,428178,396.04144,73
7163,428222,225.10112,44
7164,428290,320.34247,68
7165,428362,378.7713,72
7166,428429,341.57315,67
7167,428513,359.71512,84
7168,428592,400.56824,79
7169,428660,352.97482,68
7170,428719,309.20123,59
7171,428796,401.33856,77
7172,428857,301.40363,61
7173,428957,497.02826,100
7174,429089,653.1216,132
7175,429231,630.4634,142
7176,429303,365.82895,72
7177,429366,273.1395,63
7178,429444,373.85312,78
7179,429514,321.6983,70
7180,429616,502.2816,102
7181,429728,538.66455,112
7182,429797,356.99683,69
7183,429861,328.1895,64
7184,429952,473.40323,91
7185,430015,321.55362,63
7186,430087,367.88876,72
7187,430199,533.44354,112
7188,430267,295.87424,68
7189,430336,357.60104,69
7190,430401,327.2345,65
7191,430512,500.74774,111
7192,430583,369.62833,71
7193,430647,314.33347,64
7194,430718,316.83694,71
7195,430809,445.1862,91
7196,430875,324.91086,66
7197,430934,280.18445,59
7198,431007,368.04095,73
7199,431145,643.49066,138
7200,431248,526.40717,103
7201,431310,312.96515,62
7202,431385,322.6261,75
7203,431469,360.2364,84
7204,431550,388.06198,81
7205,431610,258.66833,60
7206,431680,346.97885,70
7207,431758,398.01334,78
7208,431833,380.40717,75
7209,431896,316.29883,63
7210,431967,353.24713,71
7211,432023,276.97415,56
7212,432103,411.2215,80
7213,432180,403.17578,77
7214,432299,539.6242,119
7215,432372,362.3553,73
7216,432447,317.4128,75
7217,432514,327.2761,67
7218,432590,348.48502,76
7219,432655,300.3368,65
7220,432727,325.06656,72
7221,432795,354.88263,68
7222,432858,264.12347,63
7223,432932,340.56506,74
7224,433021,404.97177,89
7225,433086,337.0946,65
7226,433158,371.14783,72
7227,433222,333.24603,64
7228,433275,269.30127,53
7229,433335,275.98215,60
7230,433414,406.43164,79
7231,433507,468.7745,93
7232,433616,529.9283,109
7233,433705,462.9572,89
7234,433804,498.72342,99
7235,433891,464.66946,87
7236,433966,358.24524,75
7237,434032,345.76532,66
7238,434100,341.9693,68
7239,434166,340.10593,66
7240,434231,320.18243,65
7241,434293,317.85922,62
7242,434378,405.1234,85
7243,434468,468.77795,90
7244,434563,463.5781,95
7245,434637,337.22034,74
7246,434725,406.58743,88
7247,434811,456.981,86
7248,434899,415.11356,88
7249,434979,403.76672,80
7250,435059,402.12723,80
7251,435120,306.10406,61
7252,435182,319.0495,62
7253,435252,351.11517,70
7254,435323,346.84827,71
7255,435374,261.92773,51
7256,435481,557.9615,107
7257,435554,366.5852,73
7258,435610,253.769,56
7259,435683,307.26184,73
7260,435773,438.4631,90
7261,435849,374.98245,76
7262,435929,428.81842,80
7263,435987,301.98926,58
7264,436062,354.29926,75
7265,436125,321.75714,63
7266,436245,600.72626,120
7267,436326,337.99985,81
7268,436406,413.9,80
7269,436488,418.03952,82
7270,436583,472.085,95
7271,436641,234.31311,58
7272,436706,334.85672,65
7273,436801,444.675,95
7274,436866,336.82632,65
7275,436933,346.02313,67
7276,437006,387.00873,73
7277,437065,271.4872,59
7278,437157,446.17352,92
7279,437221,301.18518,64
7280,437296,329.44907,75
7281,437368,368.35263,72
7282,437445,376.24472,77
7283,437508,327.79733,63
7284,437584,396.7282,76
7285,437658,355.52222,74
7286,437704,227.28479,46
7287,437833,663.4505,129
7288,437899,333.84305,66
7289,437982,367.49026,83
7290,438071,433.78976,89
7291,438129,289.84665,58
7292,438217,365.19626,88
7293,438283,344.65854,66
7294,438364,378.54816,81
7295,438423,277.9206,59
7296,438490,317.34836,67
7297,438589,521.68085,99
7298,438677,422.19894,88
7299,438753,393.7065,76
7300,438820,325.42075,67
7301,438888,312.65277,68
7302,438975,410.95016,87
7303,439037,320.34302,62
7304,439092,264.20984,55
7305,439149,272.7034,57
7306,439264,579.48706,115
7307,439332,301.78583,68
7308,439414,383.26285,82
7309,439506,463.9747,92
7310,439582,357.46655,76
7311,439649,346.91687,67
7312,439722,373.4891,73
7313,439785,311.9461,63
7314,439866,353.4914,81
7315,439937,318.46384,71
7316,439997,309.1014,60
7317,440084,375.12384,87
7318,440171,400.12885,87
7319,440277,488.6695,106
7320,440344,321.11578,67
7321,440398,274.88156,54
7322,440466,347.69208,68
7323,440529,315.66074,63
7324,440606,389.82898,77
7325,440718,570.8499,112
7326,440787,358.62967,69
7327,440877,447.05832,90
7328,440965,406.88602,88
7329,441030,327.87045,65
7330,441105,390.05905,75
7331,441215,559.2094,110
7332,441295,406.19324,80
7333,441371,363.58218,76
7334,441433,297.22458,62
7335,441492,307.54736,59
7336,441567,368.134,75
7337,441623,278.98892,56
7338,441702,401.70346,79
7339,441797,468.1802,95
7340,441878,387.5333,81
7341,441942,276.4091,64
7342,442029,449.42786,87
7343,442106,356.7141,77
7344,442178,337.0553,72
7345,442235,268.48993,57
7346,442303,333.41827,68
7347,442364,270.76498,61
7348,442421,282.44574,57
7349,442491,361.61243,70
7350,442565,361.96866,74
7351,442645,406.42346,80
7352,442720,389.7546,75
7353,442828,470.55133,108
7354,442904,375.3543,76
7355,442956,236.08192,52
7356,443021,322.6343,65
7357,443093,375.7238,72
7358,443158,302.2113,65
7359,443217,296.00537,59
7360,443283,316.41208,66
7361,443407,594.04364,124
7362,443497,433.09183,90
7363,443570,381.50485,73
7364,443642,380.20236,72
7365,443713,327.5704,71
7366,443797,382.51785,84
7367,443850,270.45132,53
7368,443921,377.33313,71
7369,444004,430.0361,83
7370,444079,358.45016,75
7371,444173,481.84274,94
7372,444247,376.46045,74
7373,444316,331.32758,69
7374,444401,431.63998,85
7375,444446,195.4373,45
7376,444519,373.44702,73
7377,444609,395.40457,90
7378,444705,429.3051,96
7379,444811,486.15265,106
7380,444879,358.51282,68
7381,444941,311.03055,62
7382,445021,339.29004,80
7383,445120,500.4466,99
7384,445162,207.52403,42
7385,445233,356.83316,71
7386,445286,256.3705,53
7387,445358,351.88376,72
7388,445448,441.7849,90
7389,445524,389.28918,76
7390,445598,377.15225,74
7391,445697,524.5324,99
7392,445755,280.58655,58
7393,445838,373.11023,83
7394,445916,408.2422,78
7395,445990,332.6807,74
7396,446089,454.54428,99
7397,446172,419.35532,83
7398,446231,301.32233,59
7399,446301,365.632,70
7400,446372,310.3316,71
7401,446450,388.19748,78
7402,446521,353.47745,71
7403,446611,440.49554,90
7404,446690,370.76648,79
7405,446756,331.8431,66
7406,446845,398.52582,89
7407,446908,319.11978,63
7408,446993,430.94907,85
7409,447097,520.1505,104
7410,447186,418.14795,89
7411,447255,346.09946,69
7412,447379,621.2023,124
7413,447442,315.56064,63
7414,447576,604.1938,134
7415,447642,271.85962,66
7416,447722,363.1235,80
7417,447810,449.5108,88
7418,447874,324.19476,64
7419,447952,402.96964,78
7420,448022,347.64798,70
7421,448094,325.50006,72
7422,448179,420.2825,85
7423,448252,360.0933,73
7424,448314,317.46118,62
7425,448386,368.67252,72
7426,448461,387.5448,75
7427,448529,350.73367,68
7428,448605,362.64096,76
7429,448693,442.60016,88
7430,448794,538.02,101
7431,448899,466.27267,105
7432,448974,405.7995,75
7433,449056,406.6429,82
7434,449145,453.26767,89
7435,449212,340.35626,67
7436,449323,554.16644,111
7437,449390,329.64847,67
7438,449466,347.39423,76
7439,449539,381.7689,73
7440,449583,219.12906,44
7441,449675,426.2895,92
7442,449777,522.29987,102
7443,449892,565.6993,115
7444,449938,205.31711,46
7445,449988,257.56506,50
7446,450042,274.3458,54
7447,450133,418.20526,91
7448,450231,457.7545,98
7449,450355,609.7007,124
7450,450434,379.21298,79
7451,450516,416.4611,82
7452,450600,383.3448,84
7453,450739,674.52454,139
7454,450812,368.0045,73
7455,450915,508.91745,103
7456,450963,208.92233,48
7457,451028,343.81647,65
7458,451116,451.75546,88
7459,451171,255.52135,55
7460,451259,387.77542,88
7461,451328,321.7984,69
7462,451393,338.51868,65
7463,451458,342.3955,65
7464,451515,245.63847,57
7465,451596,416.50467,81
7466,451674,400.9558,78
7467,451740,341.38464,66
7468,451834,478.1828,94
7469,451911,372.02313,77
7470,451985,323.42764,74
7471,452093,509.41684,108
7472,452169,367.0139,76
7473,452248,372.52765,79
7474,452319,364.63544,71
7475,452416,502.85703,97
7476,452501,390.4464,85
7477,452551,216.30861,50
7478,452588,166.29759,37
7479,452705,528.97174,117
7480,452775,353.2264,70
7481,452863,434.31436,88
7482,452934,368.81525,71
7483,453024,448.99405,90
7484,453090,329.74377,66
7485,453182,401.94888,92
7486,453264,419.8925,82
7487,453358,421.2354,94
7488,453427,351.1333,69
7489,453488,323.4706,61
7490,453626,629.57404,138
7491,453713,436.2628,87
7492,453786,382.21255,73
7493,453852,313.83447,66
7494,453938,400.93576,86
7495,454003,306.0666,65
7496,454083,383.6129,80
7497,454149,330.1441,66
7498,454214,331.9452,65
7499,454295,416.4195,81
7500,454359,330.97998,64
7501,454422,284.07407,63
7502,454518,493.89572,96
7503,454593,345.03903,75
7504,454663,315.0172,70
7505,454717,280.5054,54
7506,454767,233.99026,50
7507,454852,400.46774,85
7508,454970,591.0468,118
7509,455043,384.8626,73
7510,455120,399.90146,77
7511,455224,506.62463,104
7512,455278,230.65503,54
7513,455365,367.8853,87
7514,455442,395.37866,77
7515,455513,367.5903,71
7516,455595,402.22437,82
7517,455667,331.2131,72
7518,455777,584.61127,110
7519,455849,384.64447,72
7520,455935,419.0538,86
7521,455999,331.77917,64
7522,456077,406.06372,78
7523,456144,348.6834,67
7524,456209,325.96884,65
7525,456315,491.1462,106
7526,456439,597.07623,124
7527,456536,454.02817,97
7528,456588,261.39658,52
7529,456679,434.70474,91
7530,456771,481.2458,92
7531,456855,451.14487,84
7532,456928,379.53293,73
7533,457012,384.63092,84
7534,457073,306.816,61
7535,457149,401.08936,76
7536,457237,415.85806,88
7537,457313,385.41678,76
7538,457406,406.56104,93
7539,457484,389.2757,78
7540,457635,749.29553,151
7541,457712,356.69827,77
7542,457805,436.33948,93
7543,457925,523.4575,120
7544,458010,422.16336,85
7545,458082,303.23715,72
7546,458149,349.53836,67
7547,458216,352.51938,67
7548,458294,369.2806,78
7549,458384,458.61398,90
7550,458469,430.31973,85
7551,458543,369.89746,74
7552,458625,401.73593,82
7553,458756,599.5178,131
7554,458828,350.89462,72
7555,458895,338.85797,67
7556,458980,411.86884,85
7557,459071,439.45322,91
7558,459137,337.46277,66
7559,459216,387.38007,79
7560,459297,388.989,81
7561,459363,350.189,66
7562,459428,333.21286,65
7563,459506,388.78244,78
7564,459567,319.07578,61
7565,459634,354.8499,67
7566,459730,501.60358,96
7567,459805,371.2921,75
7568,459877,333.8323,72
7569,459962,418.44232,85
7570,460025,303.74826,63
7571,460095,338.27017,70
7572,460161,324.916,66
7573,460234,380.34277,73
7574,460287,260.16348,53
7575,460396,556.28687,109
7576,460509,590.6994,113
7577,460599,467.4462,90
7578,460692,478.62744,93
7579,460775,413.92715,83
7580,460861,379.93295,86
7581,460955,483.25537,94
7582,461044,463.4525,89
7583,461101,284.85684,57
7584,461222,600.2769,121
7585,461304,382.18872,82
7586,461391,439.44775,87
7587,461464,354.6434,73
7588,461558,449.37045,94
7589,461658,505.08673,100
7590,461726,339.927,68
7591,461787,316.08286,61
7592,461877,407.42404,90
7593,461928,254.16792,51
7594,462015,419.51425,87
7595,462093,384.43408,78
7596,462177,440.1552,84
7597,462247,361.8361,70
7598,462335,455.62662,88
7599,462420,426.1493,85
7600,462472,248.9793,52
7601,462549,381.63467,77
7602,462644,429.7748,95
7603,462758,559.24976,114
7604,462821,334.47415,63
7605,462955,669.6451,134
7606,463064,559.0529,109
7607,463125,296.5648,61
7608,463188,309.737,63
7609,463259,339.7217,71
7610,463325,322.95856,66
7611,463470,706.2497,145
7612,463546,349.4981,76
7613,463599,265.04483,53
7614,463729,581.30457,130
7615,463822,444.1482,93
7616,463909,412.5754,87
7617,463974,324.46155,65
7618,464044,362.36392,70
7619,464114,347.09515,70
7620,464230,595.7409,116
7621,464296,313.56808,66
7622,464380,416.7339,84
7623,464432,259.92883,52
7624,464509,361.28427,77
7625,464577,347.15,68
7626,464644,316.7058,67
7627,464697,278.19232,53
7628,464761,322.8461,64
7629,464821,293.17294,60
7630,464885,322.97464,64
7631,465041,780.53033,156
7632,465116,371.24664,75
7633,465208,461.00604,92
7634,465267,295.53085,59
7635,465341,297.7705,74
7636,465401,287.82645,60
7637,465475,383.8659,74
7638,465546,370.60428,71
7639,465612,337.07547,66
7640,465680,324.3277,68
