episode,timestep,reward,length
3892,191366,575.86035,115
3893,191432,314.91635,66
3894,191492,284.38663,60
3895,191589,415.11353,97
3896,191759,812.0974,170
3897,191845,429.20676,86
3898,191907,312.84976,62
3899,191969,302.00345,62
3900,192037,331.80212,68
3901,192098,300.45425,61
3902,192158,308.63034,60
3903,192219,303.6047,61
3904,192329,544.63007,110
3905,192382,220.55801,53
3906,192462,356.2759,80
3907,192541,399.37842,79
3908,192626,416.36734,85
3909,192716,457.43686,90
3910,192778,271.73816,62
3911,192876,466.10062,98
3912,192945,342.9449,69
3913,193008,314.32907,63
3914,193070,261.15317,62
3915,193166,426.05063,96
3916,193235,304.56152,69
3917,193286,253.64189,51
3918,193348,314.56332,62
3919,193403,270.54895,55
3920,193468,272.39514,65
3921,193551,358.17505,83
3922,193648,498.2901,97
3923,193700,257.7051,52
3924,193750,220.25298,50
3925,193822,340.3649,72
3926,193887,304.2238,65
3927,193966,400.4263,79
3928,194025,288.7858,59
3929,194153,609.34894,128
3930,194219,303.60614,66
3931,194303,406.99088,84
3932,194367,268.07147,64
3933,194450,351.5514,83
3934,194511,270.13855,61
3935,194602,376.9097,91
3936,194676,353.73932,74
3937,194808,618.3705,132
3938,194891,391.7614,83
3939,194950,240.80765,59
3940,195030,358.01157,80
3941,195104,338.52167,74
3942,195214,543.36053,110
3943,195286,355.02945,72
3944,195359,333.51828,73
3945,195415,289.71222,56
3946,195526,518.8714,111
3947,195601,315.55154,75
3948,195664,328.3045,63
3949,195737,371.81067,73
3950,195816,364.94113,79
3951,195900,413.72086,84
3952,195981,359.11374,81
3953,196046,279.14456,65
3954,196097,222.59633,51
3955,196142,230.37785,45
3956,196190,234.5587,48
3957,196240,230.05916,50
3958,196306,319.7523,66
3959,196378,337.30228,72
3960,196429,247.84187,51
3961,196494,328.65076,65
3962,196545,264.88416,51
3963,196633,439.53583,88
3964,196745,515.84485,112
3965,196807,278.28094,62
3966,196890,379.45322,83
3967,196986,430.3089,96
3968,197079,379.89246,93
3969,197159,400.84012,80
3970,197220,292.83582,61
3971,197298,401.78668,78
3972,197367,278.81155,69
3973,197420,246.64532,53
3974,197476,263.45132,56
3975,197550,365.47968,74
3976,197599,246.13133,49
3977,197664,317.118,65
3978,197753,451.4707,89
3979,197863,539.8781,110
3980,197929,337.8145,66
3981,197978,211.77525,49
3982,198061,380.3709,83
3983,198122,286.84763,61
3984,198173,250.10583,51
3985,198227,251.63399,54
3986,198347,588.5241,120
3987,198422,377.25955,75
3988,198468,217.58632,46
3989,198552,415.452,84
3990,198607,274.4688,55
3991,198682,373.8309,75
3992,198740,271.99237,58
3993,198833,444.80664,93
3994,198881,241.55557,48
3995,198966,372.83328,85
3996,199027,283.71417,61
3997,199119,433.15887,92
3998,199195,388.23514,76
3999,199291,494.86026,96
4000,199345,271.0194,54
4001,199402,283.82315,57
4002,199458,287.6763,56
4003,199534,342.72644,76
4004,199601,336.8458,67
4005,199659,302.40656,58
4006,199718,300.72537,59
4007,199788,363.15686,70
4008,199924,647.62177,136
4009,200005,413.3283,81
4010,200104,460.34656,99
4011,200173,334.8575,69
4012,200225,251.37212,52
4013,200305,413.45224,80
4014,200390,446.30832,85
4015,200467,379.84567,77
4016,200529,309.2684,62
4017,200580,260.39453,51
4018,200656,333.9159,76
4019,200731,369.54156,75
4020,200784,260.1144,53
4021,200839,277.25455,55
4022,200941,494.29947,102
4023,200990,229.83179,49
4024,201058,352.65384,68
4025,201125,341.74536,67
4026,201215,461.91013,90
4027,201275,291.73087,60
4028,201368,470.0226,93
4029,201457,371.69992,89
4030,201533,376.19095,76
4031,201608,371.69354,75
4032,201691,417.5682,83
4033,201762,312.81067,71
4034,201867,525.12683,105
4035,201908,181.1944,41
4036,201998,435.291,90
4037,202062,315.4813,64
4038,202115,270.10187,53
4039,202178,309.1039,63
4040,202231,265.52863,53
4041,202303,376.5265,72
4042,202366,315.34683,63
4043,202454,396.20316,88
4044,202524,352.87286,70
4045,202589,329.25085,65
4046,202686,493.02597,97
4047,202760,318.77786,74
4048,202823,323.07883,63
4049,202893,299.78375,70
4050,202981,391.80267,88
4051,203056,377.39862,75
4052,203118,313.66745,62
4053,203197,338.90857,79
4054,203286,434.16516,89
4055,203343,294.1349,57
4056,203401,295.4406,58
4057,203527,608.3851,126
4058,203602,372.92813,75
4059,203671,313.37457,69
4060,203787,590.2092,116
4061,203845,298.77036,58
4062,203914,348.6741,69
4063,203990,386.76917,76
4064,204053,293.76257,63
4065,204146,421.34833,93
4066,204215,336.57086,69
4067,204289,322.09656,74
4068,204365,381.7951,76
4069,204442,377.87405,77
4070,204515,370.8091,73
4071,204613,451.23578,98
4072,204662,209.57907,49
4073,204726,323.0377,64
4074,204795,306.24826,69
4075,204881,344.80698,86
4076,204952,364.26587,71
4077,205022,338.59067,70
4078,205107,427.75632,85
4079,205174,340.0502,67
4080,205234,273.3685,60
4081,205297,317.32703,63
4082,205355,293.92017,58
4083,205431,366.05615,76
4084,205506,363.91843,75
4085,205561,266.33694,55
4086,205623,307.35526,62
4087,205707,416.40506,84
4088,205790,358.87082,83
4089,205854,328.47772,64
4090,205927,377.86023,73
4091,206004,376.97998,77
4092,206051,209.33736,47
4093,206134,411.60516,83
4094,206226,436.49084,92
4095,206285,278.84494,59
4096,206386,486.99167,101
4097,206461,397.54367,75
4098,206524,265.055,63
4099,206592,339.67975,68
4100,206648,256.9047,56
4101,206728,358.2934,80
4102,206796,351.00955,68
4103,206882,357.0712,86
4104,206951,355.54562,69
4105,207005,259.83078,54
4106,207111,499.32635,106
4107,207170,272.87317,59
4108,207212,201.86803,42
4109,207271,258.55582,59
4110,207331,302.16098,60
4111,207416,398.41794,85
4112,207514,485.06177,98
4113,207582,350.84476,68
4114,207668,386.86728,86
4115,207774,484.70947,106
4116,207812,162.64172,38
4117,207878,333.45056,66
4118,207953,338.56134,75
4119,208023,337.00616,70
4120,208108,429.9169,85
4121,208178,338.12866,70
4122,208262,412.65808,84
4123,208351,450.8929,89
4124,208436,393.5167,85
4125,208563,626.92004,127
4126,208638,319.946,75
4127,208727,454.5746,89
4128,208799,316.53217,72
4129,208869,333.4145,70
4130,208983,544.46387,114
4131,209046,301.4695,63
4132,209133,401.44897,87
4133,209195,309.3986,62
4134,209254,284.55615,59
4135,209323,298.6168,69
4136,209381,297.0767,58
4137,209459,377.58203,78
4138,209532,352.6499,73
4139,209601,328.1854,69
4140,209660,279.85675,59
4141,209745,413.5952,85
4142,209810,322.6988,65
4143,209895,430.70917,85
4144,209973,368.82443,78
4145,210057,421.21198,84
4146,210129,334.45837,72
4147,210209,421.1373,80
4148,210287,340.59625,78
4149,210389,490.40482,102
4150,210467,371.8236,78
4151,210534,329.9988,67
4152,210614,349.57404,80
4153,210676,298.6736,62
4154,210745,333.41193,69
4155,210831,419.06375,86
4156,210910,386.10773,79
4157,210975,337.33026,65
4158,211021,228.06152,46
4159,211098,373.05917,77
4160,211171,328.87402,73
4161,211240,340.7117,69
4162,211294,266.14343,54
4163,211321,112.89685,27
4164,211375,250.11858,54
4165,211439,329.7054,64
4166,211489,247.32625,50
4167,211554,307.44797,65
4168,211614,293.20862,60
4169,211697,396.76413,83
4170,211793,462.85413,96
4171,211897,462.68884,104
4172,211946,225.90005,49
4173,212010,319.62933,64
4174,212080,355.65717,70
4175,212146,326.21262,66
4176,212221,371.01978,75
4177,212280,248.5558,59
4178,212335,279.8142,55
4179,212402,323.8377,67
4180,212453,257.24844,51
4181,212525,361.58768,72
4182,212597,370.25104,72
4183,212698,479.2092,101
4184,212764,328.01608,66
4185,212821,279.2126,57
4186,212891,327.80472,70
4187,212950,296.3357,59
4188,213015,316.7516,65
4189,213091,390.52206,76
4190,213164,367.74084,73
4191,213230,297.8523,66
4192,213297,338.33426,67
4193,213402,453.19495,105
4194,213464,290.34894,62
4195,213560,493.23892,96
4196,213773,1000.98065,213
4197,213852,399.51016,79
4198,213923,309.6629,71
4199,213982,301.52127,59
4200,214041,283.87625,59
4201,214113,374.00528,72
4202,214240,556.526,127
4203,214309,318.07062,69
4204,214381,348.5267,72
4205,214490,530.1633,109
4206,214556,339.52692,66
4207,214621,331.59445,65
4208,214680,253.65433,59
4209,214740,302.90192,60
4210,214869,577.54333,129
4211,214930,258.80887,61
4212,214989,252.04298,59
4213,215050,292.51123,61
4214,215107,272.82806,57
4215,215178,357.14963,71
4216,215257,382.66653,79
4217,215327,311.8656,70
4218,215386,277.68094,59
4219,215463,344.6674,77
4220,215553,385.43274,90
4221,215602,231.20732,49
4222,215654,220.12215,52
4223,215720,337.36832,66
4224,215794,366.665,74
4225,215880,439.63974,86
4226,215909,117.155365,29
4227,215979,321.10507,70
4228,216037,264.2091,58
4229,216119,366.03174,82
4230,216194,347.3519,75
4231,216248,265.40918,54
4232,216373,617.95245,125
4233,216432,303.20468,59
4234,216494,300.81396,62
4235,216570,379.3464,76
4236,216659,423.98016,89
4237,216710,255.39088,51
4238,216785,383.26498,75
4239,216880,487.77576,95
4240,216939,292.6337,59
4241,217005,306.5769,66
4242,217077,317.55432,72
4243,217171,486.6415,94
4244,217275,461.16,104
4245,217327,259.403,52
4246,217384,285.96762,57
4247,217474,395.8143,90
4248,217526,256.37146,52
4249,217607,410.15714,81
4250,217722,518.921,115
4251,217808,414.83463,86
4252,217864,241.5936,56
4253,217919,264.035,55
4254,218003,442.45883,84
4255,218055,242.91394,52
4256,218167,513.5965,112
4257,218230,302.33203,63
4258,218295,335.79544,65
4259,218360,332.63052,65
4260,218451,462.61783,91
4261,218512,285.21243,61
4262,218644,630.1308,132
4263,218695,230.06372,51
4264,218814,524.6923,119
4265,218924,532.5729,110
4266,218992,348.336,68
4267,219075,405.7375,83
4268,219142,320.15125,67
4269,219290,662.1874,148
4270,219363,333.8617,73
4271,219484,597.40955,121
4272,219566,384.85132,82
4273,219641,318.2558,75
4274,219701,293.47525,60
4275,219750,240.0449,49
4276,219814,321.20215,64
4277,219900,425.02216,86
4278,219955,265.34406,55
4279,220035,412.85486,80
4280,220094,299.48074,59
4281,220168,359.66974,74
4282,220254,375.7348,86
4283,220328,382.7379,74
4284,220380,249.23442,52
4285,220489,520.50885,109
4286,220550,316.8059,61
4287,220630,410.10635,80
4288,220705,371.67053,75
4289,220829,516.8889,124
4290,220880,256.68234,51
4291,220948,307.04532,68
4292,221036,438.47406,88
4293,221116,412.7099,80
4294,221168,256.68228,52
4295,221253,406.13412,85
4296,221337,387.939,84
4297,221420,392.74368,83
4298,221482,317.74274,62
4299,221613,627.8193,131
4300,221676,320.56226,63
4301,221757,397.06168,81
4302,221816,301.54373,59
4303,221881,332.45,65
4304,221935,273.27576,54
4305,221995,284.65283,60
4306,222064,292.3014,69
4307,222143,411.28687,79
4308,222202,296.82114,59
4309,222246,217.82423,44
4310,222342,460.3705,96
4311,222418,388.76007,76
4312,222500,412.16495,82
4313,222554,244.80742,54
4314,222660,521.61536,106
4315,222714,260.96243,54
4316,222770,289.54453,56
4317,222916,713.54254,146
4318,222986,371.30103,70
4319,223035,221.79459,49
4320,223097,306.8801,62
4321,223168,278.0242,71
4322,223229,301.63193,61
4323,223284,271.5708,55
4324,223355,363.65152,71
4325,223441,430.61523,86
4326,223489,215.59937,48
4327,223576,429.60526,87
4328,223631,258.1257,55
4329,223706,378.6417,75
4330,223791,435.6831,85
4331,223903,501.13806,112
4332,223958,285.1739,55
4333,224022,304.71616,64
4334,224088,278.71704,66
4335,224150,309.68442,62
4336,224207,257.68167,57
4337,224299,389.2713,92
4338,224388,414.62915,89
4339,224476,381.66333,88
4340,224551,356.3321,75
4341,224614,328.12448,63
4342,224674,309.8776,60
4343,224731,263.57184,57
4344,224790,264.67874,59
4345,224863,360.90463,73
4346,224950,421.93567,87
4347,225051,493.3517,101
4348,225122,356.5944,71
4349,225175,258.85938,53
4350,225264,406.30807,89
4351,225337,330.90625,73
4352,225429,453.7644,92
4353,225501,369.38065,72
4354,225571,331.3413,70
4355,225674,496.23672,103
4356,225725,234.29065,51
4357,225830,524.4476,105
4358,225911,409.27246,81
4359,226005,466.44257,94
4360,226066,301.44696,61
4361,226139,357.71136,73
4362,226248,479.75848,109
4363,226309,316.79614,61
4364,226388,346.78058,79
4365,226460,311.3147,72
4366,226549,405.87634,89
4367,226661,505.6999,112
4368,226732,361.28937,71
4369,226780,234.72943,48
4370,226856,383.69394,76
4371,226915,269.41687,59
4372,226976,317.46634,61
4373,227054,368.36124,78
4374,227133,398.91074,79
4375,227267,594.8281,134
4376,227339,358.80072,72
4377,227405,334.25168,66
4378,227459,257.1225,54
4379,227525,270.53864,66
4380,227594,357.69675,69
4381,227672,381.2574,78
4382,227739,336.0041,67
4383,227804,322.63696,65
4384,227841,167.24094,37
4385,227899,297.25897,58
4386,227975,364.4688,76
4387,228063,393.27692,88
4388,228109,202.40277,46
4389,228165,253.42476,56
4390,228196,136.33319,31
4391,228262,287.17914,66
4392,228354,459.74753,92
4393,228398,198.16682,44
4394,228477,394.92154,79
4395,228573,491.51743,96
4396,228689,504.64014,116
4397,228761,306.99164,72
4398,228824,285.62222,63
4399,228906,401.85104,82
4400,228979,374.38104,73
4401,229047,336.66403,68
4402,229111,320.36658,64
4403,229231,582.98364,120
4404,229299,329.2982,68
4405,229362,318.03717,63
4406,229424,310.9396,62
4407,229502,401.94073,78
4408,229558,279.991,56
4409,229640,402.7234,82
4410,229703,258.27283,63
4411,229767,287.58102,64
4412,229833,294.242,66
4413,229908,374.4922,75
4414,229973,325.6632,65
4415,230110,625.1863,137
4416,230189,352.08655,79
4417,230268,370.183,79
4418,230309,179.10349,41
4419,230379,351.85773,70
4420,230458,382.93643,79
4421,230527,324.23883,69
4422,230596,347.93652,69
4423,230662,324.313,66
4424,230755,396.09268,93
4425,230816,292.1157,61
4426,230898,404.67023,82
4427,231008,563.1138,110
4428,231094,390.75513,86
4429,231174,410.27643,80
4430,231247,365.9065,73
4431,231323,390.6821,76
4432,231380,281.7923,57
4433,231479,493.65747,99
4434,231527,222.0511,48
4435,231591,320.08286,64
4436,231643,259.77917,52
4437,231695,256.85974,52
4438,231792,436.3929,97
4439,231877,424.90497,85
4440,231952,350.3538,75
4441,232022,328.46985,70
4442,232081,301.69562,59
4443,232179,506.89783,98
4444,232245,324.97583,66
4445,232323,392.88846,78
4446,232398,371.7726,75
4447,232465,350.99966,67
4448,232532,336.73392,67
4449,232607,380.63864,75
4450,232678,370.1141,71
4451,232765,446.7281,87
4452,232873,535.68604,108
4453,232952,341.2021,79
4454,233030,360.97675,78
4455,233081,260.0456,51
4456,233146,332.72873,65
4457,233242,492.3071,96
4458,233329,373.9142,87
4459,233424,460.07513,95
4460,233499,387.68628,75
4461,233550,246.28125,51
4462,233622,358.66425,72
4463,233719,431.2634,97
4464,233786,332.6039,67
4465,233886,496.20508,100
4466,233940,273.36383,54
4467,234015,374.95654,75
4468,234072,286.46964,57
4469,234139,348.057,67
4470,234264,626.2726,125
4471,234397,602.39557,133
4472,234480,416.29782,83
4473,234552,378.05344,72
4474,234609,282.14307,57
4475,234685,348.5961,76
4476,234758,322.86234,73
4477,234837,410.19272,79
4478,234893,292.15503,56
4479,234973,342.22345,80
4480,235086,492.67355,113
4481,235161,375.6158,75
4482,235222,305.40878,61
4483,235308,446.90054,86
4484,235391,422.97833,83
4485,235483,416.19534,92
4486,235544,309.36996,61
4487,235602,291.0671,58
4488,235680,325.5377,78
4489,235734,279.00375,54
4490,235789,279.84464,55
4491,235846,279.13275,57
4492,235913,342.6294,67
4493,235974,315.8378,61
4494,236038,318.21585,64
4495,236104,327.5109,66
4496,236173,330.8922,69
4497,236231,262.1274,58
4498,236315,416.1864,84
4499,236403,432.66656,88
4500,236455,262.96158,52
4501,236542,389.10297,87
4502,236607,323.33435,65
4503,236675,321.6543,68
4504,236724,242.38216,49
4505,236798,374.1565,74
4506,236876,379.55637,78
4507,236943,314.93176,67
4508,236996,265.59314,53
4509,237061,333.53824,65
4510,237190,620.187,129
4511,237309,566.29974,119
4512,237399,407.33752,90
4513,237500,485.26825,101
4514,237560,267.10516,60
4515,237654,467.9165,94
4516,237746,415.1299,92
4517,237838,465.8276,92
4518,237929,434.7127,91
4519,237979,238.09642,50
4520,238043,312.3292,64
4521,238094,250.07657,51
4522,238169,346.2311,75
4523,238225,294.17075,56
4524,238311,369.31326,86
4525,238381,320.33527,70
4526,238451,302.75098,70
4527,238526,358.29346,75
4528,238592,324.84573,66
4529,238674,423.69162,82
4530,238721,224.6195,47
4531,238794,328.86575,73
4532,238876,402.36984,82
4533,238916,185.32751,40
4534,238984,351.00995,68
4535,239082,445.6833,98
4536,239176,440.3345,94
4537,239239,303.7384,63
4538,239299,297.04318,60
4539,239357,288.60138,58
4540,239412,283.0103,55
4541,239469,288.39615,57
4542,239564,473.09897,95
4543,239654,445.09354,90
4544,239757,475.02814,103
4545,239827,330.92987,70
4546,239988,788.5356,161
4547,240050,253.33147,62
4548,240129,393.17136,79
4549,240193,306.44263,64
4550,240256,273.11926,63
4551,240316,293.68057,60
4552,240394,330.19046,78
4553,240447,264.6687,53
4554,240519,363.16913,72
4555,240579,252.06886,60
4556,240665,416.4734,86
4557,240729,275.2277,64
4558,240781,250.76369,52
4559,240864,404.57602,83
4560,240923,257.7723,59
4561,240990,350.8622,67
4562,241038,210.0327,48
4563,241120,345.86267,82
4564,241181,303.0128,61
4565,241241,308.1227,60
4566,241295,278.43454,54
4567,241355,290.27393,60
4568,241427,323.25143,72
4569,241472,195.90118,45
4570,241510,160.38551,38
4571,241582,323.03088,72
4572,241660,322.02042,78
4573,241764,528.5037,104
4574,241839,363.90488,75
4575,241893,256.87357,54
4576,241946,256.6843,53
4577,242033,438.91,87
4578,242100,321.88315,67
4579,242168,320.17844,68
4580,242214,211.69333,46
4581,242272,289.1253,58
4582,242333,315.71286,61
4583,242445,489.66443,112
4584,242490,211.8996,45
4585,242558,316.8744,68
4586,242627,354.08102,69
4587,242766,657.65234,139
4588,242867,446.97092,101
4589,242936,329.54782,69
4590,243016,402.12054,80
4591,243091,381.5423,75
4592,243151,298.7421,60
4593,243212,312.07706,61
4594,243279,322.79178,67
4595,243368,400.8753,89
4596,243446,372.11267,78
4597,243558,519.89215,112
4598,243631,384.48892,73
4599,243706,321.8269,75
4600,243818,555.0703,112
4601,243921,496.38556,103
4602,243966,195.26744,45
4603,244052,431.7838,86
4604,244134,391.5115,82
4605,244215,409.1092,81
4606,244302,441.1478,87
4607,244375,375.2825,73
4608,244429,228.97765,54
4609,244497,322.5855,68
4610,244570,365.05328,73
4611,244642,368.38828,72
4612,244739,477.58954,97
4613,244806,343.0449,67
4614,244879,372.9394,73
4615,244963,415.83368,84
4616,245052,445.0137,89
4617,245103,249.9086,51
4618,245168,311.56702,65
4619,245236,346.4976,68
4620,245307,291.42645,71
4621,245382,376.13678,75
4622,245449,342.83084,67
4623,245539,407.1354,90
4624,245609,370.74026,70
4625,245695,374.33133,86
4626,245771,327.3119,76
4627,245835,322.01843,64
4628,245896,292.54922,61
4629,245987,423.88544,91
4630,246059,364.1918,72
4631,246119,301.51785,60
4632,246200,403.3131,81
4633,246302,460.20782,102
4634,246396,484.0743,94
4635,246469,374.39438,73
4636,246529,297.03467,60
4637,246625,489.03854,96
4638,246715,385.9476,90
4639,246775,283.81726,60
4640,246845,305.8021,70
4641,246942,488.26056,97
4642,247008,298.92084,66
4643,247087,335.10596,79
4644,247174,368.10153,87
4645,247245,306.92133,71
4646,247331,385.41177,86
4647,247399,339.155,68
4648,247531,577.5401,132
4649,247610,404.17978,79
4650,247673,299.49146,63
4651,247746,366.30423,73
4652,247809,304.93204,63
4653,247868,250.21597,59
4654,247953,399.55847,85
4655,248061,482.78278,108
4656,248135,377.97925,74
4657,248228,474.0943,93
4658,248295,320.77747,67
4659,248352,292.56763,57
4660,248411,297.43835,59
4661,248490,374.2878,79
4662,248577,411.85754,87
4663,248647,339.7418,70
4664,248735,453.08206,88
4665,248801,312.61597,66
4666,248910,482.9639,109
4667,248973,306.2782,63
4668,249036,284.9745,63
4669,249110,376.65625,74
4670,249194,432.53226,84
4671,249289,481.2052,95
4672,249367,374.13718,78
4673,249442,316.30316,75
4674,249529,385.67206,87
4675,249640,533.44434,111
4676,249710,336.3646,70
4677,249784,367.02,74
4678,249847,263.25067,63
4679,249903,265.46753,56
4680,249969,286.12033,66
4681,250149,870.7632,180
4682,250271,581.82166,122
4683,250395,605.7904,124
4684,250464,344.1926,69
4685,250524,292.89548,60
4686,250589,334.30185,65
4687,250647,286.63965,58
4688,250732,433.4169,85
4689,250793,263.03143,61
4690,250855,311.40036,62
4691,250908,255.90294,53
4692,250975,284.74606,67
4693,251035,310.7882,60
4694,251225,889.5365,190
4695,251316,463.45883,91
4696,251395,312.307,79
4697,251448,259.8655,53
4698,251527,366.01254,79
4699,251604,381.4602,77
4700,251675,356.4093,71
4701,251752,305.0274,77
4702,251830,392.74997,78
4703,251947,545.5801,117
4704,252010,323.2668,63
4705,252088,398.44885,78
4706,252162,312.40707,74
4707,252243,417.11752,81
4708,252331,388.6066,88
4709,252396,328.0148,65
4710,252450,260.21338,54
4711,252535,384.09512,85
4712,252604,344.3645,69
4713,252667,284.5431,63
4714,252725,258.55405,58
4715,252796,353.37985,71
4716,252870,339.06152,74
4717,252921,217.86055,51
4718,252992,366.72977,71
4719,253072,389.34833,80
4720,253129,290.4645,57
4721,253211,347.34647,82
4722,253281,354.59546,70
4723,253340,256.48932,59
4724,253403,315.23224,63
4725,253482,368.69916,79
4726,253567,430.99292,85
4727,253653,405.03604,86
4728,253732,404.42343,79
4729,253806,339.75146,74
4730,253861,275.748,55
4731,253923,312.3301,62
4732,254009,368.81235,86
4733,254102,463.54642,93
4734,254180,378.1868,78
4735,254262,371.50037,82
4736,254316,271.33926,54
4737,254393,320.60992,77
4738,254459,264.56018,66
4739,254568,556.8726,109
4740,254647,403.05518,79
4741,254713,341.45743,66
4742,254789,385.6534,76
4743,254871,387.97043,82
4744,254933,284.61053,62
4745,254994,300.35468,61
4746,255066,347.85284,72
4747,255150,393.98306,84
4748,255215,332.28607,65
4749,255300,421.79156,85
4750,255386,397.70026,86
4751,255453,333.54745,67
4752,255557,491.0292,104
4753,255640,421.4689,83
4754,255701,304.9434,61
4755,255764,328.7894,63
4756,255844,396.6516,80
4757,255919,329.76324,75
4758,255979,253.9832,60
4759,256063,420.36084,84
4760,256139,386.06375,76
4761,256201,262.08582,62
4762,256286,355.01022,85
4763,256362,356.8082,76
4764,256432,355.8146,70
4765,256514,389.34735,82
4766,256588,367.03314,74
4767,256650,322.19547,62
4768,256711,312.6734,61
4769,256770,280.25482,59
4770,256854,381.88824,84
4771,256928,375.65738,74
4772,257022,398.09348,94
4773,257101,397.4189,79
4774,257172,334.102,71
4775,257249,383.03687,77
4776,257337,437.32727,88
4777,257390,262.97195,53
4778,257445,241.28079,55
4779,257519,371.07983,74
4780,257599,411.81378,80
4781,257688,368.92746,89
4782,257786,514.9328,98
4783,257829,194.39249,43
4784,257889,293.64923,60
4785,257970,359.52826,81
4786,258038,350.07098,68
4787,258121,414.18555,83
4788,258183,255.44264,62
4789,258301,584.09937,118
4790,258368,341.1586,67
4791,258437,273.47668,69
4792,258520,365.04968,83
4793,258590,341.8373,70
4794,258666,386.3325,76
4795,258746,343.56628,80
4796,258801,256.8065,55
4797,258859,295.0886,58
4798,258924,328.1769,65
4799,259005,407.00998,81
4800,259074,346.34912,69
4801,259148,369.42136,74
4802,259257,493.1759,109
4803,259337,397.8932,80
4804,259388,242.67189,51
4805,259489,505.2633,101
4806,259581,423.0764,92
4807,259649,306.48785,68
4808,259705,239.04045,56
4809,259822,571.6577,117
4810,259879,240.19075,57
4811,260001,562.07587,122
4812,260096,425.99713,95
4813,260157,312.78723,61
4814,260230,340.84393,73
4815,260289,284.46936,59
4816,260387,505.463,98
4817,260485,442.88635,98
4818,260571,454.47604,86
4819,260676,457.31152,105
4820,260736,272.43265,60
4821,260811,366.52835,75
4822,260875,324.4475,64
4823,260954,369.58093,79
4824,261016,275.79105,62
4825,261087,362.6714,71
4826,261169,401.49435,82
4827,261243,384.76047,74
4828,261310,347.00406,67
4829,261370,300.20255,60
4830,261445,372.75488,75
4831,261521,372.9725,76
4832,261583,310.01788,62
4833,261661,408.3432,78
4834,261749,427.28552,88
4835,261810,297.50964,61
4836,261866,287.11267,56
4837,261935,352.25027,69
4838,261989,275.3261,54
4839,262084,458.5616,95
4840,262140,258.99597,56
4841,262181,179.09044,41
4842,262280,509.00403,99
4843,262351,361.26718,71
4844,262432,379.4463,81
4845,262531,468.3222,99
4846,262590,287.60162,59
4847,262644,262.88968,54
4848,262722,380.68878,78
4849,262822,509.43402,100
4850,262899,391.1808,77
4851,262976,381.5271,77
4852,263041,330.8456,65
4853,263128,431.72708,87
4854,263194,306.31055,66
4855,263251,294.31046,57
4856,263343,466.86,92
4857,263411,285.39554,68
4858,263489,382.56042,78
4859,263625,624.79004,136
4860,263684,298.41092,59
4861,263746,285.72806,62
4862,263811,331.0605,65
4863,263883,329.07004,72
4864,264008,636.1693,125
4865,264081,380.56354,73
4866,264165,362.63586,84
4867,264217,228.17995,52
4868,264289,373.52902,72
4869,264381,471.51672,92
4870,264487,467.72726,106
4871,264555,332.43103,68
4872,264642,435.54526,87
4873,264741,430.39804,99
4874,264820,315.26352,79
4875,264900,413.27045,80
4876,264980,359.35986,80
4877,265068,394.1392,88
4878,265126,286.51556,58
4879,265186,278.8152,60
4880,265266,402.26144,80
4881,265351,411.89523,85
4882,265408,289.71957,57
4883,265483,381.71045,75
4884,265527,191.22054,44
4885,265588,296.57013,61
4886,265649,311.3787,61
4887,265762,520.5108,113
4888,265823,264.63376,61
4889,265906,396.60956,83
4890,265981,321.5757,75
4891,266057,389.79883,76
4892,266116,304.7264,59
4893,266173,247.99887,57
4894,266313,704.7941,140
4895,266371,284.5919,58
4896,266425,249.65695,54
4897,266511,434.03223,86
4898,266581,351.65005,70
4899,266667,441.82596,86
4900,266727,242.9724,60
4901,266816,463.08588,89
4902,266930,541.07574,114
4903,267004,367.62546,74
4904,267078,373.10605,74
4905,267136,292.3454,58
4906,267242,503.7893,106
4907,267343,511.01804,101
4908,267407,313.88113,64
4909,267468,314.7069,61
4910,267549,403.51398,81
4911,267602,264.70026,53
4912,267685,400.62613,83
4913,267745,249.04953,60
4914,267824,406.43997,79
4915,267901,390.40414,77
4916,268000,500.54547,99
4917,268065,325.39542,65
4918,268148,420.70752,83
4919,268258,496.675,110
4920,268334,388.11685,76
4921,268379,205.16586,45
4922,268452,361.42154,73
4923,268524,312.43915,72
4924,268593,333.6133,69
4925,268698,491.93494,105
4926,268785,450.28168,87
4927,268859,362.86523,74
4928,268951,398.13156,92
4929,269018,286.23526,67
4930,269111,429.06012,93
4931,269224,545.2089,113
4932,269302,389.1765,78
4933,269357,289.63168,55
4934,269410,251.23827,53
4935,269492,422.19534,82
4936,269571,390.9491,79
4937,269642,330.75543,71
4938,269709,274.42297,67
4939,269763,243.20604,54
4940,269861,434.55426,98
4941,269919,278.10016,58
4942,269983,311.01678,64
4943,270045,308.91858,62
4944,270133,425.0271,88
4945,270228,474.70984,95
4946,270298,330.44022,70
4947,270380,408.8446,82
4948,270440,290.57962,60
4949,270525,429.89865,85
4950,270585,308.17325,60
4951,270641,234.80426,56
4952,270704,320.77982,63
4953,270780,324.74112,76
4954,270874,446.5357,94
4955,270945,353.97723,71
4956,271036,454.07288,91
4957,271112,386.57666,76
4958,271192,392.884,80
4959,271251,291.6154,59
4960,271315,322.17517,64
4961,271400,393.52762,85
4962,271464,325.1076,64
4963,271525,262.0579,61
4964,271579,285.28998,54
4965,271655,323.80865,76
4966,271737,399.05075,82
4967,271850,567.0055,113
4968,271893,198.18939,43
4969,271935,194.3507,42
