episode,timestep,reward,length
1969,67066,218.19006,48
1970,67099,145.76442,33
1971,67183,409.17953,84
1972,67253,335.45468,70
1973,67309,261.21625,56
1974,67368,276.2888,59
1975,67429,276.81873,61
1976,67449,90.513565,20
1977,67519,339.73697,70
1978,67553,139.92914,34
1979,67609,240.34499,56
1980,67682,372.06796,73
1981,67707,111.05923,25
1982,67725,79.65426,18
1983,67811,379.72565,86
1984,67869,246.40155,58
1985,67899,124.60125,30
1986,67950,197.54195,51
1987,67996,221.71034,46
1988,68050,246.83632,54
1989,68111,287.54807,61
1990,68167,262.65378,56
1991,68253,381.71085,86
1992,68318,272.4423,65
1993,68336,77.70003,18
1994,68420,363.45715,84
1995,68457,158.49837,37
1996,68525,320.6462,68
1997,68584,252.87411,59
1998,68689,459.81088,105
1999,68751,303.6539,62
2000,68778,123.47029,27
2001,68840,312.7316,62
2002,68876,153.30544,36
2003,68917,197.52129,41
2004,68971,255.34404,54
2005,69007,144.98592,36
2006,69076,302.04428,69
2007,69136,289.6978,60
2008,69190,267.54105,54
2009,69257,279.00543,67
2010,69328,328.79486,71
2011,69365,145.47792,37
2012,69401,154.06595,36
2013,69446,194.51256,45
2014,69512,339.4132,66
2015,69535,108.19275,23
2016,69573,174.34933,38
2017,69655,352.17288,82
2018,69685,120.0453,30
2019,69735,243.20624,50
2020,69787,259.53354,52
2021,69851,280.23416,64
2022,69902,242.2324,51
2023,69984,386.09576,82
2024,70050,300.45444,66
2025,70099,233.8564,49
2026,70147,217.1681,48
2027,70196,249.07332,49
2028,70306,534.3971,110
2029,70349,207.44073,43
2030,70368,85.95836,19
2031,70427,293.4809,59
2032,70504,322.05472,77
2033,70568,282.54474,64
2034,70631,280.38776,63
2035,70691,289.98807,60
2036,70734,215.93439,43
2037,70779,189.46947,45
2038,70813,144.89684,34
2039,70853,192.9462,40
2040,70896,209.142,43
2041,70969,368.69165,73
2042,71006,161.43497,37
2043,71068,301.10745,62
2044,71134,301.02164,66
2045,71197,302.60587,63
2046,71286,402.15143,89
2047,71347,287.482,61
2048,71416,333.71558,69
2049,71472,295.25443,56
2050,71529,283.9312,57
2051,71589,273.16876,60
2052,71646,284.44086,57
2053,71713,328.44107,67
2054,71734,96.53183,21
2055,71781,212.90825,47
2056,71830,218.87668,49
2057,71908,370.41812,78
2058,71960,258.77335,52
2059,72009,231.78188,49
2060,72061,262.90857,52
2061,72109,234.40878,48
2062,72143,164.94882,34
2063,72171,118.975296,28
2064,72228,275.78506,57
2065,72280,265.72076,52
2066,72304,111.78146,24
2067,72359,277.24588,55
2068,72413,251.94275,54
2069,72479,323.65863,66
2070,72529,248.90298,50
2071,72599,303.63052,70
2072,72654,282.88986,55
2073,72721,316.9049,67
2074,72774,244.1546,53
2075,72827,243.67352,53
2076,72862,170.35992,35
2077,72914,253.39838,52
2078,72980,338.6862,66
2079,73014,145.41722,34
2080,73061,219.3804,47
2081,73115,243.64993,54
2082,73168,243.64713,53
2083,73232,334.35736,64
2084,73273,180.76843,41
2085,73317,200.76547,44
2086,73391,328.14056,74
2087,73457,346.99677,66
2088,73511,254.59335,54
2089,73570,267.27408,59
2090,73611,174.54,41
2091,73693,391.33954,82
2092,73727,148.70393,34
2093,73767,187.40698,40
2094,73834,310.32523,67
2095,73859,111.01176,25
2096,73916,270.1911,57
2097,73941,104.53039,25
2098,74019,396.8176,78
2099,74107,416.38104,88
2100,74196,407.4859,89
2101,74256,279.71252,60
2102,74298,216.3951,42
2103,74341,186.21971,43
2104,74405,308.87814,64
2105,74462,287.05957,57
2106,74544,421.2691,82
2107,74635,466.731,91
2108,74681,228.11795,46
2109,74732,203.41109,51
2110,74784,251.87956,52
2111,74837,249.47781,53
2112,74910,372.5977,73
2113,74974,310.83093,64
2114,75005,134.18353,31
2115,75037,148.58714,32
2116,75086,217.31311,49
2117,75130,182.96513,44
2118,75194,297.4752,64
2119,75242,206.96527,48
2120,75313,363.9574,71
2121,75401,455.93076,88
2122,75454,264.88055,53
2123,75549,441.3759,95
2124,75619,327.22595,70
2125,75698,365.38422,79
2126,75782,392.13956,84
2127,75850,333.79196,68
2128,75895,198.28833,45
2129,75940,203.39171,45
2130,75981,167.62816,41
2131,76003,101.07786,22
2132,76061,270.79977,58
2133,76084,110.23898,23
2134,76152,327.45084,68
2135,76220,343.658,68
2136,76268,220.82857,48
2137,76334,291.7822,66
2138,76420,376.1435,86
2139,76477,273.84888,57
2140,76542,319.99057,65
2141,76570,131.36777,28
2142,76612,186.21709,42
2143,76690,320.73044,78
2144,76751,301.3146,61
2145,76836,387.62885,85
2146,76882,228.24994,46
2147,76943,309.4495,61
2148,76996,257.19275,53
2149,77038,202.49997,42
2150,77117,359.15018,79
2151,77176,303.62222,59
2152,77241,300.95718,65
2153,77302,281.4856,61
2154,77364,265.77835,62
2155,77434,343.89667,70
2156,77505,303.3038,71
2157,77589,360.43036,84
2158,77618,138.97101,29
2159,77659,187.78842,41
2160,77793,585.1155,134
2161,77848,276.27426,55
2162,77901,267.38602,53
2163,77943,197.94237,42
2164,78003,260.20795,60
2165,78051,217.00558,48
2166,78098,229.12465,47
2167,78173,369.28436,75
2168,78216,205.16443,43
2169,78257,182.38399,41
2170,78329,351.83746,72
2171,78366,153.39034,37
2172,78422,262.89658,56
2173,78480,261.20193,58
2174,78535,254.46503,55
2175,78600,307.2025,65
2176,78668,295.01566,68
2177,78744,324.11023,76
2178,78779,168.8975,35
2179,78844,285.89624,65
2180,78865,94.13551,21
2181,78926,310.2568,61
2182,78963,148.71793,37
2183,79035,354.33734,72
2184,79081,219.74243,46
2185,79158,318.03415,77
2186,79220,283.5251,62
2187,79306,382.21167,86
2188,79371,322.57532,65
2189,79437,321.76996,66
2190,79505,339.63678,68
2191,79546,192.40762,41
2192,79611,319.48517,65
2193,79677,295.4801,66
2194,79749,337.4865,72
2195,79815,299.0399,66
2196,79858,201.38033,43
2197,79900,189.04199,42
2198,79963,311.1912,63
2199,80028,329.3584,65
2200,80162,546.3122,134
2201,80208,212.66162,46
2202,80258,194.61894,50
2203,80321,318.62292,63
2204,80368,239.14288,47
2205,80418,254.01776,50
2206,80509,446.6861,91
2207,80580,344.49734,71
2208,80660,370.4344,80
2209,80727,330.94046,67
2210,80784,278.09213,57
2211,80848,270.15787,64
2212,80910,300.43088,62
2213,80972,322.8472,62
2214,81016,199.58621,44
2215,81117,405.381,101
2216,81163,237.68494,46
2217,81202,163.3921,39
2218,81247,214.98836,45
2219,81320,346.70834,73
2220,81384,324.4314,64
2221,81444,297.91003,60
2222,81527,405.35416,83
2223,81573,184.56728,46
2224,81629,263.67697,56
2225,81693,286.6748,64
2226,81745,225.35454,52
2227,81797,260.6966,52
2228,81852,270.57477,55
2229,81911,279.94397,59
2230,81954,183.79588,43
2231,82014,270.73288,60
2232,82062,219.61548,48
2233,82095,146.4988,33
2234,82154,258.28262,59
2235,82215,305.1153,61
2236,82276,263.5265,61
2237,82328,220.87244,52
2238,82377,231.03676,49
2239,82468,452.0829,91
2240,82565,394.03308,97
2241,82607,181.42143,42
2242,82677,314.10324,70
2243,82760,419.18774,83
2244,82810,223.1888,50
2245,82896,415.5832,86
2246,82937,186.6217,41
2247,82992,255.58693,55
2248,83044,250.87949,52
2249,83110,313.6425,66
2250,83165,283.1959,55
2251,83214,229.84702,49
2252,83270,256.9338,56
2253,83306,156.10999,36
2254,83354,234.46529,48
2255,83421,336.89453,67
2256,83487,315.07187,66
2257,83534,236.45102,47
2258,83590,279.48602,56
2259,83631,180.86876,41
2260,83707,316.3595,76
2261,83764,278.79645,57
2262,83786,99.31771,22
2263,83847,316.50314,61
2264,83888,176.67154,41
2265,83920,149.39902,32
2266,83982,296.79953,62
2267,84042,294.555,60
2268,84072,140.514,30
2269,84107,155.7137,35
2270,84174,281.24844,67
2271,84229,217.48802,55
2272,84283,240.90617,54
2273,84368,401.76205,85
2274,84412,201.6865,44
2275,84469,281.97287,57
2276,84546,325.6835,77
2277,84601,263.172,55
2278,84633,146.19,32
2279,84676,205.77766,43
2280,84762,401.26465,86
2281,84818,278.4171,56
2282,84881,306.43237,63
2283,84935,253.20503,54
2284,84984,225.80142,49
2285,85049,270.41608,65
2286,85120,310.06476,71
2287,85191,316.48608,71
2288,85258,354.07895,67
2289,85317,299.37915,59
2290,85367,251.78256,50
2291,85404,153.57724,37
2292,85458,275.7912,54
2293,85511,256.56818,53
2294,85556,199.67268,45
2295,85603,196.67204,47
2296,85654,251.31488,51
2297,85691,158.44035,37
2298,85754,305.805,63
2299,85810,258.30737,56
2300,85843,140.50514,33
2301,85908,329.7353,65
2302,85978,326.49628,70
2303,86029,259.1811,51
2304,86065,168.2205,36
2305,86159,408.91367,94
2306,86287,506.86835,128
2307,86346,271.00894,59
2308,86485,604.13477,139
2309,86576,470.88846,91
2310,86631,254.35774,55
2311,86691,282.53156,60
2312,86729,175.39803,38
2313,86775,203.91928,46
2314,86832,282.2116,57
2315,86868,160.61943,36
2316,86941,344.08887,73
2317,86999,263.93927,58
2318,87051,267.94086,52
2319,87094,201.01692,43
2320,87162,329.05978,68
2321,87247,403.6405,85
2322,87312,337.33725,65
2323,87384,362.77173,72
2324,87428,217.15703,44
2325,87479,218.83295,51
2326,87522,219.27249,43
2327,87585,307.30804,63
2328,87709,545.54395,124
2329,87764,274.10376,55
2330,87806,184.27194,42
2331,87861,258.9469,55
2332,87927,322.21692,66
2333,87979,236.62988,52
2334,88061,440.33136,82
2335,88135,362.36508,74
2336,88179,198.06,44
2337,88231,198.9668,52
2338,88293,291.21716,62
2339,88363,351.36786,70
2340,88407,196.34181,44
2341,88478,304.64365,71
2342,88531,249.59624,53
2343,88588,281.08276,57
2344,88658,305.6594,70
2345,88732,322.27118,74
2346,88823,441.1483,91
2347,88920,482.42126,97
2348,88961,180.51851,41
2349,89034,375.67706,73
2350,89096,307.93036,62
2351,89162,337.9062,66
2352,89210,237.46844,48
2353,89279,336.6901,69
2354,89325,216.54156,46
2355,89387,264.6715,62
2356,89456,344.99026,69
2357,89508,254.96986,52
2358,89580,341.23978,72
2359,89637,294.51733,57
2360,89658,95.30134,21
2361,89717,289.43085,59
2362,89769,257.31927,52
2363,89818,245.14272,49
2364,89873,281.423,55
2365,89951,395.37286,78
2366,90035,419.4879,84
2367,90095,301.15817,60
2368,90149,261.04883,54
2369,90232,416.53476,83
2370,90314,362.73013,82
2371,90372,301.5808,58
2372,90425,226.14357,53
2373,90487,271.36017,62
2374,90548,250.73376,61
2375,90644,474.9014,96
2376,90681,170.03328,37
2377,90739,298.47842,58
2378,90792,225.52245,53
2379,90855,280.3162,63
2380,90919,300.79037,64
2381,90967,233.66548,48
2382,91011,191.4987,44
2383,91088,366.98294,77
2384,91147,295.7694,59
2385,91249,519.36694,102
2386,91309,286.81012,60
2387,91374,320.92386,65
2388,91422,230.96486,48
2389,91477,266.9703,55
2390,91546,322.81015,69
2391,91592,201.31456,46
2392,91661,337.82825,69
2393,91717,273.70456,56
2394,91775,268.2354,58
2395,91827,267.02835,52
2396,91888,300.2162,61
2397,91931,178.77405,43
2398,91993,254.97307,62
2399,92052,240.43622,59
2400,92157,505.68433,105
2401,92260,484.0226,103
2402,92369,521.42236,109
2403,92419,240.31323,50
2404,92464,200.11761,45
2405,92521,286.46902,57
2406,92587,341.84723,66
2407,92660,326.927,73
2408,92705,216.84378,45
2409,92777,335.0838,72
2410,92832,267.39005,55
2411,92890,269.03568,58
2412,92911,95.60377,21
2413,92984,380.51874,73
2414,93032,235.47255,48
2415,93118,400.93307,86
2416,93170,233.59207,52
2417,93226,280.19754,56
2418,93294,323.87973,68
2419,93371,308.062,77
2420,93440,348.95532,69
2421,93511,340.2695,71
2422,93569,297.7546,58
2423,93656,356.64426,87
2424,93677,97.561745,21
2425,93739,320.30057,62
2426,93832,457.35965,93
2427,93871,175.04271,39
2428,93930,275.93826,59
2429,93979,222.37123,49
2430,94016,183.6827,37
2431,94078,244.39737,62
2432,94132,226.21344,54
2433,94184,235.32494,52
2434,94265,369.3835,81
2435,94321,274.4009,56
2436,94376,250.72241,55
2437,94440,328.2438,64
2438,94503,300.9812,63
2439,94565,311.7977,62
2440,94642,336.14255,77
2441,94701,304.1324,59
2442,94769,327.14163,68
2443,94808,178.45001,39
2444,94905,419.19354,97
2445,94954,224.25201,49
2446,95025,294.87323,71
2447,95095,290.2718,70
2448,95186,430.56262,91
2449,95327,616.67664,141
2450,95385,270.6637,58
2451,95442,247.29086,57
2452,95487,200.4372,45
2453,95552,332.67654,65
2454,95611,277.58334,59
2455,95680,332.47754,69
2456,95726,202.56369,46
2457,95809,418.40027,83
2458,95906,487.25284,97
2459,95966,301.41983,60
2460,96023,292.40692,57
2461,96078,274.7816,55
2462,96159,390.7368,81
2463,96215,287.00266,56
2464,96264,246.68938,49
2465,96319,257.98758,55
2466,96367,241.23856,48
2467,96419,240.46886,52
2468,96507,434.70212,88
2469,96568,305.04935,61
2470,96606,184.09601,38
2471,96683,395.00598,77
2472,96730,236.46907,47
2473,96797,322.03775,67
2474,96867,333.6306,70
2475,96939,340.35757,72
2476,97023,359.06943,84
2477,97071,222.07521,48
2478,97131,283.70108,60
2479,97199,324.37076,68
2480,97281,358.4601,82
2481,97337,249.83292,56
2482,97408,327.0081,71
2483,97493,427.0325,85
2484,97548,251.48856,55
2485,97622,330.91373,74
2486,97685,309.43402,63
2487,97749,276.41885,64
2488,97771,103.08276,22
2489,97809,176.20653,38
2490,97888,362.7391,79
2491,97944,275.99472,56
2492,98008,293.6182,64
2493,98088,379.4893,80
2494,98166,377.03632,78
2495,98247,387.9569,81
2496,98365,509.7235,118
2497,98406,187.48671,41
2498,98425,86.13533,19
2499,98472,239.95094,47
2500,98517,212.02138,45
2501,98647,584.4097,130
2502,98716,335.1457,69
2503,98766,248.11102,50
2504,98822,280.6165,56
2505,98900,367.45398,78
2506,98963,287.2338,63
2507,98997,164.0337,34
2508,99065,337.15042,68
2509,99114,207.64351,49
2510,99163,238.51126,49
2511,99213,245.34009,50
2512,99266,259.13745,53
2513,99308,182.6046,42
2514,99370,310.36288,62
2515,99413,196.83553,43
2516,99438,118.36118,25
2517,99493,278.60837,55
2518,99550,293.747,57
2519,99603,258.36523,53
2520,99673,354.75378,70
2521,99712,193.52364,39
2522,99759,216.07089,47
2523,99813,275.44028,54
2524,99884,363.2439,71
2525,99959,315.76038,75
2526,100019,298.26697,60
2527,100080,296.27704,61
2528,100151,349.24207,71
2529,100177,119.89127,26
2530,100226,216.56737,49
2531,100283,291.915,57
2532,100378,468.86838,95
2533,100441,322.23276,63
2534,100499,304.68274,58
2535,100553,276.51474,54
2536,100605,242.26784,52
2537,100655,249.16112,50
2538,100711,274.4064,56
2539,100793,413.4517,82
2540,100881,350.27167,88
2541,100967,412.8472,86
2542,101023,290.72614,56
2543,101102,313.44827,79
2544,101132,144.29967,30
2545,101185,263.22693,53
2546,101247,289.80026,62
2547,101287,190.461,40
2548,101334,231.05325,47
2549,101386,264.51306,52
2550,101406,90.75841,20
2551,101484,370.16464,78
2552,101545,310.96222,61
2553,101600,259.71173,55
2554,101659,275.66046,59
2555,101742,388.1492,83
2556,101784,185.29558,42
2557,101824,185.4276,40
2558,101891,330.63498,67
2559,101966,328.60928,75
2560,102065,402.48172,99
2561,102108,189.98305,43
2562,102161,227.61214,53
2563,102209,241.87207,48
2564,102268,285.59235,59
2565,102323,283.4201,55
2566,102396,338.8269,73
2567,102446,254.52473,50
2568,102504,276.67822,58
2569,102584,377.47754,80
2570,102638,274.60397,54
2571,102683,183.28195,45
2572,102778,454.0419,95
2573,102830,265.046,52
2574,102921,403.86774,91
2575,102973,246.6201,52
2576,103027,291.83945,54
2577,103099,340.71243,72
2578,103144,206.04497,45
2579,103197,266.90253,53
2580,103266,337.979,69
2581,103328,309.35147,62
2582,103387,284.96155,59
2583,103466,387.57013,79
2584,103588,600.31805,122
2585,103636,230.34079,48
2586,103679,209.61021,43
2587,103730,269.16034,51
2588,103808,374.69513,78
2589,103869,285.1232,61
2590,103927,281.75217,58
2591,103999,350.23102,72
2592,104077,350.45056,78
2593,104149,352.44614,72
2594,104211,323.64697,62
2595,104264,269.537,53
2596,104319,289.1594,55
2597,104381,308.87595,62
2598,104480,412.71945,99
2599,104546,331.6315,66
2600,104602,271.75055,56
2601,104686,380.15942,84
2602,104734,236.87447,48
2603,104823,419.07996,89
2604,104907,399.7485,84
2605,104954,233.01823,47
2606,105056,443.1294,102
2607,105096,184.01451,40
2608,105172,367.04776,76
2609,105242,326.0623,70
2610,105294,266.052,52
2611,105343,228.7663,49
2612,105406,306.8791,63
2613,105483,376.2332,77
2614,105545,318.50824,62
2615,105600,268.52054,55
2616,105678,371.33322,78
2617,105747,346.22772,69
2618,105846,474.22058,99
2619,105918,353.09244,72
2620,105970,223.98666,52
2621,106031,312.6918,61
2622,106089,296.72388,58
2623,106142,256.97394,53
2624,106200,284.95618,58
2625,106241,192.58955,41
2626,106282,175.89272,41
2627,106351,354.75342,69
2628,106410,297.14227,59
2629,106462,263.3671,52
2630,106516,251.14705,54
2631,106583,352.05722,67
2632,106632,239.04802,49
2633,106700,354.2633,68
2634,106737,162.03131,37
2635,106803,324.9433,66
2636,106863,291.1976,60
2637,106950,387.16373,87
2638,107014,320.8266,64
2639,107071,280.34528,57
2640,107126,267.0626,55
2641,107183,250.3219,57
2642,107223,180.07065,40
2643,107286,296.04123,63
2644,107345,249.70363,59
2645,107396,252.0574,51
2646,107454,281.2443,58
2647,107521,348.03085,67
2648,107613,407.3894,92
2649,107677,271.67474,64
2650,107746,322.71585,69
2651,107845,481.7713,99
2652,107922,381.08005,77
2653,107970,238.70514,48
2654,108019,247.2351,49
2655,108075,235.08218,56
2656,108129,254.26558,54
2657,108227,460.24988,98
2658,108280,252.27327,53
2659,108336,275.62634,56
2660,108400,314.3866,64
2661,108441,191.15341,41
2662,108501,284.75266,60
2663,108550,214.6061,49
2664,108619,339.25735,69
2665,108667,234.51936,48
2666,108713,206.81955,46
2667,108759,211.74341,46
2668,108824,313.62405,65
2669,108891,315.94662,67
2670,108975,405.55927,84
2671,109025,257.69354,50
2672,109089,296.26843,64
2673,109132,182.57419,43
2674,109208,389.032,76
2675,109265,261.50357,57
2676,109319,270.43674,54
2677,109390,351.00772,71
2678,109463,377.9328,73
2679,109559,392.393,96
2680,109628,313.62204,69
2681,109709,401.03943,81
2682,109745,165.82051,36
2683,109798,259.3995,53
2684,109851,270.59332,53
2685,109963,543.7259,112
2686,110018,266.89706,55
2687,110075,272.65182,57
2688,110148,367.57867,73
2689,110204,286.8821,56
2690,110265,316.18607,61
2691,110361,430.6707,96
2692,110432,330.97275,71
2693,110492,314.37357,60
2694,110566,363.74167,74
2695,110624,294.44498,58
2696,110738,571.87866,114
2697,110812,320.87967,74
2698,110907,446.86456,95
2699,110962,287.7718,55
2700,111005,170.83305,43
2701,111095,361.76816,90
2702,111156,296.47437,61
2703,111230,351.7366,74
2704,111278,221.2235,48
2705,111373,418.79727,95
2706,111418,219.44592,45
2707,111490,328.4797,72
2708,111547,305.5243,57
2709,111635,390.7862,88
2710,111702,344.99112,67
2711,111748,220.68202,46
2712,111803,276.2461,55
2713,111871,357.8194,68
2714,111932,308.95078,61
2715,111995,288.51282,63
2716,112046,235.81862,51
2717,112103,284.8278,57
2718,112161,290.90787,58
2719,112225,266.38528,64
2720,112290,263.6742,65
2721,112358,338.2192,68
2722,112446,435.03052,88
2723,112528,409.97177,82
2724,112556,135.64561,28
2725,112614,262.05066,58
2726,112694,385.00958,80
2727,112753,280.90482,59
2728,112813,279.19638,60
2729,112872,276.32825,59
2730,112921,246.49907,49
2731,112982,299.03143,61
2732,113033,250.06616,51
2733,113085,260.7776,52
2734,113145,253.33418,60
2735,113222,387.78427,77
2736,113282,298.4062,60
2737,113353,298.62408,71
2738,113432,384.11295,79
2739,113496,301.30576,64
2740,113564,333.8686,68
2741,113674,518.23804,110
2742,113737,249.67755,63
2743,113796,300.16174,59
2744,113872,384.1039,76
2745,113947,358.7701,75
2746,114039,392.512,92
2747,114094,256.97742,55
2748,114151,250.961,57
2749,114191,194.04517,40
2750,114253,302.16263,62
2751,114303,240.63171,50
2752,114390,381.62735,87
2753,114456,298.02835,66
2754,114529,300.16995,73
2755,114599,337.30627,70
2756,114678,390.43347,79
2757,114731,259.2641,53
2758,114791,299.0837,60
2759,114894,506.22855,103
2760,114950,235.05287,56
2761,115031,405.45953,81
2762,115094,308.83243,63
2763,115157,306.5237,63
2764,115267,511.5127,110
2765,115319,263.23813,52
2766,115407,413.96744,88
2767,115458,254.89484,51
2768,115581,551.96594,123
2769,115674,458.17252,93
2770,115728,270.4263,54
2771,115807,388.90488,79
2772,115858,265.4023,51
2773,115923,292.70288,65
2774,115964,176.15085,41
2775,116016,261.31897,52
2776,116069,235.81595,53
2777,116124,271.85495,55
2778,116190,300.7709,66
2779,116273,366.68744,83
2780,116316,199.5735,43
2781,116418,437.49402,102
2782,116491,356.76135,73
2783,116558,318.84268,67
2784,116608,240.08366,50
2785,116681,311.93338,73
2786,116736,234.88103,55
2787,116797,281.46835,61
2788,116845,231.18869,48
2789,116914,350.0403,69
2790,116968,230.82733,54
2791,117049,406.907,81
2792,117109,296.35117,60
2793,117165,279.91156,56
2794,117223,299.3797,58
2795,117272,212.50023,49
2796,117299,113.94542,27
2797,117419,523.0262,120
2798,117473,228.19548,54
2799,117534,273.52155,61
2800,117594,307.6062,60
2801,117659,303.93826,65
2802,117717,301.22018,58
2803,117790,360.2993,73
2804,117850,297.19504,60
2805,117900,258.53458,50
2806,117950,246.15007,50
2807,117994,210.36104,44
2808,118066,363.16824,72
2809,118135,318.11215,69
2810,118191,288.0942,56
2811,118219,129.07997,28
2812,118320,508.30612,101
2813,118368,231.55612,48
2814,118440,345.10413,72
2815,118519,391.38406,79
2816,118581,328.0865,62
2817,118644,295.0739,63
2818,118712,328.1146,68
2819,118780,345.77692,68
2820,118836,288.302,56
2821,118884,210.83376,48
2822,118946,306.62424,62
2823,119021,376.15527,75
2824,119100,342.21216,79
2825,119156,235.61588,56
2826,119326,844.9134,170
2827,119369,197.57393,43
2828,119435,317.3037,66
2829,119495,253.6203,60
2830,119552,294.69672,57
2831,119654,438.37653,102
2832,119715,302.63544,61
2833,119812,454.69446,97
2834,119899,437.93622,87
2835,119972,372.65146,73
2836,120037,334.9411,65
2837,120085,235.27602,48
2838,120139,255.19046,54
2839,120196,289.12494,57
2840,120259,307.7458,63
2841,120331,337.51007,72
2842,120394,284.4624,63
2843,120451,254.13115,57
2844,120512,256.86008,61
2845,120577,254.22362,65
2846,120716,682.1638,139
2847,120789,331.62103,73
2848,120883,409.51913,94
2849,120933,230.7802,50
2850,121002,314.52835,69
2851,121070,323.46616,68
2852,121117,215.92467,47
2853,121226,458.37357,109
2854,121279,271.5604,53
2855,121357,334.7892,78
2856,121406,250.746,49
2857,121467,255.61371,61
2858,121529,316.83984,62
2859,121572,194.70195,43
2860,121656,430.907,84
2861,121720,322.33224,64
2862,121775,273.6434,55
2863,121834,273.06494,59
2864,121894,303.09213,60
2865,121929,150.15561,35
2866,121980,259.2438,51
2867,122043,277.1876,63
2868,122110,315.61044,67
2869,122176,340.08707,66
2870,122227,260.2832,51
2871,122282,286.0074,55
2872,122329,235.2934,47
2873,122387,271.62,58
2874,122436,244.30206,49
2875,122541,470.43378,105
2876,122584,206.60144,43
2877,122737,701.10144,153
2878,122787,221.47037,50
2879,122854,324.1392,67
2880,122926,314.87048,72
2881,122980,261.39633,54
2882,123034,256.98608,54
2883,123106,320.57867,72
2884,123164,290.98416,58
2885,123216,254.09438,52
2886,123280,321.52472,64
2887,123346,321.12482,66
2888,123411,319.30447,65
2889,123469,296.58813,58
2890,123523,268.90598,54
2891,123604,401.11575,81
2892,123657,267.3329,53
2893,123708,240.30807,51
2894,123764,258.18347,56
2895,123835,377.08533,71
2896,123908,372.91388,73
2897,123974,328.37494,66
2898,124037,270.8671,63
2899,124110,365.555,73
2900,124155,223.8933,45
2901,124206,257.5999,51
2902,124258,257.86206,52
2903,124319,307.77615,61
2904,124401,341.84677,82
2905,124450,244.3483,49
2906,124501,211.76183,51
2907,124584,409.89484,83
2908,124626,180.63654,42
2909,124674,224.38586,48
2910,124747,358.82712,73
2911,124788,174.28088,41
2912,124855,314.72076,67
2913,124926,309.92493,71
2914,124998,327.9037,72
2915,125064,321.67798,66
2916,125132,285.9931,68
2917,125227,462.71796,95
2918,125288,299.34067,61
2919,125337,251.24606,49
2920,125426,392.79904,89
2921,125481,251.75415,55
2922,125548,287.74054,67
2923,125641,392.34137,93
2924,125690,231.82912,49
2925,125762,321.32025,72
2926,125820,254.25111,58
2927,125915,448.75568,95
2928,125966,250.96661,51
2929,126019,271.7068,53
2930,126079,299.73056,60
2931,126135,277.7523,56
2932,126156,86.35532,21
2933,126214,294.30536,58
2934,126282,346.2904,68
2935,126348,333.7602,66
2936,126390,201.9917,42
2937,126446,283.90366,56
2938,126492,205.71083,46
2939,126545,226.92957,53
2940,126602,286.69983,57
2941,126656,259.40787,54
2942,126705,236.35408,49
2943,126798,466.8143,93
2944,126844,213.48564,46
2945,126917,371.30112,73
2946,126959,182.71841,42
2947,127014,277.11243,55
2948,127099,375.89096,85
2949,127162,260.01492,63
2950,127218,280.02243,56
2951,127279,302.61658,61
2952,127338,284.60068,59
2953,127443,521.35614,105
2954,127506,315.46802,63
2955,127558,232.76047,52
2956,127624,308.15256,66
2957,127672,238.82964,48
2958,127724,216.57675,52
2959,127836,568.55975,112
2960,127888,261.19543,52
2961,127940,249.30452,52
2962,127988,234.14612,48
2963,128046,280.5955,58
2964,128110,306.72748,64
2965,128165,263.5965,55
2966,128220,260.56314,55
2967,128277,290.0625,57
2968,128331,227.19736,54
2969,128376,202.66135,45
2970,128453,368.55182,77
2971,128539,417.1458,86
2972,128591,255.79686,52
2973,128644,264.40143,53
2974,128708,316.4841,64
2975,128768,300.00565,60
2976,128800,136.53514,32
2977,128865,332.37112,65
2978,128935,286.4926,70
2979,128995,253.0667,60
2980,129058,283.90146,63
2981,129108,247.61354,50
2982,129187,399.0244,79
2983,129228,197.97493,41
2984,129291,315.14224,63
2985,129376,421.32886,85
2986,129431,262.9549,55
2987,129480,246.56287,49
2988,129526,230.82388,46
2989,129624,463.07098,98
2990,129674,239.01657,50
2991,129711,172.30544,37
2992,129782,362.99237,71
2993,129840,265.92596,58
2994,129894,280.07983,54
2995,129962,277.10983,68
2996,130076,494.86258,114
2997,130148,334.0505,72
2998,130225,318.66956,77
2999,130278,267.14777,53
3000,130335,285.5601,57
3001,130391,242.5224,56
3002,130443,238.75983,52
3003,130501,250.27713,58
3004,130558,273.0237,57
3005,130678,574.8044,120
3006,130739,321.04752,61
3007,130793,269.49155,54
3008,130845,231.20778,52
3009,130910,326.6723,65
3010,130959,246.38936,49
3011,131024,296.25064,65
3012,131120,447.43582,96
3013,131171,240.07713,51
3014,131286,554.0613,115
3015,131349,259.33923,63
3016,131415,275.87067,66
3017,131451,156.2213,36
3018,131527,390.56882,76
3019,131594,342.9585,67
3020,131647,263.48508,53
3021,131707,256.24875,60
3022,131758,263.6959,51
3023,131823,331.85184,65
3024,131875,257.83542,52
3025,131932,280.38492,57
3026,132061,570.959,129
3027,132127,331.92178,66
3028,132188,314.38367,61
3029,132241,266.06738,53
3030,132291,253.01183,50
3031,132342,252.66629,51
3032,132438,474.70364,96
3033,132527,387.6972,89
3034,132590,308.01923,63
3035,132657,340.24982,67
3036,132739,418.73364,82
3037,132797,290.7595,58
3038,132863,291.52856,66
3039,132907,200.62523,44
3040,132963,233.28876,56
3041,133016,261.2759,53
3042,133095,343.38422,79
3043,133150,279.10306,55
3044,133169,86.3081,19
3045,133249,403.00983,80
3046,133295,230.41422,46
