episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
72,0.34374499320983887,0.34324600000000016,397.296875,99.8
73,0.34858107566833496,0.34804800000000014,397.296875,99.3
74,0.35563206672668457,0.3550920000000002,397.296875,99.9
75,0.3613119125366211,0.360773,397.296875,100.0
76,0.36739301681518555,0.3668530000000001,397.296875,100.0
77,0.3727231025695801,0.37218400000000007,397.296875,100.0
78,0.38112926483154297,0.3805860000000001,397.296875,100.0
79,0.38503599166870117,0.38449,397.296875,99.9
80,0.38975000381469727,0.38920299999999997,397.296875,100.0
81,0.3932461738586426,0.39269900000000013,397.296875,100.0
82,0.39763808250427246,0.3970910000000001,397.296875,100.0
83,0.40128517150878906,0.40073800000000004,397.296875,100.0
84,0.4049110412597656,0.4043650000000001,397.296875,100.0
85,0.409013032913208,0.40846700000000014,397.296875,100.0
86,0.413424015045166,0.4128780000000001,397.296875,100.0
87,0.419323205947876,0.4187770000000002,397.296875,100.0
88,0.42525315284729004,0.42470600000000003,397.296875,100.0
89,0.42917919158935547,0.42863300000000004,397.296875,100.0
90,0.43504810333251953,0.43450200000000017,397.296875,100.0
91,0.44246506690979004,0.44191800000000003,397.296875,100.0
92,0.4491760730743408,0.448628,397.296875,99.9
93,0.45289111137390137,0.45234300000000016,397.296875,100.0
94,0.4567699432373047,0.45622000000000007,397.296875,100.0
95,0.4631831645965576,0.46263300000000007,397.296875,100.0
96,0.46706509590148926,0.466515,397.296875,100.0
97,0.8057210445404053,0.984165,412.765625,152.9
98,0.8093349933624268,0.987778,412.765625,100.0
99,0.8151140213012695,0.9935580000000002,412.765625,100.0
100,0.8216869831085205,1.000131,412.765625,100.0
101,0.8251402378082275,1.003583,412.765625,100.0
102,0.829179048538208,1.0076230000000002,412.765625,100.0
103,0.8350920677185059,1.0135360000000002,412.765625,100.0
104,0.8410921096801758,1.0195349999999999,412.765625,100.0
105,0.8446650505065918,1.0231090000000003,412.765625,100.0
106,0.8514699935913086,1.0299140000000002,412.765625,100.0
107,0.8548650741577148,1.033309,412.765625,100.0
108,0.8623080253601074,1.040753,412.765625,100.0
109,0.8658061027526855,1.044251,412.765625,100.0
110,0.8734750747680664,1.0519180000000001,412.765625,100.0
111,0.8770999908447266,1.0555440000000003,412.765625,100.0
112,0.8807342052459717,1.059177,412.765625,100.0
113,0.8855440616607666,1.0639880000000002,412.765625,100.0
114,0.8920202255249023,1.0704630000000002,412.765625,100.0
115,0.8957211971282959,1.0741640000000001,412.765625,100.0
116,0.9018211364746094,1.0802650000000003,412.765625,100.0
117,0.9052960872650146,1.0837400000000001,412.765625,100.0
118,0.9142601490020752,1.092704,412.765625,100.0
119,0.9205238819122314,1.098967,412.765625,100.0
120,0.9247899055480957,1.103234,412.765625,100.0
121,0.9292020797729492,1.1076390000000003,412.765625,99.9
122,0.9339261054992676,1.1123560000000001,412.765625,99.8
123,0.9420781135559082,1.1204969999999999,412.765625,99.9
124,0.9475381374359131,1.1259580000000002,412.765625,100.0
125,0.9525549411773682,1.1309710000000002,412.765625,99.9
126,0.96051025390625,1.138926,412.765625,100.0
127,0.9640660285949707,1.1424820000000002,412.765625,100.0
128,0.967750072479248,1.146166,412.765625,100.0
129,0.9712920188903809,1.149708,412.765625,100.0
130,0.9753451347351074,1.1537610000000003,412.765625,100.0
131,0.9796550273895264,1.15807,412.765625,100.0
132,0.983565092086792,1.161981,412.765625,100.0
133,0.9870271682739258,1.1654430000000002,412.765625,100.0
134,0.9908299446105957,1.169245,412.765625,100.0
135,0.9965260028839111,1.1749420000000002,412.765625,100.0
136,1.0019550323486328,1.1803720000000002,412.765625,100.0
137,1.0080180168151855,1.186435,412.765625,100.0
138,1.0131518840789795,1.1915689999999999,412.765625,100.0
139,1.0165648460388184,1.1949810000000003,412.765625,100.0
140,1.0202350616455078,1.1986500000000002,412.765625,100.0
141,1.0256171226501465,1.204033,412.765625,100.0
142,1.0289661884307861,1.2073810000000003,412.765625,100.0
143,1.0348479747772217,1.2132650000000003,412.765625,100.0
144,1.0386128425598145,1.2170300000000003,412.765625,100.0
145,1.0429489612579346,1.221365,412.765625,100.0
146,1.0471022129058838,1.225518,412.765625,100.0
147,1.050955057144165,1.2293700000000003,412.765625,100.0
148,1.0555920600891113,1.2340080000000002,412.765625,100.0
149,1.058915138244629,1.23733,412.765625,100.0
150,1.0623021125793457,1.2407180000000002,412.765625,100.0
151,1.0653741359710693,1.2437900000000002,412.765625,100.0
152,1.0738441944122314,1.2522600000000002,412.765625,100.0
153,1.0782160758972168,1.2566320000000002,412.765625,100.0
154,1.0817232131958008,1.260138,412.765625,100.0
155,1.0880990028381348,1.266505,412.765625,99.8
156,1.091892957687378,1.270299,412.765625,100.0
157,1.0955810546875,1.273987,412.765625,100.0
158,1.1011300086975098,1.279537,412.765625,100.0
159,1.1047680377960205,1.2831740000000003,412.765625,100.0
160,1.1082780361175537,1.286683,412.765625,100.0
161,1.112997055053711,1.2914029999999999,412.765625,100.0
162,1.1201210021972656,1.2985260000000003,412.765625,100.0
163,1.1234610080718994,1.301867,412.765625,100.0
164,1.1279420852661133,1.3063480000000003,412.765625,100.0
165,1.1314122676849365,1.3098170000000002,412.765625,100.0
166,1.135822057723999,1.314228,412.765625,100.0
167,1.1395208835601807,1.317927,412.765625,100.0
168,1.1456539630889893,1.3240600000000002,412.765625,100.0
169,1.1495189666748047,1.327925,412.765625,100.0
170,1.1530930995941162,1.331499,412.765625,100.0
171,1.1565852165222168,1.334991,412.765625,100.0
172,1.1620221138000488,1.340427,412.765625,100.0
173,1.1657938957214355,1.3442000000000003,412.765625,100.0
174,1.173738956451416,1.352141,412.765625,100.0
175,1.178891897201538,1.3572830000000002,412.765625,99.8
176,1.1831309795379639,1.361522,412.765625,100.0
177,1.189979076385498,1.36837,412.765625,100.0
178,1.1933691501617432,1.371759,412.765625,100.0
179,1.2007222175598145,1.3791130000000003,412.765625,100.0
180,1.2049250602722168,1.3833160000000002,412.765625,100.0
181,1.2082750797271729,1.386666,412.765625,100.0
182,1.2117769718170166,1.390168,412.765625,100.0
183,1.2176051139831543,1.3959960000000002,412.765625,100.0
184,1.2217650413513184,1.400147,412.765625,99.8
185,1.2264611721038818,1.4048150000000001,412.765625,99.4
186,1.2305262088775635,1.4088660000000002,412.765625,99.5
187,1.2341890335083008,1.4125170000000002,412.765625,99.8
188,1.2377691268920898,1.4160910000000002,412.765625,99.8
189,1.2470152378082275,1.425325,412.765625,99.9
190,1.2506349086761475,1.428947,412.765625,100.0
191,1.2546842098236084,1.4329939999999999,412.765625,100.0
192,1.5773799419403076,1.9348290000000001,413.15625,155.5
193,1.5821831226348877,1.939625,413.15625,99.9
194,1.5862021446228027,1.943645,413.15625,100.0
195,1.592008113861084,1.9494500000000001,413.15625,100.0
196,1.5980641841888428,1.955495,413.15625,99.8
197,1.6053459644317627,1.9627759999999999,413.15625,100.0
198,1.6102631092071533,1.967686,413.15625,99.8
199,1.6238791942596436,1.9812859999999999,413.15625,99.9
200,1.6281168460845947,1.985487,413.15625,99.1
201,1.6368329524993896,1.994195,413.15625,99.9
202,1.6431241035461426,2.0004850000000003,413.15625,100.0
203,1.6463720798492432,2.003733,413.15625,100.0
204,1.6524090766906738,2.009758,413.15625,99.8
205,1.6565520763397217,2.013902,413.15625,100.0
206,1.6682710647583008,2.0256060000000002,413.15625,99.9
207,1.6746101379394531,2.0319320000000003,413.15625,99.8
208,1.687195062637329,2.044493,413.15625,99.8
209,1.693099021911621,2.050384,413.15625,99.8
210,1.6966700553894043,2.053954,413.15625,100.0
211,1.700195074081421,2.05748,413.15625,100.0
212,1.7042269706726074,2.061512,413.15625,100.0
213,1.707848072052002,2.065133,413.15625,100.0
214,1.7145278453826904,2.071812,413.15625,100.0
215,1.718184232711792,2.075469,413.15625,100.0
216,1.722196102142334,2.07948,413.15625,100.0
217,1.726511001586914,2.0837950000000003,413.15625,100.0
218,1.7297110557556152,2.086996,413.15625,100.0
219,1.7332682609558105,2.090552,413.15625,100.0
220,1.7367069721221924,2.093991,413.15625,100.0
221,1.7407031059265137,2.097988,413.15625,100.0
222,1.745954990386963,2.10324,413.15625,100.0
223,1.7495169639587402,2.106801,413.15625,100.0
224,1.7531099319458008,2.110394,413.15625,100.0
225,1.7564709186553955,2.1137550000000003,413.15625,100.0
226,1.759829044342041,2.117114,413.15625,100.0
227,1.7648601531982422,2.122145,413.15625,100.0
228,1.7687568664550781,2.126042,413.15625,100.0
229,1.772463083267212,2.129734,413.15625,99.7
230,1.776170015335083,2.133435,413.15625,99.8
231,1.7818331718444824,2.139098,413.15625,100.0
232,1.7876009941101074,2.1448650000000002,413.15625,100.0
233,1.7913589477539062,2.148624,413.15625,100.0
234,1.7954950332641602,2.152759,413.15625,100.0
235,1.8017621040344238,2.159027,413.15625,100.0
236,1.8054451942443848,2.162709,413.15625,100.0
237,1.8096041679382324,2.166868,413.15625,100.0
238,1.8160791397094727,2.173343,413.15625,100.0
239,1.8194642066955566,2.176729,413.15625,100.0
240,1.8232381343841553,2.180502,413.15625,100.0
241,1.8298070430755615,2.187072,413.15625,100.0
242,1.8386890888214111,2.195954,413.15625,100.0
243,1.8449971675872803,2.202262,413.15625,100.0
244,1.8480889797210693,2.2053540000000003,413.15625,100.0
245,1.8544130325317383,2.211678,413.15625,100.0
246,1.8576691150665283,2.2149330000000003,413.15625,100.0
247,1.8637161254882812,2.220959,413.15625,99.7
248,1.8672449588775635,2.224488,413.15625,100.0
249,1.870664119720459,2.227907,413.15625,100.0
250,1.8740699291229248,2.2313140000000002,413.15625,100.0
251,1.880500078201294,2.237744,413.15625,100.0
252,1.8838021755218506,2.241045,413.15625,100.0
253,1.8875551223754883,2.244799,413.15625,100.0
254,1.894927978515625,2.2521720000000003,413.15625,100.0
255,1.8984451293945312,2.2556890000000003,413.15625,100.0
256,1.9034979343414307,2.260742,413.15625,100.0
257,1.9114370346069336,2.268681,413.15625,100.0
258,1.9151520729064941,2.272395,413.15625,100.0
259,1.920064926147461,2.277308,413.15625,100.0
260,1.9274511337280273,2.284695,413.15625,100.0
261,1.9310641288757324,2.2883080000000002,413.15625,100.0
262,1.9390382766723633,2.296268,413.15625,99.8
263,1.9427518844604492,2.299983,413.15625,100.0
264,1.9461150169372559,2.303345,413.15625,100.0
265,1.9521582126617432,2.309389,413.15625,100.0
266,1.9584879875183105,2.315718,413.15625,100.0
267,1.9655530452728271,2.3227830000000003,413.15625,100.0
268,1.9688072204589844,2.326037,413.15625,100.0
269,1.9724180698394775,2.329649,413.15625,100.0
270,1.975762128829956,2.332992,413.15625,100.0
271,1.9836571216583252,2.340887,413.15625,100.0
272,1.9870150089263916,2.344245,413.15625,100.0
273,1.9931881427764893,2.350418,413.15625,100.0
274,1.9965760707855225,2.353806,413.15625,100.0
275,2.000049114227295,2.3572800000000003,413.15625,100.0
276,2.0036861896514893,2.360916,413.15625,100.0
277,2.0071139335632324,2.364345,413.15625,100.0
278,2.0104832649230957,2.367714,413.15625,100.0
279,2.0161421298980713,2.373373,413.15625,100.0
280,2.3582911491394043,2.9060340000000005,418.875,155.7
281,2.362359046936035,2.9101019999999997,418.875,100.0
282,2.3676090240478516,2.91534,418.875,99.8
283,2.371406078338623,2.9191369999999996,418.875,100.0
284,2.3755791187286377,2.9233100000000003,418.875,100.0
285,2.379876136779785,2.9276079999999998,418.875,100.0
286,2.386949062347412,2.934681,418.875,100.0
287,2.393118143081665,2.9408490000000005,418.875,100.0
288,2.3983242511749268,2.946051,418.875,99.9
289,2.4065210819244385,2.9542490000000003,418.875,100.0
290,2.409978151321411,2.9577060000000004,418.875,100.0
291,2.413409948348999,2.9611380000000005,418.875,100.0
292,2.4198341369628906,2.9675610000000003,418.875,100.0
293,2.424734115600586,2.9724610000000005,418.875,100.0
294,2.4282350540161133,2.9759620000000004,418.875,100.0
295,2.432338237762451,2.980065,418.875,100.0
296,2.4366190433502197,2.984347,418.875,100.0
297,2.444031000137329,2.9917590000000005,418.875,100.0
298,2.4475040435791016,2.995231,418.875,100.0
299,2.451326847076416,2.9990539999999997,418.875,100.0
300,2.4561901092529297,3.003917,418.875,100.0
301,2.464226007461548,3.0119529999999997,418.875,100.0
302,2.469694137573242,3.01742,418.875,100.0
303,2.478633165359497,3.02636,418.875,100.0
304,2.4817121028900146,3.0294390000000004,418.875,100.0
305,2.4889168739318848,3.0366440000000003,418.875,100.0
306,2.4929592609405518,3.0406860000000004,418.875,100.0
307,2.498175859451294,3.0458960000000004,418.875,99.9
308,2.5021328926086426,3.049853,418.875,100.0
309,2.5073211193084717,3.055042,418.875,100.0
310,2.5110251903533936,3.0587450000000005,418.875,100.0
311,2.514813184738159,3.0625259999999996,418.875,99.8
312,2.5184922218322754,3.0662050000000005,418.875,100.0
313,2.5224502086639404,3.0701630000000004,418.875,100.0
314,2.5264649391174316,3.0741660000000004,418.875,99.7
315,2.5313990116119385,3.0790960000000003,418.875,99.9
316,2.5351011753082275,3.082797,418.875,100.0
317,2.539412260055542,3.087108,418.875,100.0
318,2.5457141399383545,3.09341,418.875,100.0
319,2.5501420497894287,3.097838,418.875,100.0
320,2.556950092315674,3.1046460000000002,418.875,100.0
321,2.560915231704712,3.1086110000000002,418.875,100.0
322,2.5646581649780273,3.1123540000000003,418.875,100.0
323,2.568436861038208,3.116134,418.875,100.0
324,2.5740180015563965,3.1217140000000003,418.875,100.0
325,2.5782041549682617,3.1259,418.875,100.0
326,2.582360029220581,3.1300570000000003,418.875,100.0
327,2.586266040802002,3.1339460000000003,418.875,99.6
328,2.591264009475708,3.138945,418.875,100.0
329,2.5952720642089844,3.1429519999999997,418.875,100.0
330,2.600835084915161,3.148507,418.875,99.9
331,2.6061830520629883,3.1538480000000004,418.875,99.9
332,2.6167140007019043,3.164379,418.875,100.0
333,2.6234960556030273,3.1711620000000003,418.875,100.0
334,2.630910873413086,3.178577,418.875,100.0
335,2.6359331607818604,3.183594,418.875,99.9
336,2.6391470432281494,3.186809,418.875,100.0
337,2.6445112228393555,3.192172,418.875,100.0
338,2.6480109691619873,3.1956729999999998,418.875,100.0
339,2.6518802642822266,3.1995419999999997,418.875,100.0
340,2.6551241874694824,3.202785,418.875,100.0
341,2.6585588455200195,3.2062209999999998,418.875,100.0
342,2.6646618843078613,3.212324,418.875,100.0
343,2.6701531410217285,3.2178150000000003,418.875,100.0
344,2.6736092567443848,3.2212720000000004,418.875,100.0
345,2.683601140975952,3.2312629999999998,418.875,100.0
346,2.6872920989990234,3.2349539999999997,418.875,100.0
347,2.690531015396118,3.2381930000000003,418.875,100.0
348,2.6948771476745605,3.2425390000000003,418.875,100.0
349,2.7002601623535156,3.2479210000000003,418.875,100.0
350,2.7056312561035156,3.2532929999999998,418.875,100.0
351,2.7090070247650146,3.256668,418.875,100.0
352,2.713191032409668,3.2608530000000004,418.875,100.0
353,2.719327926635742,3.2669789999999996,418.875,99.8
354,2.72393798828125,3.271589,418.875,100.0
355,2.729645013809204,3.2772970000000003,418.875,100.0
356,2.735927104949951,3.283578,418.875,100.0
357,2.742009162902832,3.28966,418.875,100.0
358,2.7465620040893555,3.2942139999999998,418.875,100.0
359,2.7523691654205322,3.30001,418.875,99.8
360,2.759136915206909,3.3067699999999998,418.875,99.9
361,2.7686500549316406,3.316279,418.875,100.0
362,2.7742409706115723,3.32187,418.875,100.0
363,2.777905225753784,3.325523,418.875,99.7
364,2.781733989715576,3.329348,418.875,99.9
365,2.785590887069702,3.333205,418.875,100.0
366,2.7896201610565186,3.337234,418.875,100.0
367,2.794421911239624,3.3420349999999996,418.875,100.0
368,2.7977850437164307,3.345398,418.875,100.0
369,3.111098051071167,3.836414,424.859375,156.7
370,3.117537021636963,3.842846,424.859375,99.9
371,3.12253999710083,3.8478499999999998,424.859375,100.0
372,3.130298137664795,3.8556079999999997,424.859375,100.0
373,3.134002208709717,3.8593110000000004,424.859375,100.0
374,3.1410129070281982,3.866323,424.859375,100.0
375,3.149794101715088,3.8751029999999997,424.859375,100.0
376,3.161492109298706,3.8868009999999997,424.859375,100.0
377,3.164722204208374,3.890032,424.859375,100.0
378,3.168276071548462,3.8935860000000004,424.859375,100.0
379,3.1719970703125,3.897306,424.859375,100.0
380,3.175974130630493,3.901284,424.859375,100.0
381,3.1796698570251465,3.9049799999999997,424.859375,100.0
382,3.184458017349243,3.909767,424.859375,100.0
383,3.1913681030273438,3.9166779999999997,424.859375,100.0
384,3.1973860263824463,3.9226950000000005,424.859375,100.0
385,3.2005622386932373,3.9258710000000003,424.859375,100.0
386,3.2052199840545654,3.9305299999999996,424.859375,100.0
387,3.2163100242614746,3.9416189999999998,424.859375,100.0
388,3.221041202545166,3.9463500000000002,424.859375,100.0
389,3.2312171459198,3.9565170000000003,424.859375,99.9
390,3.2368810176849365,3.9621730000000004,424.859375,99.9
391,3.2405600547790527,3.9658520000000004,424.859375,100.0
392,3.244503974914551,3.969796,424.859375,100.0
393,3.25081205368042,3.9761029999999997,424.859375,100.0
394,3.255463123321533,3.9807539999999997,424.859375,100.0
395,3.2626962661743164,3.987988,424.859375,100.0
396,3.2674970626831055,3.9927889999999997,424.859375,100.0
397,3.270763874053955,3.9960549999999997,424.859375,100.0
398,3.275668144226074,4.000960000000001,424.859375,100.0
399,3.2802071571350098,4.005497999999999,424.859375,100.0
400,3.2836949825286865,4.008986999999999,424.859375,100.0
401,3.2870960235595703,4.01239,424.859375,100.0
402,3.2941980361938477,4.019489999999999,424.859375,100.0
403,3.3004488945007324,4.025741,424.859375,100.0
404,3.30613112449646,4.031423,424.859375,100.0
405,3.310189962387085,4.035481000000001,424.859375,100.0
406,3.31561017036438,4.040902000000001,424.859375,100.0
407,3.318816900253296,4.044109000000001,424.859375,100.0
408,3.322533130645752,4.047824,424.859375,100.0
409,3.3271772861480713,4.05247,424.859375,100.0
410,3.330786943435669,4.05608,424.859375,100.0
411,3.3350062370300293,4.0602979999999995,424.859375,100.0
412,3.3417410850524902,4.067033,424.859375,100.0
413,3.3456010818481445,4.070893,424.859375,100.0
414,3.3554930686950684,4.080771,424.859375,99.9
415,3.359689235687256,4.084968,424.859375,100.0
416,3.3631601333618164,4.088438,424.859375,100.0
417,3.366544008255005,4.091823,424.859375,100.0
418,3.3729069232940674,4.098186,424.859375,100.0
419,3.3783249855041504,4.103604000000001,424.859375,100.0
420,3.3864400386810303,4.111719000000001,424.859375,100.0
421,3.3899171352386475,4.115195,424.859375,100.0
422,3.3940751552581787,4.119353,424.859375,100.0
423,3.399653196334839,4.124931999999999,424.859375,100.0
424,3.404240131378174,4.129519,424.859375,100.0
425,3.408050060272217,4.133329,424.859375,100.0
426,3.4215972423553467,4.146876000000001,424.859375,100.0
427,3.428309917449951,4.1535899999999994,424.859375,100.0
428,3.4368650913238525,4.162145000000001,424.859375,100.0
429,3.440873861312866,4.166145,424.859375,99.8
430,3.4449551105499268,4.170214,424.859375,99.7
431,3.4536969661712646,4.1789570000000005,424.859375,100.0
432,3.4595820903778076,4.184842,424.859375,100.0
433,3.465968132019043,4.191228000000001,424.859375,100.0
434,3.4708478450775146,4.196108000000001,424.859375,100.0
435,3.4755802154541016,4.2008399999999995,424.859375,100.0
436,3.4803249835968018,4.205584,424.859375,100.0
437,3.4855880737304688,4.210846999999999,424.859375,100.0
438,3.489960193634033,4.21522,424.859375,100.0
439,3.4933202266693115,4.218579999999999,424.859375,100.0
440,3.497479200363159,4.22274,424.859375,100.0
441,3.501275062561035,4.226535,424.859375,100.0
442,3.506089210510254,4.231349,424.859375,100.0
443,3.520137071609497,4.2453970000000005,424.859375,100.0
444,3.5252552032470703,4.250515,424.859375,100.0
445,3.53075909614563,4.256019,424.859375,100.0
446,3.535173177719116,4.260433000000001,424.859375,100.0
447,3.538848876953125,4.264108,424.859375,100.0
448,3.5422110557556152,4.2674710000000005,424.859375,100.0
449,3.5467591285705566,4.272019,424.859375,100.0
450,3.550266981124878,4.275525999999999,424.859375,100.0
451,3.867216110229492,4.76906,430.65625,155.7
452,3.871872901916504,4.7737169999999995,430.65625,100.0
453,3.877023935317993,4.778867999999999,430.65625,100.0
454,3.8833398818969727,4.785183,430.65625,100.0
455,3.8891749382019043,4.791019,430.65625,100.0
456,3.892534017562866,4.794378,430.65625,100.0
457,3.89766001701355,4.799505,430.65625,100.0
458,3.9011471271514893,4.802989999999999,430.65625,100.0
459,3.9093990325927734,4.811242999999999,430.65625,100.0
460,3.917175054550171,4.819019000000001,430.65625,100.0
461,3.9248082637786865,4.826632,430.65625,99.7
462,3.9299912452697754,4.831815000000001,430.65625,100.0
463,3.93403697013855,4.835853999999999,430.65625,99.8
464,3.9373111724853516,4.839119999999999,430.65625,99.8
465,3.941240072250366,4.843049000000001,430.65625,100.0
466,3.946316957473755,4.848117,430.65625,99.8
467,3.9499361515045166,4.851729000000001,430.65625,99.8
468,3.957268238067627,4.859047,430.65625,99.8
469,3.960820198059082,4.8625989999999994,430.65625,100.0
470,3.964431047439575,4.866211,430.65625,100.0
471,3.9724740982055664,4.8742529999999995,430.65625,100.0
472,3.9759411811828613,4.87772,430.65625,100.0
473,3.9825079441070557,4.8842859999999995,430.65625,100.0
474,3.9914631843566895,4.893241,430.65625,100.0
475,3.999501943588257,4.901281000000001,430.65625,100.0
476,4.008644104003906,4.910424000000001,430.65625,100.0
477,4.012404918670654,4.914185,430.65625,100.0
478,4.0255210399627686,4.927301,430.65625,100.0
479,4.028841257095337,4.930619999999999,430.65625,100.0
480,4.032599925994873,4.934379,430.65625,100.0
481,4.040486097335815,4.942266,430.65625,100.0
482,4.044708013534546,4.946486999999999,430.65625,100.0
483,4.048529148101807,4.950309000000001,430.65625,100.0
484,4.051896095275879,4.9536750000000005,430.65625,100.0
485,4.057255029678345,4.959034000000001,430.65625,100.0
486,4.0622780323028564,4.964008,430.65625,99.0
487,4.068911075592041,4.970627,430.65625,99.8
488,4.077360153198242,4.979076000000001,430.65625,100.0
489,4.082484245300293,4.9841999999999995,430.65625,100.0
490,4.086133003234863,4.987849000000001,430.65625,100.0
491,4.089616060256958,4.991332,430.65625,100.0
492,4.097408056259155,4.999009000000001,430.65625,98.5
493,4.101842164993286,5.003434,430.65625,99.8
494,4.1075990200042725,5.009183999999999,430.65625,99.9
495,4.115389108657837,5.016961,430.65625,99.8
496,4.1273720264434814,5.028934,430.65625,99.9
497,4.131144046783447,5.032700999999999,430.65625,99.8
498,4.1349711418151855,5.036522,430.65625,99.8
499,4.139676094055176,5.0412230000000005,430.65625,99.9
500,4.149187088012695,5.050727,430.65625,99.9
501,4.152762174606323,5.054302,430.65625,100.0
502,4.157364130020142,5.058895,430.65625,99.8
503,4.163815021514893,5.065340000000001,430.65625,99.9
504,4.167695045471191,5.069209000000001,430.65625,99.7
505,4.176444053649902,5.077947999999999,430.65625,99.9
506,4.183986186981201,5.0854669999999995,430.65625,99.7
507,4.18875527381897,5.090232,430.65625,99.9
508,4.193552017211914,5.0950120000000005,430.65625,99.6
509,4.1990180015563965,5.100472,430.65625,99.9
510,4.203378200531006,5.104853,430.640625,100.4
511,4.207274913787842,5.108740000000001,430.640625,99.8
512,4.211349964141846,5.112814999999999,430.640625,100.0
513,4.2156970500946045,5.117156,430.640625,99.9
514,4.220041275024414,5.121325000000001,430.640625,96.0
515,4.2249650955200195,5.1261969999999994,430.640625,98.9
516,4.238011121749878,5.139227999999999,430.640625,99.9
517,4.243175029754639,5.144391000000001,430.640625,100.0
518,4.2510950565338135,5.1522939999999995,430.640625,99.8
519,4.254748106002808,5.155937,430.640625,99.8
520,4.262129068374634,5.163304999999999,430.640625,99.8
521,4.271494150161743,5.172649,430.640625,99.8
522,4.276448965072632,5.177595,430.640625,99.8
523,4.279913902282715,5.181053,430.640625,99.8
