episode,timestep,reward,length
7315,439348,340.19083,75
7316,439439,471.54196,91
7317,439512,355.7663,73
7318,439604,455.6994,92
7319,439671,345.93124,67
7320,439731,288.498,60
7321,439790,299.73965,59
7322,439847,285.96603,57
7323,439981,670.114,134
7324,440080,463.5585,99
7325,440150,362.91534,70
7326,440216,279.53784,66
7327,440284,344.4486,68
7328,440354,360.774,70
7329,440432,348.79727,78
7330,440533,511.90247,101
7331,440625,392.20044,92
7332,440692,290.44104,67
7333,440755,281.71866,63
7334,440825,301.5301,70
7335,440887,272.0255,62
7336,440969,388.47342,82
7337,441024,264.99893,55
7338,441091,296.20175,67
7339,441152,314.97055,61
7340,441213,311.6686,61
7341,441299,424.5619,86
7342,441370,361.0921,71
7343,441469,441.0759,99
7344,441585,588.1507,116
7345,441655,365.22345,70
7346,441731,384.85318,76
7347,441818,450.66806,87
7348,441907,418.03445,89
7349,441979,322.0802,72
7350,442039,305.72693,60
7351,442161,543.36444,122
7352,442239,344.24588,78
7353,442320,364.19434,81
7354,442398,407.38208,78
7355,442475,388.36047,77
7356,442589,506.19943,114
7357,442677,410.4703,88
7358,442746,321.6931,69
7359,442815,346.70947,69
7360,442914,496.30606,99
7361,442989,349.85916,75
7362,443074,389.52057,85
7363,443153,381.0833,79
7364,443234,415.10223,81
7365,443322,423.09323,88
7366,443410,451.8127,88
7367,443494,419.1788,84
7368,443565,374.78183,71
7369,443634,360.15564,69
7370,443705,373.48788,71
7371,443776,376.4613,71
7372,443857,407.36694,81
7373,443908,261.5966,51
7374,443979,374.41174,71
7375,444051,291.87787,72
7376,444103,252.35571,52
7377,444168,290.90793,65
7378,444309,680.91455,141
7379,444405,427.07184,96
7380,444475,363.59088,70
7381,444548,328.9811,73
7382,444615,306.1195,67
7383,444685,351.07034,70
7384,444737,223.05347,52
7385,444808,356.17746,71
7386,444870,317.57648,62
7387,444944,382.43747,74
7388,445031,380.6506,87
7389,445096,331.1826,65
7390,445156,286.8462,60
7391,445234,346.81052,78
7392,445312,399.07922,78
7393,445403,393.96994,91
7394,445476,380.0283,73
7395,445565,439.6207,89
7396,445642,399.30518,77
7397,445733,372.76266,91
7398,445801,354.24747,68
7399,445886,438.17462,85
7400,445946,279.2845,60
7401,446031,427.72675,85
7402,446111,416.83398,80
7403,446180,322.56708,69
7404,446280,455.5394,100
7405,446344,304.4614,64
7406,446415,370.93378,71
7407,446477,321.59222,62
7408,446573,449.9998,96
7409,446643,356.96893,70
7410,446711,354.46182,68
7411,446842,629.9892,131
7412,446913,351.63077,71
7413,447011,502.4859,98
7414,447092,363.7636,81
7415,447212,635.4092,120
7416,447268,279.06668,56
7417,447351,439.12808,83
7418,447441,420.95364,90
7419,447522,405.3343,81
7420,447612,450.24893,90
7421,447692,371.58704,80
7422,447758,299.8533,66
7423,447851,493.4927,93
7424,447938,436.42575,87
7425,448015,391.4596,77
7426,448085,283.8831,70
7427,448167,414.68185,82
7428,448238,360.6297,71
7429,448338,485.64508,100
7430,448418,380.58514,80
7431,448512,486.3121,94
7432,448619,512.57117,107
7433,448746,634.4287,127
7434,448805,277.60257,59
7435,448940,647.5746,135
7436,449000,306.3321,60
7437,449074,370.86566,74
7438,449176,478.54684,102
7439,449242,319.71753,66
7440,449301,304.59274,59
7441,449347,202.65378,46
7442,449393,212.4665,46
7443,449460,297.25613,67
7444,449521,268.46652,61
7445,449571,248.29082,50
7446,449648,320.34512,77
7447,449732,428.06216,84
7448,449814,398.57248,82
7449,449967,797.909,153
7450,450045,378.51303,78
7451,450100,263.2731,55
7452,450175,368.61157,75
7453,450267,473.4759,92
7454,450336,321.18082,69
7455,450415,364.65463,79
7456,450506,432.77554,91
7457,450571,313.5689,65
7458,450626,278.5948,55
7459,450712,395.0978,86
7460,450776,321.74463,64
7461,450844,333.02066,68
7462,450943,496.22995,99
7463,451054,555.7012,111
7464,451115,321.96307,61
7465,451172,292.2004,57
7466,451247,372.53998,75
7467,451315,301.40164,68
7468,451408,481.9368,93
7469,451511,507.09113,103
7470,451577,331.35898,66
7471,451684,534.2014,107
7472,451767,406.86862,83
7473,451865,494.42667,98
7474,451917,254.0169,52
7475,451987,351.13855,70
7476,452060,313.87872,73
7477,452135,372.68948,75
7478,452243,534.14355,108
7479,452306,299.0026,63
7480,452369,323.98886,63
7481,452444,379.91687,75
7482,452542,416.26193,98
7483,452638,485.50885,96
7484,452704,334.02795,66
7485,452796,474.6375,92
7486,452872,395.00613,76
7487,452944,372.94974,72
7488,453014,324.00867,70
7489,453069,282.53955,55
7490,453130,317.117,61
7491,453229,506.05737,99
7492,453293,321.31747,64
7493,453370,354.952,77
7494,453438,309.00848,68
7495,453526,430.2873,88
7496,453585,298.0684,59
7497,453675,485.0207,90
7498,453742,342.1736,67
7499,453799,246.66434,57
7500,453858,261.4612,59
7501,453919,318.64465,61
7502,453995,333.82492,76
7503,454076,402.11023,81
7504,454154,380.89273,78
7505,454224,325.27643,70
7506,454319,457.02707,95
7507,454379,313.8907,60
7508,454504,559.6126,125
7509,454568,329.55103,64
7510,454640,356.56165,72
7511,454724,416.50046,84
7512,454789,290.66702,65
7513,454865,383.3411,76
7514,454925,308.25775,60
7515,454994,359.15137,69
7516,455043,212.94894,49
7517,455149,523.99524,106
7518,455203,273.11227,54
7519,455251,225.03105,48
7520,455322,352.68588,71
7521,455421,504.00793,99
7522,455492,339.928,71
7523,455585,485.79797,93
7524,455664,433.8677,79
7525,455727,328.51675,63
7526,455787,254.39027,60
7527,455842,285.11752,55
7528,455923,428.71143,81
7529,455996,309.66486,73
7530,456074,416.8481,78
7531,456146,367.4517,72
7532,456237,460.5918,91
7533,456320,399.21237,83
7534,456400,368.33905,80
7535,456473,371.65738,73
7536,456532,255.22151,59
7537,456613,359.67078,81
7538,456698,407.14465,85
7539,456812,564.1739,114
7540,456902,462.98016,90
7541,456964,270.32904,62
7542,457045,409.87442,81
7543,457142,485.1421,97
7544,457199,249.01813,57
7545,457299,460.76212,100
7546,457379,363.93506,80
7547,457450,369.47797,71
7548,457529,376.74237,79
7549,457638,515.8788,109
7550,457712,387.51993,74
7551,457769,235.90338,57
7552,457837,298.34354,68
7553,457900,314.46182,63
7554,457978,328.5288,78
7555,458039,309.09317,61
7556,458106,340.2996,67
7557,458161,240.44812,55
7558,458258,429.3132,97
7559,458294,162.14159,36
7560,458359,309.7946,65
7561,458432,361.90518,73
7562,458513,432.65652,81
7563,458605,456.55563,92
7564,458672,299.3955,67
7565,458759,456.34338,87
7566,458831,351.92856,72
7567,458926,429.9992,95
7568,459004,363.43674,78
7569,459112,527.3212,108
7570,459182,333.17584,70
7571,459260,406.24396,78
7572,459295,170.7502,35
7573,459384,386.42853,89
7574,459445,313.01083,61
7575,459550,526.8921,105
7576,459634,374.06564,84
7577,459702,352.8175,68
7578,459764,307.4723,62
7579,459824,317.65433,60
7580,459892,337.24216,68
7581,459972,377.47382,80
7582,460045,362.87747,73
7583,460127,428.78214,82
7584,460188,267.7238,61
7585,460252,304.76474,64
7586,460379,586.16943,127
7587,460463,411.31024,84
7588,460560,471.68622,97
7589,460633,304.00336,73
7590,460707,369.15753,74
7591,460769,311.66745,62
7592,460868,503.61737,99
7593,460930,309.26685,62
7594,461025,485.89734,95
7595,461083,262.9623,58
7596,461163,415.1141,80
7597,461230,346.5871,67
7598,461318,458.14072,88
7599,461379,265.49133,61
7600,461443,320.84695,64
7601,461501,283.682,58
7602,461557,267.49576,56
7603,461625,349.2904,68
7604,461677,226.19464,52
7605,461763,429.04074,86
7606,461808,228.97972,45
7607,461859,257.44287,51
7608,461944,425.27463,85
7609,462005,264.7108,61
7610,462078,343.07678,73
7611,462146,349.85074,68
7612,462217,372.6875,71
7613,462282,302.0835,65
7614,462332,250.16295,50
7615,462405,379.5621,73
7616,462504,515.4052,99
7617,462602,461.3415,98
7618,462693,418.13702,91
7619,462775,424.91418,82
7620,462861,418.38266,86
7621,462936,332.21567,75
7622,463017,359.0635,81
7623,463136,607.71594,119
7624,463183,214.70894,47
7625,463277,482.04874,94
7626,463320,217.37022,43
7627,463396,381.2552,76
7628,463463,350.58075,67
7629,463558,497.41714,95
7630,463641,407.67776,83
7631,463760,548.8837,119
7632,463864,545.7746,104
7633,463937,364.59903,73
7634,464036,437.15982,99
7635,464093,250.69104,57
7636,464205,529.35443,112
7637,464312,533.5178,107
7638,464392,408.9018,80
7639,464510,539.63763,118
7640,464609,498.3957,99
7641,464681,364.41138,72
7642,464738,277.269,57
7643,464807,347.0543,69
7644,464859,224.33546,52
7645,464948,430.17484,89
7646,465045,492.80722,97
7647,465131,416.25964,86
7648,465225,483.9046,94
7649,465309,379.09732,84
7650,465394,416.81543,85
7651,465452,253.14095,58
7652,465539,439.26138,87
7653,465619,374.85938,80
7654,465745,573.6891,126
7655,465805,294.46448,60
7656,465872,349.234,67
7657,465968,494.32394,96
7658,466108,658.06476,140
7659,466181,324.54633,73
7660,466235,235.15942,54
7661,466298,322.66992,63
7662,466392,454.7595,94
7663,466483,469.55344,91
7664,466540,290.6529,57
7665,466651,558.6315,111
7666,466776,633.78357,125
7667,466839,261.8461,63
7668,466889,226.59514,50
7669,466984,477.1732,95
7670,467082,448.7175,98
7671,467161,399.2055,79
7672,467276,519.3264,115
7673,467368,462.9791,92
7674,467428,255.57394,60
7675,467521,475.0903,93
7676,467662,634.2525,141
7677,467731,355.35373,69
7678,467832,497.78494,101
7679,467927,507.15057,95
7680,468014,452.76678,87
7681,468104,462.83997,90
7682,468204,451.6318,100
7683,468271,308.80753,67
7684,468339,334.36215,68
7685,468434,434.22925,95
7686,468498,299.4887,64
7687,468549,252.20145,51
7688,468650,461.49124,101
7689,468758,560.0305,108
7690,468828,311.24573,70
7691,468885,284.2344,57
7692,468954,295.75677,69
7693,469041,437.24084,87
7694,469131,394.36035,90
7695,469221,456.04446,90
7696,469309,413.10773,88
7697,469374,318.10696,65
7698,469457,380.72263,83
7699,469541,440.92902,84
7700,469619,380.8062,78
7701,469686,351.45624,67
7702,469761,393.11865,75
7703,469826,338.669,65
7704,469900,374.2559,74
7705,469981,347.68884,81
7706,470043,298.49475,62
7707,470143,503.3414,100
7708,470225,411.7987,82
7709,470289,329.19473,64
7710,470400,504.15283,111
7711,470483,378.96094,83
7712,470593,516.38684,110
7713,470661,304.3011,68
7714,470814,755.09015,153
7715,470877,297.67426,63
7716,470958,373.48743,81
7717,471045,408.01193,87
7718,471106,266.26093,61
7719,471172,284.05313,66
7720,471242,347.2993,70
7721,471313,334.08847,71
7722,471404,466.53488,91
7723,471476,357.5475,72
7724,471554,397.1556,78
7725,471687,612.3142,133
7726,471766,409.55362,79
7727,471820,273.53024,54
7728,471877,271.86105,57
7729,471957,407.97153,80
7730,472055,426.44925,98
7731,472140,443.43384,85
7732,472191,256.74402,51
7733,472279,458.34006,88
7734,472344,326.1708,65
7735,472423,377.9071,79
7736,472489,339.31223,66
7737,472584,428.0694,95
7738,472644,251.62367,60
7739,472714,354.45743,70
7740,472800,443.46277,86
7741,472876,375.57513,76
7742,472959,418.01413,83
7743,473034,341.3428,75
7744,473085,214.38324,51
7745,473163,415.34653,78
7746,473236,374.874,73
7747,473305,356.13,69
7748,473389,422.6543,84
7749,473510,551.2517,121
7750,473582,372.45605,72
7751,473685,537.95465,103
7752,473760,379.50992,75
7753,473845,424.53366,85
7754,473923,398.65088,78
7755,474040,537.9166,117
7756,474100,263.1823,60
7757,474166,275.37134,66
7758,474236,354.19443,70
7759,474323,385.41852,87
7760,474385,316.96353,62
7761,474469,388.40195,84
7762,474535,320.13806,66
7763,474608,370.42044,73
7764,474659,252.3844,51
7765,474721,312.32913,62
7766,474844,594.3741,123
7767,474924,377.2889,80
7768,475051,581.6197,127
7769,475106,234.54901,55
7770,475176,358.27243,70
7771,475263,452.04565,87
7772,475358,449.94864,95
7773,475419,307.7084,61
7774,475502,425.6797,83
7775,475571,346.9118,69
7776,475655,423.96893,84
7777,475737,369.35248,82
7778,475799,269.2737,62
7779,475885,454.21646,86
7780,475996,495.51364,111
7781,476101,529.33105,105
7782,476261,727.2518,160
7783,476334,362.1921,73
7784,476472,663.55286,138
7785,476541,361.95593,69
7786,476613,373.09067,72
7787,476710,493.23926,97
7788,476773,286.17322,63
7789,476838,280.24002,65
7790,476901,308.95294,63
7791,476979,341.095,78
7792,477038,282.0071,59
7793,477106,272.50302,68
7794,477169,270.354,63
7795,477255,445.4318,86
7796,477317,283.80173,62
7797,477374,257.9254,57
7798,477425,251.33505,51
7799,477523,507.33328,98
7800,477590,281.54364,67
7801,477716,574.0018,126
7802,477783,343.437,67
7803,477843,306.20605,60
7804,477956,538.7208,113
7805,478069,491.3405,113
7806,478136,349.78412,67
7807,478247,524.1146,111
7808,478369,612.128,122
7809,478422,236.54233,53
7810,478483,276.78622,61
7811,478569,380.8412,86
7812,478641,328.0239,72
7813,478730,459.12796,89
7814,478850,579.7593,120
7815,478918,321.70978,68
7816,478990,374.32535,72
7817,479067,385.25558,77
7818,479156,447.7605,89
7819,479238,424.91418,82
7820,479342,462.67236,104
7821,479440,489.47086,98
7822,479519,408.56924,79
7823,479583,274.0556,64
7824,479653,296.02463,70
7825,479719,303.97867,66
7826,479825,546.6391,106
7827,479877,262.64713,52
7828,479946,311.85583,69
7829,480055,500.52716,109
7830,480146,414.83005,91
7831,480208,326.03192,62
7832,480294,441.55646,86
7833,480355,306.2142,61
7834,480443,445.73526,88
7835,480504,311.96863,61
7836,480587,377.82074,83
7837,480665,356.7218,78
7838,480730,324.17795,65
7839,480805,386.306,75
7840,480866,287.70764,61
7841,481015,759.15173,149
7842,481093,400.1256,78
7843,481165,367.2719,72
7844,481243,404.24646,78
7845,481301,255.9374,58
7846,481372,360.22125,71
7847,481425,249.77504,53
7848,481507,423.9962,82
7849,481592,383.4798,85
7850,481641,246.79677,49
7851,481693,254.44655,52
7852,481786,483.88593,93
7853,481893,516.595,107
7854,481995,535.6364,102
7855,482080,415.67133,85
7856,482201,533.8006,121
7857,482300,495.78702,99
7858,482399,489.9254,99
7859,482477,362.6444,78
7860,482598,560.96136,121
7861,482652,274.6336,54
7862,482725,377.2087,73
7863,482806,397.40646,81
7864,482872,325.77222,66
7865,482937,316.89526,65
7866,483003,329.38446,66
7867,483066,332.8835,63
7868,483137,348.9675,71
7869,483210,365.73215,73
7870,483292,395.59897,82
7871,483362,363.59106,70
7872,483432,345.99976,70
7873,483489,287.39096,57
7874,483543,235.12851,54
7875,483598,245.4121,55
7876,483679,348.6779,81
7877,483747,356.4954,68
7878,483823,360.50748,76
7879,483897,360.17297,74
7880,483984,450.483,87
7881,484059,342.75754,75
7882,484168,519.52924,109
7883,484235,273.70288,67
7884,484310,320.5331,75
7885,484366,236.8396,56
7886,484461,474.16534,95
7887,484579,564.2433,118
7888,484643,326.9801,64
7889,484730,431.40887,87
7890,484795,298.7145,65
7891,484850,281.84665,55
7892,484925,370.7039,75
7893,484996,322.4999,71
7894,485077,428.1361,81
7895,485138,317.44867,61
7896,485197,305.6191,59
7897,485293,464.36127,96
7898,485361,341.16986,68
7899,485455,443.56363,94
7900,485589,645.6757,134
7901,485686,481.14948,97
7902,485777,467.09305,91
7903,485868,464.6471,91
7904,485941,387.19016,73
7905,486020,375.74597,79
7906,486130,501.8375,110
7907,486195,331.9952,65
7908,486263,309.3269,68
7909,486430,796.5223,167
7910,486504,327.16534,74
7911,486604,444.11697,100
7912,486681,349.5736,77
7913,486762,402.7966,81
7914,486847,357.70383,85
7915,486937,383.66815,90
7916,486998,314.17947,61
7917,487098,427.987,100
7918,487188,470.10785,90
7919,487282,443.07907,94
7920,487357,349.17453,75
7921,487425,324.8087,68
7922,487487,292.59894,62
7923,487555,289.45947,68
7924,487622,339.0788,67
7925,487681,310.1468,59
7926,487754,374.1296,73
7927,487823,351.89868,69
7928,487917,496.20184,94
7929,488017,497.2402,100
7930,488089,359.4623,72
7931,488155,341.8388,66
7932,488292,692.6101,137
7933,488392,448.90912,100
7934,488459,336.6085,67
7935,488531,337.51752,72
7936,488588,247.8375,57
7937,488720,659.82697,132
7938,488787,304.77774,67
7939,488888,456.95926,101
7940,488955,355.68533,67
7941,489023,339.6948,68
7942,489112,452.5953,89
7943,489172,303.4792,60
7944,489246,384.47797,74
7945,489332,403.69122,86
7946,489404,347.3459,72
7947,489479,325.29245,75
7948,489570,473.74963,91
7949,489628,257.72232,58
7950,489754,632.65875,126
7951,489841,456.34128,87
7952,489914,360.04825,73
7953,490024,533.4888,110
7954,490081,243.48822,57
7955,490147,305.4077,66
7956,490215,324.39734,68
7957,490285,366.5369,70
7958,490402,592.2384,117
7959,490500,489.28458,98
7960,490562,277.8956,62
7961,490624,322.32175,62
7962,490693,322.25674,69
7963,490781,452.09378,88
7964,490843,305.63644,62
7965,490953,506.78955,110
7966,491052,486.1957,99
7967,491142,470.09305,90
7968,491207,327.77792,65
7969,491264,289.5845,57
7970,491338,384.80023,74
7971,491422,373.2284,84
7972,491484,258.3636,62
7973,491557,375.93057,73
7974,491627,361.09637,70
7975,491703,364.65344,76
7976,491794,440.0671,91
7977,491911,617.61005,117
7978,491963,256.06152,52
7979,492093,570.841,130
7980,492186,478.35693,93
7981,492291,521.0349,105
7982,492346,277.00516,55
7983,492414,358.91415,68
7984,492470,286.1676,56
7985,492570,457.30746,100
7986,492658,463.35934,88
7987,492721,331.658,63
7988,492791,344.19406,70
7989,492895,497.38394,104
7990,492964,361.37994,69
7991,493044,368.00507,80
7992,493124,363.17886,80
7993,493184,306.0687,60
7994,493262,369.23218,78
7995,493350,454.8812,88
7996,493424,383.98193,74
7997,493493,360.2032,69
7998,493561,349.58194,68
7999,493633,334.8142,72
8000,493694,314.54117,61
8001,493792,500.41266,98
8002,493854,321.92072,62
8003,493935,409.7042,81
8004,494000,287.79086,65
8005,494083,415.56454,83
8006,494166,386.48987,83
8007,494247,410.82202,81
8008,494340,454.97607,93
8009,494436,464.69672,96
8010,494503,289.15057,67
8011,494560,291.84485,57
8012,494642,408.0214,82
8013,494715,345.41568,73
8014,494772,280.52658,57
8015,494836,310.35434,64
8016,494901,306.8688,65
8017,494957,292.22638,56
8018,495014,268.62103,57
8019,495070,290.2217,56
8020,495134,319.99603,64
8021,495209,345.8738,75
8022,495304,449.41266,95
8023,495425,546.69727,121
8024,495486,261.1477,61
8025,495555,353.42227,69
8026,495652,495.94778,97
8027,495727,364.9303,75
8028,495812,383.56894,85
8029,495887,347.63202,75
8030,495962,383.45963,75
8031,496033,311.25827,71
8032,496121,455.7403,88
8033,496180,297.8635,59
8034,496249,356.9079,69
8035,496302,268.55017,53
8036,496376,352.59677,74
8037,496455,401.31223,79
8038,496532,326.78934,77
8039,496593,307.85358,61
8040,496659,336.22568,66
8041,496741,398.18967,82
8042,496814,355.12238,73
8043,496900,444.2226,86
8044,496988,439.6946,88
8045,497088,473.28543,100
8046,497152,328.28214,64
8047,497232,391.9859,80
8048,497347,586.4022,115
8049,497410,319.10657,63
8050,497517,509.86572,107
8051,497599,419.89252,82
8052,497690,455.73135,91
8053,497773,424.36694,83
8054,497850,387.04654,77
8055,497927,345.3937,77
8056,497983,268.1368,56
8057,498086,457.24646,103
8058,498170,348.5217,84
8059,498262,448.1319,92
8060,498341,401.00406,79
8061,498399,292.4772,58
8062,498472,373.1354,73
8063,498535,320.18207,63
8064,498633,489.48816,98
8065,498696,305.2103,63
8066,498795,484.4753,99
8067,498863,318.00488,68
8068,498941,350.19073,78
8069,499021,370.33508,80
8070,499089,306.01877,68
8071,499163,321.15512,74
8072,499237,384.56628,74
8073,499313,383.84473,76
8074,499429,533.3944,116
8075,499498,338.55704,69
8076,499556,297.95743,58
8077,499627,360.47025,71
8078,499683,272.76276,56
8079,499777,489.07733,94
8080,499888,518.6142,111
8081,499972,427.16504,84
8082,500049,344.8468,77
8083,500121,368.33334,72
8084,500212,416.26157,91
8085,500277,272.50168,65
8086,500375,507.89594,98
8087,500467,461.63773,92
8088,500563,491.38968,96
8089,500646,414.65598,83
8090,500733,394.5495,87
8091,500809,374.04645,76
8092,500906,426.9509,97
8093,500988,411.41953,82
8094,501059,363.31824,71
8095,501177,613.7035,118
8096,501296,584.93256,119
8097,501374,372.1834,78
8098,501459,424.44858,85
8099,501536,399.4691,77
8100,501611,306.80466,75
8101,501681,339.56296,70
8102,501748,329.3602,67
8103,501816,355.44843,68
8104,501938,616.7563,122
8105,501998,277.68832,60
8106,502062,294.5279,64
8107,502154,433.89417,92
8108,502251,485.03754,97
8109,502315,327.7862,64
8110,502380,274.23053,65
8111,502453,316.40247,73
8112,502531,343.201,78
8113,502621,442.49637,90
8114,502750,577.4571,129
8115,502839,422.42877,89
8116,502915,379.90665,76
8117,502995,366.08414,80
8118,503047,241.05725,52
8119,503103,262.8704,56
8120,503176,375.86487,73
8121,503278,477.58844,102
8122,503339,321.46317,61
8123,503411,311.53528,72
8124,503491,393.01968,80
8125,503573,367.16235,82
8126,503641,351.472,68
8127,503745,513.9595,104
8128,503797,260.432,52
8129,503861,323.04935,64
8130,503931,366.01596,70
8131,504020,455.2202,89
8132,504085,313.08286,65
8133,504148,283.3734,63
8134,504241,454.61755,93
8135,504329,410.5195,88
8136,504395,347.58887,66
8137,504496,498.1986,101
8138,504557,310.98227,61
8139,504618,298.938,61
8140,504689,351.75656,71
8141,504764,311.26703,75
8142,504843,397.0381,79
8143,504924,403.823,81
8144,504996,339.21045,72
8145,505051,275.22787,55
8146,505189,667.10626,138
8147,505249,294.12015,60
8148,505335,402.9548,86
8149,505392,292.97818,57
8150,505471,354.33505,79
8151,505559,441.00403,88
8152,505669,482.8228,110
8153,505741,346.0377,72
8154,505794,237.76532,53
8155,505852,253.98758,58
8156,506037,918.882,185
8157,506101,300.18307,64
8158,506182,408.0623,81
8159,506265,397.10822,83
8160,506340,341.99753,75
8161,506396,287.0598,56
8162,506454,293.85245,58
8163,506520,318.17297,66
8164,506593,340.67365,73
8165,506660,314.96808,67
8166,506747,451.24783,87
8167,506817,357.08484,70
8168,506889,358.87393,72
8169,506981,418.41568,92
8170,507150,868.8067,169
8171,507263,515.4588,113
8172,507355,426.71646,92
8173,507429,297.12344,74
8174,507514,399.073,85
8175,507585,366.67328,71
8176,507672,434.18936,87
8177,507735,316.41922,63
8178,507828,466.84958,93
8179,507926,434.58246,98
8180,507985,274.88013,59
8181,508063,340.36005,78
8182,508137,382.0325,74
8183,508198,286.55612,61
8184,508280,412.35168,82
8185,508338,264.6719,58
8186,508390,262.60907,52
8187,508486,484.0891,96
8188,508546,310.41632,60
8189,508597,257.94183,51
8190,508670,365.93896,73
8191,508750,369.6079,80
8192,508817,298.3045,67
8193,508881,328.04486,64
8194,508961,427.1105,80
8195,509065,526.2155,104
8196,509140,381.1038,75
8197,509237,443.38785,97
8198,509349,568.36383,112
8199,509455,484.80933,106
8200,509564,514.1171,109
8201,509637,380.7634,73
8202,509705,353.49432,68
8203,509793,459.74332,88
8204,509880,436.35437,87
8205,509962,420.68103,82
8206,510024,316.7883,62
8207,510131,503.68686,107
8208,510225,479.40323,94
8209,510288,316.0362,63
8210,510388,468.71457,100
8211,510447,252.3555,59
8212,510522,316.54758,75
8213,510608,439.6214,86
8214,510695,385.1972,87
8215,510773,386.49457,78
8216,510891,596.2851,118
8217,510977,432.2889,86
8218,511046,362.52167,69
8219,511106,314.41803,60
8220,511175,358.03528,69
8221,511248,369.0682,73
8222,511318,359.0455,70
8223,511380,320.35187,62
8224,511455,365.27707,75
8225,511564,491.9265,109
8226,511648,356.84808,84
8227,511705,294.55753,57
8228,511780,328.93332,75
8229,511841,323.03177,61
8230,511901,303.55646,60
8231,511972,300.38535,71
8232,512055,433.98828,83
8233,512128,374.67758,73
8234,512198,351.27283,70
8235,512274,368.28296,76
8236,512365,464.74023,91
8237,512423,296.92102,58
8238,512493,308.66653,70
8239,512551,298.14655,58
8240,512625,378.35605,74
8241,512700,390.70374,75
8242,512807,474.05933,107
8243,512949,672.6722,142
8244,513073,593.399,124
8245,513127,270.1,54
8246,513228,466.61578,101
8247,513288,305.93298,60
8248,513386,485.49948,98
8249,513451,285.2184,65
8250,513538,453.30444,87
8251,513593,244.90932,55
8252,513688,440.4993,95
8253,513765,344.62183,77
8254,513856,460.49792,91
8255,513937,354.6051,81
8256,514006,311.2809,69
8257,514129,629.22345,123
8258,514200,378.12656,71
8259,514273,331.2128,73
8260,514387,578.6573,114
8261,514454,296.71976,67
8262,514537,429.403,83
8263,514652,558.56396,115
8264,514715,265.24615,63
8265,514791,359.39816,76
8266,514869,402.54724,78
8267,514980,549.65967,111
8268,515059,360.05075,79
8269,515120,321.82803,61
8270,515195,343.01367,75
8271,515267,374.36163,72
8272,515327,271.31805,60
8273,515408,357.79425,81
8274,515478,358.36615,70
8275,515543,330.76703,65
8276,515643,485.97614,100
8277,515728,426.53714,85
8278,515805,394.63614,77
8279,515885,407.3645,80
8280,515952,314.10242,67
8281,515998,204.21341,46
8282,516051,267.86774,53
8283,516128,366.80038,77
8284,516180,258.28354,52
8285,516255,391.77408,75
8286,516323,338.45047,68
8287,516390,314.1545,67
8288,516490,496.49738,100
8289,516596,516.4591,106
8290,516665,351.7891,69
8291,516753,402.94617,88
8292,516864,527.1526,111
8293,516913,243.43398,49
8294,516986,379.28055,73
8295,517044,303.257,58
8296,517156,540.9034,112
8297,517275,609.07385,119
8298,517351,381.61575,76
8299,517443,464.5712,92
8300,517508,280.5646,65
8301,517596,373.25656,88
8302,517663,301.699,67
8303,517728,338.1566,65
8304,517894,748.7308,166
8305,517979,436.0292,85
8306,518049,371.8799,70
8307,518135,428.15375,86
8308,518190,290.75232,55
8309,518315,565.44977,125
8310,518424,533.83356,109
8311,518542,555.9642,118
8312,518615,351.01175,73
8313,518677,311.23462,62
8314,518742,337.33508,65
8315,518820,402.30524,78
8316,518884,328.635,64
8317,518947,324.50577,63
8318,519020,344.16846,73
8319,519106,400.06152,86
8320,519181,394.12088,75
8321,519263,429.93625,82
8322,519378,534.12476,115
8323,519458,413.79016,80
8324,519545,442.35437,87
8325,519651,499.26117,106
8326,519715,332.50186,64
8327,519799,425.13367,84
8328,519859,317.4561,60
8329,519921,309.02353,62
8330,519985,330.38177,64
8331,520068,428.22647,83
8332,520159,463.0857,91
8333,520276,588.1614,117
8334,520338,316.38568,62
8335,520416,390.04654,78
8336,520475,296.4285,59
8337,520575,524.1136,100
8338,520642,343.5984,67
8339,520719,389.42242,77
8340,520804,440.5736,85
8341,520866,295.45807,62
8342,520973,489.03848,107
8343,521059,421.88092,86
8344,521156,498.74216,97
8345,521257,507.94104,101
8346,521335,326.49887,78
8347,521440,539.72595,105
8348,521538,489.04813,98
8349,521616,389.2198,78
8350,521740,574.25775,124
8351,521805,341.92892,65
8352,521908,507.36493,103
8353,521994,436.25916,86
8354,522068,324.0679,74
8355,522193,646.2197,125
8356,522253,290.4878,60
8357,522347,481.1317,94
8358,522437,386.20944,90
8359,522519,428.90613,82
8360,522588,362.2945,69
8361,522666,368.36725,78
8362,522739,378.52603,73
8363,522817,405.79016,78
8364,522880,278.59616,63
8365,522942,304.95508,62
8366,522992,208.1026,50
8367,523058,347.08954,66
8368,523114,275.0216,56
8369,523190,351.88837,76
8370,523264,372.3329,74
8371,523398,674.7722,134
8372,523494,406.53006,96
8373,523548,268.6579,54
8374,523637,445.32928,89
8375,523732,420.62268,95
8376,523808,387.90216,76
8377,523931,630.9217,123
8378,524051,620.5149,120
8379,524134,428.1802,83
8380,524211,401.6755,77
8381,524302,471.12595,91
8382,524370,315.0785,68
8383,524478,542.80994,108
8384,524565,426.58984,87
8385,524627,316.15143,62
8386,524700,388.79507,73
8387,524786,447.16632,86
8388,524849,297.61517,63
8389,524932,419.79547,83
8390,525015,412.73434,83
8391,525074,247.21368,59
8392,525148,376.606,74
