episode,timestep,reward,length
6360,387409,385.39435,77
6361,387498,417.9413,89
6362,387602,464.13522,104
6363,387665,320.13586,63
6364,387757,393.5876,92
6365,387838,376.41235,81
6366,387911,361.88382,73
6367,388006,465.14877,95
6368,388111,475.0257,105
6369,388173,285.78214,62
6370,388259,388.59094,86
6371,388321,314.75943,62
6372,388386,299.49307,65
6373,388445,285.05597,59
6374,388519,377.48438,74
6375,388577,285.2931,58
6376,388689,557.9022,112
6377,388760,357.24362,71
6378,388825,299.2495,65
6379,388879,279.13358,54
6380,388943,337.06393,64
6381,389007,313.6083,64
6382,389060,236.64746,53
6383,389139,408.3267,79
6384,389212,376.60416,73
6385,389286,377.02625,74
6386,389368,422.32776,82
6387,389451,400.76688,83
6388,389537,417.7366,86
6389,389593,274.1887,56
6390,389653,310.60306,60
6391,389739,458.46118,86
6392,389825,451.89545,86
6393,389901,387.4158,76
6394,389973,314.5025,72
6395,390100,613.58514,127
6396,390162,327.53177,62
6397,390247,433.68842,85
6398,390321,386.9478,74
6399,390392,326.90338,71
6400,390490,491.61432,98
6401,390569,331.8516,79
6402,390652,388.42126,83
6403,390719,316.41595,67
6404,390775,282.96585,56
6405,390828,236.82234,53
6406,390938,552.0867,110
6407,391033,488.61453,95
6408,391097,318.5671,64
6409,391184,457.33463,87
6410,391300,572.6222,116
6411,391439,690.045,139
6412,391517,392.22086,78
6413,391593,358.49582,76
6414,391655,299.5122,62
6415,391725,361.1622,70
6416,391793,308.48224,68
6417,391858,324.80313,65
6418,391916,292.7808,58
6419,391996,365.75388,80
6420,392060,327.93353,64
6421,392130,366.69858,70
6422,392200,356.92548,70
6423,392253,270.00613,53
6424,392327,367.77048,74
6425,392371,208.84904,44
6426,392445,346.22513,74
6427,392520,361.5768,75
6428,392578,296.46555,58
6429,392680,504.43088,102
6430,392740,268.806,60
6431,392825,433.2189,85
6432,392907,374.23764,82
6433,392962,242.87086,55
6434,393051,389.09354,89
6435,393115,334.22137,64
6436,393184,356.96402,69
6437,393245,297.9443,61
6438,393319,340.39105,74
6439,393406,382.44815,87
6440,393495,407.49466,89
6441,393556,313.6291,61
6442,393660,513.858,104
6443,393741,349.71655,81
6444,393802,301.77518,61
6445,393864,272.0584,62
6446,393964,498.245,100
6447,394061,463.75046,97
6448,394138,359.74036,77
6449,394206,339.81793,68
6450,394274,321.21457,68
6451,394337,321.37268,63
6452,394394,295.59308,57
6453,394503,565.4076,109
6454,394597,483.30133,94
6455,394654,280.78693,57
6456,394721,294.93753,67
6457,394791,306.13498,70
6458,394882,424.17,91
6459,394968,388.8731,86
6460,395065,505.50504,97
6461,395157,467.48895,92
6462,395220,307.3362,63
6463,395305,411.5257,85
6464,395367,247.42966,62
6465,395455,464.13245,88
6466,395517,320.64764,62
6467,395590,356.06412,73
6468,395657,273.15167,67
6469,395731,367.35596,74
6470,395807,398.1239,76
6471,395871,335.0153,64
6472,395942,361.56793,71
6473,396006,328.1244,64
6474,396071,276.50455,65
6475,396148,393.3657,77
6476,396246,501.77548,98
6477,396330,355.3507,84
6478,396409,402.94495,79
6479,396503,402.59482,94
6480,396602,508.1519,99
6481,396746,741.3097,144
6482,396825,399.37695,79
6483,396926,523.88055,101
6484,396992,320.19833,66
6485,397059,299.10864,67
6486,397183,637.7619,124
6487,397276,490.8289,93
6488,397335,300.47574,59
6489,397430,483.43695,95
6490,397502,356.61066,72
6491,397601,449.3323,99
6492,397699,443.1292,98
6493,397757,269.33975,58
6494,397823,322.19788,66
6495,397894,325.1727,71
6496,397975,420.02603,81
6497,398028,229.07898,53
6498,398091,311.44815,63
6499,398168,399.67844,77
6500,398251,417.76764,83
6501,398345,476.3031,94
6502,398410,328.8096,65
6503,398464,249.15218,54
6504,398586,656.8514,122
6505,398651,333.05237,65
6506,398701,243.61583,50
6507,398801,489.78754,100
6508,398881,399.06393,80
6509,398954,352.18948,73
6510,399086,681.80896,132
6511,399181,487.04196,95
6512,399252,353.1834,71
6513,399313,283.67947,61
6514,399371,296.07266,58
6515,399433,319.293,62
6516,399523,419.86353,90
6517,399587,324.73178,64
6518,399712,563.34,125
6519,399786,319.97964,74
6520,399908,567.667,122
6521,399958,245.86797,50
6522,400039,428.88123,81
6523,400132,482.20068,93
6524,400232,434.07617,100
6525,400319,444.1035,87
6526,400403,427.33948,84
6527,400452,205.92308,49
6528,400528,398.6606,76
6529,400609,424.8383,81
6530,400697,412.26038,88
6531,400768,362.79834,71
6532,400850,408.10318,82
6533,400911,316.4026,61
6534,400995,433.77032,84
6535,401049,251.22299,54
6536,401111,279.06677,62
6537,401180,333.5796,69
6538,401247,312.49435,67
6539,401361,498.182,114
6540,401428,278.4529,67
6541,401532,480.39783,104
6542,401665,624.15216,133
6543,401734,341.66397,69
6544,401841,557.21313,107
6545,401922,357.49435,81
6546,402005,365.4377,83
6547,402093,409.0033,88
6548,402153,302.09964,60
6549,402216,307.61237,63
6550,402266,250.44615,50
6551,402347,385.44583,81
6552,402432,433.30115,85
6553,402555,550.7149,123
6554,402619,341.92783,64
6555,402734,507.16528,115
6556,402798,266.90393,64
6557,402853,271.83484,55
6558,402982,648.8758,129
6559,403057,387.7312,75
6560,403142,440.4485,85
6561,403213,342.68097,71
6562,403271,288.13263,58
6563,403369,422.55148,98
6564,403450,384.97684,81
6565,403535,397.75897,85
6566,403602,341.8761,67
6567,403693,384.32257,91
6568,403773,345.66888,80
6569,403846,331.5617,73
6570,403956,464.85855,110
6571,404017,271.11798,61
6572,404087,362.9687,70
6573,404157,347.83365,70
6574,404222,330.06323,65
6575,404302,362.71005,80
6576,404369,340.90598,67
6577,404485,546.67224,116
6578,404564,337.44452,79
6579,404659,486.20288,95
6580,404732,334.80142,73
6581,404799,324.9149,67
6582,404868,351.83652,69
6583,404968,506.2096,100
6584,405048,406.2435,80
6585,405116,340.98352,68
6586,405188,371.0211,72
6587,405253,298.9604,65
6588,405320,288.6793,67
6589,405388,329.78836,68
6590,405502,589.2752,114
6591,405566,267.95187,64
6592,405631,328.63727,65
6593,405699,297.19073,68
6594,405809,563.74146,110
6595,405871,310.88693,62
6596,405952,421.73373,81
6597,406019,343.154,67
6598,406069,261.20886,50
6599,406169,493.063,100
6600,406236,330.4775,67
6601,406292,288.2148,56
6602,406423,656.79956,131
6603,406507,383.4408,84
6604,406652,743.0232,145
6605,406769,566.02594,117
6606,406843,313.16208,74
6607,406911,353.51556,68
6608,406977,338.12555,66
6609,407050,311.23767,73
6610,407119,349.74176,69
6611,407190,365.31345,71
6612,407281,459.86093,91
6613,407355,383.03754,74
6614,407423,330.37674,68
6615,407487,329.34448,64
6616,407570,421.80948,83
6617,407631,300.00064,61
6618,407688,238.84807,57
6619,407764,353.2956,76
6620,407844,338.30957,80
6621,407919,394.35016,75
6622,407981,323.22348,62
6623,408048,331.94086,67
6624,408139,440.42432,91
6625,408206,318.58322,67
6626,408280,373.8856,74
6627,408349,312.9321,69
6628,408406,296.46185,57
6629,408488,436.56613,82
6630,408548,273.1931,60
6631,408630,435.27722,82
6632,408713,432.02808,83
6633,408781,322.1401,68
6634,408870,439.47177,89
6635,408927,285.97217,57
6636,408994,331.38385,67
6637,409073,382.92648,79
6638,409142,326.00677,69
6639,409225,398.36847,83
6640,409299,355.40524,74
6641,409386,457.8234,87
6642,409460,314.49808,74
6643,409531,333.40265,71
6644,409600,323.05124,69
6645,409681,433.7235,81
6646,409754,361.37338,73
6647,409845,470.80536,91
6648,409914,295.65906,69
6649,410017,519.30237,103
6650,410063,228.07062,46
6651,410137,386.6577,74
6652,410204,341.56592,67
6653,410270,324.41153,66
6654,410320,236.95563,50
6655,410437,505.21487,117
6656,410520,428.10992,83
6657,410604,402.9803,84
6658,410709,500.289,105
6659,410777,354.767,68
6660,410860,395.08105,83
6661,410923,298.48743,63
6662,410979,273.5518,56
6663,411058,341.76538,79
6664,411127,346.91638,69
6665,411200,349.73767,73
6666,411283,433.58942,83
6667,411360,402.9877,77
6668,411504,693.2771,144
6669,411559,277.88898,55
6670,411627,353.5959,68
6671,411683,286.81427,56
6672,411748,343.96802,65
6673,411814,301.80145,66
6674,411884,344.77396,70
6675,411953,356.08734,69
6676,412018,300.19446,65
6677,412095,341.07117,77
6678,412173,403.65167,78
6679,412230,298.386,57
6680,412305,326.46548,75
6681,412361,258.50916,56
6682,412422,313.94354,61
6683,412555,641.97565,133
6684,412644,414.7875,89
6685,412699,256.56125,55
6686,412770,363.28284,71
6687,412819,242.95258,49
6688,412929,567.5298,110
6689,413004,322.87967,75
6690,413079,355.41534,75
6691,413137,258.97375,58
6692,413212,395.96872,75
6693,413286,372.55685,74
6694,413380,488.68732,94
6695,413439,271.62677,59
6696,413516,403.2979,77
6697,413635,563.8977,119
6698,413711,395.65237,76
6699,413790,412.8261,79
6700,413890,527.19794,100
6701,413971,416.8296,81
6702,414077,464.74203,106
6703,414163,449.4904,86
6704,414258,445.20465,95
6705,414323,294.2783,65
6706,414391,349.8869,68
6707,414492,521.32117,101
6708,414572,424.67966,80
6709,414648,391.4864,76
6710,414710,282.80908,62
6711,414814,522.00934,104
6712,414901,455.37476,87
6713,414972,372.14127,71
6714,415058,427.4007,86
6715,415169,529.1359,111
6716,415248,404.84042,79
6717,415309,282.7944,61
6718,415373,328.69833,64
6719,415434,321.52838,61
6720,415510,337.78665,76
6721,415596,383.16275,86
6722,415658,296.5501,62
6723,415708,243.94102,50
6724,415784,381.34277,76
6725,415853,364.34964,69
6726,415926,362.8108,73
6727,416041,573.1487,115
6728,416101,299.9785,60
6729,416215,595.09515,114
6730,416301,427.7848,86
6731,416356,226.28844,55
6732,416426,356.74896,70
6733,416516,479.33395,90
6734,416603,364.42056,87
6735,416672,315.7546,69
6736,416743,367.3233,71
6737,416831,412.59283,88
6738,416917,390.41016,86
6739,416987,357.85956,70
6740,417083,480.78433,96
6741,417160,338.0551,77
6742,417218,244.85849,58
6743,417263,209.73924,45
6744,417420,783.3384,157
6745,417508,407.11905,88
6746,417591,412.29224,83
6747,417660,333.0242,69
6748,417802,695.79987,142
6749,417876,374.11368,74
6750,417961,422.32108,85
6751,418046,425.34616,85
6752,418114,354.22894,68
6753,418176,263.11163,62
6754,418249,337.60086,73
6755,418306,294.92767,57
6756,418374,351.31693,68
6757,418465,475.12836,91
6758,418547,414.99728,82
6759,418635,444.00528,88
6760,418701,287.98447,66
6761,418772,346.0001,71
6762,418840,324.56662,68
6763,418924,434.0117,84
6764,419003,418.5128,79
6765,419094,455.39044,91
6766,419199,484.79813,105
6767,419284,436.7899,85
6768,419366,411.4233,82
6769,419455,394.51874,89
6770,419524,312.36816,69
6771,419583,273.1653,59
6772,419663,413.56772,80
6773,419747,378.33066,84
6774,419833,416.28906,86
6775,419914,368.50336,81
6776,419976,322.8596,62
6777,420067,431.00443,91
6778,420137,350.65207,70
6779,420230,446.13757,93
6780,420299,322.28348,69
6781,420394,496.8011,95
6782,420470,378.45068,76
6783,420509,179.34529,39
6784,420620,564.4745,111
6785,420675,278.27515,55
6786,420751,389.57962,76
6787,420815,333.25635,64
6788,420867,231.33582,52
6789,420961,471.68033,94
6790,421042,419.4771,81
6791,421114,367.89993,72
6792,421198,408.20032,84
6793,421265,308.35956,67
6794,421323,270.51047,58
6795,421419,492.93927,96
6796,421526,539.8588,107
6797,421598,374.30316,72
6798,421665,340.9392,67
6799,421746,416.0766,81
6800,421840,415.61942,94
6801,421908,314.7498,68
6802,421982,336.83926,74
6803,422058,357.4279,76
6804,422118,308.40778,60
6805,422200,371.58295,82
6806,422264,306.5952,64
6807,422353,441.41068,89
6808,422423,357.37427,70
6809,422518,407.93964,95
6810,422603,407.6779,85
6811,422695,448.153,92
6812,422759,306.9724,64
6813,422830,332.0448,71
6814,422895,304.9147,65
6815,422988,457.31927,93
6816,423044,262.27563,56
6817,423153,527.36884,109
6818,423240,402.0105,87
6819,423298,241.5007,58
6820,423400,513.5986,102
6821,423449,212.86835,49
6822,423529,367.4449,80
6823,423628,458.94656,99
6824,423687,283.20953,59
6825,423766,351.50674,79
6826,423864,473.4633,98
6827,423944,421.43042,80
6828,424019,357.65714,75
6829,424099,396.39227,80
6830,424187,411.36084,88
6831,424259,373.13107,72
6832,424346,449.7942,87
6833,424399,247.33348,53
6834,424472,362.7445,73
6835,424538,337.8781,66
6836,424612,323.72357,74
6837,424719,510.2257,107
6838,424829,532.5846,110
6839,424898,348.0822,69
6840,424972,327.64,74
6841,425075,507.4462,103
6842,425150,387.745,75
6843,425225,349.87567,75
6844,425286,321.31485,61
6845,425398,505.68155,112
6846,425470,332.03186,72
6847,425539,330.53876,69
6848,425599,259.9091,60
6849,425667,342.0359,68
6850,425747,347.59134,80
6851,425811,322.38715,64
6852,425932,602.96014,121
6853,426010,388.8608,78
6854,426075,302.84442,65
6855,426171,443.78378,96
6856,426266,481.5512,95
6857,426333,333.49203,67
6858,426399,295.16217,66
6859,426512,573.9813,113
6860,426631,621.64526,119
6861,426689,258.52295,58
6862,426743,243.6643,54
6863,426811,329.30792,68
6864,426899,448.335,88
6865,426964,320.6773,65
6866,427104,659.63904,140
6867,427187,409.53146,83
6868,427280,492.02142,93
6869,427350,346.38187,70
6870,427418,314.57806,68
6871,427568,774.5562,150
6872,427623,254.66197,55
6873,427743,544.9176,120
6874,427818,327.48935,75
6875,427897,385.4422,79
6876,427972,381.04425,75
6877,428083,558.0699,111
6878,428182,472.14255,99
6879,428242,293.93527,60
6880,428308,303.2282,66
6881,428394,407.03162,86
6882,428466,306.71716,72
6883,428546,401.88354,80
6884,428627,416.11523,81
6885,428705,394.97772,78
6886,428785,408.2227,80
6887,428892,566.6944,107
6888,428956,263.5177,64
6889,429031,376.33908,75
6890,429118,445.0721,87
6891,429190,368.44397,72
6892,429250,257.43234,60
6893,429322,374.28137,72
6894,429369,216.30835,47
6895,429431,274.44193,62
6896,429504,310.6288,73
6897,429560,236.5036,56
6898,429746,873.0051,186
6899,429850,474.04636,104
6900,429920,366.22012,70
6901,429993,315.082,73
6902,430077,388.3966,84
6903,430137,288.5553,60
6904,430196,259.13168,59
6905,430262,334.9938,66
6906,430340,337.46732,78
6907,430399,287.43887,59
6908,430490,477.26553,91
6909,430566,346.53995,76
6910,430646,348.92288,80
6911,430718,376.86038,72
6912,430800,415.0519,82
6913,430861,323.97266,61
6914,430912,241.93747,51
6915,430991,359.21368,79
6916,431077,381.2654,86
6917,431202,600.8571,125
6918,431279,354.4862,77
6919,431342,318.1091,63
6920,431419,400.7066,77
6921,431502,348.97794,83
6922,431572,353.44034,70
6923,431637,293.1663,65
6924,431718,347.70688,81
6925,431797,409.8085,79
6926,431889,420.31244,92
6927,431931,193.99292,42
6928,432042,550.7533,111
6929,432101,275.23053,59
6930,432194,477.2857,93
6931,432264,326.16592,70
6932,432338,369.86496,74
6933,432407,334.33258,69
6934,432452,198.13188,45
6935,432520,304.97833,68
6936,432591,373.94696,71
6937,432676,430.2086,85
6938,432757,405.0191,81
6939,432819,320.03687,62
6940,432889,317.4766,70
6941,432949,253.76955,60
6942,432990,188.00044,41
6943,433063,372.26593,73
6944,433122,301.75775,59
6945,433202,360.4678,80
6946,433259,294.96243,57
6947,433325,337.30527,66
6948,433393,325.48657,68
6949,433487,458.86365,94
6950,433550,311.53915,63
6951,433651,488.82962,101
6952,433720,366.34036,69
6953,433790,289.93805,70
6954,433903,504.49475,113
6955,433989,439.88455,86
6956,434079,410.16452,90
6957,434132,271.39218,53
6958,434182,218.49542,50
6959,434244,300.49496,62
6960,434313,352.83173,69
6961,434366,253.47862,53
6962,434427,311.98145,61
6963,434500,369.4769,73
6964,434562,307.6795,62
6965,434623,305.0732,61
6966,434666,198.05737,43
6967,434746,412.0164,80
6968,434866,504.13815,120
6969,434922,286.2978,56
6970,435003,438.50903,81
6971,435094,468.59232,91
6972,435164,320.80573,70
6973,435220,272.83383,56
6974,435334,571.58026,114
6975,435400,294.9703,66
6976,435483,442.46722,83
6977,435529,203.21901,46
6978,435633,513.6918,104
6979,435695,264.29968,62
6980,435756,301.29407,61
6981,435819,310.04337,63
6982,435929,541.1054,110
6983,436047,574.96606,118
6984,436117,296.01505,70
6985,436171,248.05864,54
6986,436237,331.53015,66
6987,436302,329.14087,65
6988,436374,375.72812,72
6989,436441,355.3872,67
6990,436494,280.31067,53
6991,436571,400.02524,77
6992,436700,656.17413,129
6993,436760,261.18076,60
6994,436841,414.6293,81
6995,436903,317.74167,62
6996,436981,339.79514,78
6997,437062,372.9661,81
6998,437130,277.046,68
6999,437205,346.31076,75
7000,437291,442.32272,86
7001,437345,280.02005,54
7002,437402,290.0464,57
7003,437472,316.14673,70
7004,437569,451.03387,97
7005,437634,318.76532,65
7006,437711,403.32846,77
7007,437786,370.04837,75
7008,437904,560.6889,118
7009,438059,706.9164,155
7010,438130,336.81247,71
7011,438274,613.39294,144
7012,438333,268.43045,59
7013,438425,472.24597,92
7014,438504,406.043,79
7015,438578,380.0578,74
7016,438690,505.99963,112
7017,438755,319.50803,65
7018,438824,348.19302,69
7019,438905,343.6084,81
7020,438974,312.01413,69
7021,439038,288.41815,64
7022,439155,565.4893,117
7023,439325,840.64087,170
7024,439402,378.18,77
7025,439485,443.2286,83
7026,439576,456.3948,91
7027,439653,338.61566,77
7028,439729,387.51596,76
7029,439869,703.2499,140
7030,439999,581.1548,130
7031,440063,320.3174,64
7032,440168,541.65515,105
7033,440276,485.15973,108
7034,440337,296.52734,61
7035,440437,533.5508,100
7036,440511,391.528,74
7037,440574,321.1039,63
7038,440652,388.2726,78
7039,440772,583.0006,120
7040,440823,238.14142,51
7041,440914,465.14685,91
7042,440983,348.41336,69
7043,441058,331.8423,75
7044,441136,328.61176,78
7045,441209,365.88293,73
7046,441275,288.3819,66
7047,441356,418.98013,81
7048,441445,439.3024,89
7049,441517,325.6086,72
7050,441589,351.08014,72
7051,441683,481.79135,94
7052,441754,376.56937,71
7053,441820,343.77377,66
7054,441902,415.61462,82
7055,441958,277.80093,56
7056,442021,320.01328,63
7057,442104,428.93546,83
7058,442171,297.01633,67
7059,442331,797.5531,160
7060,442400,354.86304,69
7061,442524,573.1257,124
7062,442586,328.4208,62
7063,442678,441.2628,92
7064,442751,348.94775,73
7065,442852,529.15,101
7066,442918,288.61636,66
7067,442990,372.28644,72
7068,443071,412.12943,81
7069,443176,482.7416,105
7070,443271,492.9081,95
7071,443370,475.0575,99
7072,443462,471.04993,92
7073,443530,342.8292,68
7074,443600,329.16205,70
7075,443683,407.53766,83
7076,443739,289.19125,56
7077,443798,260.6937,59
7078,443899,492.8658,101
7079,444006,498.15295,107
7080,444100,414.99396,94
7081,444185,451.01212,85
7082,444261,403.7367,76
7083,444389,673.13696,128
7084,444468,371.306,79
7085,444530,328.73175,62
7086,444628,498.53717,98
7087,444696,285.61346,68
7088,444764,356.26398,68
7089,444856,457.96442,92
7090,444918,310.62085,62
7091,444997,396.6375,79
7092,445072,381.61115,75
7093,445156,401.5263,84
7094,445256,502.64258,100
7095,445355,469.81473,99
7096,445453,496.53247,98
7097,445521,365.06168,68
7098,445594,357.9894,73
7099,445678,397.49283,84
7100,445773,458.81033,95
7101,445880,488.89572,107
7102,445965,387.80334,85
7103,446039,392.7513,74
7104,446134,450.37216,95
7105,446213,383.08582,79
7106,446323,504.1839,110
7107,446384,288.7652,61
7108,446443,300.33212,59
7109,446498,263.0427,55
7110,446570,296.431,72
7111,446633,321.3459,63
7112,446692,259.99374,59
7113,446753,305.0993,61
7114,446813,288.51376,60
7115,446889,404.0676,76
7116,446969,413.05222,80
7117,447040,295.84958,71
7118,447123,379.47998,83
7119,447204,411.1667,81
7120,447273,350.9254,69
7121,447359,421.6398,86
7122,447441,360.35855,82
7123,447513,372.35687,72
7124,447579,316.02063,66
7125,447659,338.30554,80
7126,447730,345.0144,71
7127,447823,490.2002,93
7128,447887,318.17108,64
7129,447985,499.5072,98
7130,448071,405.6483,86
7131,448150,373.69864,79
7132,448239,466.84213,89
7133,448305,315.07547,66
7134,448363,272.17252,58
7135,448455,438.16895,92
7136,448532,361.72147,77
7137,448633,443.02826,101
7138,448703,344.71124,70
7139,448768,334.74878,65
7140,448850,417.77148,82
7141,448935,428.11526,85
7142,449027,447.45535,92
7143,449119,479.1423,92
7144,449196,352.09473,77
7145,449273,362.67075,77
7146,449350,320.79425,77
7147,449445,493.5901,95
7148,449563,534.9677,118
7149,449635,368.72388,72
7150,449726,465.81494,91
7151,449786,287.51456,60
7152,449847,284.22354,61
7153,449898,253.04181,51
7154,449972,382.1942,74
7155,450043,371.05145,71
7156,450140,513.1676,97
7157,450205,334.94287,65
7158,450276,374.69193,71
7159,450350,323.60614,74
7160,450418,331.18124,68
7161,450503,362.9537,85
7162,450588,411.81143,85
7163,450696,530.02704,108
7164,450755,258.92035,59
7165,450815,311.25992,60
7166,450900,432.80585,85
7167,450959,277.46942,59
7168,451015,277.32138,56
7169,451123,539.7279,108
7170,451183,287.29474,60
7171,451286,560.2166,103
7172,451354,301.6817,68
7173,451460,515.4437,106
7174,451531,367.5822,71
7175,451621,450.7846,90
7176,451711,398.69806,90
7177,451777,310.66174,66
7178,451902,642.52545,125
7179,451965,272.51065,63
7180,452078,586.3507,113
7181,452146,355.7455,68
7182,452237,427.42615,91
7183,452307,333.19626,70
7184,452389,414.77225,82
7185,452460,359.40112,71
7186,452536,327.2032,76
7187,452586,222.85406,50
7188,452680,396.32257,94
7189,452749,358.94116,69
7190,452831,405.08154,82
7191,452895,331.77975,64
7192,452975,329.71094,80
7193,453054,359.92584,79
7194,453125,349.04276,71
7195,453203,330.5375,78
7196,453290,462.15762,87
7197,453382,470.79126,92
7198,453436,241.29942,54
7199,453513,368.03128,77
7200,453568,278.1092,55
7201,453663,414.06815,95
7202,453741,406.22635,78
7203,453800,251.22408,59
7204,453865,325.3602,65
7205,453938,371.44662,73
7206,454011,383.6624,73
7207,454069,297.2053,58
7208,454132,322.03058,63
7209,454180,206.19576,48
7210,454265,447.1885,85
7211,454336,374.24835,71
7212,454400,327.97858,64
7213,454473,362.84744,73
7214,454549,392.0785,76
7215,454639,436.39243,90
7216,454714,362.45224,75
7217,454781,288.70193,67
7218,454852,367.47473,71
7219,454942,431.42355,90
7220,455001,293.34882,59
7221,455090,429.07797,89
7222,455175,408.0236,85
7223,455239,320.35226,64
7224,455330,470.85986,91
7225,455424,445.76163,94
7226,455482,296.13846,58
7227,455561,406.77844,79
7228,455639,402.86078,78
7229,455711,349.71228,72
7230,455782,368.61743,71
7231,455857,307.9042,75
7232,455963,540.46906,106
7233,456081,578.9208,118
7234,456162,368.41827,81
7235,456227,314.1595,65
7236,456303,384.11215,76
7237,456365,321.16388,62
7238,456423,278.16306,58
7239,456516,443.11362,93
7240,456592,392.15652,76
7241,456674,404.00397,82
7242,456742,350.05106,68
7243,456816,377.78198,74
7244,456909,478.67358,93
7245,456982,345.5651,73
7246,457039,252.78027,57
7247,457114,385.1556,75
7248,457181,340.60114,67
7249,457253,375.58694,72
7250,457323,348.50876,70
7251,457409,430.23108,86
7252,457507,503.4062,98
7253,457589,436.00473,82
7254,457662,369.3988,73
7255,457733,359.5947,71
7256,457792,269.18326,59
7257,457875,379.58377,83
7258,457930,286.47592,55
7259,458033,448.574,103
7260,458108,385.9025,75
7261,458193,382.28384,85
7262,458272,403.83743,79
7263,458348,387.16043,76
7264,458427,355.8903,79
7265,458510,412.1297,83
7266,458591,388.13266,81
7267,458678,445.52853,87
7268,458739,257.0178,61
7269,458813,384.9932,74
7270,458875,316.4149,62
7271,458933,301.9006,58
7272,459005,371.19397,72
7273,459071,336.3787,66
7274,459176,468.4597,105
7275,459253,409.6099,77
7276,459345,424.7842,92
7277,459418,362.37787,73
7278,459484,287.18005,66
7279,459550,301.78043,66
7280,459702,781.18695,152
7281,459812,543.5126,110
7282,459869,298.72766,57
7283,459963,434.41922,94
7284,460022,272.03012,59
7285,460105,437.58173,83
7286,460178,390.37024,73
7287,460247,360.29813,69
7288,460321,361.31793,74
7289,460415,495.3825,94
7290,460469,236.34201,54
7291,460532,323.32938,63
7292,460586,248.12718,54
7293,460648,299.97858,62
7294,460727,385.19284,79
7295,460824,443.08865,97
7296,460891,341.44058,67
7297,460976,446.68124,85
7298,461052,388.81714,76
7299,461141,443.40125,89
7300,461239,446.75394,98
7301,461361,578.0124,122
7302,461466,514.6121,105
7303,461587,587.3384,121
7304,461658,368.2707,71
7305,461748,480.69632,90
7306,461827,412.68372,79
7307,461904,401.76266,77
7308,461948,198.91725,44
7309,462023,362.11096,75
7310,462150,626.6045,127
7311,462243,397.02286,93
7312,462305,287.4657,62
7313,462368,300.09238,63
7314,462438,334.35657,70
7315,462516,407.02884,78
7316,462608,379.0671,92
7317,462691,409.4585,83
7318,462770,366.2344,79
7319,462840,342.33142,70
7320,462915,388.81155,75
7321,462986,369.47852,71
7322,463037,248.44379,51
7323,463119,404.9012,82
7324,463189,365.35577,70
7325,463250,317.50967,61
7326,463310,309.59695,60
7327,463386,385.73203,76
7328,463471,429.51526,85
7329,463569,522.90125,98
7330,463677,561.39716,108
7331,463771,494.0287,94
7332,463825,278.7668,54
7333,463905,419.85892,80
7334,463960,286.339,55
7335,464043,406.80112,83
7336,464143,511.135,100
7337,464194,254.03474,51
7338,464252,285.74014,58
7339,464312,294.3135,60
7340,464388,400.29437,76
7341,464455,347.9413,67
7342,464551,508.3549,96
7343,464651,507.38748,100
7344,464698,210.33928,47
7345,464789,484.21448,91
7346,464858,320.03,69
7347,464911,232.7879,53
7348,465032,617.1545,121
7349,465106,347.3874,74
7350,465180,331.8203,74
7351,465236,244.45987,56
7352,465305,354.3798,69
7353,465394,454.5314,89
7354,465512,595.3057,118
7355,465586,380.45557,74
7356,465687,511.7727,101
7357,465777,441.0344,90
7358,465836,293.44092,59
7359,465907,315.21808,71
7360,465978,365.90298,71
7361,466049,330.932,71
7362,466116,359.79626,67
7363,466175,236.50287,59
7364,466243,292.81143,68
7365,466307,321.30807,64
7366,466406,523.7397,99
7367,466478,363.93927,72
7368,466557,387.62085,79
7369,466637,416.67786,80
7370,466716,387.64938,79
7371,466794,381.32764,78
7372,466868,366.9585,74
7373,466935,343.93176,67
7374,466988,262.37225,53
7375,467054,344.8104,66
7376,467114,250.57837,60
7377,467203,453.32343,89
7378,467316,559.0835,113
7379,467416,450.3383,100
7380,467529,549.2262,113
7381,467581,265.5916,52
7382,467652,298.0972,71
7383,467732,390.76596,80
7384,467818,392.11942,86
7385,467880,310.3583,62
7386,467982,478.30768,102
7387,468038,282.7469,56
7388,468134,435.09113,96
7389,468222,440.8116,88
7390,468300,389.93054,78
7391,468375,311.51746,75
7392,468464,450.82944,89
7393,468608,711.6973,144
7394,468744,670.7919,136
7395,468817,329.57404,73
7396,468922,458.24072,105
7397,469001,410.18896,79
7398,469115,495.13052,114
7399,469282,824.52313,167
7400,469368,406.35062,86
7401,469453,354.60092,85
7402,469544,413.84235,91
7403,469602,295.48956,58
7404,469658,267.04797,56
7405,469726,349.69455,68
7406,469806,414.59686,80
7407,469881,326.36234,75
7408,469925,198.56595,44
7409,470049,614.0169,124
7410,470123,353.89447,74
7411,470194,321.01593,71
7412,470264,317.09775,70
7413,470332,346.6342,68
7414,470389,290.69733,57
7415,470466,335.7235,77
7416,470538,364.77176,72
7417,470603,330.62555,65
7418,470685,413.97427,82
7419,470764,411.78033,79
7420,470830,335.89685,66
7421,470901,372.2911,71
7422,470975,350.31717,74
7423,471064,439.5713,89
7424,471125,280.11346,61
7425,471204,345.024,79
7426,471297,415.15237,93
7427,471342,196.45663,45
7428,471430,457.65897,88
7429,471490,296.55823,60
7430,471562,323.423,72
7431,471628,316.16208,66
7432,471720,486.10828,92
7433,471810,450.75555,90
7434,471873,315.13806,63
7435,471945,371.33978,72
7436,472032,378.60767,87
7437,472095,333.3791,63
